80 1 0.000901823 2.96776e-05 -0.0179565 0.0166824 1077.28 
81 1 0.000243952 4.70877e-05 -0.0323757 -0.0122191 1104.57 
82 1 0.000789126 0.000493387 -0.071486 -0.0303192 1117.41 
83 1 0.000800993 0.000685559 -0.0350952 -0.0272343 1104.26 
84 1 0.00123732 0.000275684 0.0378186 0.0142514 1108.44 
85 1 0.00128084 0.000188907 -0.0603215 0.0387324 1078.29 
86 1 0.000800462 0.000667892 -0.0461429 0.00355674 873.433 
87 1 0.00115569 0.000309288 -0.0565605 0.0558386 1037.78 
88 1 0.00128953 6.19982e-05 0.0231421 -0.0211046 1141.73 
89 1 0.00103524 0.000328102 -0.035527 -0.0847165 1042.28 
90 1 0.00104622 0.00020641 0.0204837 0.0474863 999.38 
91 1 0.000865299 0.000146508 0.00613353 0.0394367 1207.25 
92 1 0.000937778 0.000567496 -0.0363085 0.00917323 1044.67 
93 1 0.000981823 0.000354655 0.0173892 0.0148666 1011.53 
94 1 0.00101091 0.000709818 0.0471104 0.0556188 1002.54 
95 1 0.00127298 0.000382158 -0.0399952 -0.00816856 988.486 
96 1 0.00112726 0.000304182 -0.0442831 -0.0776005 1096.86 
97 1 0.000399903 0.000827168 0.0221847 0.00546078 1051.32 
98 1 0.000133516 0.000165614 0.0737777 -0.0107138 1084.34 
99 1 0.000300191 0.000337094 0.0105002 0.0235749 1007.25 
100 1 0.000453432 0.000618411 0.0420453 0.00826914 953.184 
101 1 0.000461365 0.000445426 -0.00939433 -0.0346789 1089.39 
102 1 0.000650081 0.000488882 -0.103146 0.00186215 1044.6 
103 1 0.000920716 0.000872835 -0.00610409 -0.0198576 1070.6 
104 1 0.00103012 0.000314171 -0.0379611 0.0228822 1089.07 
105 1 0.000281982 0.000603887 -0.0147433 -0.102517 872.01 
106 1 0.000434632 0.000116311 -0.000954989 -0.0339145 893.67 
107 1 0.000664777 0.000466047 0.00923476 0.0522885 1051.38 
108 1 0.000728331 0.000371729 0.00190753 -0.0480751 1076.8 
109 1 0.00045851 0.000671042 -0.00124934 0.011382 977.977 
110 1 0.000764775 0.000421155 0.0196931 -0.0538696 1012.05 
111 1 0.000731254 0.000423849 0.00992202 0.0077749 1017.69 
112 1 0.000667628 0.000466079 -0.0752843 0.0473473 1072.27 
113 1 0.00066382 0.000596741 0.0353033 -0.00459397 1089.61 
114 1 0.000913644 0.000613776 0.0249862 0.0302745 988.391 
115 1 0.000865127 0.000764006 0.0338856 0.0917549 934.788 
116 1 0.000916995 0.000357046 0.0278374 0.0866955 1050.88 
117 1 0.00149022 0.000155373 -0.0493888 -0.0453738 1034.47 
118 1 0.00114967 0.000286044 -0.0244579 -0.0248738 1065.2 
119 1 0.00127466 0.000481468 0.0410595 0.0386671 1096.71 
120 1 0.00152335 0.000796713 -0.0527131 -0.046007 1063.17 
121 1 0.00117035 0.000266278 0.0303748 0.0216894 1078.6 
122 1 0.00107957 0.000589807 -0.0709314 0.0187983 780.024 
123 1 0.00114624 0.000693047 0.0307073 0.0763285 966.511 
124 1 0.00073671 0.000465076 0.00659941 -0.00866676 1092.85 
125 1 0.000893303 0.000385031 -0.00845614 0.0289302 1139.44 
126 1 0.00135934 0.000519204 -0.0303748 0.0348322 1071.8 
127 1 0.000881212 0.000216325 -0.0288173 -0.0275981 1027.96 
128 1 0.000892931 0.000543922 0.0224057 0.0267181 1105.73 
129 1 0.000209321 -0.000105597 -0.0113242 0.0107778 986.262 
130 1 8.29832e-05 0.000252505 0.0740778 -0.0244852 1050.1 
131 1 0.000469471 0.000438991 0.0299175 -0.0327558 1107.37 
132 1 0.000706068 0.000413571 0.0361486 -0.00441462 1124.26 
133 1 0.000625917 8.44933e-05 -0.0294185 -0.0523986 1109.06 
134 1 0.000431173 0.000655894 0.00697027 -0.0639746 935.08 
135 1 0.000439885 0.000296212 0.000387266 0.025808 1120.79 
136 1 0.000315985 0.000555024 0.0170281 -0.0210099 1017.59 
137 1 0.000637929 0.000285524 0.0663016 -0.0846508 1043.16 
138 1 0.000463937 0.000728403 0.00266912 -0.0482226 1011.77 
139 1 0.000869803 0.000734052 -0.0186812 0.0453724 1030.88 
140 1 0.000779407 0.000610655 -0.066027 -0.0440657 1025.34 
141 1 0.000664442 0.000522043 -0.0105007 -0.0104422 918.899 
142 1 0.000572422 0.00035965 -0.0391753 -0.00111094 988.057 
143 1 0.000762258 0.00083754 -0.0341292 -0.0238552 1135.19 
144 1 0.000654628 0.00040085 -0.00987338 -0.0869144 1025.35 
145 1 0.000634041 0.000554471 0.0130039 -0.0347466 843.551 
146 1 0.000942473 0.000808255 0.0499348 0.0247512 1109.22 
147 1 0.000950956 0.000510078 -0.0428465 -0.0420882 1058.2 
148 1 0.00101022 0.000392705 0.0218375 0.0562936 1031.43 
149 1 0.00107247 0.000731419 0.0375076 0.0259115 951.541 
150 1 0.000970159 2.77811e-05 0.00246413 0.0141536 1089.51 
151 1 0.00134025 0.00100981 0.0243192 -0.0726108 1011.54 
152 1 0.000767987 5.51943e-05 0.0574188 -0.0210346 1159.08 
153 1 0.00119782 0.000651983 -0.0304169 -0.0207305 1112.04 
154 1 0.00104503 0.000268997 0.0187058 0.0837143 997.861 
155 1 0.000842167 0.000616625 -0.0983396 -0.00873365 1097.01 
156 1 0.00116891 0.000647572 -0.050554 0.0141175 939.709 
157 1 0.00101375 0.000739023 -0.0406297 0.00169288 849.508 
158 1 0.000875888 0.000212794 -0.0636287 0.0934414 1027.07 
159 1 0.00158179 0.000508255 -0.0696475 0.0540973 1115.98 
160 1 0.00085238 0.000238946 0.0339034 0.0352908 1018.37 
161 1 0.000166895 0.000347992 0.0173501 -0.0190205 1095.68 
162 1 0.000572279 0.000763643 0.0107607 -0.0314706 1144.61 
163 1 0.000451768 0.000795253 0.0387481 0.0108729 1003.71 
164 1 0.000309473 0.000321726 0.0808356 0.0670263 1044.75 
165 1 0.000717545 5.81516e-05 -0.0152797 0.0493185 1060.66 
166 1 0.000256012 0.000776446 0.0212776 -0.00364531 994.541 
167 1 0.000634314 0.00048821 -0.00900348 0.0158694 1047.87 
168 1 0.000653326 0.000393146 -0.034838 -0.0446583 1060.87 
169 1 0.000508571 0.000652489 -0.00899296 -0.00810065 1141.2 
170 1 0.000592936 0.000640891 -0.0174511 0.0260549 1180.72 
171 1 0.000290351 0.000539827 0.0221218 0.100001 1021.05 
172 1 0.000481342 0.000401764 -0.0362188 -0.0317697 1016.33 
173 1 0.000721891 0.000387182 -0.0253737 0.128007 1133.59 
174 1 0.00106862 0.000694526 -0.103522 0.0253316 1041.67 
175 1 0.000691004 0.000427918 0.0266373 0.0247805 973.349 
176 1 0.000498429 0.000713137 0.0335079 -0.0226603 1064.89 
177 1 0.0010194 0.000567041 0.0078028 -0.0673799 1111.58 
178 1 0.00128422 0.000287227 0.0394123 0.0502563 1139.78 
179 1 0.00114681 0.000498922 0.0433766 0.0121059 1101.87 
180 1 0.000864505 0.000871323 -0.000236684 -0.0129492 837.204 
181 1 0.000931808 0.000184192 0.0557666 0.0309132 1027.74 
182 1 0.000893327 0.000316304 0.00594622 0.0589215 970.83 
183 1 0.000968953 0.000701534 0.0262612 0.0282448 1021.68 
184 1 0.00101222 0.000524031 0.0424172 -0.00844551 1144.1 
185 1 0.000969839 0.000389926 0.107259 0.00820517 1115.96 
186 1 0.00116072 0.000484045 0.0509644 -0.0283466 1071.18 
187 1 0.000837154 0.000392805 -0.141967 -0.0518983 1098.18 
188 1 0.00130498 0.000766124 0.0236005 -0.0084158 1024.9 
189 1 0.00122911 0.000509879 -0.0164399 0.0430298 1070.64 
190 1 0.000746959 0.000221813 0.0243304 -0.00163947 1016.91 
191 1 0.00111253 0.000376365 -0.00882405 -0.069037 1103.19 
192 1 0.000750623 0.0006671 -0.0482145 0.0186551 958.897 
193 1 2.084e-05 0.000912166 -0.0280027 -0.0132821 1113.93 
194 1 -4.47024e-05 0.000493817 -0.0800335 0.0191693 1046.86 
195 1 0.00068528 0.000238655 0.0547114 0.0209304 891.436 
196 1 0.000370551 0.000540808 0.0277823 -0.0691105 1074.05 
197 1 0.000306003 0.000880913 0.0333401 -0.00029341 1087.25 
198 1 0.000381738 0.000859795 0.00051004 0.0164189 1130.91 
199 1 0.00014517 0.000661142 0.0457786 0.0274586 1103.1 
200 1 0.000297683 0.000132366 0.00334239 0.0989139 962.63 
201 1 0.000534296 0.000422963 0.0261639 0.0442 1051.78 
202 1 0.000713842 0.000397744 -0.0109622 0.0905856 1176.67 
203 1 0.000396732 0.00097481 -0.000232817 -0.0330394 1077.16 
204 1 0.000873265 0.000642668 0.054241 0.0777544 969.789 
205 1 0.00093189 0.000462229 0.0806842 0.0163776 970.659 
206 1 0.000729522 0.000704618 0.00723959 -0.00256583 1139.82 
207 1 0.000885288 0.000575486 0.0264509 0.0170613 1089.91 
208 1 0.00105191 0.000788691 0.0285256 0.0215478 1005.78 
209 1 0.000655747 0.000198092 0.0412465 0.00562484 1120.18 
210 1 0.000846137 0.000354735 -0.028979 0.0422169 977.997 
211 1 0.00112525 0.000310474 -0.0326653 -0.037324 1112.95 
212 1 0.00094013 0.000944894 -0.0443601 0.0456114 1076.51 
213 1 0.00113688 0.000218124 -0.00573685 0.0806774 1021.54 
214 1 0.00100059 0.000210264 -0.0311235 -0.00389285 981.103 
215 1 0.00127819 0.000495711 -0.0793461 -0.0388713 1072.48 
216 1 0.00112539 0.000432664 -0.0118541 0.0397455 905.12 
217 1 0.000714892 0.000527447 -0.00514438 0.0745854 1107.58 
218 1 0.00114917 9.62708e-05 -0.00645852 0.0429895 1103.28 
219 1 0.00106966 0.000961479 0.0242058 -0.00579336 1207.82 
220 1 0.00128706 0.000482569 0.0571587 -0.0230465 1079.59 
221 1 0.00129913 0.000807897 -0.000816157 0.0160667 1039.78 
222 1 0.00123722 0.000606739 0.0208271 0.00945449 1071.01 
223 1 0.000817651 0.000929379 -0.0144183 -0.019343 1101.08 
224 1 0.00133299 0.00090529 -0.0651831 -0.0523122 1015.53 
225 1 0.000526753 0.000548834 0.0555717 -0.00277395 1104.12 
226 1 0.000609663 0.000321617 -0.00608236 -0.0391666 1013.74 
227 1 0.000154928 0.000232165 -0.0278442 0.0613877 1128.23 
228 1 0.000437984 0.000494316 0.101617 -0.0458474 1109.5 
229 1 0.000542943 0.000444156 -0.0119538 -0.0609059 1130.83 
230 1 0.000272282 0.000544963 -0.135216 -0.0597197 908.808 
231 1 0.000581873 0.000619973 0.0367363 -0.108135 1176.09 
232 1 0.000593141 0.000581102 -0.00768657 0.0310897 1109.27 
233 1 0.000595087 0.000545852 -0.0706181 -0.059003 1095.87 
234 1 0.000728123 0.00087486 0.0194217 -0.0440313 1169.57 
235 1 0.000690653 0.00080186 -0.00559379 -0.0229684 1090.92 
236 1 0.000650763 0.000977635 0.0490808 0.0105838 1158.18 
237 1 0.000345298 0.000358432 -0.0445349 -0.0229461 1053.02 
238 1 0.000555683 0.000434998 -0.00789523 0.067879 1163.44 
239 1 0.0010135 0.000339378 0.0214634 -0.101629 958.228 
240 1 0.000359933 0.000347211 0.06211 0.0167834 1069.46 
241 1 0.000936063 0.000347098 -0.00702599 0.0573519 1083.31 
242 1 0.000942173 0.000869674 -0.0158759 -0.00313386 1072.23 
243 1 0.00105355 0.000600279 0.0737818 0.0523468 937.188 
244 1 0.000553509 0.000517817 0.0351949 -0.0445909 1097.23 
245 1 0.000401357 0.000804918 0.0104819 -0.0413552 933.346 
246 1 0.000875458 0.000480082 -0.0137999 0.00675301 1058.22 
247 1 0.000603008 0.0005693 0.000462771 0.015265 1085.12 
248 1 0.00103686 8.69129e-05 -0.0390306 -0.00105544 915.237 
249 1 0.00117102 0.000435502 0.0120777 -0.0820188 1137.77 
250 1 0.00104862 0.000371686 0.00193732 -0.00492694 1073.41 
251 1 0.00103385 0.000464282 -0.00308569 0.0438907 902.487 
252 1 0.00087659 0.000434667 -0.0236531 0.0430209 972.4 
253 1 0.000894047 6.57823e-05 0.00473755 0.0738114 1044.57 
254 1 0.00104747 0.000238978 -0.00439439 0.0140147 1027.99 
255 1 0.00055586 0.000548506 -0.0254446 -0.00629888 991.309 
256 1 0.000911023 0.000404837 -0.0225891 0.0301824 1128.73 
257 1 0.000748931 0.000636217 0.0188426 -0.00738899 976.317 
258 1 0.000155029 0.000500532 0.0118275 0.0325921 1073.75 
259 1 0.000208038 0.000431755 -0.0110892 -0.0624935 1050.06 
260 1 0.000493802 0.0011183 -0.0332113 -0.0454384 1055.33 
261 1 0.000259631 0.000396163 -0.0144146 0.00767317 1104.43 
262 1 0.000802451 0.000781744 -0.0759935 -0.0518173 1038.02 
263 1 0.000583482 0.000358738 -0.0678612 -0.0147407 1055.16 
264 1 0.000493835 0.000865861 -0.027356 0.0166157 1150.02 
265 1 7.31137e-05 0.00031495 0.00343309 -0.0465747 941.375 
266 1 0.000551515 0.00066082 0.0342278 0.0848809 1152.37 
267 1 0.00123425 0.000570263 -0.0425937 -0.042336 1027.41 
268 1 0.00054834 0.00105801 -0.123326 -0.0121088 930.406 
269 1 0.000278169 0.000489512 0.017382 0.0129772 1031.69 
270 1 0.000821218 0.000555193 0.00878205 0.044368 975.57 
271 1 0.00073405 0.000428402 -0.00966422 -0.021179 1017.5 
272 1 0.00111511 0.000427563 -0.125991 0.0749027 918.012 
273 1 0.00081826 0.000990425 0.0527222 -0.00319554 1029.06 
274 1 0.00103092 0.000414647 -0.00163354 0.0272737 1157.62 
275 1 0.000926777 0.000415867 -0.0357717 0.0189736 1125.32 
276 1 0.000904625 0.000395889 -0.0299694 0.0568324 1177.53 
277 1 0.0010637 0.000634966 -0.0287683 -0.00960964 932.146 
278 1 0.000608298 0.00047422 0.081475 -0.0443393 1182.7 
279 1 0.000771156 0.000268156 0.00263919 0.135992 1128.08 
280 1 0.000490665 0.000353296 -0.0453835 -0.0406118 971.469 
281 1 0.00051369 0.000647974 -0.0616361 0.0293448 1158.38 
282 1 0.00101317 0.000616677 0.0411022 -0.00396265 918.808 
283 1 0.000948048 0.000652688 -0.0278009 -0.0444362 1128.33 
284 1 0.00112077 0.000375186 -0.0337782 -0.0878997 1115.15 
285 1 0.00114368 0.000556038 -0.0515387 0.00918648 1134.58 
286 1 0.00116276 0.000794466 0.0488807 -0.0341945 1075.48 
287 1 0.00129212 0.000522376 0.0604745 -0.00762701 1034.82 
288 1 0.000996398 0.000590891 -0.0565309 -0.0500969 1045.17 
289 1 0.000962535 0.000285644 -0.0305766 -0.0375713 942.338 
290 1 0.000243633 0.00065347 0.000268566 -0.00215938 863.243 
291 1 0.000552135 0.000450593 -0.00644121 -0.0824047 1115.19 
292 1 0.000234023 0.000507099 0.06252 0.0403441 1067.33 
293 1 0.000421194 0.00081387 0.10338 -0.00257579 970.025 
294 1 0.000595386 0.000637188 0.0350911 0.000970845 1146.23 
295 1 0.000502489 0.000544954 0.00998336 0.0281567 1119.46 
296 1 0.000650827 0.00112848 0.049239 -0.0570989 921.399 
297 1 0.000941932 0.000833699 0.0451022 0.0498075 1104.04 
298 1 0.000571676 0.000940224 -0.0195079 0.0389816 987.932 
299 1 0.000384054 0.000897295 -0.0369813 -0.045522 996.314 
300 1 0.00083426 0.000635724 0.021379 0.0369099 1013.68 
301 1 0.000353644 0.00035432 -0.0258257 0.0824807 1039.82 
302 1 0.00100712 0.000502369 -0.0683519 -0.0642008 1098.24 
303 1 0.000362089 0.00059127 -0.0139874 0.0238819 999.358 
304 1 0.000712694 0.000699644 0.00278928 -0.00873983 1097.55 
305 1 0.000750148 0.000598283 0.0284655 0.0111191 1003.9 
306 1 0.0011731 0.000501243 -0.0278302 -0.0236009 1056.93 
307 1 0.000717869 0.000581077 0.0269038 -0.0190478 947.542 
308 1 0.000614584 0.00045004 -0.0109342 0.115314 1073.45 
309 1 0.000397397 0.000966417 0.00708698 -0.0255469 1082.16 
310 1 0.000818915 4.09057e-05 -0.0070534 -0.0963677 1046.61 
311 1 0.000797144 0.000311651 0.0308677 0.00659096 1043.92 
312 1 0.00100796 0.000283831 -0.0512071 -0.0249135 1092.48 
313 1 0.00102527 0.000380888 -0.0365956 -0.0106132 1088.28 
314 1 0.000800971 0.000697708 0.0206759 -0.0407129 1164.56 
315 1 0.00121333 0.000458177 -0.023505 -0.0405493 1003.89 
316 1 0.00113348 0.000623386 -0.00410969 0.062021 1146.78 
317 1 0.000858856 0.000422026 0.0065562 -0.010144 974.807 
318 1 0.00148389 0.00041656 -0.0622807 -0.0239036 1029.75 
319 1 0.00109727 0.000690513 -0.044631 0.0269554 956.125 
320 1 0.00124601 0.000567826 -0.0282169 -0.00362793 1062.73 
321 1 0.000493031 0.00105879 0.0601517 -0.060092 1082.02 
322 1 0.000470621 0.000734743 0.0224392 -0.0268983 1089.15 
323 1 0.000244189 0.000582141 -0.0498711 0.0333945 964.24 
324 1 0.000574753 0.000799267 -0.014299 -0.0638189 1122.66 
325 1 0.000550363 0.000669553 0.0170311 0.0401689 1102.65 
326 1 0.000667061 0.00041198 0.0332499 0.00994571 968.54 
327 1 0.000418918 0.00051348 -0.0313402 0.0203491 1095.75 
328 1 0.000435671 0.000772825 0.0672453 0.0642272 790.577 
329 1 0.000708832 0.00067442 0.0347819 0.0388288 1105.46 
330 1 0.000876758 0.000537661 0.0541508 -0.0753133 1121.53 
331 1 0.000674261 0.000630074 -0.113627 -0.00381353 879.83 
332 1 0.000931109 0.000558286 0.0587331 -0.0869068 1022.07 
333 1 0.000878036 0.000817775 -0.0338056 -0.0366705 1141.75 
334 1 0.000704371 0.000484414 -0.00377724 0.0170013 1052.11 
335 1 0.00102433 0.000528811 0.0473602 -0.0213361 1223.28 
336 1 0.00058435 0.000396948 0.0748497 -0.0592301 986.376 
337 1 0.00041814 0.000528442 -0.0400625 0.00541028 952.183 
338 1 0.000830308 0.0006262 0.0394019 0.00160395 1039.54 
339 1 0.000918246 0.000456787 0.0984188 0.0232067 902.036 
340 1 0.00126444 0.000802804 -0.0930995 -0.00766752 1078.08 
341 1 0.000931645 0.000635663 -0.0236091 -0.010585 1080.49 
342 1 0.000684678 0.000462813 0.0367993 0.0216736 1073.33 
343 1 0.000740465 0.00059126 0.0121327 -0.00913145 930.925 
344 1 0.00130513 0.000717475 -0.0117821 -0.014946 1085.13 
345 1 0.000784578 0.000553179 -0.0124238 0.0131479 950.185 
346 1 0.000950177 0.000433675 0.00198962 0.042882 1133.68 
347 1 0.00127221 0.000561457 0.00381944 0.0228871 1051.85 
348 1 0.000768901 0.000711467 0.0149679 0.0710601 1052.28 
349 1 0.0010216 0.000558036 0.0422865 0.0418768 1142.11 
350 1 0.00113995 0.000822551 -0.00383154 0.0521393 1071.27 
351 1 0.00100474 0.000452129 0.0688327 0.0334844 961.627 
352 1 0.00142752 0.000762486 0.0215472 0.0590769 1067.25 
353 1 -4.62807e-05 0.000299442 -0.00587572 -0.000149325 957.528 
354 1 0.00026541 0.000610447 0.0146976 -0.0689328 954.249 
355 1 0.000223861 0.00104319 0.013989 -0.011411 1045.46 
356 1 0.000516425 0.000568479 0.0204124 0.0710454 1074.76 
357 1 0.000376495 0.000607906 0.02303 0.0650406 998.676 
358 1 0.000603699 0.000321153 -0.0754587 0.0171604 1040.82 
359 1 0.000581777 0.000573987 0.00268237 -0.0505287 1053.92 
360 1 0.000872286 0.000833891 0.0299374 -0.0158154 1199.07 
361 1 0.000703624 0.000332066 0.0705318 -0.0541862 1035.51 
362 1 0.000417805 0.00071789 -0.0614566 0.0137758 901.469 
363 1 0.000397113 0.000770986 -0.107897 0.0383946 905.172 
364 1 0.00056515 0.000588697 0.0385968 -0.0459669 855.395 
365 1 0.000562197 0.000615803 -0.00502532 -0.0558461 1022.74 
366 1 0.000410317 0.000146146 0.0222773 -0.0207726 934.822 
367 1 0.000661376 0.000580941 0.0166365 0.0652163 1027.62 
368 1 0.00069383 0.000469883 0.00554018 -0.022764 1093.77 
369 1 0.00102121 0.000939743 -0.0249017 -0.0791176 1059.67 
370 1 0.000771982 0.000758969 -0.0276641 -0.00784178 958.134 
371 1 0.000718553 0.000289656 0.0206024 0.00138065 1187.95 
372 1 0.000834785 0.000747899 0.00520917 -0.00455666 1110.66 
373 1 0.000932769 0.000254349 -0.0938274 -0.00358783 1067.13 
374 1 0.00095986 0.000649428 -0.0503823 -0.0829079 1062.06 
375 1 0.000784918 0.000909895 0.0922016 -0.0895833 1016.6 
376 1 0.000962567 0.000606728 -0.0624004 0.0507356 1075.55 
377 1 0.000818881 0.000306913 0.128907 -0.0520112 971.443 
378 1 0.00089236 0.000687196 -0.0219282 0.0508873 1115.25 
379 1 0.000950428 0.000621926 -0.00438529 0.0622038 1105.47 
380 1 0.00104555 0.000531371 0.0274585 0.00493339 1130.34 
381 1 0.000855956 0.000292166 -0.00739178 0.00580678 911.667 
382 1 0.00113246 0.00060862 -0.0130658 0.00229119 1186.26 
383 1 0.000781793 0.000821942 -0.007765 0.00896491 1046.08 
384 1 0.000998491 0.000656496 -0.0501109 -0.0111158 870.52 
385 1 0.000153361 0.000736352 0.0133796 0.0267504 950.439 
386 1 4.223e-05 0.000362435 -0.0311593 -0.00646082 1041.19 
387 1 0.000201713 0.000852141 -0.056458 0.0777402 979.849 
388 1 0.000539161 0.000744241 0.0190647 -0.0260243 1208.84 
389 1 0.000410867 0.000649905 0.0284455 -0.0462669 1094.65 
390 1 0.000263427 0.000503902 0.0418246 0.058309 1043.23 
391 1 0.000519097 0.000869671 -0.0262528 -0.0311494 956.765 
392 1 0.000706164 0.00118927 0.0429829 -0.00548285 1144.06 
393 1 0.000690047 0.000982398 -0.0618716 0.0402459 1071.17 
394 1 0.000597271 0.00104443 0.0173466 -0.0509952 936.919 
395 1 0.000428247 0.000663525 -0.0491044 -0.0191916 918.923 
396 1 0.000667545 0.000621472 -0.108523 0.00777753 925.642 
397 1 0.000357005 0.00040883 0.0261176 -0.0572016 939.415 
398 1 0.000784022 0.000469611 -0.00377059 -0.00305662 1130.81 
399 1 0.000546421 0.000974309 0.0215783 -0.0275166 1075.49 
400 1 0.000826301 0.000782303 0.00856388 -0.116217 1073.4 
