47 1 0.000924101 0.000730289 -0.0270884 -0.0343608 1163.36 
48 1 0.000727809 0.000413257 0.0057401 -0.0581793 1078.36 
49 1 0.000836171 0.00026422 -0.0665632 0.0789823 1102.73 
50 1 0.000775887 0.000422872 0.0314554 -0.0325483 1011.09 
51 1 0.000549353 0.000125363 0.0116358 0.0364406 1075.45 
52 1 0.00080046 0.000194815 0.0129865 -0.00672873 1013.87 
53 1 0.00103472 0.000366604 -0.018001 0.0291281 1062.47 
54 1 0.00111885 0.000402629 0.00452939 0.0096703 1207.14 
55 1 0.00105722 -0.000173849 0.000773645 0.0155403 1083.15 
56 1 0.000917543 0.000478837 -0.0494723 0.0570437 1060.91 
57 1 0.00140464 0.000519263 0.0285997 -0.0147172 1067.49 
58 1 0.000858158 0.000372739 0.0850997 0.0484024 1220.14 
59 1 0.000980961 0.000248965 -0.0370511 0.0383171 1042.34 
60 1 0.00150749 0.000336803 0.0776658 -0.0581858 1158.59 
61 1 0.00155598 0.000762412 -0.00221574 -0.0685023 1153.66 
62 1 0.000935738 0.00019169 -0.113724 -0.0877127 1081.47 
63 1 0.00119754 0.000332671 -0.0859356 0.0466656 861.53 
64 1 0.000865912 0.000168464 -0.025088 -0.0204923 1128.19 
65 1 0.00027115 0.000754472 0.015177 0.0834078 1011.43 
66 1 0.000684357 0.000252669 0.0153547 -0.0286622 981.106 
67 1 0.000642014 0.000503345 0.0999013 0.0175628 1033.89 
68 1 0.000484598 0.000470318 -0.0227298 -0.0963228 1160.76 
69 1 -3.25373e-05 0.000500261 -0.00456262 0.0375192 1097.37 
70 1 0.000901207 0.000423999 -0.0684644 -0.0809504 1117.72 
71 1 0.000552645 0.000618392 -0.0116332 -0.020736 995.501 
72 1 0.000747851 0.000276254 0.0282541 0.0782237 1125.42 
73 1 0.000359351 0.000580675 -0.0397413 -0.00630742 1062.22 
74 1 0.00064299 0.000621821 0.00376103 -0.0466091 1140.08 
75 1 0.00065539 0.000767037 0.0058129 0.0100689 991.149 
76 1 0.000761363 0.000708853 0.00466328 -0.0366426 972.762 
77 1 0.00092454 0.00037581 -0.0459019 -0.0462937 1033.42 
78 1 0.000941028 0.000393249 0.0138143 -0.0973082 1116.68 
79 1 0.000352663 0.000300906 -0.0169257 0.0548829 1155.64 
80 1 0.000860175 4.0075e-05 0.00204442 -0.0527826 1154.32 
81 1 0.000221511 6.45317e-05 0.0298393 -0.0533024 1061.85 
82 1 0.00087133 0.000484981 -0.0549265 -0.0280373 890.706 
83 1 0.000850262 0.000652199 0.0367745 -0.0849612 1066.21 
84 1 0.00122043 0.000296482 -0.0923809 -0.0350794 1051.48 
85 1 0.00121549 0.000195843 0.0111233 -0.0377994 1078.44 
86 1 0.000847376 0.00064758 -0.00207732 -0.0172044 1036.04 
87 1 0.00109045 0.000385523 0.000485453 -0.0587766 913.595 
88 1 0.00130494 9.61899e-05 -0.0233686 -0.0303956 1048.82 
89 1 0.00104665 0.000292835 -0.0831852 0.0107815 1132.54 
90 1 0.00103834 0.000224805 0.0511182 0.0303672 961.671 
91 1 0.000924843 0.000215574 -0.00260726 0.0478262 891.04 
92 1 0.00104186 0.000615492 -0.0592302 -0.00403301 1150.3 
93 1 0.00100984 0.000284845 0.121342 -0.0628848 1159.44 
94 1 0.00104896 0.000701697 0.0321769 0.0240884 1001.02 
95 1 0.00123237 0.000374638 0.050626 0.0566706 960.803 
96 1 0.00111569 0.000400735 0.0594604 -0.00747594 1188.73 
97 1 0.000382701 0.000862234 0.0603575 0.0206783 1044.01 
98 1 0.000196564 0.000220671 -0.0462156 -0.00816366 1049.84 
99 1 0.000278554 0.000314677 0.00548971 -0.0561632 995.652 
100 1 0.000595959 0.00062677 0.00735889 0.0452136 1030.92 
101 1 0.000489511 0.000478903 0.0241252 -0.0101394 1189.74 
102 1 0.000676868 0.000471251 -0.0237911 0.0268225 884.225 
103 1 0.000857043 0.000885197 0.0170329 0.0577794 926.086 
104 1 0.000992313 0.000339941 -0.00132368 -0.0422847 1129.65 
105 1 0.000364414 0.000603022 0.0608201 0.0373451 1091.85 
106 1 0.000400725 0.00013965 0.0140584 0.0515309 1198.25 
107 1 0.000694329 0.000444458 0.0319102 -0.0533618 1024.85 
108 1 0.000664909 0.000367979 -0.0647913 -0.0301649 1205.51 
109 1 0.000515264 0.00069523 -0.0545083 0.0348049 1098.6 
110 1 0.000756476 0.000433198 0.0294117 -0.0461944 1088.88 
111 1 0.000705485 0.000449863 0.0285934 -0.0228279 1025.43 
112 1 0.000736942 0.000526469 -0.0600549 -0.0137539 1218.44 
113 1 0.000693441 0.000687884 0.0236991 -0.0139525 1088.57 
114 1 0.000955803 0.000606073 0.0649233 0.00724464 1132.54 
115 1 0.000899755 0.000766828 -0.0677095 0.0133334 1000.03 
116 1 0.000879109 0.000349848 -0.096251 -0.026941 1277.83 
117 1 0.00143458 0.000175856 -0.0577916 0.0312734 1060.83 
118 1 0.00112178 0.000370509 -0.012963 -0.00571746 1127.12 
119 1 0.00127124 0.000501115 0.0422665 0.0207883 869.204 
120 1 0.00150503 0.000874569 -0.0786335 -0.0214517 950.111 
121 1 0.00117664 0.000289296 0.0447521 -0.0300444 1058.81 
122 1 0.00114977 0.00059307 0.0479716 -0.0542057 1161.47 
123 1 0.00113481 0.000737383 0.0452363 0.005543 1065.72 
124 1 0.000741993 0.000533941 0.00414082 -0.0312753 1204.61 
125 1 0.000881625 0.000335828 0.0430583 -0.0134 1198.7 
126 1 0.00138088 0.000556286 -0.0617302 -0.0254447 1091.84 
127 1 0.000837186 0.000215158 -0.00639777 0.0655366 974.745 
128 1 0.000882099 0.000551644 0.00180247 -0.0305445 1065.07 
129 1 0.000267955 -0.000127761 -0.0396117 -0.0121112 1000.14 
130 1 4.16265e-05 0.000292651 0.00755697 -0.0389205 1071.29 
131 1 0.000456564 0.00038587 -0.0412235 -0.0274609 1003.63 
132 1 0.000759623 0.000558475 0.0259459 -0.0470353 968.266 
133 1 0.000655026 8.12335e-05 -0.0354524 0.0057668 1131.03 
134 1 0.000493884 0.000658805 0.0585617 0.0506881 1046.87 
135 1 0.000425539 0.000282222 -0.0518974 -0.00650332 1097.4 
136 1 0.00030497 0.000572148 0.0125391 -0.0386188 1075.29 
137 1 0.00060767 0.000337681 -0.0516357 0.0658545 1033.56 
138 1 0.000488588 0.000708916 -0.0094901 -0.0317718 1036.64 
139 1 0.000846364 0.000726683 -0.0697111 0.0621168 945.037 
140 1 0.000757535 0.000602094 -0.0154849 -0.0211297 1085.59 
141 1 0.000680708 0.000549993 -0.0235727 0.0331767 932.888 
142 1 0.000567883 0.0003216 -0.00763718 -0.00474226 1026.08 
143 1 0.000747011 0.000856316 0.0854276 0.0133059 986.662 
144 1 0.000697856 0.000392289 0.0251685 -0.0174519 1000.11 
145 1 0.000662714 0.000563428 -0.0053274 -0.00264883 1012.92 
146 1 0.000922485 0.000844471 -0.000137234 0.0083267 859.031 
147 1 0.000967769 0.000573426 0.0665213 0.0413208 1116.04 
148 1 0.000961739 0.000386114 -0.025443 0.0137193 1107.32 
149 1 0.00101807 0.000706723 0.0509147 -0.0723018 1074.64 
150 1 0.000999818 7.95238e-05 -0.00510191 -0.0132931 1096.68 
151 1 0.00129341 0.00100922 0.0492811 0.041104 1050.19 
152 1 0.000787354 3.37445e-05 0.0359675 0.0315373 818.613 
153 1 0.00122532 0.000591736 0.0118286 0.0225965 1043.43 
154 1 0.00107294 0.000302289 0.0324732 0.0895024 1010.85 
155 1 0.000915802 0.000688915 0.0482166 -0.00324266 988.899 
156 1 0.00118381 0.000733583 0.054636 0.0387166 1084.68 
157 1 0.000989322 0.000782073 -0.0548272 0.0367266 1083.97 
158 1 0.000896211 0.000246007 -0.0457912 -0.0222151 865.764 
159 1 0.00159668 0.000469443 0.00430693 -0.00951927 908.509 
160 1 0.000799241 0.000267068 0.0199693 0.00605897 1045.27 
161 1 0.000180613 0.000417046 -0.0126078 -0.033324 1089.75 
162 1 0.00047537 0.000796392 -0.0601467 -0.0400822 1089.09 
163 1 0.00045777 0.000735694 -0.0244983 0.0581633 993.512 
164 1 0.00027486 0.000334155 -0.00330363 0.0181832 1009.66 
165 1 0.00072861 9.86369e-05 0.00278516 0.0243444 990.233 
166 1 0.00019169 0.000715899 0.046902 -0.0087653 1188.61 
167 1 0.000639957 0.000514902 -0.0633396 0.058525 1107.12 
168 1 0.000689133 0.000512091 0.0204545 -0.0791072 868.807 
169 1 0.00057664 0.000645703 0.0255117 0.0123527 945.717 
170 1 0.000650913 0.000693328 0.0296597 -0.0788511 1005.92 
171 1 0.00027251 0.00051763 0.0949238 0.0563954 1028.81 
172 1 0.000440894 0.000394708 -0.0333407 0.0251694 970.371 
173 1 0.000713764 0.000406572 -0.031681 -0.000318575 1029.6 
174 1 0.00104542 0.000698507 0.0315292 0.0160478 1008.67 
175 1 0.000656268 0.000435764 0.0194044 0.00925192 1079.37 
176 1 0.000505441 0.000706715 0.0298384 -0.0276616 1064.47 
177 1 0.00107305 0.000588993 -0.00679147 0.00853424 985.283 
178 1 0.00122868 0.000343814 0.0189324 0.00349242 1121.78 
179 1 0.00116348 0.000490286 -0.0347177 0.0112502 998.85 
180 1 0.000833863 0.000889376 -0.0539397 0.0502292 973.41 
181 1 0.000981701 0.000221571 0.0366861 -0.0238917 1092.07 
182 1 0.000899451 0.000319253 -0.0537621 0.103506 1140.32 
183 1 0.000979006 0.000721424 -0.00597104 0.0204691 1098.49 
184 1 0.00110974 0.000580069 -0.0431294 0.0126023 1065.13 
185 1 0.000963892 0.000421019 -0.0505151 0.0179999 950.254 
186 1 0.00112823 0.000541826 0.00286651 0.0452643 1126.59 
187 1 0.000835678 0.000442102 -0.00378882 -0.0768252 905.131 
188 1 0.00129548 0.000776701 0.0187778 -0.0205523 1055.56 
189 1 0.00124669 0.000461678 -0.0297862 -0.0300505 765.034 
190 1 0.000763282 0.000245481 -0.00977293 -0.0654396 982.897 
191 1 0.00103967 0.00035821 0.10746 0.058131 1057.18 
192 1 0.000781549 0.000637286 0.0290831 0.0521919 1043.44 
193 1 -1.6921e-06 0.000922036 -0.0121061 -0.0584367 1014.12 
194 1 3.67662e-05 0.000565755 -0.0588185 0.0442387 1022.62 
195 1 0.0007021 0.000288434 -0.000865768 -0.0232468 1123.74 
196 1 0.000399201 0.000541873 0.115074 -0.053893 975.117 
197 1 0.000345969 0.000908933 0.0561224 -0.0233665 858.6 
198 1 0.000437677 0.000859301 -0.0328515 0.0409034 1047.17 
199 1 0.000141257 0.000619324 -0.026254 0.00884556 1177.02 
200 1 0.000266844 7.64637e-05 0.00447111 -0.0634125 988.91 
201 1 0.000551873 0.000487824 -0.0405546 -0.00878937 1139.78 
202 1 0.000688997 0.000406932 -0.0146841 0.000599284 1120.28 
203 1 0.000397604 0.000950176 0.0564038 -0.0457178 1196.69 
204 1 0.000907684 0.00062764 0.030466 0.0435332 1124.22 
205 1 0.0009406 0.000478707 -0.00268581 0.0181767 893.116 
206 1 0.000803035 0.00074982 -0.0216157 0.00654826 1038.84 
207 1 0.000913633 0.000551651 -0.0122997 0.0170692 994.851 
208 1 0.000964322 0.000823126 0.0113234 0.0876439 956.604 
209 1 0.000701131 0.00023706 0.00873143 -0.0264392 1051.16 
210 1 0.000934964 0.000347376 -0.0336507 -0.0402153 1109.57 
211 1 0.00112896 0.000358672 0.0549539 0.0388343 1054.84 
212 1 0.00100026 0.000977745 -0.0247914 0.062341 948.07 
213 1 0.00110272 0.000240009 0.0452669 0.0582293 1098.56 
214 1 0.00107134 0.000187622 -0.0742374 0.00204485 887.996 
215 1 0.00130322 0.00054681 0.0279868 -0.0522211 1013.81 
216 1 0.00114172 0.000485431 0.00774208 0.0184202 992.671 
217 1 0.000746268 0.000539138 0.0285908 0.0551873 1159.17 
218 1 0.00118015 9.5789e-05 0.0106264 0.0243689 1094.09 
219 1 0.00110445 0.000968984 0.00734895 -0.0029052 1033.26 
220 1 0.0013267 0.000519643 -0.0481299 -0.0498143 1100.62 
221 1 0.00126624 0.000848894 0.0427026 0.0358052 1170.56 
222 1 0.00132017 0.000629487 -0.0686931 -0.0108497 926.244 
223 1 0.000759567 0.000918438 0.0349908 0.123043 998.503 
224 1 0.00136425 0.000967971 -0.0883677 -0.0531202 1003.57 
225 1 0.000534289 0.00054953 0.0203593 0.0773861 1038.55 
226 1 0.000600743 0.000330122 -0.0103169 -0.0045682 1038.36 
227 1 0.000138551 0.000279404 0.016804 -0.0390136 959.059 
228 1 0.000521624 0.000493679 0.0061853 0.0182019 1133.85 
229 1 0.000576978 0.000448385 0.0155085 0.0329893 947.731 
230 1 0.000334015 0.000592548 -0.00463495 -0.0581085 1125.25 
231 1 0.000600613 0.000675097 -0.0316774 -0.0542187 968.119 
232 1 0.000598974 0.000592522 0.0414392 -0.0561039 1097.05 
233 1 0.000648171 0.000611304 -0.00364142 -0.0300683 1101.35 
234 1 0.00071259 0.000888153 0.0761817 -0.0421385 904.104 
235 1 0.000671853 0.000836514 -0.0569636 -0.0212399 1068.58 
236 1 0.000630356 0.00104078 0.0132939 0.0412127 1074.52 
237 1 0.000354099 0.000423091 -0.0537367 -0.00280196 1043.69 
238 1 0.000519081 0.000412987 0.00744205 -0.0116627 990.78 
239 1 0.000932231 0.000334912 -0.0390192 0.00861594 1178.43 
240 1 0.000349455 0.000400645 0.059662 0.00209621 1134.43 
241 1 0.000914096 0.000324404 0.0571744 -0.0548702 1180.33 
242 1 0.000917379 0.000921247 0.0126539 -0.0367604 1047.75 
243 1 0.00109679 0.000621797 -0.0108221 -0.070414 896.015 
244 1 0.000595054 0.0005271 0.0881564 0.0712435 1052.42 
245 1 0.000406935 0.000826067 -0.0149587 -0.0436251 997.686 
246 1 0.000896691 0.000480735 0.0265719 0.0316121 1021.99 
247 1 0.000642188 0.000532401 -0.0256371 0.0632941 1127.6 
248 1 0.00101835 0.000113013 0.0322853 0.0295465 1166.86 
249 1 0.00117737 0.000417051 0.00550048 -0.0520969 1033.88 
250 1 0.00099451 0.000393743 -0.00160879 0.0595696 1039.16 
251 1 0.00105336 0.000507476 0.0128587 0.0341785 1030.78 
252 1 0.000849549 0.000448698 -0.0119654 -0.0939738 858.431 
253 1 0.000897777 0.0001662 -0.0204403 -0.0734469 1079.83 
254 1 0.00109503 0.000238538 -0.00962232 0.0411334 1111.57 
255 1 0.000638997 0.000603217 -0.0346095 -0.0507128 1061.32 
256 1 0.000959728 0.000490219 0.0219007 -0.0307459 915.682 
257 1 0.000755459 0.000621921 0.0700341 0.0395055 1157.98 
258 1 0.000226537 0.000493304 -0.0173701 -0.017018 987.642 
259 1 0.000183646 0.00045448 0.067815 -0.0199066 1001.5 
260 1 0.000465262 0.0011193 0.0299876 0.048653 1123.47 
261 1 0.000290603 0.000425425 0.0310282 0.0255895 1062.04 
262 1 0.000798151 0.000740877 -0.0150765 -0.0157976 1013.71 
263 1 0.000541344 0.000358705 0.00191592 -0.0349832 920.548 
264 1 0.000551199 0.000908745 -0.0699713 0.027089 1063.08 
265 1 1.71717e-05 0.000307112 -0.0166526 0.019907 998.423 
266 1 0.000592949 0.00070238 -0.00894867 0.0141014 969.779 
267 1 0.0012618 0.000654574 -0.0513075 0.0034034 1072.25 
268 1 0.000552352 0.00108377 0.0661441 0.00554741 1058.96 
269 1 0.000272135 0.000571378 0.00625185 -0.044288 996.288 
270 1 0.000859478 0.000612926 0.0120802 0.0139073 832.048 
271 1 0.000713799 0.000439641 0.030928 0.0205183 1079.7 
272 1 0.00113554 0.00044609 -0.0869614 0.0485581 983.828 
273 1 0.000830041 0.000959016 0.040305 -0.063267 1080.36 
274 1 0.000974491 0.00041771 -0.0303457 0.0127036 1068.89 
275 1 0.00097278 0.000501962 -0.0704105 -0.015207 1003.36 
276 1 0.000922641 0.000407051 0.0617229 -0.0147416 1117.23 
277 1 0.00110746 0.000670005 0.0216912 -0.0535101 1174.11 
278 1 0.000650169 0.000484053 -0.0617718 0.019206 931.673 
279 1 0.000721549 0.000334314 -0.0171046 -0.0327902 1150.56 
280 1 0.000491911 0.000347704 -0.0180705 -0.0317709 926.739 
281 1 0.000538372 0.000670598 -0.0110448 -0.0547246 853.883 
282 1 0.00109943 0.000604671 0.0102122 -0.0378505 903.557 
283 1 0.0010311 0.000638718 0.0318049 -0.0468393 1096.08 
284 1 0.00112497 0.000396089 0.0135193 0.0336974 1221.59 
285 1 0.00124087 0.000582559 0.0235755 -0.0720522 971.994 
286 1 0.00114696 0.000763958 0.0547829 -0.0177298 813.694 
287 1 0.00135667 0.000519941 -0.0222172 -0.0301317 1119.54 
288 1 0.00104622 0.000551243 0.0150752 0.0439606 1055.19 
289 1 0.000957321 0.000271204 -0.0321597 -0.0446705 1004.77 
290 1 0.000371465 0.000644947 -0.0161171 0.00545617 1042.26 
291 1 0.000566376 0.000505985 0.00889792 -0.0188672 1129.98 
292 1 0.00034416 0.000516937 -0.059911 0.00338781 1073.99 
293 1 0.000408062 0.000821723 -0.0405927 -0.0172869 990.431 
294 1 0.000612317 0.000727576 -0.0773589 -0.053763 1019.55 
295 1 0.000456016 0.000551502 -0.0611254 0.0259183 1142.1 
296 1 0.000580148 0.0011555 -0.0402902 0.0234452 1113.17 
297 1 0.000922453 0.00088351 0.0103579 -0.0234501 1068.89 
298 1 0.000537861 0.000948075 -0.00707677 -0.0484367 1056.94 
299 1 0.000391409 0.00089117 -0.00967517 0.0312885 1144.79 
300 1 0.000883783 0.000640978 0.0188613 0.0343447 1173.04 
301 1 0.000404125 0.0004883 -0.0661778 -0.0230272 902.182 
302 1 0.00106249 0.000491653 -0.018476 0.0590991 927.348 
303 1 0.000384242 0.000685591 -0.031028 0.008745 1123.39 
304 1 0.000715752 0.000726697 0.0132467 0.0780315 1104.27 
305 1 0.000783912 0.000603359 0.0447758 0.0275381 1145.3 
306 1 0.00113539 0.00054858 -0.0378703 -0.00880057 1155.19 
307 1 0.000713335 0.000622352 0.0807082 0.0985202 1113.58 
308 1 0.000615186 0.000471889 -0.0355217 0.0265002 902.325 
309 1 0.000426146 0.000973783 -0.0433317 -0.0787287 1112.56 
310 1 0.000844166 0.000134617 -0.000733733 9.33055e-06 1067.83 
311 1 0.000796608 0.000398262 0.00628343 0.0548564 996.24 
312 1 0.000990854 0.000341271 0.0755414 -0.000961093 1127.99 
313 1 0.00098141 0.000369025 0.0352949 -0.0390283 983.688 
314 1 0.000849004 0.000684688 0.00287945 -0.00760941 895.281 
315 1 0.00123835 0.00049556 0.0184977 0.0500469 981.508 
316 1 0.00120308 0.000686511 0.0413007 -0.0369349 1064.98 
317 1 0.000910428 0.000492609 -0.0606731 -7.2476e-05 991.927 
318 1 0.00142534 0.000434337 0.0219986 -0.037459 1187.91 
319 1 0.00110889 0.000744849 -0.0358281 -0.0285311 1157.31 
320 1 0.00124309 0.000656051 -0.0221296 0.0387185 936.005 
321 1 0.00047929 0.00105929 -0.0250895 0.0760095 1057.06 
322 1 0.000541399 0.000718299 -0.033647 -0.0396231 1103.16 
323 1 0.000353705 0.000615647 -0.00278122 0.0665827 1107.15 
324 1 0.000525969 0.000831473 0.0327352 0.0170571 1066.85 
325 1 0.000574294 0.000675044 -0.0861523 0.0136037 1030.99 
326 1 0.000644616 0.000440264 0.0338135 -0.0226605 1135.15 
327 1 0.000471388 0.00062832 -0.0114263 -0.0407034 996.581 
328 1 0.000412505 0.00079171 0.00822654 0.0833923 1045.16 
329 1 0.000716694 0.000722996 -0.0390875 0.0473135 1106.33 
330 1 0.000955772 0.000554667 -0.0197423 -0.0779373 1025.49 
331 1 0.000632017 0.000738769 -0.00155945 -0.0667236 1025.97 
332 1 0.00101247 0.000642389 -0.0115327 0.0104704 966.308 
333 1 0.000786657 0.000890089 0.0078483 0.0230576 1005.53 
334 1 0.000716668 0.000496555 -0.0108302 -0.0816204 1041.34 
335 1 0.00102525 0.000523633 0.0837669 0.00758041 1023.35 
336 1 0.000567307 0.000409578 0.00404082 -0.00474681 917.706 
337 1 0.00040773 0.000573279 0.0446676 0.0796884 883.581 
338 1 0.000880739 0.000678378 -0.00746601 -0.000388203 924.738 
339 1 0.000955196 0.000528052 -0.0222436 0.0179522 941.684 
340 1 0.00129782 0.000823466 -0.0845507 0.0587254 1070.7 
341 1 0.000975497 0.000670248 -0.025976 -0.0370042 1114.44 
342 1 0.000686313 0.000423526 0.00142745 -0.0191345 1092.41 
343 1 0.000737497 0.000613468 0.0377412 0.0560189 1160.48 
344 1 0.00129947 0.000675913 0.0142311 -0.00308169 1118.22 
345 1 0.000868699 0.000562123 0.0574551 -0.0860782 1026.42 
346 1 0.00100616 0.000478244 -0.0942644 0.0882525 1211.91 
347 1 0.00126315 0.000548489 -0.0311764 -0.0195119 1158.87 
348 1 0.000736205 0.000657234 0.055191 -0.0189154 1185.89 
349 1 0.00110393 0.000643584 -0.00243675 -0.0256094 1109.29 
350 1 0.00109363 0.000797188 -0.0537314 -0.0424322 1148.09 
351 1 0.00103042 0.000461331 0.00875095 0.0685623 926.426 
352 1 0.0013826 0.000802788 0.0609088 0.0778083 944.381 
353 1 -5.56413e-08 0.000325833 -0.0296289 -0.0216022 893.093 
354 1 0.000384568 0.000657444 0.0251332 -0.00658031 1086.81 
355 1 0.000306235 0.00108773 0.0341647 0.0730121 1040.1 
356 1 0.000603344 0.000614883 -0.0352821 0.0723899 1072.08 
357 1 0.000411091 0.000629429 -0.0569402 0.0369811 1003.36 
358 1 0.000572066 0.000386516 0.0164448 -0.0365721 869.184 
359 1 0.000643244 0.000561041 -0.0361285 0.00512529 1092.02 
360 1 0.000845754 0.000825793 0.0385177 0.0204064 1136.77 
361 1 0.000744661 0.000406847 -0.0301785 0.0837849 1125.24 
362 1 0.000462329 0.000693033 -0.0460856 -0.0338843 1107.28 
363 1 0.000419915 0.000736953 0.011385 -0.00169955 1032.44 
364 1 0.000580111 0.000585524 -0.0119966 -0.0596666 1138.88 
365 1 0.000652767 0.00064491 0.0258381 -0.0288795 1028.69 
366 1 0.000397626 0.000130487 0.0230128 -0.0788315 1252.01 
367 1 0.000705808 0.000633961 0.0676958 -0.00222446 1053.2 
368 1 0.000727469 0.000465401 -0.00362179 0.0299665 970.5 
369 1 0.00100712 0.000948811 0.0483436 -0.005131 913.499 
370 1 0.000766931 0.000795542 -0.0173405 -0.00641627 1039.32 
371 1 0.000631074 0.000282899 0.07323 -0.0156376 1155.12 
372 1 0.000829455 0.000767804 -0.055512 0.0331816 1093.62 
373 1 0.000920121 0.000279755 -0.0457156 -0.01097 997.673 
374 1 0.00102572 0.000676505 0.0445709 0.0559476 946.922 
375 1 0.000735562 0.000938627 -0.0612224 -0.0948432 1063.77 
376 1 0.00105448 0.000596379 -0.0211732 -0.00165266 1029.71 
377 1 0.000843235 0.000374826 -0.0172977 0.00442361 1115.21 
378 1 0.000963447 0.000659799 0.0596577 -0.0613219 1201.26 
379 1 0.00106108 0.000650865 -0.0635375 0.0727 1070.95 
380 1 0.00104477 0.000524031 -0.0313424 0.0252454 1112.98 
381 1 0.000850226 0.000328357 0.011702 -0.0070181 882.502 
382 1 0.00118956 0.000666403 0.00476253 -0.0145821 1114.69 
383 1 0.000798697 0.000795424 -0.0998023 -0.0312904 1095.79 
384 1 0.00106651 0.000715672 0.00481028 0.0231965 920.466 
385 1 0.000124543 0.000778171 0.0183179 -0.0328105 1056.96 
386 1 8.31762e-05 0.000415208 -0.0331787 -0.058771 943.632 
387 1 0.000248128 0.000902458 0.0476244 -0.0222281 1022.31 
388 1 0.000477937 0.000766945 0.0401925 0.117354 1049.11 
389 1 0.000520077 0.0006667 -0.00579906 -0.0273178 907.873 
390 1 0.000270091 0.00054644 0.035078 -0.0311945 1011.96 
391 1 0.000507685 0.000890363 0.0228177 -0.00233685 1008.26 
392 1 0.000648571 0.00120358 -0.0118842 0.0705853 1056.02 
393 1 0.000694484 0.000999192 -0.0261041 0.099441 1150.67 
394 1 0.000586209 0.00104652 -0.0277092 -0.0152258 1145.21 
395 1 0.000543897 0.000714294 0.0507238 -0.0231975 1109.73 
396 1 0.000687434 0.000645677 0.0176322 0.00362523 908.844 
397 1 0.000330017 0.0004497 0.00139791 -0.0400734 976.614 
398 1 0.000769976 0.000501967 -0.039397 0.0428593 1102.93 
399 1 0.000508167 0.000997178 -0.00691179 -0.0977537 1037.11 
400 1 0.000816521 0.000775511 -0.0265625 0.022825 1168.83 
