42 1 0.000604003 0.000341543 -0.0472404 0.0205015 1052.87 
43 1 0.000807792 0.000690352 0.0207418 -0.0608092 989.999 
44 1 0.000717695 0.000201701 0.0682555 -0.069675 1073.56 
45 1 0.000977017 0.000419864 -0.0550027 -0.0136284 1186.63 
46 1 0.000789839 0.000415991 -0.0179305 -0.0464553 1152.11 
47 1 0.000834657 0.000551259 -0.00800562 0.0957408 1035.38 
48 1 0.00074919 0.000351914 0.0475886 0.0160897 1002.17 
49 1 0.000984038 0.000320594 0.0557603 -0.059068 941.264 
50 1 0.000848379 0.000406081 -0.0932999 0.042053 1013.92 
51 1 0.00061208 4.70183e-05 -0.017411 -0.0495289 1073.87 
52 1 0.000808648 0.000244077 -0.0360602 -0.00202607 1138.7 
53 1 0.00114417 0.000361914 0.00375319 0.0313711 1015.96 
54 1 0.00112992 0.000262134 -0.0823816 0.00405745 995.859 
55 1 0.00111799 -7.12856e-05 0.00105425 0.060779 977.264 
56 1 0.000804976 0.000505666 -0.0233251 -0.0468916 1026.59 
57 1 0.00136239 0.000555417 -0.0626649 0.0181673 1160.43 
58 1 0.000870148 0.000432651 0.013027 0.0352353 1007.02 
59 1 0.000964421 0.000286868 -0.0457651 0.0278978 1278.13 
60 1 0.00156944 0.000189362 -0.0330294 -0.0523474 1031.65 
61 1 0.00152418 0.000879354 -0.0275646 0.0425642 1157.78 
62 1 0.000964673 0.000112603 -0.0512825 0.0725513 864.564 
63 1 0.00134343 0.000340331 -0.0640444 -0.000111662 989.916 
64 1 0.000908798 6.75959e-05 0.00627003 -0.0216857 1113.02 
65 1 0.000355438 0.000744075 -0.0495661 0.0763553 1132.02 
66 1 0.000703893 0.000215908 -0.0613532 0.000124271 1061.05 
67 1 0.000520154 0.000552454 0.0144467 0.004049 1062.78 
68 1 0.000444252 0.000546771 -0.0206023 -0.0146986 867.023 
69 1 -0.000134215 0.000478944 0.0113505 0.0307725 1009.06 
70 1 0.000962471 0.000481594 -0.0860086 0.00891987 986.87 
71 1 0.000491989 0.000699893 0.00354022 -0.0729546 975.988 
72 1 0.000720257 0.000185675 -0.022875 0.0250951 1100.21 
73 1 0.000382757 0.000465604 0.0194171 -0.00957054 1038.75 
74 1 0.000568295 0.000568145 0.0518721 0.052088 1145.07 
75 1 0.000465866 0.000827244 -0.0591985 0.0345157 1067.7 
76 1 0.000634762 0.000654752 0.0367318 -0.00103823 1021.02 
77 1 0.000828056 0.000403933 0.0188865 -0.091879 1062.57 
78 1 0.000873342 0.000360417 0.0141609 -0.0580191 1150.53 
79 1 0.000373903 0.000292937 0.0342555 0.0359906 1095.34 
80 1 0.000846175 8.93644e-05 -0.0477673 -0.00281345 974.478 
81 1 0.000251436 0.000135429 0.0141056 0.0272981 1015.9 
82 1 0.000672475 0.000529025 0.0156601 0.0633469 1048.48 
83 1 0.000790131 0.000780632 0.0105172 -0.0132085 889.845 
84 1 0.00130992 0.000307988 0.00135834 0.0023679 904.323 
85 1 0.00131219 0.000198892 -0.0274735 0.00937952 1075.75 
86 1 0.000746703 0.000681404 -0.0313322 0.023445 1091.18 
87 1 0.00122879 0.000301704 0.0584341 0.0394537 1026.44 
88 1 0.00134179 8.95928e-05 -0.00759265 0.0667728 1040.02 
89 1 0.00104162 0.000332827 -0.0223542 0.102919 839.988 
90 1 0.00106588 0.0001973 -0.0708302 0.0255773 1152.1 
91 1 0.000832611 0.000100762 0.00697111 0.0172045 1071.07 
92 1 0.000924065 0.000592974 0.0442431 -0.063552 1106.27 
93 1 0.000887407 0.000446721 0.0483059 0.01448 1032.94 
94 1 0.00103179 0.000703104 -0.0688452 -0.0175753 1151.2 
95 1 0.00129563 0.000410748 0.0265317 -0.0421985 1037.33 
96 1 0.00114324 0.000288107 -0.0744696 0.0492421 999.543 
97 1 0.0005119 0.000905551 0.0240484 -0.0116881 1035.38 
98 1 0.000121106 0.000123666 -0.041039 -0.0127479 1031.68 
99 1 0.000299504 0.000393673 0.0382131 0.00938001 1060.37 
100 1 0.000380712 0.000626654 0.000441926 -0.00917921 1053.63 
101 1 0.000525728 0.000459568 -0.0410495 -0.00492408 990.469 
102 1 0.000597657 0.000402769 0.0161036 -0.0416258 991.41 
103 1 0.000925169 0.000880996 0.0717396 0.00904004 1055.46 
104 1 0.0010467 0.000359538 0.0864238 0.0119183 897.277 
105 1 0.000187722 0.000604746 0.0152789 -0.0265071 1111.26 
106 1 0.000463382 0.000119137 -0.0457327 0.0377449 983.874 
107 1 0.000690231 0.000518067 -0.0781515 -0.0633744 1100.07 
108 1 0.000729312 0.000430572 -0.0361918 0.0299383 841.273 
109 1 0.000422309 0.000758046 0.0425145 -0.0453417 1020.53 
110 1 0.00076706 0.000399241 -0.0726634 0.0472795 1123.94 
111 1 0.000622176 0.000326523 0.0249478 -0.036776 1108.79 
112 1 0.000634069 0.000475511 0.0339941 0.0168752 1088.45 
113 1 0.000618452 0.000506643 -0.0457775 -0.0579133 1056.57 
114 1 0.000838681 0.000630691 0.0196483 0.138716 928.02 
115 1 0.00092379 0.000728065 -0.0180146 -0.0984979 1049.68 
116 1 0.00097765 0.000300808 -0.00135065 0.0540623 1133.72 
117 1 0.00147954 9.23588e-05 0.036675 0.0626219 1119.39 
118 1 0.00123645 0.000269198 -0.00405136 0.0580796 962.413 
119 1 0.00125362 0.000392971 0.0175676 -0.0067622 1030.82 
120 1 0.00153567 0.00087733 -0.00811918 -0.0194248 1133.23 
121 1 0.00120076 0.000219389 -0.0428192 0.0486471 1041.35 
122 1 0.00112777 0.000534407 0.0496332 0.0907455 990.441 
123 1 0.00117709 0.000732367 -0.0198445 0.0134707 1069.17 
124 1 0.000680295 0.000400528 0.0449912 0.00916883 1146.99 
125 1 0.000785185 0.000339284 0.0348459 -0.0451181 992.593 
126 1 0.00127785 0.00064739 0.0361639 -0.0384494 1066.74 
127 1 0.000817013 0.000153319 -0.0110313 -0.0365103 1117.34 
128 1 0.000882825 0.00062003 0.114076 -0.00691671 1046.84 
129 1 0.000124669 -0.000174805 -0.0255392 0.0418573 1114.24 
130 1 5.3378e-05 0.000244824 0.0350408 -0.00271088 1163.34 
131 1 0.000591539 0.000416835 0.0590083 0.0319166 928.771 
132 1 0.000775027 0.000453774 0.109907 -0.0405077 1102.09 
133 1 0.000680297 9.66706e-05 0.073152 0.0136159 1096.82 
134 1 0.000376691 0.000551819 -0.0441194 -0.0245124 1082.99 
135 1 0.000314735 0.000402452 0.0455341 -0.0259969 1084.7 
136 1 0.000312706 0.000574576 -0.0548324 -0.0230907 865.69 
137 1 0.000584553 0.000281588 0.10085 0.0237752 1021.12 
138 1 0.000339673 0.000767567 -0.0518235 -0.00956583 1073.93 
139 1 0.000955978 0.00069518 -0.070282 -0.0107443 939.809 
140 1 0.000819858 0.000718426 -0.00640301 0.0226587 1021.82 
141 1 0.000649721 0.000429997 -0.0155399 -0.0233739 1127.49 
142 1 0.00066422 0.000401862 -0.0187531 0.00324903 1164.29 
143 1 0.000701047 0.000699522 -0.0202174 -0.0177395 919.514 
144 1 0.000731463 0.00038752 0.0327235 -0.0362296 1108.92 
145 1 0.000570373 0.000527003 0.0111388 0.0382425 985.6 
146 1 0.000943956 0.00075544 0.0444221 0.011675 1083.15 
147 1 0.000958404 0.000507311 0.016568 -0.0247658 1023.51 
148 1 0.000919828 0.000413689 -0.0808975 0.0260358 1098.99 
149 1 0.000982627 0.000736601 -0.0528882 0.00725084 975.547 
150 1 0.00103292 -2.48185e-05 -0.00446197 -0.00322263 969.365 
151 1 0.00133936 0.000985463 -0.0595232 0.0175209 1082.69 
152 1 0.000773622 7.76215e-05 -0.0206927 0.0702535 1110.34 
153 1 0.00113797 0.000566763 0.0367748 0.0549823 1074.24 
154 1 0.00098252 0.000275014 -0.0103647 -0.0136452 1169.53 
155 1 0.000895221 0.000539955 -0.0580444 0.0131378 1096.49 
156 1 0.00117719 0.000586615 -0.0384008 0.00413922 992.492 
157 1 0.000924037 0.000632799 -0.0120156 -0.0523754 1101.12 
158 1 0.00091071 0.000283735 -0.0509126 0.0136952 1000.92 
159 1 0.00153094 0.000537454 0.0557156 -0.0622686 968.395 
160 1 0.000856966 0.000248861 -0.0313026 0.0036645 1156.33 
161 1 0.00018863 0.000294754 0.0450327 0.0391523 1080.8 
162 1 0.000521077 0.000815924 -0.0557428 0.0493879 885.19 
163 1 0.00029722 0.000914638 -0.0416646 0.0507855 1085.45 
164 1 0.000410567 0.000299953 0.0184989 0.00886266 1107.2 
165 1 0.000706115 0.000170445 -0.0460585 -0.00998008 1095.88 
166 1 0.000252865 0.000747245 -0.0992897 0.0724368 1046.87 
167 1 0.00063126 0.000436548 -0.0200875 0.00981063 1060.07 
168 1 0.000665308 0.00035157 0.0457275 -0.0239534 1037.71 
169 1 0.000601893 0.000699714 -0.0218668 0.0583455 975.454 
170 1 0.000493167 0.000735008 -0.0606863 -0.0714835 915.558 
171 1 0.000203364 0.000605631 -0.0315537 -0.0173786 1029.5 
172 1 0.000494064 0.00045313 -0.0366944 0.00779457 913.615 
173 1 0.000671602 0.000317379 -0.0310627 -0.0269004 1004.47 
174 1 0.000962706 0.000648223 -0.00572082 0.0165868 1025.5 
175 1 0.000714545 0.000293754 -0.0103759 -0.0625454 986.084 
176 1 0.000414766 0.000798575 -0.0385418 0.0787685 872.656 
177 1 0.00100167 0.000450766 0.00859587 0.0178971 1059.29 
178 1 0.00135888 0.000245246 0.0329276 -0.0238993 1024.48 
179 1 0.00106973 0.000612124 -0.0495328 0.0819744 979.594 
180 1 0.000778478 0.000874059 0.034368 0.0624903 1115.22 
181 1 0.000902344 0.000203606 0.0959064 0.080951 1137.46 
182 1 0.000894899 0.000353775 0.00464734 0.00982436 1107.37 
183 1 0.00102715 0.000689485 0.0854048 0.0391005 1151.45 
184 1 0.000913478 0.000429443 -0.0272834 0.00641014 1188.59 
185 1 0.000864866 0.000473158 -0.000179633 0.0599832 1037.44 
186 1 0.00118278 0.000452478 0.0760022 -0.00371121 1039.79 
187 1 0.000714778 0.000487936 0.0161239 0.00579331 975.741 
188 1 0.00120052 0.000870655 -0.0415379 -0.0285803 817.517 
189 1 0.00119933 0.000518958 0.021492 -0.010873 1137.45 
190 1 0.000759439 0.000293436 -0.0650893 -0.0603722 1054.28 
191 1 0.00111253 0.00031421 0.0227754 -0.0675294 1123.5 
192 1 0.000734544 0.000661627 -0.0802658 0.0293838 1062.1 
193 1 2.11581e-05 0.000840469 -0.00900899 0.00851627 1014.52 
194 1 -0.000165949 0.000517033 -0.0348576 0.031649 1105.28 
195 1 0.000694161 0.000237188 0.00504289 0.00439174 1098.61 
196 1 0.000329202 0.000458948 0.0132943 -0.0168662 963.576 
197 1 0.000134114 0.000838097 0.0179087 0.0370955 968.893 
198 1 0.000339983 0.000856903 -0.0204653 -0.0129979 1203.96 
199 1 0.000193948 0.000696761 0.0164439 0.068671 1066.95 
200 1 0.000222638 0.000134935 0.0173096 0.0202153 1117.93 
201 1 0.000412418 0.00036331 -0.0309751 0.0189275 1048.11 
202 1 0.000719631 0.000345766 -0.0206577 0.0205725 1075.8 
203 1 0.000395461 0.000932352 -0.0664683 0.0197405 1016.12 
204 1 0.00088303 0.000629468 0.00332063 0.0302839 1005.97 
205 1 0.000827703 0.000587676 -0.0380761 0.0640862 942.893 
206 1 0.000723134 0.00071323 0.000323545 0.0471716 891.158 
207 1 0.00093233 0.000619786 0.0365124 -0.021211 1100.23 
208 1 0.000905094 0.00086487 0.0330856 0.0316374 1114.01 
209 1 0.000596133 0.000126811 0.00731865 -0.00196867 1106.76 
210 1 0.00082424 0.000396799 -0.0384844 -0.050579 1041.13 
211 1 0.00104424 0.000374144 0.00495664 0.00382063 984.55 
212 1 0.000839111 0.00106885 -0.109983 0.0194095 1025.75 
213 1 0.00104456 0.000224225 0.0359515 -0.0351784 1144.62 
214 1 0.000913704 0.000248127 -0.0847029 0.0104282 1044.9 
215 1 0.0013023 0.000508579 0.023162 0.00999906 1104.85 
216 1 0.00120638 0.000301163 0.00969356 -0.0514192 1106.93 
217 1 0.0005685 0.000583425 0.00363611 0.0411552 1041.65 
218 1 0.00103442 0.000122031 -0.0741889 -0.103914 1137.83 
219 1 0.000963978 0.00097324 0.0307726 -0.00619292 1080.93 
220 1 0.00130106 0.000528274 -0.0121496 -0.00160241 1094.02 
221 1 0.0012657 0.000891553 0.0405354 0.00567945 1107.49 
222 1 0.00121536 0.000674968 -0.0428691 -0.0125445 1152.69 
223 1 0.000829642 0.000963331 -0.0265797 -0.0221021 1150.33 
224 1 0.00128114 0.00093261 0.000432152 -0.00999891 914.704 
225 1 0.00048166 0.000644298 0.0629893 -0.0486008 1046.33 
226 1 0.000717709 0.000267422 0.0197176 0.0197052 1118.8 
227 1 0.000207725 0.000357182 -0.0526154 -0.00301075 1148.86 
228 1 0.000418832 0.000481777 -0.0359645 0.125831 967.375 
229 1 0.000496287 0.000459747 0.0479657 0.032454 932.623 
230 1 0.000296285 0.000544362 -0.0372711 -0.0321948 843.354 
231 1 0.00052918 0.000585365 -0.0113803 0.0499948 1008.93 
232 1 0.000585073 0.000557187 0.0532801 -0.0177091 1058.66 
233 1 0.000478679 0.000537729 0.0252321 0.0337478 1016.33 
234 1 0.00066582 0.000912626 -0.00314372 -0.0324426 878.833 
235 1 0.000635206 0.000771973 0.0160394 -0.0382068 1121.61 
236 1 0.000611394 0.000837085 -0.0412358 0.0971736 1091.77 
237 1 0.000458184 0.000241338 0.0225954 0.00948108 969.906 
238 1 0.000609572 0.000463434 0.0372498 0.0201366 966.161 
239 1 0.00103842 0.000478647 0.00791208 0.0618586 1010.76 
240 1 0.000298855 0.000347399 0.0139334 -0.0255374 968.085 
241 1 0.000822583 0.000508398 -0.0828379 0.0805318 1005.14 
242 1 0.0009636 0.000863632 -0.0280906 0.0167735 1020.33 
243 1 0.000974371 0.000593022 -0.000766521 0.0537204 1072.58 
244 1 0.00055769 0.000478093 0.00568336 0.144782 873.793 
245 1 0.000334077 0.000807837 0.000236344 0.0743257 1023.52 
246 1 0.000742312 0.000510087 -0.0437738 -0.0666338 900.173 
247 1 0.000459294 0.000666416 0.00807601 0.0106381 1113.27 
248 1 0.00104666 5.22539e-05 0.0257458 0.0428878 1003.82 
249 1 0.00107165 0.000484283 -0.0328377 0.0522173 1112.54 
250 1 0.00108577 0.000340528 0.0271422 0.0274204 963.55 
251 1 0.00103401 0.000413271 0.028106 -0.057278 1122.03 
252 1 0.000822311 0.000438174 0.00501773 -0.0225937 981.275 
253 1 0.000861572 5.98964e-05 -0.000389109 -0.0297635 1032.35 
254 1 0.00101361 0.000271744 -0.00428069 -0.0372394 921.851 
255 1 0.000568959 0.000448546 -0.0189258 -0.00574456 998.646 
256 1 0.000795058 0.000458026 -0.0691383 -0.0594483 1106.33 
257 1 0.000680378 0.000671241 -5.72932e-05 -0.0024202 1063 
258 1 0.000186694 0.000446585 0.0332902 -0.0262835 1063.84 
259 1 0.000274247 0.000373394 -0.0370393 0.00612492 901.989 
260 1 0.000471085 0.00116625 0.0279588 0.0668172 922.631 
261 1 0.000157593 0.000404179 -0.0581957 -0.0600606 1086.4 
262 1 0.000880702 0.000786976 0.0433873 0.0558448 961.809 
263 1 0.000616967 0.000391763 0.0572967 -0.00379298 1097.74 
264 1 0.000492332 0.000896186 0.0711216 -0.0361285 1086.08 
265 1 8.14309e-05 0.000368577 -0.027851 -0.0511255 1126.03 
266 1 0.000443512 0.000733114 0.0335747 -0.0083941 1125.11 
267 1 0.00130499 0.000613652 0.0864934 0.0254311 969.205 
268 1 0.00070976 0.00106626 0.0402452 -0.0509429 1081.71 
269 1 0.00029782 0.000487486 -0.0181401 -0.0046744 1094.12 
270 1 0.00065565 0.000438715 -0.0632975 -0.0542864 1131.12 
271 1 0.000817122 0.000349023 0.029905 -0.0161686 897.286 
272 1 0.00115814 0.000451234 0.00659961 0.0360718 1083.27 
273 1 0.000844546 0.000950866 -0.0624912 -0.0628114 1158.61 
274 1 0.00100991 0.000455676 0.0826657 0.0560078 1027.75 
275 1 0.000837756 0.000470836 -0.0462614 -0.0563379 993.335 
276 1 0.000806204 0.000460747 -0.0532249 -0.0650135 1052.68 
277 1 0.00104006 0.000468323 0.0067638 -0.0482303 1000.57 
278 1 0.000589315 0.000518762 0.0613938 -0.0456395 944.649 
279 1 0.000801548 0.000286001 0.0173032 0.0557733 988.767 
280 1 0.000496815 0.000419282 0.03766 0.0587046 1000.96 
281 1 0.000544212 0.000726983 0.0506675 -0.0563588 1054.82 
282 1 0.00111027 0.000741015 0.0959426 -0.00748177 981.911 
283 1 0.000855659 0.000585207 -0.0749922 0.0750303 894.766 
284 1 0.00115294 0.000328243 0.0845489 -0.0116659 1195.12 
285 1 0.00112654 0.00048129 0.0646796 -0.00542652 1063.36 
286 1 0.00112994 0.000906597 -0.0306655 0.00754301 1170.52 
287 1 0.00129653 0.000566459 -0.0952731 0.0220187 1121.36 
288 1 0.000927943 0.000534545 -0.0208447 0.0552484 934.19 
289 1 0.000967889 0.000203859 -0.0133275 -0.0427177 1068.64 
290 1 0.000204517 0.00062709 -0.0960959 0.0324896 1032.68 
291 1 0.000468644 0.000407111 0.00175229 -0.0427393 1147.52 
292 1 0.000236409 0.000415079 -0.0352963 0.0159717 1109.08 
293 1 0.000373256 0.000915239 0.0432473 -0.0561963 1071.52 
294 1 0.000587029 0.000696944 -0.0548674 -0.029655 1018.64 
295 1 0.000464973 0.000495691 -0.0248786 0.0039209 977.89 
296 1 0.000681276 0.00104089 0.00644663 0.0627711 1115.38 
297 1 0.000906131 0.000854359 0.0329038 0.0804497 1119.89 
298 1 0.000542709 0.000930398 -0.0846398 0.0633859 1028.53 
299 1 0.000390098 0.000917376 0.0560647 -0.0405938 1054.95 
300 1 0.000805501 0.000631069 -0.0660074 -0.00657592 1038.45 
301 1 0.000353734 0.000399661 -0.0102275 0.0200456 1041.24 
302 1 0.000979781 0.000504007 -0.0743101 -0.000196285 1009.41 
303 1 0.000341942 0.000540067 -0.0317495 0.0110743 1055.36 
304 1 0.000596837 0.000725538 -0.0247875 0.0542872 954.78 
305 1 0.0007152 0.000621343 -0.00680103 0.0444646 1109.25 
306 1 0.00113594 0.000411215 -0.0357598 -0.0068196 1045.08 
307 1 0.000683211 0.000684927 -0.00237284 -0.0433886 1003.18 
308 1 0.00062791 0.000465931 0.0699503 -0.0893146 1074.41 
309 1 0.000324791 0.00101865 -0.0518116 -0.00803904 1120.65 
310 1 0.00075878 -8.82538e-05 0.0114904 0.0407466 983.126 
311 1 0.000841059 0.000374635 0.0103559 0.0224038 1110.44 
312 1 0.000933835 0.000437916 0.0258961 0.101737 1138.87 
313 1 0.000951241 0.000379193 0.0735778 -0.0305789 896.703 
314 1 0.000790469 0.000589121 0.0451371 0.0471542 974.981 
315 1 0.00122822 0.000382429 -0.0315509 -0.0619079 968.028 
316 1 0.0011447 0.000602452 -0.0266897 0.0167499 985.003 
317 1 0.000885109 0.000528868 0.0315763 0.00263395 1184.61 
318 1 0.00157979 0.00036328 0.0152033 0.0269446 838.026 
319 1 0.00105837 0.000774502 0.0657172 -0.0347878 1014.35 
320 1 0.00118091 0.000545917 -0.00875555 0.0872354 1093.93 
321 1 0.000543701 0.00104311 0.0102352 0.0512303 1075.85 
322 1 0.000416222 0.000737656 -0.0649248 -0.00579736 1076.42 
323 1 0.000308451 0.000498065 -0.0212567 -0.0251112 1052.55 
324 1 0.000474653 0.00079051 0.017109 0.0251915 1057.12 
325 1 0.000384179 0.000674473 -0.0487017 0.0149042 1005.02 
326 1 0.000775431 0.000321847 0.00620646 0.0304237 1067.14 
327 1 0.00041937 0.000496633 0.0151532 0.0166188 1080.49 
328 1 0.000297624 0.000925791 0.00931568 0.0218348 1080.77 
329 1 0.000683652 0.000645153 -0.0038356 -0.0606163 1068.5 
330 1 0.000761153 0.000429741 -0.00132509 -0.0120834 998.784 
331 1 0.000619078 0.000602111 -0.0630642 -0.0342632 1050.69 
332 1 0.000968579 0.000632719 0.0350819 0.00385628 1089.08 
333 1 0.000878114 0.000697292 -0.0108087 -0.0341316 959.316 
334 1 0.000591062 0.000277898 -0.0227403 0.0422616 981.297 
335 1 0.00114341 0.000476708 -0.0304427 0.00110047 1110.62 
336 1 0.000569691 0.000451229 0.0153567 0.0561193 982.087 
337 1 0.000380323 0.00050149 0.0203125 0.071096 1072.36 
338 1 0.00083487 0.000686641 0.0741326 -0.0285567 833.213 
339 1 0.000912548 0.000579047 -0.0160487 0.042934 1031.07 
340 1 0.00116638 0.000774261 -0.0494531 0.010006 1047.32 
341 1 0.000981395 0.000554709 0.0205331 0.0345109 994.99 
342 1 0.000718864 0.000355544 0.0172247 0.0337959 1062.22 
343 1 0.000690346 0.000613632 -0.000839846 -0.00191942 957.66 
344 1 0.00125666 0.000739238 0.0717412 -0.0789402 996.387 
345 1 0.000640449 0.000681797 -0.0025329 -0.0124651 1116.06 
346 1 0.000919835 0.000480987 -0.0149158 0.0445923 971.897 
347 1 0.00120678 0.000623398 -0.0136267 -0.0757839 1050.27 
348 1 0.000638447 0.000673307 -0.0141986 0.0236541 1118.03 
349 1 0.00102983 0.000565754 0.0119746 -0.0254386 980.556 
350 1 0.00110513 0.000880013 0.016496 0.0232685 1134.47 
351 1 0.000949112 0.000505811 -0.0558932 0.0691571 1023.2 
352 1 0.00129847 0.000774071 -0.0713552 0.0640848 836.928 
353 1 -6.09609e-05 0.00015671 -0.0851733 0.0183924 1049.38 
354 1 0.00026474 0.000571052 0.0181573 -0.0101767 994.734 
355 1 0.000246967 0.00109438 0.022592 -0.0440093 915.209 
356 1 0.000422834 0.00062766 0.037062 -0.0275644 976.451 
357 1 0.000333367 0.000529213 -0.0846966 -0.0587726 1016.31 
358 1 0.000633279 0.000313988 0.0602499 0.06377 1117.91 
359 1 0.000440736 0.000589487 0.0231159 -0.00843287 961.056 
360 1 0.000867197 0.000849562 -0.0546833 -0.0324567 1105.95 
361 1 0.00063258 0.000347705 0.0719697 -0.026243 1155.78 
362 1 0.000422862 0.000773257 -0.0797687 0.0163665 948.617 
363 1 0.000291267 0.000879923 -0.0108007 -0.0606165 1100.35 
364 1 0.000478492 0.000595797 0.0634379 0.112926 1042.56 
365 1 0.000546108 0.000686772 0.0114186 -0.0207938 1044.17 
366 1 0.000348866 0.00021355 0.0276065 -0.0090056 1084.18 
367 1 0.000645442 0.000580471 -0.0142989 0.0526199 1039.94 
368 1 0.000767019 0.000406012 -0.0301085 0.0128648 1135.47 
369 1 0.0010424 0.00102993 0.0532372 -0.0271551 1145.63 
370 1 0.000742807 0.000825718 0.0699737 -0.0555681 906.773 
371 1 0.000747053 0.000271925 0.00965649 -0.0630211 1144.8 
372 1 0.000859649 0.000562148 -0.0725722 0.0166533 930.152 
373 1 0.000918786 0.000262702 -0.0172558 0.0525154 1091.61 
374 1 0.00102271 0.000565681 -0.00344733 -0.0381422 986.694 
375 1 0.000844837 0.000799258 -0.0204946 -0.0552796 1066.57 
376 1 0.000880016 0.000612568 -0.0436997 0.0028557 1025.17 
377 1 0.000804479 0.000316674 0.0802292 0.0247884 970.039 
378 1 0.000904107 0.000674412 -0.0787594 -0.0248504 1053.77 
379 1 0.00097352 0.00070385 -0.0137507 -0.0655721 1009.39 
380 1 0.00100182 0.00043064 0.0489285 0.0179866 1131.23 
381 1 0.000880334 0.000281578 -0.00856916 -0.0210527 965.175 
382 1 0.00117099 0.000684327 0.0699458 -0.0160302 924.756 
383 1 0.000718599 0.000701177 0.0179221 0.00337831 988.473 
384 1 0.000922767 0.000671913 0.0204483 -0.0366702 1002.74 
385 1 6.24347e-05 0.000745454 -0.0387676 -0.0112435 961.333 
386 1 0.0001134 0.000561993 -0.0583586 0.0629323 1023.58 
387 1 0.000191083 0.000827788 -0.0567705 -0.0998786 1058.06 
388 1 0.000541776 0.000791744 0.00172452 -0.00462043 976.671 
389 1 0.000390063 0.000561268 -0.00543328 -0.012519 1065.49 
390 1 0.000317477 0.000641003 0.0248243 -0.0416537 1068.78 
391 1 0.000515599 0.000883624 -0.014329 -0.0153424 1074.64 
392 1 0.000692952 0.00126421 0.0414176 0.0748466 989.465 
393 1 0.000687045 0.000893357 -0.010467 0.0287529 1156.02 
394 1 0.000688104 0.00107385 0.00657444 0.0401252 886.959 
395 1 0.000471099 0.000670352 -0.0234606 -0.0377918 1139.62 
396 1 0.000552809 0.000703211 -0.00441633 -0.0445445 1057.55 
397 1 0.000315345 0.000341074 0.081943 -0.0299045 1018.2 
398 1 0.000760422 0.000532397 -0.0504387 -0.0275506 1051.32 
399 1 0.000559326 0.00099351 -0.0303539 -0.0314312 1062.6 
400 1 0.000767462 0.000779833 -0.0531153 0.0174102 1061.23 
