ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.00052933 0.000427228 -0.00525906 -0.0286269 1156.05 
2 2 0.000528127 0.00043719 0.0418944 -0.0606214 1116.22 
3 2 0.000531019 0.000437665 0.0484388 0.0368378 1131.97 
4 2 0.000526658 0.000409681 0.00838769 -0.0103459 1131.11 
5 2 0.000518591 0.000397774 0.0419385 0.00329719 1095.42 
6 2 0.000499503 0.000399215 -0.0304482 -0.00603378 1071.49 
7 2 0.000487711 0.000379606 -0.0480555 -0.00814915 1141.58 
8 2 0.000478355 0.000391017 0.0372342 -0.0618936 1157.78 
9 2 0.00046009 0.000388448 0.0431584 0.0710949 1094.62 
10 2 0.00044866 0.000394683 0.0325899 -0.017214 1026.96 
11 1 0.000904278 0.000649421 0.00781992 0.0489272 1105.23 
12 1 0.000676254 0.000589503 -0.00380048 0.0530847 1059.82 
13 1 0.000848904 0.000668423 -0.0384413 -0.0134417 1139.75 
14 1 0.000828233 0.000372661 0.0835701 -0.0186363 998.754 
15 1 0.000927992 0.000578615 0.00717883 -0.012083 955.9 
16 1 0.000882248 0.000575634 -0.0231807 0.00439273 851.517 
17 1 0.000851259 0.00029704 -0.00525712 -0.0294089 1049.91 
18 1 0.000894995 0.000641289 -0.0324569 0.0484383 1165.56 
19 1 0.000950943 0.000547871 0.0450993 0.0231228 1040.28 
20 1 0.00113434 0.000522336 0.00191896 0.0239329 940.61 
21 1 0.000979544 0.000292059 -0.041178 0.0137661 1007.62 
22 1 0.00103347 0.000583361 0.0294334 0.0331794 1122.33 
23 1 0.000958544 0.000178529 -0.0564093 0.0165348 1082.54 
24 1 0.000986625 0.000340896 -0.0351623 -0.0218266 933.628 
25 1 0.00124062 0.000273935 -0.0382677 -0.065375 1017.04 
26 1 0.00107908 0.000490036 0.034939 0.072901 1103.41 
27 1 0.00125329 0.000126121 -0.029817 0.0218066 1003.61 
28 1 0.00113087 0.000448355 -0.079563 -0.000536964 1087 
29 1 0.00110549 0.000503536 0.0748177 -0.0352594 1161.7 
30 1 0.0012227 0.000433043 0.113153 0.0634786 1071.68 
31 1 0.000895776 0.000406948 -0.0299188 0.0831536 1027.19 
32 1 0.00136642 0.000268469 -0.00127203 0.0236524 942.099 
