ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000514729 0.000446834 -0.0186854 0.0332036 934.011 
2 2 0.00051886 0.000438028 0.040155 -0.0101539 994.56 
3 2 0.000513926 0.000422739 -0.0516372 -0.0383451 1086.17 
4 2 0.000509439 0.000405854 0.0235432 -0.0370811 1067.57 
5 2 0.000497026 0.000390143 -0.0229036 0.0541523 1057.71 
6 2 0.000490271 0.000395687 -0.0698268 0.00877716 1129.08 
7 2 0.000463749 0.0003942 0.00195605 -0.019074 1209.86 
8 2 0.000453773 0.000399013 -0.0361581 -0.0472162 1196.08 
9 2 0.000449048 0.000404788 0.046666 -0.0435058 1170.77 
10 2 0.000450584 0.00040489 -0.0408746 -0.0201779 1177.11 
11 1 0.000913309 0.000662164 0.0885186 -0.0369401 1036.3 
12 1 0.000641067 0.000618292 -0.0341594 -0.0188384 1059.46 
13 1 0.000864068 0.000700825 0.0263997 0.0336551 1096.16 
14 1 0.000823386 0.000358376 0.0136862 -0.00269443 1147.54 
15 1 0.000928421 0.000595448 0.040858 -0.0138033 1009.11 
16 1 0.000885788 0.000529237 0.0328637 0.0140929 720.082 
17 1 0.000858368 0.000289592 -0.0099777 -0.0243355 1143.33 
18 1 0.000888516 0.000643674 -0.00296123 -0.0311971 1039.81 
19 1 0.000974265 0.000555001 -0.0385894 -0.0155432 953.725 
20 1 0.00114469 0.000494388 0.0188129 0.00271154 984.487 
21 1 0.00100145 0.000300553 -0.0207517 0.0174245 1063.27 
22 1 0.00108526 0.000602605 -0.0249822 0.0561151 1021.55 
23 1 0.000962476 0.000186633 0.0503169 0.0457253 907.53 
24 1 0.00101404 0.000361347 0.0223842 0.0300204 1014.55 
25 1 0.00122516 0.000279622 0.0261727 0.0233298 1058.16 
26 1 0.00104666 0.000479136 0.0347703 0.017902 939.598 
27 1 0.00126745 0.000140825 -0.0261308 -0.010042 1084.22 
28 1 0.00114822 0.000426559 0.0114925 0.0184907 1028.19 
29 1 0.00109641 0.000461178 -0.0021581 0.00498788 1190.49 
30 1 0.00120368 0.000429762 0.067072 -0.0651689 1012.59 
31 1 0.000891881 0.000399004 0.0135195 -0.0169033 1191.12 
32 1 0.00137626 0.000305148 0.0887175 0.0105362 1041.33 
33 1 0.000282759 0.000381852 0.0930966 0.0635123 1008.04 
34 1 0.000378901 0.000324505 0.0589111 -0.0223032 1057.12 
35 1 0.000344228 0.000363724 -0.0143228 -0.032074 881.228 
36 1 0.000625643 0.00055862 0.0139053 0.00545174 943.369 
37 1 0.000339599 0.000632114 0.0606531 -0.024479 993.848 
38 1 0.000520189 0.000538144 -0.0385272 0.00285095 1011.91 
39 1 0.000578103 0.000456798 -0.0621215 -0.0360503 1049.79 
