ITEM: TIMESTEP
89000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000426985 0.00043708 0.0203703 -0.00968438 977.251 
2 2 0.000413971 0.000427636 -0.0820002 -0.00675287 1012.09 
3 2 0.000407503 0.000417771 0.0507858 -0.011922 1067.89 
4 2 0.000401799 0.000411491 -0.0266975 -0.00759742 1087.15 
5 2 0.000394133 0.000402676 0.00301916 0.0286932 1077.8 
6 2 0.000385009 0.000394917 0.0217814 0.057997 1048.97 
7 2 0.000363992 0.000391251 0.00788264 1.22671e-05 1033.71 
8 2 0.000353715 0.000378646 -0.0466548 -0.0526603 1023.84 
9 2 0.000345496 0.000378801 -0.0157598 0.0100161 1020.95 
10 2 0.000356097 0.000373528 -0.0500253 -0.0841474 971.628 
11 1 0.00116483 0.00075869 -0.0826166 -0.0511191 925.094 
12 1 0.000835245 0.000625826 0.0310691 0.104528 1037.23 
13 1 0.000774859 0.000496118 -0.00551586 0.00982134 1094.18 
14 1 0.000924783 0.000375533 0.0185494 -0.0667202 1038.14 
15 1 0.000784058 0.000644799 0.0729439 0.0369686 776.528 
16 1 0.000995484 0.000376688 0.0321204 -0.000792374 991.61 
17 1 0.000870186 0.00046335 -0.0120769 0.0457179 988.988 
18 1 0.00118512 0.000680259 0.0587251 0.0634079 1013.57 
19 1 0.000631776 0.000705805 -0.00451627 0.017762 1024.49 
20 1 0.00104447 0.00086714 -0.0172697 -0.0220698 974.149 
21 1 0.0011286 0.000217143 0.0327176 -0.0766247 924.919 
22 1 0.00128229 0.000636267 -0.00998621 -0.0398883 1073.3 
23 1 0.000968241 0.000125779 -0.0343888 -0.0509443 1086.22 
24 1 0.00117379 0.000310754 0.00146399 0.0213314 899.635 
25 1 0.00123933 0.000192759 0.00473464 -0.0224534 1143.36 
26 1 0.000901178 0.000254664 -0.0616958 -0.0148774 996.028 
27 1 0.00106229 0.000208208 -0.0540583 -0.0265278 846.901 
28 1 0.00110185 0.000430595 -0.070289 0.0478393 1064.03 
29 1 0.00111524 0.000467179 0.0412573 -0.061 959.983 
30 1 0.00122819 0.000174538 0.0116289 -0.0370058 1169.59 
31 1 0.000515053 0.000352871 0.0149751 0.0462796 1047.04 
32 1 0.00118734 0.000321536 -0.0897623 0.0701362 794.5 
33 1 0.000409886 0.000237615 0.0481962 -0.01604 1065.32 
34 1 0.00032257 6.59491e-05 0.0778886 -0.0566429 1055.76 
35 1 0.000514973 0.000192525 0.0416423 0.0869598 1123.35 
36 1 0.000494544 0.000517865 -0.0238892 -0.0915325 1180.38 
37 1 0.000438692 0.000575731 0.0422638 0.00851478 1034.69 
38 1 0.000425111 0.000667803 -0.0398947 0.0351246 1032.89 
39 1 0.000508784 0.00068863 -0.0270319 -0.0413365 1002.34 
40 1 0.000615786 0.000456262 -0.00174866 -0.00167196 1023.9 
41 1 0.00062791 0.00025115 0.00597115 0.00537049 1070.94 
42 1 0.000557355 0.000269635 0.0178343 0.0100753 1049.73 
43 1 0.000619903 0.000862507 -0.0535213 0.0412631 955.57 
44 1 0.000813049 0.000319023 -0.00314018 0.0323902 1014.06 
45 1 0.00108377 0.000514164 0.0380338 -0.0573596 996.612 
46 1 0.000816667 0.000441648 0.0498283 0.00948957 1046.62 
47 1 0.000816111 0.000773712 -0.0393972 0.0161882 1043.14 
48 1 0.000723858 0.000471239 -0.0171916 0.00518484 1062.34 
49 1 0.000898634 0.000324348 0.0203566 -0.00129358 928.672 
50 1 0.000730243 0.000525686 -0.0106423 -0.0104763 1062.59 
51 1 0.000707235 0.000289985 0.0382394 -0.00114929 1076.86 
52 1 0.000863791 0.000281079 -0.0159773 -0.0206501 973.985 
53 1 0.000989703 0.000449755 -0.0643708 -0.0342251 1072.33 
54 1 0.00105914 0.000469486 -0.010733 0.00219387 1137.52 
55 1 0.00107533 -4.07598e-05 0.0158951 -0.00916054 1097.29 
56 1 0.000842676 0.000445662 0.112397 -0.0196871 1010.38 
57 1 0.00134672 0.000567167 -0.0819656 -0.0622479 1028.2 
58 1 0.000767759 0.000476297 0.049225 0.0991886 1076.9 
59 1 0.00105034 0.000331103 -0.0241084 0.0369292 1013.75 
60 1 0.00147588 0.000410797 -0.0125326 -0.0536783 1097.62 
61 1 0.00143974 0.00084131 -0.00202179 -0.0706526 1070.09 
62 1 0.000931233 0.000223064 -0.0754268 -0.060922 1037.97 
63 1 0.00117536 0.000449143 -0.0533369 -0.0224703 976.959 
64 1 0.00095586 0.000213046 0.0175411 0.0582621 1119.94 
65 1 0.000353679 0.000776759 -0.0508104 0.0806741 1097.37 
66 1 0.000711513 0.000364319 -0.0377762 -0.111797 816.756 
67 1 0.00061757 0.000597664 0.0280528 -0.0321405 1074.34 
68 1 0.000477522 0.0005026 -0.0295399 -0.0111046 1049.72 
69 1 6.03021e-05 0.00051744 -0.00249045 -0.0549897 1112.9 
70 1 0.000813487 0.00039746 -0.0182579 -0.0428703 1197.85 
71 1 0.000526294 0.000618574 -0.0304363 0.0427411 1039.02 
