ITEM: TIMESTEP
80000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
1 2 0.000466052 0.000486991 0.0227217 -0.0642179 1058.84 
2 2 0.000478828 0.00047632 -0.0561425 0.0321989 1083.92 
3 2 0.000463775 0.000467752 0.0647842 0.0125717 1054.71 
4 2 0.000442446 0.000461051 -0.00685111 -0.00159624 1081.74 
5 2 0.000433029 0.000455137 0.0339302 0.0534774 1110.81 
6 2 0.000426834 0.000461066 -0.0599095 0.0782972 1133.3 
7 2 0.000410877 0.000466369 0.0455026 0.0324664 1131.48 
8 2 0.000393202 0.000462441 -0.0383026 -0.030004 1134.73 
9 2 0.00038666 0.00045439 0.00382093 0.00410427 1102.68 
10 2 0.000389977 0.00044598 -0.00281713 -0.0190206 1087.83 
11 1 0.00108838 0.000757645 0.0419825 0.0779559 900.003 
12 1 0.000908785 0.000667149 -0.0551057 -0.00417012 868.507 
13 1 0.000714071 0.000545857 -0.0379947 -0.0182727 1113.91 
14 1 0.0009297 0.000466523 -0.0388602 -0.0215811 869.836 
15 1 0.000802263 0.00066879 -0.0772804 -0.00501724 1005.16 
16 1 0.000954955 0.000478849 -0.0310371 0.0317443 1014.46 
17 1 0.000875609 0.000521069 -0.0311614 0.0131531 980.583 
18 1 0.0011041 0.000728958 -0.0133721 -0.053366 956.391 
19 1 0.00084051 0.000657341 0.0376729 0.0308675 1130.9 
20 1 0.00102471 0.000940923 0.0561542 0.0556458 986.844 
21 1 0.00113206 0.000229875 0.00306971 -0.0227554 1055.38 
22 1 0.00123697 0.000613683 -0.0254582 -0.00595184 1068.18 
23 1 0.00102182 0.000215691 -0.0554602 0.00349605 1089.67 
24 1 0.00117393 0.000337652 0.0196961 4.05569e-05 906.425 
25 1 0.00124269 0.000406225 0.0367799 -0.0464526 980.151 
26 1 0.000962145 0.00043803 0.0136815 0.0289976 1100.91 
27 1 0.00112677 0.000231169 -0.0369357 -0.0414678 1032.44 
28 1 0.00109992 0.000490499 -0.0985797 0.00475608 999.245 
29 1 0.00115063 0.000480855 -0.0319316 -0.0168834 1000.81 
30 1 0.00120298 0.00020717 -0.0626549 -0.0782364 1081.52 
31 1 0.000561163 0.000420506 0.0287197 0.000605225 1084.97 
32 1 0.00126215 0.000410039 -0.0329111 0.0531482 1056.07 
33 1 0.000448795 0.000330525 0.0480093 -0.0152137 984.585 
34 1 0.000238758 0.000163097 -0.044918 0.058177 1004.2 
35 1 0.000551376 0.000319061 0.0324924 -0.0186333 1022.69 
36 1 0.000403113 0.000565913 0.0217046 0.0199146 944.332 
37 1 0.000358133 0.000647485 -0.084634 -0.000696414 1057.6 
38 1 0.000386805 0.000743203 -0.0701653 0.0138216 1056.54 
39 1 0.000613489 0.000765856 0.0708997 0.0590857 900.42 
40 1 0.00065191 0.000448623 0.0290207 0.112441 858.809 
41 1 0.0007102 0.000449854 -0.0167648 -0.0690346 1007.36 
42 1 0.000654565 0.000291658 0.0190829 0.0401586 982.354 
43 1 0.000655219 0.00080469 -0.0734415 0.0137899 1105.98 
44 1 0.000905581 0.000406318 -0.0362968 -0.0432617 869.189 
45 1 0.00117222 0.000483747 -0.0151927 -0.00827152 997.027 
46 1 0.000941362 0.000675506 -0.0282319 0.0233073 1131.88 
