60 1 0.00145333 0.000442419 -0.0365146 -0.0156706 1027.12 
61 1 0.00138576 0.000802889 0.0334782 0.0339948 1073.76 
62 1 0.000983897 0.000350025 0.111361 0.00337858 987.654 
63 1 0.00111796 0.000503912 -0.00313962 0.0372809 1083.77 
64 1 0.000930095 0.000333477 0.0806175 0.0744269 925.27 
65 1 0.000354935 0.000861398 0.0145142 0.0410194 1150.27 
66 1 0.000745607 0.000450164 0.0203793 -0.102431 1025.97 
67 1 0.000689384 0.000597666 -0.035631 -0.0209377 932.387 
68 1 0.000488127 0.000571611 0.0416705 0.0123328 863.186 
69 1 0.000110476 0.000619778 -0.0416879 0.100975 1139.97 
70 1 0.000836349 0.000449074 0.0367611 -0.117494 1117.26 
71 1 0.000604913 0.000695222 -0.0378706 0.014102 989.919 
72 1 0.000842222 0.00036234 -0.0657855 0.0187695 951.996 
73 1 0.000354018 0.000625889 0.00824434 0.0279769 974.72 
74 1 0.000781928 0.000717382 -0.0154712 -0.0481595 949.854 
75 1 0.000687815 0.000931084 0.0504814 0.0648807 924.01 
76 1 0.00075495 0.000882829 -0.00758463 0.0213957 985.352 
77 1 0.000972966 0.000672125 0.0444553 -0.123503 1078.79 
78 1 0.000931286 0.000706077 0.0476718 -0.0455708 1050.32 
79 1 0.000362268 0.000305747 -0.0582495 -0.0694641 1025.88 
80 1 0.000933345 0.000182033 -0.00422747 0.0131446 911.924 
81 1 0.000280063 0.000202235 -0.0919269 -0.048474 1093.93 
82 1 0.000850081 0.000531179 -0.0305197 0.0308422 1063.16 
83 1 0.000873564 0.000753943 0.0670499 -0.0342319 1007.51 
84 1 0.00128952 0.000347585 0.0181358 -0.0266147 1084.76 
85 1 0.00112697 0.000278025 0.0436711 0.0160249 1073.53 
86 1 0.000922789 0.00074786 0.0474074 0.0571285 1127.16 
87 1 0.00105451 0.000487012 -0.010622 -0.0422113 911.989 
88 1 0.00135034 8.04863e-05 0.111389 0.020098 912.296 
89 1 0.00101261 0.000371801 -0.0085207 -0.0135401 1123.54 
90 1 0.0011473 0.000235331 0.0551392 -0.0277434 1110.83 
91 1 0.000886569 0.000336694 0.0442679 0.0618698 1070.37 
92 1 0.00116172 0.000653931 -0.00307034 0.0181692 1130.97 
93 1 0.00103845 0.000446663 -0.0186906 0.0153356 1098.7 
94 1 0.00109347 0.000676298 0.0155407 0.067545 1202.05 
95 1 0.00128413 0.000371327 0.00345201 -0.0311963 1023.74 
96 1 0.00123952 0.000449397 0.00753327 0.0469828 894.947 
97 1 0.000393497 0.000979955 -0.0293362 -0.0334293 774.58 
98 1 0.000322014 0.000267436 0.0830732 -0.0575338 1087.05 
99 1 0.000293221 0.000413113 -0.0618195 0.112727 1061.01 
100 1 0.000449146 0.000601098 0.0169628 0.0230502 929.968 
101 1 0.00056193 0.000546804 0.048005 -0.0443668 1019.54 
102 1 0.00072871 0.000576376 0.0184082 0.0883405 1025.01 
103 1 0.000771254 0.00101906 -0.0701865 0.0228888 1201.85 
104 1 0.000964422 0.000526181 0.0786 0.0291989 1034.18 
105 1 0.000373854 0.000666311 0.0372079 -0.0795339 1128.91 
106 1 0.00054526 0.000264578 0.0545411 -0.0150709 1049.32 
107 1 0.000809393 0.000540062 0.0487356 0.0253953 965.627 
108 1 0.000683616 0.000568939 -0.0362516 -0.0249749 956.43 
109 1 0.000680106 0.00074495 -0.0601751 -0.0540248 1166.03 
110 1 0.00084471 0.000609564 -0.0171462 0.0611869 1035.99 
111 1 0.000668251 0.000597824 0.0517785 -0.00353571 1007.77 
112 1 0.000588033 0.000526609 0.0208841 -0.044748 1067.69 
113 1 0.000731236 0.000826408 -0.0244746 0.0445293 1082.43 
114 1 0.000800412 0.0007233 0.0498223 -0.0432022 1031.54 
115 1 0.000908022 0.00088248 -0.107165 0.0368434 1000.44 
116 1 0.000897852 0.000479252 -0.030278 0.0413323 1105.78 
117 1 0.00142597 0.000328223 0.0385565 -0.0031202 1124.19 
118 1 0.00101766 0.000398965 0.0591698 0.0570388 1065.65 
119 1 0.00108379 0.000458836 0.0197038 -0.0323509 965.886 
120 1 0.00141662 0.000856425 0.0422857 0.00509871 1039.57 
121 1 0.00111441 0.000410157 -0.0814978 -0.0179643 1169.51 
122 1 0.00118084 0.000755484 -0.00981462 0.0428884 1079.94 
123 1 0.00130134 0.000823417 -0.00615725 -0.0463335 1028.28 
124 1 0.000760291 0.000611178 -0.0454521 -0.0392894 1083.18 
125 1 0.000929963 0.000623331 -0.0730815 -0.0313359 1182.93 
126 1 0.0012064 0.000615495 -0.0333789 0.00881412 1063.47 
127 1 0.000840867 0.000457973 0.0603687 -0.0402005 1057.9 
128 1 0.000846761 0.000655989 -0.0271693 -0.00881121 1074.36 
129 1 0.000321467 -3.89535e-05 -0.0374925 -0.00875215 1083.16 
130 1 0.000188255 0.000396225 -0.0258593 0.146042 1197.01 
131 1 0.00047474 0.000472028 -0.0101353 0.0225463 1001.63 
132 1 0.00089659 0.000721973 -0.0671476 -3.21948e-05 1040.71 
133 1 0.000654746 0.000278954 -0.0226574 0.000363456 1048.79 
134 1 0.000427522 0.000543711 0.031206 -0.100526 981.875 
135 1 0.000440699 0.000353739 0.0253966 -0.0706057 1140.36 
136 1 0.00035472 0.000587071 -0.0483609 -0.000677786 1063.75 
137 1 0.000716219 0.000498088 0.0594253 -0.0496495 962.323 
138 1 0.000505421 0.000702465 -0.042156 0.0293521 1140.36 
139 1 0.000841547 0.000773068 0.00843427 -0.0356339 941.497 
140 1 0.000782623 0.000800721 0.0184679 0.00389318 1027.75 
141 1 0.000740192 0.000734113 -0.0402374 0.0437737 1018.96 
142 1 0.000617717 0.000465906 -0.0512263 0.00402373 924.596 
143 1 0.000862676 0.000923407 -0.0194162 0.00682001 1014.8 
144 1 0.000626343 0.000574347 0.0091397 0.0547936 923.461 
145 1 0.000757883 0.00066467 -0.0424301 0.043259 964.338 
146 1 0.000917313 0.000885737 -0.0822595 -0.0334684 993.738 
147 1 0.00106718 0.000793792 0.0236961 -0.00178225 1082.63 
148 1 0.000993819 0.000596986 0.0226767 -0.0130196 1088.13 
149 1 0.00112409 0.000819171 -0.034981 -0.0191407 1165.42 
150 1 0.000924975 0.000351678 0.00386412 0.0332515 1007.53 
151 1 0.00131121 0.000956278 -0.00210464 0.00469038 1070.95 
152 1 0.000798848 0.000307967 0.0537246 0.0113954 1176.87 
153 1 0.00120701 0.00073274 -0.00386786 -0.0117847 1143.45 
154 1 0.00101703 0.000387679 0.00768498 0.022247 1119.89 
155 1 0.000997684 0.000748983 0.00791362 -0.0112244 852.987 
156 1 0.00119256 0.000884735 -0.00107384 0.00828699 1123.22 
157 1 0.00099084 0.00100992 0.0234738 -0.0950439 1018.19 
158 1 0.00104019 0.000314651 0.0249997 0.026273 1126.93 
159 1 0.0015276 0.000559792 0.0642527 -0.0465103 1110.05 
160 1 0.000924853 0.000287748 0.0920507 -0.0281561 983.039 
161 1 0.000204349 0.000542615 0.0539438 -0.0771382 994.046 
162 1 0.000483299 0.000820982 0.0230056 -0.0388757 1012.26 
163 1 0.000537705 0.000685114 0.0520453 0.0652632 1131.97 
164 1 0.000342737 0.000354026 -0.0558087 -0.0041577 1040.59 
165 1 0.000654999 0.000278808 0.0324019 -0.0489758 1048.05 
166 1 0.000362361 0.000890491 0.0156408 -0.0784488 1159.17 
167 1 0.000760961 0.000656676 0.0804836 -0.0375803 1056.25 
168 1 0.000659246 0.000690527 0.00572921 0.0112878 994.102 
169 1 0.000611354 0.000736427 -0.00977749 -0.0109265 1021.68 
170 1 0.000638433 0.0007819 0.010504 0.0873995 1009.92 
171 1 0.000220965 0.000632743 -0.0113172 -0.0635198 1096.17 
172 1 0.000426894 0.000480071 -0.0529377 0.0282316 1007.7 
173 1 0.000729826 0.000534886 0.0154385 -0.00629478 1081 
174 1 0.00112778 0.000763492 -0.020198 0.050244 1044.27 
175 1 0.000620183 0.000513654 0.00328118 0.0991223 931.984 
176 1 0.000625029 0.000797108 0.0553732 -0.0490005 904.193 
177 1 0.00111807 0.000662644 -0.0610047 0.0098477 1004.91 
178 1 0.00108226 0.000502146 0.0971114 0.0756119 978.405 
179 1 0.001196 0.000513374 0.0330709 -0.123812 1094.06 
180 1 0.000980394 0.000956505 0.0159046 0.0429516 812.903 
181 1 0.0010067 0.000285581 0.0348158 0.0842576 1027.8 
182 1 0.000883788 0.000381569 0.0291978 0.0219502 1065.93 
183 1 0.0010414 0.000844205 -0.0758813 0.0525498 957.399 
184 1 0.00105895 0.000765938 0.0916148 0.0937442 1104.78 
185 1 0.000984157 0.000489375 0.0178041 -0.0129569 1043.36 
186 1 0.00112399 0.000597516 0.0432822 -0.0763658 1175.17 
187 1 0.000849824 0.000463815 0.00792839 0.0204186 953.065 
188 1 0.00126113 0.000925959 0.0158687 0.0159277 959.679 
189 1 0.00120511 0.000612006 0.0562357 0.00597511 1046.46 
190 1 0.000924751 0.000448498 0.0768109 0.046129 1038.74 
191 1 0.00113407 0.000573589 0.0239702 0.0395602 1179.96 
192 1 0.000866923 0.000605549 0.00548966 -0.00454834 1058.5 
193 1 1.74633e-05 0.00101994 0.0311848 0.0828914 1038.06 
194 1 3.87074e-05 0.00067262 0.0385381 -0.0152181 1119.84 
195 1 0.000645061 0.000471163 0.0211032 0.032476 1057.65 
196 1 0.000363999 0.00064516 -0.0125058 -0.0427888 1122.99 
197 1 0.000425618 0.00108495 0.0707762 -0.0109996 1040.04 
198 1 0.000492067 0.000987066 0.0238179 -0.0282454 989.249 
199 1 0.000281666 0.000762581 0.00376282 -0.0587257 1134.09 
200 1 0.000327566 0.00013472 -0.00140471 -0.0826689 1012.35 
201 1 0.000486261 0.000595804 0.0081257 0.0161267 1031.48 
202 1 0.000672706 0.000476319 -0.0149598 -0.000743144 991.729 
203 1 0.000539867 0.00078877 0.0381429 -0.0225209 992.638 
204 1 0.00084452 0.000705596 -0.054668 -0.0452811 946.777 
205 1 0.000987182 0.000671696 -0.0495607 -0.0640291 1133.89 
206 1 0.000845008 0.000979585 0.0147753 -0.09283 1062.53 
207 1 0.000975793 0.00066929 -0.0327169 -0.0826696 1070.57 
208 1 0.000940586 0.000798766 0.0440231 -0.0183488 1035.62 
209 1 0.000792921 0.000471156 -0.0137935 -0.04198 1080.9 
210 1 0.000916514 0.000419167 -0.0788878 0.0137499 1010.13 
211 1 0.0012553 0.000502176 0.00305253 0.0136109 1149.77 
212 1 0.00105666 0.00100897 -0.103901 -0.0029612 990.243 
213 1 0.00115741 0.000425999 0.0208258 -0.012931 1041.95 
214 1 0.00111959 0.000320346 -0.039111 0.0782136 1115.72 
215 1 0.00120841 0.000642651 0.0141899 0.0434001 1070.17 
216 1 0.00113266 0.000503821 -0.0324377 0.0182235 1075.25 
217 1 0.000707754 0.000669036 -0.0183031 0.0402065 1057.01 
218 1 0.00121141 0.000277332 -0.0645465 0.0181613 956.102 
219 1 0.00127429 0.000927181 0.033272 -0.113686 850.58 
220 1 0.00114887 0.000480955 -0.0441176 0.121871 1016.54 
221 1 0.00133123 0.000948926 0.0406578 0.05636 1157.31 
222 1 0.00123248 0.000630814 -0.0127631 0.0765378 1073.08 
223 1 0.000828832 0.00103362 -0.014872 -0.0125564 903.254 
224 1 0.0013642 0.00102084 2.73585e-05 0.0222879 1140.8 
225 1 0.000524202 0.000659046 -0.00845634 0.00665422 1028.39 
226 1 0.000696837 0.000435682 0.0692191 0.0664761 964.075 
227 1 0.000202564 0.000435442 -0.0354705 0.04648 1056.46 
228 1 0.000402212 0.00053492 0.000658788 0.0214266 970.997 
229 1 0.000565177 0.000610581 -0.057888 0.0146086 1099.41 
230 1 0.000301321 0.000747586 0.0845507 0.0374741 1088.04 
231 1 0.000569877 0.000769741 5.32026e-05 -0.0141606 1086.38 
232 1 0.000757103 0.000743168 0.0109284 0.0158088 1073.05 
233 1 0.000697879 0.000697253 -0.0436466 0.0249984 1042 
234 1 0.000695763 0.000943569 0.0536169 0.0490566 1011.32 
235 1 0.000692041 0.000997537 0.0166422 0.00831685 1045.27 
236 1 0.000800611 0.00108554 0.0256941 0.0323994 1099.33 
237 1 0.000417924 0.000470012 -0.00725037 -0.0418923 928.62 
238 1 0.000616315 0.000636271 -0.0589003 0.0543175 1183.86 
239 1 0.000942443 0.000473992 0.017197 -0.0270245 1066.44 
240 1 0.000321107 0.000457006 -0.0386257 0.0497996 996.346 
241 1 0.000974431 0.000630385 -0.0678084 -0.00216199 1090.91 
242 1 0.00094119 0.000996008 -0.0332371 -0.0711838 991.777 
243 1 0.00106112 0.000729838 0.00357395 -0.0685283 1052.33 
244 1 0.000591002 0.000691801 -0.0466107 0.0703606 1019.75 
245 1 0.00061072 0.000757248 0.0516615 -0.0514124 1090.53 
246 1 0.000891684 0.000554517 -0.0312437 0.0278855 949.774 
247 1 0.000550093 0.00050762 0.0260353 -0.0448013 1059.18 
248 1 0.00106222 0.000194496 -0.0236968 0.0827629 1051.4 
249 1 0.00109914 0.000624502 -0.0429282 0.0675704 966.788 
250 1 0.0010991 0.000568759 -0.0571688 0.029114 856.156 
251 1 0.00114544 0.000803621 -0.0167784 0.000969002 1151.6 
252 1 0.000804123 0.000644525 0.0537101 0.00536457 1144.33 
253 1 0.000967263 0.000312503 0.00729991 0.0426375 975.169 
254 1 0.0010744 0.00030727 0.0388794 -0.0397006 1039.32 
255 1 0.000699467 0.000754101 0.0391253 -0.00344087 1105.64 
256 1 0.000996393 0.00057878 0.0421248 -0.0257838 1036.29 
257 1 0.000736301 0.000826544 0.00691337 0.0273083 1104.3 
258 1 0.000337201 0.000525844 0.00388046 -0.0281367 1056.04 
259 1 0.000210514 0.000713406 0.00564503 0.0523727 960.767 
260 1 0.000538289 0.00115555 -0.0330236 -0.0752163 1062.67 
261 1 0.000372649 0.000462795 -0.0307352 0.0109408 898.219 
262 1 0.000793713 0.000738886 0.0294888 -0.0112435 1148.39 
263 1 0.000515866 0.000515918 0.000608236 -0.0640019 1163.48 
264 1 0.000456668 0.000863467 -0.0145115 0.0085118 1030.66 
265 1 0.000182287 0.000560808 0.0388923 -0.0829912 1039.59 
266 1 0.000671565 0.000742544 -0.0361755 0.00771797 1142.82 
267 1 0.00103885 0.00069145 -0.0372437 -0.0836036 1070.74 
268 1 0.000714011 0.00115348 0.036232 0.0617908 1127.39 
269 1 0.00043335 0.000666279 0.0812729 -0.041565 1005.62 
270 1 0.000793239 0.000836117 -0.019941 -0.0108122 1044.56 
271 1 0.000766172 0.000521006 0.0100293 -0.0914486 925.26 
272 1 0.00100192 0.000521608 0.0599247 -0.0749939 991.15 
273 1 0.000888443 0.000908413 0.0581934 -0.0164317 1132.32 
274 1 0.00106912 0.000604734 -0.0196166 0.0380931 1052.22 
275 1 0.000898367 0.000697914 -0.0662514 0.00441569 975.804 
276 1 0.00107414 0.000628497 0.0575814 -0.0858052 1031.5 
277 1 0.00115208 0.00082198 -0.0411278 -0.0565491 1198.92 
278 1 0.000664819 0.000648702 -0.0942436 0.0191087 1118.88 
279 1 0.000808403 0.000463483 -0.0202109 0.059264 1103.82 
280 1 0.000533555 0.00051257 0.00122899 -1.7677e-05 1160.28 
281 1 0.000495716 0.000688309 -0.0338818 -0.0316434 1050.73 
282 1 0.000991642 0.000693487 0.000550721 -0.0448844 1208.87 
283 1 0.00112917 0.000676233 -0.095163 0.0559648 1036.21 
284 1 0.00117951 0.000506023 -0.0590471 -0.0190526 1074.28 
285 1 0.00117338 0.000613968 0.0231934 0.0346254 1028.42 
286 1 0.00128061 0.00080129 0.0544683 -0.000304796 1070.27 
287 1 0.00127093 0.000685573 0.00150137 0.0573092 975.809 
288 1 0.00115119 0.000803399 -0.0186347 0.0344534 1135.77 
289 1 0.000966202 0.00032316 -0.027744 0.0973149 962.952 
290 1 0.000414181 0.00069867 -0.00915975 0.090216 1064.59 
291 1 0.000627929 0.000608002 -0.0151468 0.0120917 1141.01 
292 1 0.000334072 0.000616143 0.0145041 -0.092482 953.282 
293 1 0.000511343 0.000734873 0.0693948 0.00505372 1119.48 
294 1 0.000653996 0.000854736 -0.053881 0.0275893 1138.79 
295 1 0.00046087 0.000638719 -0.0950307 0.0660381 1117.05 
296 1 0.000603864 0.00124113 0.0113165 -0.039943 1046.02 
297 1 0.000914723 0.00076571 0.0303875 -0.0121163 1116.92 
298 1 0.000572008 0.00102708 0.0295615 0.0138419 1115.39 
299 1 0.000489174 0.000887266 -0.00527444 -0.0112746 922.259 
300 1 0.000873886 0.00082143 0.0136524 -0.0465188 1055.03 
301 1 0.000482096 0.000454869 -0.0187996 -0.0177844 993.603 
302 1 0.00108566 0.000593305 -0.00229809 -0.0451563 1030.79 
303 1 0.000421717 0.000690278 0.0776849 0.0144352 1020.07 
304 1 0.000642957 0.000923884 0.0230471 0.0573735 1129.1 
305 1 0.000781073 0.000559456 0.0699213 -0.032495 926.402 
306 1 0.0010763 0.000667411 -0.019347 0.0287623 1144.97 
307 1 0.00072137 0.00067049 0.0256319 -0.00309431 1030.9 
308 1 0.000691311 0.000530486 -0.0125841 -0.0299511 814.752 
309 1 0.000554364 0.00108063 0.0674337 -0.114877 1107.87 
310 1 0.000835022 0.000321737 -0.0210218 -0.0247675 1120.11 
311 1 0.000815639 0.00058322 0.0359095 0.000868336 1084.33 
312 1 0.000938075 0.000600587 -0.0610556 -0.0113418 1121.37 
313 1 0.000966985 0.00061807 -0.0201942 -0.0160885 1145.8 
314 1 0.000809777 0.00080656 0.00128003 0.0953028 1091.64 
315 1 0.00114842 0.000537086 0.0230488 -0.031755 1066.86 
316 1 0.00127439 0.00076992 0.0564071 0.0404311 1020.45 
317 1 0.000964278 0.000596746 0.00256023 -0.0128259 1041.96 
318 1 0.00136615 0.000636622 -0.031024 0.00594382 974.498 
319 1 0.00112931 0.000873896 -0.0249064 -0.0350484 980.019 
320 1 0.00130224 0.000615792 0.0241421 -0.024022 1023 
321 1 0.000548284 0.00117793 0.050043 -0.0513859 1125.25 
322 1 0.000601201 0.000714429 0.0130447 -0.0757914 1054.73 
323 1 0.000317143 0.000580122 -0.00571275 0.0180472 1137.01 
324 1 0.000572865 0.000881986 -0.117441 0.015535 1077.87 
325 1 0.000647625 0.000886458 -0.03294 0.0131137 1129.11 
326 1 0.000676013 0.000629799 -0.0115799 -0.0521823 897.169 
327 1 0.00046272 0.000744326 -0.0438913 -0.00532558 1138.03 
328 1 0.000520522 0.000748886 -0.0138398 -0.0898288 1124.57 
329 1 0.000723346 0.000887578 0.0268575 -0.0740612 1054.85 
330 1 0.000875015 0.000666128 0.0144953 -0.0155114 1063.16 
331 1 0.000674395 0.000786038 0.010468 0.0386829 1060.29 
332 1 0.000938558 0.000744443 -0.0177765 0.0169165 1138.16 
333 1 0.00082298 0.00100293 -0.00572778 -0.0651429 1096.02 
334 1 0.000588904 0.000584539 0.019179 -0.0564736 805.618 
335 1 0.00108242 0.000657772 0.0542989 -0.0526484 1126.32 
336 1 0.000607742 0.000521598 0.0130595 0.00581486 958.805 
337 1 0.000436893 0.000586032 -0.0113121 0.0326255 990.903 
338 1 0.000961377 0.000756979 -0.046202 -0.0578112 1084.65 
339 1 0.000998554 0.000632384 -0.0021014 -0.0761404 1113.18 
340 1 0.00135192 0.000815962 0.00506035 -0.0185053 1041.6 
341 1 0.000948711 0.000820143 -0.0738972 -0.0692638 1103.24 
342 1 0.000812156 0.000659187 -0.00998562 0.0233559 1087.01 
343 1 0.000659886 0.000678598 -0.000786868 -0.0217089 1117.46 
344 1 0.00133401 0.000724825 0.12258 0.0705268 1117.28 
345 1 0.000948223 0.000690266 -0.0288494 -0.14652 1043.28 
346 1 0.000922706 0.000668181 0.0143848 -0.0174904 1034.82 
347 1 0.00111919 0.000593682 -0.0234494 -0.0547671 1184.34 
348 1 0.000741171 0.000813481 -0.0209477 -0.0493728 1060.37 
349 1 0.00109222 0.00076734 0.0230423 0.044618 1134.4 
350 1 0.00101995 0.00077091 -0.0701891 0.0164625 1028.57 
351 1 0.00105996 0.000701832 -0.00196964 -0.0257827 1116.11 
352 1 0.00133059 0.000935249 -0.0287246 0.00769913 1166.82 
353 1 9.30917e-05 0.000578 -0.0207683 -0.0448886 967.822 
354 1 0.000446478 0.00064856 -0.0776645 -0.0137134 1111.02 
355 1 0.000415445 0.00110884 0.0473109 0.00216363 1106.3 
356 1 0.000534378 0.000676664 0.00401355 0.0334876 1141.5 
357 1 0.00037044 0.0007556 0.00762618 -0.0549407 1016.95 
358 1 0.000653953 0.000507797 0.115616 -0.0965354 1041.84 
359 1 0.00070946 0.000785606 0.000886312 0.00204463 950.012 
360 1 0.000863911 0.000967398 -0.03128 0.0305352 1077.79 
361 1 0.000636996 0.000539195 0.0907649 0.0148394 973.243 
362 1 0.000595179 0.000791407 0.04107 0.0283333 1079.34 
363 1 0.000463093 0.000799301 -0.0470789 0.11744 1077.73 
364 1 0.000545164 0.000592482 0.102432 0.00941309 1085.39 
365 1 0.000780991 0.000750382 -0.0690551 -0.0207078 1163.89 
366 1 0.00058173 0.000277845 -0.0128164 -0.00581804 952.982 
367 1 0.000692167 0.000665171 0.0246095 -0.0125216 1073.9 
368 1 0.000780583 0.000581002 -0.0473478 -0.0237634 1010 
369 1 0.000968601 0.00101441 0.00793829 -0.0568189 1062.66 
370 1 0.000686636 0.00106091 -0.0286922 0.0757034 1076.25 
371 1 0.000798459 0.000315825 0.0667461 0.0791227 1137.76 
372 1 0.000723 0.000816125 0.0717371 -0.0507484 1030.72 
373 1 0.000898068 0.000488579 0.0218871 0.0345071 1124.47 
374 1 0.00105591 0.000872637 -0.00702688 -0.0263064 984.594 
375 1 0.000745904 0.00100733 0.0440911 -0.0112246 1103.26 
376 1 0.00106788 0.000803453 0.0693 0.0210331 1064.38 
377 1 0.00098636 0.000559448 0.0268143 0.0943537 1052.88 
378 1 0.000911873 0.00079894 -0.051123 0.0011207 1124.75 
379 1 0.00105673 0.000728699 0.00159348 0.0336756 1037.4 
380 1 0.000981548 0.000707524 0.0227477 0.0556484 1055.95 
381 1 0.000926134 0.000530802 -0.0464751 -0.122375 1013.45 
382 1 0.0011091 0.000780558 0.0106094 -0.0187168 1043.83 
383 1 0.000836654 0.000839165 0.0615506 -0.0324192 1056.25 
384 1 0.00102495 0.000825654 0.0401966 -0.0166059 1060.12 
385 1 0.000180169 0.000825517 -0.0221198 0.0369578 1056.79 
386 1 0.000213646 0.000663798 0.0137264 -0.0379974 1003.62 
387 1 0.000432169 0.00102122 0.0438764 0.0023793 1062.82 
388 1 0.000392945 0.000848945 -0.0150221 -0.0401593 1022.53 
389 1 0.00039166 0.000728936 -0.0679792 0.00631787 1154.62 
390 1 0.000279526 0.00069991 0.00376951 0.0350675 1097.72 
391 1 0.000532248 0.000966701 0.000961442 -0.0278754 1075.96 
392 1 0.000712353 0.00131017 -0.0811166 0.0296893 938.291 
393 1 0.000644143 0.000950245 -0.037405 0.0359838 1130.02 
394 1 0.000705783 0.00110751 0.0795001 -0.0958894 1015.6 
395 1 0.000571453 0.000704254 -0.00809907 -0.0398733 1019.05 
396 1 0.000633118 0.000675895 0.0383758 -0.0935541 971.826 
397 1 0.00052601 0.000548821 -0.0496681 -0.0155778 1009.96 
398 1 0.000725879 0.000568316 -0.0214554 -0.0164813 1095.06 
399 1 0.000756013 0.00107739 -0.0309164 0.0104169 995.288 
400 1 0.000739798 0.000894716 0.00173264 0.0279117 1059.38 
401 1 0.000928793 0.000556419 -0.0338679 -0.0195788 1036.15 
402 1 0.000872742 0.000635836 0.0349747 0.0443689 990.691 
