142 1 0.000660448 0.000451533 -0.0657668 -0.00336509 964.161 
143 1 0.000819905 0.00101595 -0.0370376 0.0411187 979.468 
144 1 0.000649111 0.000669446 -0.0211103 0.0064562 1127.95 
145 1 0.000784902 0.000691454 0.00544595 -0.0288258 1076.72 
146 1 0.00089791 0.000884357 -0.114786 0.0196044 1040.29 
147 1 0.00107924 0.000760315 0.0273012 0.0822215 1100.66 
148 1 0.00104046 0.000604846 0.0900094 0.0590197 1102.36 
149 1 0.00106087 0.000823603 0.0750711 -0.0280136 1075.18 
150 1 0.000777121 0.000410658 -0.0604453 -0.0985555 814.003 
151 1 0.00121375 0.000955233 0.031253 0.0925727 1092.43 
152 1 0.000743033 0.000303337 0.0159081 0.0460216 1062.4 
153 1 0.00116582 0.000711729 -0.107388 -0.0410541 1016.28 
154 1 0.000936139 0.000416076 -0.0847809 0.00188732 1036.08 
155 1 0.00102955 0.000805918 0.0381979 -0.064229 923.858 
156 1 0.00125205 0.000866036 0.0255566 -0.0292443 916.043 
157 1 0.000929722 0.000985071 0.0257243 0.00149593 1045.91 
158 1 0.00098411 0.000299576 0.0594807 0.029477 1008.5 
159 1 0.00146649 0.000615244 0.00427493 -0.0123545 1046.28 
160 1 0.000890002 0.000312115 -0.007985 -0.0193179 1001.71 
161 1 0.000234759 0.0004974 -0.0497411 -0.0332468 1001.13 
162 1 0.000457234 0.000842233 -0.0133971 0.0131914 962.432 
163 1 0.000506867 0.000664717 0.0818004 0.0311426 1047.81 
164 1 0.000310323 0.000364863 0.098289 0.0409868 1150.36 
165 1 0.00055588 0.000315568 -0.00274919 0.074309 1062.71 
166 1 0.000385604 0.000892792 -0.031003 0.0184954 1010.23 
167 1 0.000741418 0.000662222 -0.0171692 -0.0195526 1059.87 
168 1 0.000654999 0.000738497 -2.94598e-05 -0.022453 996.531 
169 1 0.000588137 0.000622625 0.0769227 -0.016655 1135.91 
170 1 0.000676035 0.000751511 0.0640342 -0.0556379 1076.43 
171 1 0.000118548 0.000683365 -0.0677519 -0.0694944 1117.84 
172 1 0.000401048 0.000526925 -0.0871075 -0.0315891 967.87 
173 1 0.000811038 0.000516003 -0.0487618 0.0443844 1154.36 
174 1 0.00116238 0.000736311 0.0394808 -0.0243932 1212.42 
175 1 0.000608697 0.000589615 0.018039 0.0121189 1073.16 
176 1 0.000669028 0.000823354 -0.0464563 -0.0298262 1111.96 
177 1 0.00110018 0.000649663 -0.0286288 0.0348173 1094.31 
178 1 0.00109928 0.000495339 0.0921661 0.0831746 932.947 
179 1 0.00111644 0.000633385 -0.0295406 -0.030853 1165.89 
180 1 0.000943561 0.000970726 -0.0500705 0.00805644 994.471 
181 1 0.00107544 0.000265368 -0.00820622 -0.118638 1096.07 
182 1 0.000933522 0.000371262 -0.00216959 -0.0728501 1053.16 
183 1 0.00100575 0.000846377 -0.125441 -0.00120729 1102.91 
184 1 0.00103243 0.000715385 -0.0738985 -0.0540399 940.879 
185 1 0.000979454 0.000510809 0.0281904 0.0239618 1069.64 
186 1 0.000972517 0.00057646 -0.00917582 0.0113235 934.588 
187 1 0.00086963 0.000445746 -0.0270881 0.0488602 918.802 
188 1 0.00123874 0.000963673 -0.000632059 0.0746084 1055.51 
189 1 0.0012776 0.000597712 0.00416837 0.0854292 1069.41 
190 1 0.000961147 0.000461519 0.0391382 0.0145685 1043.55 
191 1 0.00117248 0.000548521 0.00137146 -0.0197271 1106.15 
192 1 0.000869795 0.000679459 0.0262879 0.0307143 1152.05 
193 1 1.13767e-05 0.000975665 0.0463509 -0.0730965 988.607 
194 1 9.60137e-05 0.000638059 0.0181319 0.0386981 952.435 
195 1 0.00065559 0.000484483 0.00320772 0.0428234 989.21 
196 1 0.000241788 0.000586451 -0.0609236 -0.0364872 1111.13 
197 1 0.000374122 0.00108126 0.030408 -0.036746 1141.32 
198 1 0.000419782 0.00105257 0.0620351 -0.0280684 1118.12 
199 1 0.000289218 0.000836942 0.0116445 0.00279927 967.905 
200 1 0.000338626 0.000186749 -0.0230919 0.007298 1042.57 
201 1 0.00044515 0.000606463 -0.00888142 0.0455389 1041.67 
202 1 0.000635836 0.000437255 0.0829576 0.0482003 1041.31 
203 1 0.000476413 0.000769391 0.0444404 0.0532958 1033.65 
204 1 0.000855514 0.000690815 -0.0303054 0.00679792 1074.59 
205 1 0.00103514 0.000759012 0.00407869 0.0487902 1051.84 
206 1 0.000748049 0.000992549 -0.0342918 0.00416251 878.287 
207 1 0.000974286 0.000656336 0.0288742 0.0244629 962.349 
208 1 0.000926616 0.000854836 0.0436235 0.0629559 1006.44 
209 1 0.000747686 0.000469587 -0.0378561 -0.0289267 1110.41 
210 1 0.00079263 0.000503483 0.0402524 0.00352064 1083.15 
211 1 0.00129201 0.000556651 0.00315252 -0.0183774 892.638 
212 1 0.00109819 0.00100815 0.0837463 -0.0830054 1086.77 
213 1 0.00112177 0.000433343 -0.0304717 0.0215064 989.745 
214 1 0.00113507 0.000455893 -0.0105552 -0.0196659 912.869 
215 1 0.00117028 0.000643724 -0.0642963 -0.0055478 1057.11 
216 1 0.00106416 0.000568838 -0.0158656 0.0782198 1051.71 
217 1 0.000740673 0.000741591 0.0270088 -0.0113076 1013.32 
218 1 0.00115264 0.000337584 -0.0430449 -0.0644207 1014.4 
219 1 0.00124922 0.00102147 -0.021968 -0.0149641 1000.97 
220 1 0.00114779 0.000503592 -0.0493059 -0.0312294 987.234 
221 1 0.00126902 0.000958339 0.0520591 0.00461877 915.013 
222 1 0.00126515 0.000751122 -0.00599519 -0.0109302 1162.14 
223 1 0.00076325 0.00108193 -0.039419 0.0238441 1024.04 
224 1 0.00133437 0.00096407 -0.0544415 0.0288911 923.531 
225 1 0.000453412 0.000692432 0.00215105 0.0238016 1089.04 
226 1 0.000691192 0.000485662 -0.0345857 -0.0260651 856.367 
227 1 0.000195028 0.000415288 -0.106636 -0.0247316 946.777 
228 1 0.000384206 0.000628627 0.00513109 -0.0908371 1114.52 
229 1 0.000585954 0.000648235 0.0126248 0.0281418 911.41 
230 1 0.000276976 0.000715049 0.00383969 0.00780849 983.603 
231 1 0.000572193 0.000718269 -0.0428664 0.0260227 1140.07 
232 1 0.000795762 0.000743368 0.0280775 -0.028511 1125.88 
233 1 0.000703761 0.000714195 -0.0371053 -0.00906635 1023.93 
234 1 0.000628359 0.000849176 0.00195147 0.0349264 1118.39 
235 1 0.000607569 0.000940378 -0.0216421 0.0171445 878.459 
236 1 0.000665569 0.00106347 -0.00760477 -0.0484075 1022.65 
237 1 0.000411902 0.0005896 0.0178807 0.0115081 990.924 
238 1 0.000721394 0.000644159 0.0229284 -0.00739151 1022.48 
239 1 0.000888357 0.000411865 -0.00595714 -0.00103563 982.243 
240 1 0.000396031 0.000544549 -0.0329791 0.00267397 1023.93 
241 1 0.000989162 0.00071905 0.00594396 0.0496897 1036.99 
242 1 0.000836279 0.00108892 0.0464709 -0.0068115 1006.99 
243 1 0.00101463 0.000718665 0.0361128 -0.0895388 987.251 
244 1 0.000598315 0.000673594 -0.028397 -0.065366 962.753 
245 1 0.000602072 0.000695124 -0.0275354 -0.00893474 1107.87 
246 1 0.000911918 0.000553517 -0.0675267 0.0308206 1020.5 
247 1 0.000570502 0.0004951 -0.0347652 -0.00901377 1075.1 
248 1 0.00109209 0.000281106 -0.0188937 0.0247214 1099.38 
249 1 0.00105953 0.000619336 0.0213763 -0.021346 1079.72 
250 1 0.00101479 0.000543306 0.0470574 0.00900782 1066.61 
251 1 0.00109722 0.000857969 -0.0569862 0.0107986 981.027 
252 1 0.000845288 0.000729769 -0.036893 0.0050071 1039.1 
253 1 0.000869614 0.000324943 -0.0065393 -0.0392689 1036.88 
254 1 0.00109661 0.000294575 0.00648561 -0.0073025 951.165 
255 1 0.000728163 0.000824368 0.0778247 -0.00803397 1017.04 
256 1 0.000925344 0.00059388 -0.0111508 -0.0293258 984.264 
257 1 0.000778183 0.00083605 0.182355 0.0106093 1028.25 
258 1 0.000337757 0.000569271 -0.0819963 0.10561 960.615 
259 1 0.000280856 0.000734638 0.0330663 0.00892268 886.01 
260 1 0.0005412 0.00123423 -0.0222985 -0.0329621 1027.24 
261 1 0.000448191 0.000545072 -0.0780959 0.0628414 852.818 
262 1 0.000798859 0.000769769 -0.0856433 0.0250432 972.787 
263 1 0.00058004 0.000573018 -0.000410578 -0.0120986 1124.11 
264 1 0.00049709 0.000915124 0.0628058 -0.0455926 1015.49 
265 1 0.000185088 0.000577747 0.0046536 -0.0413553 959.028 
266 1 0.000762575 0.000723254 0.012124 -0.00349225 1100.89 
267 1 0.00105283 0.000700268 0.0357754 -0.066222 929.273 
268 1 0.000661742 0.00114866 0.00755989 -0.0792991 1088.43 
269 1 0.000413259 0.000742143 0.00750322 0.0482969 1139.91 
270 1 0.000794086 0.000876063 -0.0988536 0.012698 1088.52 
271 1 0.000786187 0.000668856 0.100676 -0.029791 1029.36 
272 1 0.00101135 0.000503627 0.0510439 0.0168597 1098.16 
273 1 0.000818858 0.000955442 -0.0278378 -0.0177117 1022.38 
274 1 0.0010332 0.000573202 -0.0121449 0.00174643 1049.69 
275 1 0.000876627 0.000771771 -0.0877156 -0.108447 1188.5 
276 1 0.00105538 0.000638208 -0.0363226 -0.00963586 978.226 
277 1 0.00117877 0.000920689 -0.113256 -0.00817488 1108.54 
278 1 0.00069786 0.000707352 0.0764378 -0.0443962 1034.15 
279 1 0.000833108 0.00046064 -0.0434668 -0.0698765 1047.88 
280 1 0.000585487 0.000531877 -0.0874346 0.0306237 1092.26 
281 1 0.000477759 0.000691633 0.0970869 -0.0225702 977.14 
282 1 0.00093691 0.000768469 0.0468883 0.0975487 931.587 
283 1 0.00110121 0.000691607 -0.0491898 -0.032789 1161.21 
284 1 0.00112313 0.000572929 0.0135041 -0.0161907 971.998 
285 1 0.00110552 0.000616251 0.0338556 0.0212878 1106.48 
286 1 0.0013069 0.00100343 0.0102433 -0.0200005 996.298 
287 1 0.00125104 0.000777943 -0.00209093 -0.115929 1055.98 
288 1 0.00114475 0.000841623 -0.0201777 0.0100296 1084.67 
289 1 0.00099251 0.0003464 -0.0662517 0.0195855 985.118 
290 1 0.000495797 0.000625051 -0.0268283 -0.00456245 1020.28 
291 1 0.000621971 0.000615422 0.0395995 0.0183576 1063.33 
292 1 0.000218057 0.000574689 -0.0338072 -0.0178469 1007.3 
293 1 0.000450754 0.000798811 0.0515254 -0.0100967 1139.25 
294 1 0.000611641 0.000765783 0.0094916 -0.0284464 1064.23 
295 1 0.000540216 0.000612244 -0.00737181 -0.0368467 912.279 
296 1 0.000623077 0.0012251 0.03624 0.0584129 1079.93 
297 1 0.000887017 0.000833169 -0.0479001 -0.0258963 1000.47 
298 1 0.000535818 0.00103487 -0.0305718 0.00997746 1020.49 
299 1 0.00054746 0.000812004 -0.0367393 -0.0527785 936.336 
300 1 0.000829267 0.000851153 0.0111464 0.0592981 1081.41 
301 1 0.00049981 0.000525696 -0.0369039 0.0528752 1079.89 
302 1 0.00105415 0.000663371 0.0569337 -0.0201652 829.582 
303 1 0.000365374 0.00070073 0.0581059 -0.0160187 876.726 
304 1 0.000693803 0.000865534 -0.00359214 0.0319794 1018.48 
305 1 0.00067394 0.00057007 -0.0350202 0.0427378 1077.34 
306 1 0.000986486 0.000603524 0.0506675 -0.0291201 859.134 
307 1 0.00076392 0.000682278 0.0227789 0.0053908 1002.79 
308 1 0.000734079 0.000508148 -0.0288093 -0.0474489 1049.89 
309 1 0.000541127 0.00105688 -0.0134019 -0.0385937 1046.48 
310 1 0.000826065 0.000299803 0.00413331 0.0158712 929.761 
311 1 0.000814407 0.000612988 -0.0460576 0.0539917 1028.99 
312 1 0.00098945 0.00059909 -0.0470763 0.0585172 889.991 
313 1 0.000923308 0.000578074 0.0252966 0.00497236 1120.05 
314 1 0.000872875 0.000956161 -0.0116481 0.0780192 1073.26 
315 1 0.00111469 0.000541948 0.0653857 -0.0231382 1046.05 
316 1 0.00122778 0.000805751 0.0244246 -0.0341956 1134.34 
317 1 0.00100073 0.000642366 -0.0637743 -0.0755081 1032.06 
318 1 0.00131408 0.000763967 0.0614218 0.062789 999.111 
319 1 0.0010653 0.000891642 -0.02133 -0.0226999 984.823 
320 1 0.00127108 0.000715525 -0.0305901 0.0123523 999.034 
321 1 0.000485861 0.00122759 0.0278751 -0.0762859 1197.92 
322 1 0.000596306 0.000701539 -0.0946714 0.0526908 1152.65 
323 1 0.000261233 0.000560007 -0.0239044 0.00489935 981.076 
324 1 0.000553196 0.000844643 -0.0152582 -0.0119259 924.903 
325 1 0.00070561 0.000906137 -0.111589 0.0214573 892.533 
326 1 0.000596383 0.000574189 -0.0614137 -0.0153354 1092.12 
327 1 0.000466519 0.000807716 -0.107793 -0.0477687 1166.26 
328 1 0.000468808 0.000646776 0.0515218 0.0170217 1132.35 
329 1 0.000685212 0.000954524 -0.051123 0.0372994 1106.87 
330 1 0.000891461 0.000694832 0.038017 0.0442523 1095.26 
331 1 0.000739884 0.000810688 0.0359834 0.0566083 1087.42 
332 1 0.000897929 0.000775127 0.033625 0.0359985 1176.64 
333 1 0.000691147 0.00104589 -0.00348256 -0.0250488 1166.95 
334 1 0.000609314 0.000593552 0.0253931 0.120981 1093.15 
335 1 0.00100998 0.000634131 -0.00594315 0.0219284 1065.18 
336 1 0.000528869 0.000500935 -0.0341487 0.0646383 982.499 
337 1 0.000431338 0.000671707 0.0762428 -0.0159434 1058.11 
338 1 0.000876384 0.000809816 0.0412529 0.0136693 979.05 
339 1 0.000975245 0.000714409 -0.00696936 -0.00932686 1018.7 
340 1 0.00117767 0.000814833 0.0426097 -0.00779707 988.73 
341 1 0.000920405 0.000778443 -0.00319771 0.0451046 1009.11 
342 1 0.000741652 0.000750632 0.0375238 -0.00421022 1047.15 
343 1 0.000679877 0.000797639 -0.0368079 -0.0395769 1036.47 
344 1 0.00133225 0.000721877 0.0378517 -0.054685 933.803 
345 1 0.000908277 0.000694079 -0.0163885 -0.0132286 1133.28 
346 1 0.000951187 0.000664874 0.0143635 0.00880709 992.941 
347 1 0.00106627 0.00059415 -0.0723318 -0.0243555 1147.36 
348 1 0.000825158 0.000854766 0.0837662 0.0431639 1094.52 
349 1 0.00102097 0.000891488 -0.00126659 -0.00724397 1014.34 
350 1 0.00100373 0.000857534 -0.0171809 -0.0199288 1121.26 
351 1 0.00119268 0.000685077 -0.0465973 0.025311 1084.32 
352 1 0.00129396 0.000903651 0.0179393 0.0619155 1011.18 
353 1 0.000107005 0.00064351 0.0033525 0.0568377 952.693 
354 1 0.000409115 0.000623379 0.0483013 -0.0648484 1020.61 
355 1 0.000440473 0.00113051 0.0484637 0.00794567 1107.57 
356 1 0.000518935 0.000690239 0.0381624 0.0313974 949.456 
357 1 0.000414305 0.000832794 0.0472572 0.0653646 1144.77 
358 1 0.000730578 0.000503622 -0.0287832 -0.011943 1065.84 
359 1 0.000697201 0.000745407 0.0246519 0.0772858 957.122 
360 1 0.00089778 0.000958196 -0.0198572 0.0191889 979.887 
361 1 0.000619718 0.00062479 -0.0457101 0.0638442 1035.53 
362 1 0.000465812 0.000749972 -0.0542136 0.0110998 1162.68 
363 1 0.000503516 0.000881386 0.0145648 -0.0620374 1002.56 
364 1 0.000561559 0.000637906 -0.010305 -0.0440499 988.648 
365 1 0.000764715 0.000767553 0.00854889 0.0344832 1138.64 
366 1 0.000485054 0.000329745 -0.0627086 -0.0312809 943.831 
367 1 0.00078504 0.000719714 0.0188702 0.0919161 1201.9 
368 1 0.000828244 0.000617028 -0.0420881 0.0100858 999.496 
369 1 0.000970848 0.000978691 0.0222087 0.00984029 971.779 
370 1 0.000584466 0.0010697 0.0897392 0.0123591 1099.07 
371 1 0.000775944 0.000313425 -0.0199287 0.0529371 1072.66 
372 1 0.000788712 0.000845551 -0.0357518 -0.0296788 1024.57 
373 1 0.000877639 0.000525744 -0.0289342 -0.0569315 991.297 
374 1 0.00101399 0.000813083 0.110959 0.0279118 1054.88 
375 1 0.000763601 0.00106695 -0.014289 0.067618 998.838 
376 1 0.000999766 0.000907052 -0.03271 -0.00947459 957.007 
377 1 0.00102731 0.000460631 0.00908824 -0.0698964 1013.41 
378 1 0.000889268 0.000850437 -0.0429528 0.0115744 979.363 
379 1 0.00113786 0.000736581 -0.0419944 -0.0165831 1010.72 
380 1 0.000989462 0.000807223 0.00384342 0.0710765 1136.24 
381 1 0.000890225 0.000517444 -0.0342296 -0.0297434 1007.1 
382 1 0.00118277 0.000877335 -0.0652962 -0.076482 964.506 
383 1 0.000814446 0.000791827 0.0220179 -0.0915526 941.955 
384 1 0.00105671 0.000779981 -0.0153793 -0.0430883 1084.87 
385 1 0.000229443 0.000873345 0.0361662 0.00478127 985.576 
386 1 0.000145304 0.000691276 -0.0248203 -0.0106149 1025.09 
387 1 0.000471657 0.000991802 0.0144604 -0.0578895 1037.99 
388 1 0.000410688 0.000820629 0.00808775 -0.0405396 1140.88 
389 1 0.000403964 0.000723532 -0.0351142 0.124133 1219.57 
390 1 0.000319572 0.000696231 -0.042007 -0.0680223 1007 
391 1 0.000439697 0.000944336 0.0890218 0.0603325 1169.8 
392 1 0.000765392 0.00131591 -0.0614419 0.0448295 1046.1 
393 1 0.000639841 0.000827922 -0.0180229 0.063182 1009.65 
394 1 0.000666547 0.0010718 -0.000525088 0.0232489 1060.36 
395 1 0.000548619 0.000723356 -0.0730553 0.00934575 1006.53 
396 1 0.000591882 0.00072793 0.0578537 0.0114655 1177.71 
397 1 0.000579326 0.000609171 -0.0532094 0.0157226 1200.72 
398 1 0.000704342 0.000616527 0.00991485 -0.100538 1056.01 
399 1 0.000705554 0.00104336 0.0828095 -0.0882333 1066.94 
400 1 0.000746222 0.000907317 0.00621932 0.00568614 994.932 
401 1 0.000943793 0.000639261 -0.0670571 -0.0850046 856.573 
402 1 0.000881891 0.000755093 -0.0388109 -0.0190684 1164.25 
