ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
1024
ITEM: BOX BOUNDS pp pp pp
0 0.0008
0 0.0008
-1e-06 1e-06
ITEM: ATOMS id type xu yu vx vy c_rho_peratom 
145 1 0.000653688 0.000444648 0.00617769 0.0279666 1071.58 
146 1 0.000710919 0.000685716 -0.00102982 0.0151307 1126 
147 1 0.00100235 0.000678737 0.0573651 -0.0476356 1055.71 
148 1 0.000969883 0.000424841 -0.054466 0.0195732 1062.78 
149 1 0.000966302 0.000743062 0.0267888 -0.00590312 1258.59 
150 1 0.000731001 0.000202325 -0.024032 -0.0139327 942.006 
151 1 0.00110751 0.000792026 -0.00210528 0.0444209 1024.83 
152 1 0.000614968 0.000233659 -0.0249157 -0.00611835 965.253 
153 1 0.00103553 0.000501782 0.0558668 -0.0418732 882.838 
154 1 0.000870412 0.000358433 -0.0375248 -0.0610586 1188.01 
155 1 0.000898245 0.000660328 0.105474 0.0170924 1051.83 
156 1 0.00106936 0.000733732 0.0328341 0.0455733 1119.68 
157 1 0.000712371 0.000738783 0.0250501 0.0532066 893.609 
158 1 0.000741609 0.000298252 -0.0407209 -0.0209544 1137.59 
159 1 0.00130097 0.000425585 -0.00279664 0.0493371 1078.65 
160 1 0.000935768 0.000259353 -0.00794393 0.0233524 1062.92 
161 1 0.000214485 0.000449121 0.0536626 -0.0375853 1062.35 
162 1 0.000391495 0.000737814 0.0166549 -0.0428113 1016.56 
163 1 0.000444004 0.000443914 -0.0448921 -0.0832521 1010.01 
164 1 0.000243813 0.00043896 -0.0145848 -0.0246337 1007.33 
165 1 0.000379614 0.000219448 -0.0107667 0.0209999 973.582 
166 1 0.000446463 0.000662969 0.0403245 0.0495575 1108.57 
167 1 0.000772757 0.000574487 -0.0495376 0.0416252 929.354 
168 1 0.000422418 0.000698825 -0.121515 -0.00586095 1079.41 
169 1 0.000316603 0.000571078 -0.00259555 -0.0213796 1114.65 
170 1 0.000408094 0.000689716 0.0352686 -0.00841852 1016.84 
171 1 4.23191e-05 0.000467949 -0.0811786 0.0602879 1057.57 
172 1 0.000517264 0.000533161 -0.0630851 -0.0489572 1063.22 
173 1 0.000754985 0.000563243 -0.0313194 0.0211322 1013.8 
174 1 0.000773832 0.000691667 0.0372876 -0.0749796 1067.4 
175 1 0.000556949 0.000485629 0.0311543 -0.0254044 1026.66 
176 1 0.000599197 0.000564205 0.0417869 -0.0627421 994.923 
177 1 0.000894389 0.000543283 -0.0244639 0.00861463 852.497 
178 1 0.000830183 0.000324837 -0.0206499 -0.0119755 992.143 
179 1 0.000807598 0.000406894 0.020678 0.0392492 988.919 
180 1 0.000636188 0.000602624 0.0367625 0.00861637 1014.65 
181 1 0.000945781 0.000301916 0.00309167 0.0442143 1130.63 
182 1 0.000801239 0.000468356 -0.0520832 0.0753818 1124.17 
183 1 0.000946201 0.000763995 -0.0267763 -0.0157587 1041.72 
184 1 0.00101923 0.000617188 -0.0178845 -0.0219627 1083.44 
185 1 0.000933156 0.000532537 0.0055781 0.0596899 983.773 
186 1 0.000849381 0.000577267 -0.00548491 0.0611402 1012.72 
187 1 0.000937716 0.000344177 0.0390262 -0.0234438 1015.03 
188 1 0.00103491 0.000808264 0.0588299 -0.0229072 843.947 
189 1 0.00118196 0.000456609 -0.0318949 -0.00500481 962.061 
190 1 0.000881193 0.000354262 -0.0562979 0.0304095 1115.44 
191 1 0.00107148 0.000540314 -0.0141147 0.0174563 1032.78 
192 1 0.000861411 0.000513465 0.073017 -0.00807712 974.72 
193 1 -3.88196e-05 0.000850664 0.0924271 -0.084566 996.774 
194 1 2.01483e-05 0.000480068 -0.0481824 0.00979204 1139.71 
195 1 0.00040058 0.000517941 0.00387813 -0.135321 1001.56 
196 1 0.000185089 0.000489196 0.00532419 0.0203617 896.21 
197 1 0.000439612 0.00102726 -0.0406868 0.0130939 1110.51 
198 1 0.000173833 0.000925109 0.0260155 0.0313421 1081.38 
199 1 0.000271129 0.000729672 -0.00446056 0.00862138 1101.68 
200 1 0.000332947 0.000210528 -0.0281941 -0.07519 1050.31 
201 1 0.000359198 0.000511749 0.00590078 0.046824 1017.97 
202 1 0.000736363 0.000355824 0.0478168 -0.00191482 1147.56 
203 1 0.000482408 0.000584363 -0.0411188 0.0496149 1047.77 
204 1 0.000791444 0.000621865 -0.0367411 -0.0240068 1054.45 
205 1 0.000715914 0.000618749 0.0222876 -0.0233374 948.622 
206 1 0.000655286 0.000716739 -0.0301019 -0.0885359 1113.58 
207 1 0.00056393 0.000621119 -0.0358458 0.00959734 1106.33 
208 1 0.000652799 0.000723931 -0.0350496 0.0326048 1088.45 
209 1 0.00048625 0.000439634 0.0308851 0.0261448 1060.1 
210 1 0.000750526 0.000417817 0.0176122 -0.0251136 1104.56 
211 1 0.00104652 0.000363198 -0.0859935 0.0579121 1209.23 
212 1 0.000778922 0.000736138 -0.00870489 0.0908556 1068.91 
213 1 0.00113896 0.000426745 -0.0265803 0.0512539 1056.25 
214 1 0.00106411 0.000427494 -0.00810787 0.0507479 1064.58 
215 1 0.00110084 0.000478481 0.0177047 0.00433113 1136.41 
216 1 0.000959201 0.000567012 0.0188479 -0.0285165 1141.15 
217 1 0.000605401 0.000439909 0.0483897 -0.000769894 1100.74 
218 1 0.00103772 0.000190146 -0.0107512 0.066893 1098.94 
219 1 0.00104466 0.000751868 0.0205648 0.0148237 1109.03 
220 1 0.00104915 0.000295842 0.0312774 0.0549199 928.057 
221 1 0.00100198 0.000840265 -0.0707241 -0.0323363 933.573 
222 1 0.00120761 0.000632371 -0.0929288 0.0349306 975.286 
223 1 0.000757499 0.00091074 -0.022542 -0.000985216 1075.22 
224 1 0.00110935 0.000921349 0.0146851 0.0150867 1101.92 
225 1 0.000170173 0.000481315 0.0221421 0.0207904 957.796 
226 1 0.00047918 0.000336982 -0.0518809 -0.0192689 1053.39 
227 1 7.76921e-05 0.000623153 0.0115976 0.000789394 1095.02 
228 1 0.000201054 0.000634637 -0.0292601 -0.0219281 1041.69 
229 1 0.000307505 0.00057033 0.0159677 0.0959845 1188.33 
230 1 0.000245989 0.000461189 0.0118685 -0.0155559 890.776 
231 1 0.000372446 0.000601652 0.0436134 -0.111914 922.553 
232 1 0.000616733 0.000496991 -0.0153655 0.00771182 943.503 
233 1 0.000500379 0.000653371 0.108546 -0.0289111 1120.6 
234 1 0.000609163 0.000666427 0.0615267 0.0228767 1130.67 
235 1 0.000417596 0.00086105 0.0120773 -0.0263665 1029.87 
236 1 0.000409485 0.000747207 -0.0378291 0.0619088 1083.7 
237 1 0.00028783 0.000573552 0.0265341 -0.000275095 1221.79 
238 1 0.000677935 0.000603266 0.0410118 0.0407294 1121.08 
239 1 0.000872791 0.000437736 -0.0218909 0.11186 1114.01 
240 1 0.000410068 0.000331951 0.0429367 -0.046421 1120.16 
241 1 0.000795425 0.000640498 -0.00253114 0.064631 951.355 
242 1 0.000686426 0.000927706 -0.0466873 -0.029014 862.139 
243 1 0.000897084 0.000709394 -0.0142945 -0.0228803 1119.99 
244 1 0.000528777 0.000660519 0.014438 -0.0101606 1135.13 
245 1 0.00056575 0.000518614 0.0127924 0.067608 1027.66 
246 1 0.000881442 0.000479738 -0.0322037 0.0651498 1103.29 
247 1 0.000487186 0.000506261 0.00167147 0.00488454 948.677 
248 1 0.000821328 0.000334844 -0.0458102 -0.0248833 1084.08 
249 1 0.000984591 0.000448035 0.0386028 -0.0489182 979.893 
250 1 0.000888589 0.000442391 -0.091422 -0.106916 1088.93 
251 1 0.000988677 0.000743923 -0.0118918 0.128025 1112.28 
252 1 0.000741406 0.000604836 0.00381776 -0.0634549 1092.82 
253 1 0.000964973 0.000335293 0.0297267 0.00920173 924.249 
254 1 0.000870907 0.000287312 -0.0222506 0.00573753 992.875 
255 1 0.000596379 0.000791828 0.0162778 0.0350588 909.088 
256 1 0.000877652 0.0004922 0.0328477 -0.0256641 1103.37 
257 1 0.000499613 0.000798532 -0.0272783 -0.0214138 1105 
258 1 0.000233608 0.000520167 0.000531269 -0.0112191 917.781 
259 1 0.000191534 0.000523738 0.0186329 -0.00376527 1103.85 
260 1 0.000336257 0.000934932 0.0468833 0.0227879 1057.55 
261 1 0.000325871 0.000406025 -0.0333784 -0.0766838 939.654 
262 1 0.000583318 0.000498899 -0.0382787 -0.040153 1075.79 
263 1 0.000496855 0.000556462 0.0454876 -0.0349832 977.508 
264 1 0.000200511 0.000778537 -0.00386499 0.0129099 1044.42 
265 1 0.00012597 0.00047156 0.0540363 -1.43413e-05 1095.29 
266 1 0.000633071 0.000483375 0.0210107 0.0578116 977.589 
267 1 0.000787589 0.000674504 -0.0427978 0.0289905 1043.88 
268 1 0.000528656 0.00085798 -0.0508521 -0.0229886 1092.75 
269 1 0.000355131 0.000627262 -0.0649202 0.0200429 864.637 
270 1 0.000732498 0.000864058 -0.0296474 -0.0614708 1001.62 
271 1 0.000540749 0.000377742 0.00774852 0.0376701 1073.13 
272 1 0.000903772 0.000395541 0.00693614 0.00478414 1097.52 
273 1 0.00051233 0.000752675 0.0558746 -0.0644015 914.901 
274 1 0.000889597 0.000457807 0.030749 -0.0404515 1062.29 
275 1 0.000838078 0.000589055 0.00497937 0.0333879 1168.57 
276 1 0.000815192 0.000489384 -0.0370755 -0.0215304 1088.8 
277 1 0.00100181 0.000708847 0.0767124 0.0206181 935.008 
278 1 0.000538382 0.000689467 0.059698 0.0918705 1184.33 
279 1 0.000691604 0.000269731 -0.0204033 0.0464493 1110.12 
280 1 0.000364654 0.000431832 0.039832 -0.0221189 1077.24 
281 1 0.000504849 0.000517809 -0.0072628 0.0108517 1123.97 
282 1 0.000785048 0.000589486 -0.01013 0.0563236 983.437 
283 1 0.000850666 0.000662901 0.0568098 -0.000883116 1173.97 
284 1 0.00103423 0.00055606 0.0296408 0.133441 951.101 
285 1 0.000841555 0.000449105 -0.105563 0.034472 1098.86 
286 1 0.00114463 0.000972765 -0.00476847 -0.0444623 1027.75 
287 1 0.00101402 0.000643807 0.00243433 -0.0371011 1011.03 
288 1 0.0010192 0.000686645 0.0618577 0.019889 960.108 
289 1 0.000734745 0.000365747 -0.0412998 -0.029455 1145.45 
290 1 0.000272334 0.000503692 0.0760818 0.0693836 1109.15 
291 1 0.000338517 0.000520526 -0.0431894 0.0714177 884.08 
292 1 0.00022601 0.00056342 0.0254367 0.00248207 1000.48 
293 1 0.000284089 0.000626486 0.00519898 -0.0743711 1073.21 
294 1 0.000293497 0.000612474 0.0368062 -0.0149847 1017.56 
295 1 0.000427096 0.000578615 -0.00229136 -0.0195134 1065.41 
296 1 0.000505362 0.000917517 0.0343773 0.0293013 795.64 
297 1 0.000481285 0.000869384 0.017746 -0.00902507 1001.22 
298 1 0.000525424 0.000815737 0.0123999 0.0116688 978.307 
299 1 0.000524351 0.00066884 -0.0654103 -0.00378152 1200.7 
300 1 0.000474945 0.00070943 -0.0566974 -0.0419036 1038.47 
301 1 0.00046752 0.000360257 0.0238619 -0.140917 1095.33 
302 1 0.00083543 0.000667709 -0.0517285 0.116205 1211.99 
303 1 0.000212038 0.000654375 0.00364407 0.0253299 998.375 
304 1 0.000625173 0.000574369 0.0348427 0.0392517 1060.1 
305 1 0.000617024 0.000367931 0.0728247 0.023869 972.688 
306 1 0.000847817 0.000663002 0.032761 0.074448 1184.83 
307 1 0.000707814 0.000507955 -0.018317 -0.010769 1048.52 
308 1 0.000555245 0.000396916 0.0590767 -0.0049807 1008.71 
309 1 0.000523986 0.000886819 0.0571351 0.0313504 1011.88 
310 1 0.000618644 0.000300472 -0.00957033 -0.0743153 1068.26 
311 1 0.000747154 0.000558065 0.0253352 -0.0151929 1044.72 
312 1 0.000809671 0.00069263 -0.00641329 -0.02036 1094.21 
313 1 0.000940808 0.00056197 -0.0202537 0.01611 1025.45 
314 1 0.000818241 0.000837689 -0.00789657 0.0269668 1080.76 
315 1 0.000985193 0.000535586 -0.0820121 0.03644 1175.29 
316 1 0.00107369 0.000674045 -0.0353117 0.0547634 994.312 
317 1 0.000886204 0.000659998 0.0516454 -0.0138387 1059.36 
318 1 0.000970457 0.000637367 -0.0412745 0.0123933 1021.29 
319 1 0.0010436 0.000751281 -0.079657 -0.00671912 1105.11 
320 1 0.00110781 0.000719228 -0.0230083 -0.0406534 916.858 
321 1 0.000355071 0.000878047 0.0520054 0.0239026 902.229 
322 1 0.000455199 0.000617935 -0.0213436 0.0109254 1031.01 
323 1 9.67204e-05 0.000587007 0.0116689 -0.0736483 893.803 
324 1 0.0002736 0.000841018 0.0495036 0.0401636 1122.34 
325 1 0.000527493 0.000705986 -0.00388693 0.015545 1132.41 
326 1 0.000551097 0.000544283 0.0632845 -0.00227535 768.163 
327 1 0.000499777 0.000449846 0.0720679 -0.00609089 1065.88 
328 1 0.000279682 0.000608913 -0.0163701 0.0269391 1141.51 
329 1 0.000505831 0.000700415 -0.0154364 0.0626391 1109.25 
330 1 0.000653688 0.000507805 -0.0120147 0.0458773 1119.53 
331 1 0.000660974 0.00051993 0.00985746 0.0875138 1150.98 
332 1 0.000663937 0.000572629 0.0615242 0.0327988 1108.64 
333 1 0.000559838 0.000773223 -0.0404011 0.0415916 1073.99 
334 1 0.000439502 0.000480532 0.0203356 0.0450755 1080.4 
335 1 0.000742147 0.000803621 -0.0507632 -0.0103191 1071.7 
336 1 0.000401028 0.000423768 -0.0407323 -0.0395451 987.798 
337 1 0.000341102 0.000457357 0.0235333 0.00978756 1099.58 
338 1 0.000439331 0.000802167 0.0056231 -0.0554706 1128.58 
339 1 0.000755093 0.000646996 0.0282661 0.0193354 923.753 
340 1 0.00100545 0.000597883 0.0473635 -0.0138227 1041.42 
341 1 0.000680861 0.000622473 0.0245802 -0.0111521 906.295 
342 1 0.000695226 0.000811599 0.034815 0.0169768 1052.36 
343 1 0.000599459 0.000748896 0.0530727 0.0419761 1114.42 
344 1 0.00108322 0.000783624 0.00597281 0.0358073 1002.77 
345 1 0.000787674 0.000702227 -0.0469824 -0.0510388 1092.38 
346 1 0.000758604 0.000753852 0.00639017 0.00215635 1084.77 
347 1 0.00092884 0.000379002 0.0538025 -0.0275039 873.147 
348 1 0.000671021 0.000809908 0.0454534 -0.0288354 1216.47 
349 1 0.00093134 0.000938272 -0.0042428 -0.0209128 860.566 
350 1 0.000804903 0.000541685 -0.0348922 0.0666794 1006.23 
351 1 0.00104509 0.000761722 0.032043 0.00616766 1082.57 
352 1 0.00124548 0.000635112 0.0602725 0.0524343 1093.13 
353 1 7.40514e-05 0.000626509 0.05053 0.0686091 1076.35 
354 1 0.000267309 0.000601348 0.0353703 -0.0114934 1095.42 
355 1 0.000232931 0.00100848 0.0716339 0.00239425 1100.03 
356 1 0.000341259 0.000596409 -0.0194955 -0.0335036 927.349 
357 1 0.000213312 0.00054951 -0.0146178 -0.0512037 1094.01 
358 1 0.00047335 0.000376783 0.0737984 0.0430865 994.279 
359 1 0.000580626 0.000640246 0.0636995 -0.000708601 1060.97 
360 1 0.000810985 0.000884668 -0.0826545 -0.00549764 1085.08 
361 1 0.0005538 0.000494216 -0.0310181 -0.00318025 1021.47 
362 1 0.00044049 0.000654367 0.0434623 0.00326412 1127.32 
363 1 0.000484048 0.000665981 0.115823 0.0614762 1194.71 
364 1 0.000529043 0.000427569 -0.120095 -0.00503626 1032.1 
365 1 0.000596554 0.000539096 0.037235 0.00617792 1100.13 
366 1 0.000377417 0.000343545 0.0459895 -0.0380659 920.263 
367 1 0.000782072 0.000620197 -0.00257531 0.0092236 1044.72 
368 1 0.000812613 0.000438478 0.0897114 0.0900084 1104.98 
369 1 0.000727638 0.00067936 -0.047133 0.0708991 1149.38 
370 1 0.00054637 0.000776033 -0.0701186 -0.0044115 1025.45 
371 1 0.000680302 0.000357203 0.0151391 0.0283898 943.259 
372 1 0.000606661 0.000762731 0.0153464 0.038792 1089.93 
373 1 0.000845089 0.000620831 -0.0200155 -0.0479756 1057.02 
374 1 0.000953165 0.000613051 0.0287323 -0.0606543 995.379 
375 1 0.00056861 0.000918508 -0.057439 -0.00443457 1006.85 
376 1 0.00100239 0.000716643 0.00165336 -0.0749266 915.727 
377 1 0.000895002 0.000411185 0.0154908 0.082988 1198.05 
378 1 0.00070357 0.000726392 -0.0229902 0.000807746 1025.11 
379 1 0.00103533 0.000757285 0.00898052 -0.0647712 1077.78 
380 1 0.000823072 0.000763182 -0.00505457 -0.0328489 1059.23 
381 1 0.000836689 0.000525632 0.0149556 -0.0142602 933.157 
382 1 0.00105432 0.000704437 0.0176051 -0.00889578 1014.31 
383 1 0.000842773 0.000761828 0.0129916 -0.00761475 993.67 
384 1 0.000974006 0.00061054 -0.0220811 0.0547629 998.065 
385 1 0.000281601 0.000710768 -0.00742732 -0.0110694 995.029 
386 1 6.36671e-06 0.000544241 0.0418234 -0.126342 1003.61 
387 1 0.000283076 0.00094947 -0.00307791 0.0654831 1000.69 
388 1 0.000235028 0.000612167 -0.0339533 -0.0225164 1042.13 
389 1 0.000394704 0.000588569 0.0356212 -0.0515573 895.941 
390 1 0.000303305 0.000537907 -0.04978 -0.00752433 992.991 
391 1 0.00029988 0.000866123 -0.0251547 -0.0117411 831.152 
392 1 0.000613893 0.00104515 -0.00521692 -0.0296858 978.76 
393 1 0.000425376 0.00076607 0.0230967 -0.00138536 988.92 
394 1 0.000583491 0.000883541 0.0102167 -0.0284761 1045.21 
395 1 0.000495891 0.000667784 -0.08435 -0.0160597 1236.94 
396 1 0.000347738 0.000771818 -0.0437836 -0.0444812 1101.83 
397 1 0.000409659 0.000503749 0.0970179 0.00214485 1097.84 
398 1 0.000540053 0.000415119 0.0130602 0.0621663 1066.69 
