26 1 0.000815385 0.000335804 -0.0181983 0.0616213 942.879 
27 1 0.000992964 0.000164029 -0.0237317 0.0377389 1006.01 
28 1 0.000911333 0.000394206 0.00636254 0.0679079 1037.2 
29 1 0.0010215 0.000387297 -0.0453214 0.045601 1051.49 
30 1 0.000946995 0.000245437 -0.036843 -0.0325735 1023.93 
31 1 0.000641539 0.000254426 0.0223445 -0.00863189 923.971 
32 1 0.00117828 0.000333823 0.00121978 -0.0341552 1052.96 
33 1 0.000201832 0.000219969 0.0285363 -0.00502514 1005.72 
34 1 0.000216658 0.000151981 0.0378963 0.0287329 1010.26 
35 1 0.00033943 0.00028356 -0.0560096 0.0534015 1010.23 
36 1 0.000288915 0.000518866 -0.0635278 -0.0265423 1049.27 
37 1 9.85859e-05 0.000471828 0.0617992 -0.0280611 911.04 
38 1 0.000256791 0.000545728 -0.0124073 0.0764498 1066.61 
39 1 0.000428397 0.000584236 -0.0193186 0.0119203 1140.39 
40 1 0.000466082 0.000328946 0.0500067 0.00642119 1047.23 
41 1 0.000575714 0.000419337 0.068953 0.0158093 1104.16 
42 1 0.000628817 0.00036977 0.0873047 0.0113312 958.376 
43 1 0.000607543 0.000682004 0.0293178 0.0271381 969.647 
44 1 0.000714035 0.000308216 0.0489051 -0.00531053 1024.64 
45 1 0.000800432 0.000429166 0.0577106 -0.0845621 968.613 
46 1 0.000853792 0.00060952 0.00537052 -0.0461429 870.776 
47 1 0.000640577 0.00059112 0.079626 0.0693474 1015.62 
48 1 0.000628923 0.000363041 -0.0236726 0.05188 952.271 
49 1 0.000773507 0.000187889 -0.0989297 0.0259179 1075.02 
50 1 0.000709568 0.000470074 -0.00579172 -0.00796506 1215.43 
51 1 0.00064914 0.000477403 -0.0176295 0.028346 1058.72 
52 1 0.000722096 8.82727e-05 -0.0434423 0.0456995 965.906 
53 1 0.000839783 0.000418668 -0.00035309 -0.0851839 1059.58 
54 1 0.000921754 0.000394039 0.0110481 0.015327 965.075 
55 1 0.00077369 0.00016378 -0.026751 -0.0767701 1081.36 
56 1 0.000936679 0.000285827 0.010384 0.055137 1088.55 
57 1 0.0012537 0.000512086 0.0520109 0.064515 980.799 
58 1 0.000796349 0.000378276 -0.00374926 0.0238815 1047.57 
59 1 0.00092516 0.000380097 0.0637698 0.0803983 946.767 
60 1 0.00130916 0.000368795 0.00326527 -0.0379779 873.081 
61 1 0.00115445 0.000514865 0.00501737 -0.00512812 999.105 
62 1 0.000780821 0.000340261 -0.00642353 -0.017045 980.637 
63 1 0.00097477 0.00041378 -0.0620202 0.010132 1023.98 
64 1 0.000979992 0.000286171 0.0146923 -0.0363432 914.859 
65 1 0.00014545 0.000519854 0.0331698 0.024259 1059.2 
66 1 0.000553577 0.000404792 -0.0701791 -0.0214938 1055.12 
67 1 0.000418338 0.000508604 0.0477235 0.0291354 909.68 
68 1 0.000458229 0.000537053 0.0135867 0.0321551 1143.1 
69 1 0.000123596 0.000503594 0.110732 -0.00889758 983.472 
70 1 0.000650765 0.000339575 -0.035514 -0.0738135 1020.07 
71 1 0.000464184 0.000448798 0.0183949 0.0725773 1079.12 
72 1 0.000585076 0.000351072 -0.00694046 0.0684039 1152.43 
73 1 0.0002191 0.000493378 -0.0210034 -0.0711663 1027.01 
74 1 0.000666256 0.000628112 0.0307732 0.0207306 1104.13 
75 1 0.000580306 0.000696022 0.0276192 -0.000345154 1095.22 
76 1 0.000533504 0.000564622 -0.0519461 -0.0351782 1062.3 
77 1 0.000711076 0.000624272 0.024602 -0.0267332 967.061 
78 1 0.000659066 0.000580037 -0.0488012 -0.00982517 903.593 
79 1 0.000389975 0.00024504 -0.103145 0.0401644 1134.37 
80 1 0.000646311 0.000198141 0.0628019 -0.0493548 1089.66 
81 1 7.74261e-05 0.000235644 -0.0677155 -0.0624551 1091.25 
82 1 0.000722437 0.000379217 0.0483517 -0.0433946 1050.63 
83 1 0.000759505 0.000698297 -0.0577587 0.0712247 1067.39 
84 1 0.00103184 0.000326095 0.00107846 0.0537796 1077.48 
85 1 0.000920433 0.000193545 0.0741055 0.0531038 978.954 
86 1 0.00074813 0.000658013 -0.0243275 0.0960912 928.975 
87 1 0.000948254 0.00036732 -0.02554 -0.0308446 941.883 
88 1 0.00114393 0.00018876 -0.0392572 -0.00934613 1024 
89 1 0.00081306 0.000234 -0.0115218 0.0163789 1158.43 
90 1 0.000950815 0.000212822 -0.0641868 -0.00860968 956.9 
91 1 0.000788138 0.000226368 -0.0631017 0.0286171 1034.06 
92 1 0.000969608 0.000531455 0.04945 0.0478607 1099.42 
93 1 0.00100792 0.000312708 0.114534 0.0336355 1143.26 
94 1 0.00113346 0.000513089 -0.0258329 -0.0202522 902.047 
95 1 0.00109792 0.000296346 0.046025 -0.053483 992.73 
96 1 0.00115855 0.00045932 -0.0190474 -0.0213742 1072.78 
97 1 0.000264874 0.000957386 -0.0371595 0.0280411 1094.17 
98 1 0.000245342 0.000267998 -0.0689221 -0.0164528 1071.83 
99 1 6.27538e-05 0.000329866 0.0269079 0.0121077 1127.96 
100 1 0.000315641 0.000588626 -0.0259431 0.0443701 1076.61 
101 1 0.000373616 0.000547119 0.0263331 -0.0384932 1054.16 
102 1 0.000602787 0.000404539 -0.0697079 0.0163331 1072.61 
103 1 0.000650852 0.00103813 -0.0268963 0.0456239 1069.49 
104 1 0.000713052 0.000585237 0.042285 0.0290026 1089.31 
105 1 0.000408881 0.000571569 -0.0268594 0.0118712 1024.14 
106 1 0.000319444 0.000258247 0.0107168 -0.0851169 995.057 
107 1 0.000816982 0.000527505 0.0371652 0.0503963 1105.29 
108 1 0.000637886 0.000446547 0.0287477 -0.0159113 1073.38 
109 1 0.000581856 0.00055471 0.0140727 -0.01532 1058.73 
110 1 0.000593041 0.000444974 -0.0596162 -0.0193649 1075.34 
111 1 0.000662066 0.000483006 0.0477138 -0.0511838 1076.48 
112 1 0.000661951 0.000511217 0.000371837 0.0151272 943.89 
113 1 0.00065114 0.000682688 -0.0162875 0.0359227 1046.84 
114 1 0.000617179 0.000472239 0.0261662 0.0246895 1075.92 
115 1 0.000656923 0.000658547 -0.000566167 -0.0084378 1041.57 
116 1 0.000819265 0.000403205 -0.0207706 -0.00577493 1056.57 
117 1 0.00111094 0.000193937 0.109621 -0.0465938 1047.91 
118 1 0.000892095 0.000402093 -0.00876892 -0.00591642 1083.06 
119 1 0.00101508 0.000283038 -0.00889391 0.00391954 953.105 
120 1 0.00096536 0.000620029 0.0237797 0.0402091 1070.47 
121 1 0.0010579 0.000426547 0.0385109 -0.0129255 1066 
122 1 0.00106943 0.000567493 -0.0322702 0.147113 984.853 
123 1 0.00103433 0.000783072 -0.0662126 -0.0359162 1076.24 
124 1 0.000804043 0.000544883 -0.0757145 0.0111614 1035.07 
125 1 0.000887357 0.00052415 0.0331677 -0.0358738 967.974 
126 1 0.00107239 0.000475494 -0.0278197 0.0748936 1105.24 
127 1 0.000650913 0.000462709 -0.0154842 0.047186 1145.51 
128 1 0.000910355 0.000526926 0.00151317 -0.0793967 1003.55 
129 1 0.000141199 0.000166734 -0.019678 0.0570814 1168.11 
130 1 0.000100522 0.000237 0.0327292 -0.0179478 1017.87 
131 1 0.000405016 0.000388287 0.0219005 -0.00946559 1075.74 
132 1 0.000694605 0.00057763 -0.012762 0.0341195 910.134 
133 1 0.000366819 0.000311093 -0.0275067 -0.0602143 997.378 
134 1 0.000335635 0.00039551 -0.0364678 0.00277249 1075.77 
135 1 0.000250994 0.0002623 -0.00043305 0.0153445 1124.02 
136 1 0.00022595 0.000487016 -0.00123064 0.015234 1067.36 
137 1 0.000631153 0.000534235 0.0501281 0.0351129 966.651 
138 1 0.000258344 0.000625354 0.0375921 -0.0154395 1132.72 
139 1 0.000658445 0.000589907 -0.0643615 0.038791 980.735 
140 1 0.000553448 0.00071273 0.0319817 0.00922907 1032.62 
141 1 0.000682205 0.000624196 -0.0561375 0.0113251 1140.49 
142 1 0.00074424 0.000255619 0.0329307 -0.0167005 855.45 
143 1 0.000495952 0.000834847 0.0459199 0.0504073 955.634 
144 1 0.000732958 0.000535709 0.0380479 -0.0371539 1139.06 
145 1 0.000699289 0.000431574 -0.0299113 0.0245647 1065.3 
146 1 0.000735534 0.000694954 0.0636903 0.0169547 1047.61 
147 1 0.00101693 0.00065553 0.00876953 -0.0696002 920.458 
148 1 0.000943265 0.000453662 0.0622255 0.0283667 1217.92 
149 1 0.000979737 0.00077439 -0.00244319 -0.0250458 1105.03 
150 1 0.000716313 0.000183592 0.0160007 -0.0451683 938.67 
151 1 0.00110221 0.000823184 0.0396518 -0.00726623 958.395 
152 1 0.000604294 0.00021644 -0.0118282 -0.00829772 978.458 
153 1 0.00103585 0.000516043 0.0827436 -0.0129456 1080.13 
154 1 0.000899694 0.000354879 0.00554225 -0.0515891 1052.31 
155 1 0.000907419 0.000666002 0.093098 -0.0573449 1067.99 
156 1 0.00109086 0.000752816 -0.0165562 0.0875987 988.498 
157 1 0.000704935 0.000736387 0.0357232 0.0132119 866.39 
158 1 0.000718976 0.000252789 -0.0117337 -0.0336663 1057.53 
159 1 0.00128442 0.000482896 -0.0344486 -0.0183237 1025.6 
160 1 0.000894673 0.000246505 -0.0259263 0.0907572 1114.84 
161 1 0.000168642 0.000423559 -0.0659484 0.0185663 1048.26 
162 1 0.000390055 0.000730904 -0.071513 0.0550873 1038.72 
163 1 0.000444008 0.000460391 0.0430576 0.0165882 1056.33 
164 1 0.000213808 0.000436123 0.0487705 -0.00145446 929.842 
165 1 0.000397676 0.000195462 -0.000151164 0.0371791 1100.41 
166 1 0.000451818 0.00068343 0.0378507 -0.0725669 1073.82 
167 1 0.000756003 0.000555147 0.0434186 -0.0193748 1163.93 
168 1 0.000454515 0.000727385 -0.0180124 0.0262846 946.841 
169 1 0.000350028 0.000546486 -0.0431876 0.0109638 1097.04 
170 1 0.000420073 0.000692404 0.000244313 -0.0444025 848.803 
171 1 5.36299e-05 0.000465663 0.0136752 -0.04195 1044.28 
172 1 0.000466567 0.000559296 0.0229279 -0.0154384 1056.44 
173 1 0.000715093 0.000508184 0.00250473 -0.0313903 1111.44 
174 1 0.000777119 0.000692056 -0.00340072 -0.0382997 962.294 
175 1 0.000566515 0.000495568 -0.0117225 0.0114121 1166.04 
176 1 0.000525868 0.000561966 -0.06825 -0.0331415 1076.96 
177 1 0.000910555 0.000573891 0.00409199 0.0137696 1062.39 
178 1 0.000844407 0.000331024 0.0152353 0.0368968 970.695 
179 1 0.000785409 0.000389357 -0.0316698 -0.0752103 1012.87 
180 1 0.000681159 0.000627124 -0.0132899 0.0465916 1151.41 
181 1 0.000959611 0.000283385 0.0110983 0.0038286 1067.5 
182 1 0.000773692 0.000465968 0.0429008 0.0505292 865.011 
183 1 0.000968724 0.000757176 0.0249839 0.0412433 1098.09 
184 1 0.00104173 0.000602053 -0.00259134 0.00159448 1153.95 
185 1 0.000896987 0.000541518 0.0577907 -0.0188979 1118.13 
186 1 0.000846642 0.000586575 0.00161551 -0.0287418 1004.3 
187 1 0.000932466 0.000335331 -0.0722 -0.0102465 863.774 
188 1 0.00103164 0.000789198 -0.0396027 -0.0435234 1030.24 
189 1 0.00119385 0.000413931 0.0596295 -0.0661871 894.531 
190 1 0.000900095 0.000361881 -0.0110676 -0.0403355 1038.17 
191 1 0.00104053 0.000512942 -0.0207039 -0.0441791 1110.61 
192 1 0.000842795 0.000517191 0.0105467 0.0256494 1109.64 
193 1 -5.45261e-05 0.000857951 -0.0626638 0.0426465 1126.96 
194 1 1.61593e-05 0.000503926 0.0671139 -0.0408256 1041.3 
195 1 0.00038926 0.000482132 -0.0527073 -0.0528946 1027.5 
196 1 0.00018809 0.000491379 0.0398151 -0.0721921 973.362 
197 1 0.000417049 0.0010426 -0.0461024 0.0283301 1190.46 
198 1 0.000186039 0.000905035 0.00585851 -0.00686711 1032.29 
199 1 0.000254395 0.000714788 0.0297373 -0.0851413 963.226 
200 1 0.000365317 0.00019619 0.0411303 0.0353837 976.748 
201 1 0.000350846 0.000455884 0.0147087 0.0481964 1026.64 
202 1 0.000714457 0.000319242 -0.0087089 -0.0393351 1070.4 
203 1 0.000442688 0.000607059 -0.0629495 0.0567423 1112.58 
204 1 0.00077374 0.000606726 0.0235565 -0.0225226 1141.62 
205 1 0.000709426 0.000659819 -0.0515767 -0.0422999 899.217 
206 1 0.000654108 0.00075575 0.00589784 -0.0564627 1098.59 
207 1 0.000587015 0.000631617 0.0652092 -0.00426494 1191.94 
208 1 0.000671881 0.000744438 0.0294851 0.0187643 1010.3 
209 1 0.00048497 0.000407439 0.0605877 0.0224105 1056.13 
210 1 0.000718302 0.000408513 -0.0547781 -0.0451525 1065.12 
211 1 0.00102486 0.000356504 0.0212391 0.0559223 1049.57 
212 1 0.000785338 0.000738377 0.0548175 -0.0196573 940.809 
213 1 0.00112059 0.000414306 0.00713182 -0.0383951 1140.29 
214 1 0.00106471 0.000418404 -0.0210078 -0.0237263 1100.97 
215 1 0.00109768 0.000453269 -0.00148577 0.0624219 1035.34 
216 1 0.000995417 0.000598271 0.0127251 -0.047364 1101.17 
217 1 0.000581032 0.000466578 -0.0643797 0.0284951 1129.46 
218 1 0.00102618 0.000181628 0.0165641 0.0617631 1106.18 
219 1 0.00106818 0.000758858 0.0107647 -0.0166116 1067.71 
220 1 0.0010748 0.000307196 0.00525083 -0.0297533 1001.34 
221 1 0.00101159 0.00086678 -0.0646513 0.0800361 1061.73 
222 1 0.00117994 0.000623196 -0.0313418 0.0187581 966.379 
223 1 0.0007566 0.000932153 -0.0126292 -0.0418734 1091.92 
224 1 0.00116457 0.000931861 -0.0459152 0.0135079 991.946 
225 1 0.000184693 0.000463752 -0.00615801 -0.051622 1054.41 
226 1 0.00053746 0.000357617 -0.00901832 0.0413186 969.25 
227 1 0.000115334 0.000640933 -0.0672248 -0.0306065 1159.43 
228 1 0.000209101 0.000627634 0.0747524 -0.0203967 829.394 
229 1 0.000334665 0.000540327 -0.0122881 -0.00993147 999.076 
230 1 0.000218625 0.000453319 0.0229049 -0.0114192 948.557 
231 1 0.000384128 0.000601618 0.0646204 0.0440077 997.901 
232 1 0.000595882 0.000508324 -0.0700864 -0.0103856 1040.67 
233 1 0.000495978 0.000651187 0.0100222 0.0153151 1099.89 
234 1 0.000609363 0.000618951 0.033141 -0.0459144 1105.37 
235 1 0.000423709 0.000853379 0.0134784 0.00271278 1079.5 
236 1 0.000411629 0.000749887 -0.0121624 0.13007 1097.1 
237 1 0.000292908 0.000531596 0.00981312 0.0919989 1042.65 
238 1 0.000721805 0.000578065 0.0870434 0.0452144 1132.79 
239 1 0.000841238 0.000442672 0.00744887 0.0933167 1068.75 
240 1 0.000453765 0.000364689 0.0236716 -0.0203108 1047.87 
241 1 0.000811125 0.000654385 0.0997187 0.0405024 1081.41 
242 1 0.000717297 0.000907913 0.0135598 0.00632179 997.721 
243 1 0.00089877 0.000706533 0.0504516 -0.0934716 1010.96 
244 1 0.000535377 0.000662311 0.0129434 0.00916413 957.267 
245 1 0.000556191 0.000522374 0.00486883 0.00075637 1065.87 
246 1 0.000862703 0.000519878 0.0215066 0.0266109 960.71 
247 1 0.000474717 0.000504685 -0.0823087 -0.0494575 1075.71 
248 1 0.000800146 0.000325308 0.0230216 -0.0363253 901.886 
249 1 0.00098712 0.000472316 0.0358411 -0.0303281 1030.79 
250 1 0.00087276 0.000453417 0.102762 0.00778355 1033.63 
251 1 0.000985574 0.000727409 -0.00112231 -0.085531 920.868 
252 1 0.000748381 0.000565213 0.0420184 0.0436049 1152.93 
253 1 0.000971584 0.000327539 -0.127528 -0.0371158 873.688 
254 1 0.00086367 0.000299968 -0.0344315 -0.0699118 933.934 
255 1 0.000572628 0.000800735 -0.0221161 -0.0432453 1007.92 
256 1 0.000864505 0.00049493 0.0089816 -0.0197554 923.732 
257 1 0.000467821 0.000799357 -0.00357948 0.0465046 1099.86 
258 1 0.000240356 0.000506971 0.000490873 0.00401151 1117.23 
259 1 0.000171524 0.000499817 0.023435 0.0195245 1062.19 
260 1 0.00037875 0.000914224 -0.0120297 -0.0102561 1089.84 
261 1 0.000316276 0.000409454 -0.0274872 0.039906 1133.58 
262 1 0.00056538 0.000520165 0.080676 0.0514053 1077.56 
263 1 0.000487624 0.000562778 -0.0343566 0.0581063 1037.73 
264 1 0.000205951 0.000757431 -0.00492763 0.0635923 1096.2 
265 1 0.000110235 0.000487645 0.0477218 -0.0118319 878.825 
266 1 0.000588211 0.000463381 0.00217141 0.00154417 1154.3 
267 1 0.000796823 0.000700801 0.0459396 -0.102846 1035.21 
268 1 0.000525762 0.000866704 -0.0722642 -0.0429234 1011.55 
269 1 0.000358116 0.0006154 0.0284678 0.0474274 1020.99 
270 1 0.000707923 0.00082942 0.00443293 -0.0270736 1054.24 
271 1 0.00057204 0.000370572 0.0489776 -0.0438903 1049.59 
272 1 0.000926487 0.00042619 -0.0502205 0.030064 1016.06 
273 1 0.000527647 0.000777444 0.0899346 0.0328403 958.433 
274 1 0.000892414 0.000452338 -0.0516015 0.0634995 1077.59 
275 1 0.00084423 0.000601565 -0.0374307 0.0211521 959.561 
276 1 0.000792532 0.000522171 0.0396064 -0.0689286 1041.84 
277 1 0.00104713 0.000732671 -0.0279329 0.0318475 999.592 
278 1 0.000546886 0.000687511 -0.0290302 -0.0326964 1002.56 
279 1 0.000716486 0.000270788 0.0928167 -0.0274448 1005.62 
280 1 0.000352137 0.000404063 0.0718988 -0.0301626 944.254 
281 1 0.000509986 0.000518406 0.00942188 0.0473463 1079.05 
282 1 0.000769588 0.000583891 -0.0600887 0.0401368 1100.74 
283 1 0.000893107 0.000634022 0.0596109 0.047676 1025.29 
284 1 0.00103618 0.000548235 0.0455192 -0.063274 977.608 
285 1 0.000847432 0.000475693 0.0304899 -0.0810952 1083.64 
286 1 0.00113385 0.000963202 -0.0143468 -0.0213016 1099.04 
287 1 0.00105531 0.000626457 -0.0449005 -0.0574786 1142.98 
288 1 0.00106898 0.000688971 0.0610792 -0.00634755 1005.17 
289 1 0.000709764 0.000353887 0.0164085 -0.00218664 1064.48 
290 1 0.000282742 0.000483272 -0.0129951 -0.0304704 1088.73 
291 1 0.000353635 0.000482017 0.0638278 -0.0433723 1159.94 
292 1 0.000189062 0.000566125 0.012341 -0.000756181 1128.2 
293 1 0.000290482 0.000611417 0.0297287 0.0009158 924.699 
294 1 0.00031123 0.000629356 -0.104029 0.00435612 997.837 
295 1 0.000395341 0.000551886 0.00518154 -0.0412098 983.466 
296 1 0.000474275 0.00093513 -0.0306364 -0.0369741 916.677 
297 1 0.000460813 0.000860695 0.0796071 -0.0135593 1115.8 
298 1 0.000505948 0.000874378 -0.0117245 -0.0218234 1154.47 
299 1 0.000517937 0.000699868 -0.0524148 0.0137624 968.373 
300 1 0.000484289 0.000717472 -0.0330513 0.00146669 981.874 
301 1 0.000478152 0.000382759 0.0430913 0.0527937 1054.76 
302 1 0.000856515 0.000660415 0.0188225 0.0117546 992.348 
303 1 0.00020037 0.000679438 -0.00193689 -0.00397448 1133.42 
304 1 0.000594645 0.000589027 -0.0204394 0.0407612 1049.98 
305 1 0.000594066 0.000352296 -0.00905964 0.0535882 1091.45 
306 1 0.000876691 0.000655598 0.0464477 0.016367 1029.98 
307 1 0.000711057 0.000490767 -0.0350606 0.0702066 1196.72 
308 1 0.000575108 0.000419825 -0.00457106 0.00710276 1100.22 
309 1 0.000512041 0.000915874 -0.00551988 -0.00948462 926.081 
310 1 0.000602067 0.000294976 -0.00305643 -0.0837991 1070.17 
311 1 0.000692461 0.000496853 0.0409309 0.015304 1188.35 
312 1 0.000813927 0.000690236 -0.00216264 0.0744009 1106.88 
313 1 0.00095096 0.000585254 0.0690026 -0.00474292 979.438 
314 1 0.000794375 0.00080386 -0.0620618 0.0467176 1114.45 
315 1 0.000974429 0.000526945 0.0232331 -0.0247298 1084.12 
316 1 0.00108258 0.000679287 -0.0324624 -0.00431687 932.75 
317 1 0.000944965 0.000643412 -0.0774657 0.016741 1103.63 
318 1 0.00102854 0.000607796 -0.0165052 0.0145157 1055.74 
319 1 0.00106702 0.000742115 0.0266768 0.0262808 1071.12 
320 1 0.00111056 0.000673067 0.0396751 0.0872836 1000.36 
321 1 0.000349523 0.00085081 0.0541408 0.0412504 819.084 
322 1 0.000462644 0.000613374 0.0872265 0.010923 988.826 
323 1 9.41057e-05 0.000552294 0.00769929 0.0349955 1168.29 
324 1 0.000284016 0.000823651 0.0377307 0.0631791 1037.22 
325 1 0.000525533 0.000743399 -0.0294382 0.0186187 1109.02 
326 1 0.000530555 0.000537405 -0.039777 -0.0180832 1059.48 
327 1 0.000487944 0.000498515 -0.0324092 0.0403195 1093.77 
328 1 0.000305136 0.000559815 0.043895 0.0314393 990.254 
329 1 0.000520657 0.000721153 0.0658536 -0.00118927 1048.75 
330 1 0.000659138 0.000533583 -0.0559717 0.0476398 840.529 
331 1 0.000621065 0.000524946 0.05103 0.0162848 920.671 
332 1 0.000643411 0.00058694 -0.0152464 -0.0220689 1012.57 
333 1 0.000562264 0.000756202 -0.0535847 -0.0542974 1008.03 
334 1 0.000447954 0.000475867 0.0221884 -0.0165923 957.083 
335 1 0.000765984 0.000796879 0.0241757 -0.0724995 1007.85 
336 1 0.000382204 0.000418757 0.0103498 0.00504275 865.422 
337 1 0.000326012 0.000416241 0.0141123 -0.0251892 1119.1 
338 1 0.000422801 0.000820575 -0.02533 -0.0562042 986.606 
339 1 0.000792305 0.000630669 0.00435519 0.00120616 957.432 
340 1 0.00103423 0.000575645 0.006087 -0.00445165 1008.75 
341 1 0.000705872 0.000609712 -0.000643955 0.0615457 1043.32 
342 1 0.000684457 0.0008066 0.0434928 0.00600324 1031.59 
343 1 0.000609727 0.000715681 0.0512371 -0.0166554 1038.79 
344 1 0.001063 0.000804094 0.0320799 -0.00966856 1021.91 
345 1 0.00080892 0.000680528 0.0584024 0.0932924 1103.27 
346 1 0.00078373 0.000727697 -0.0110902 -0.0595181 974.081 
347 1 0.00098543 0.000359141 0.0186049 -0.0230492 1126.68 
348 1 0.000620684 0.000816405 -0.0926299 -0.0597761 1116.31 
349 1 0.000920609 0.000951343 -0.000596806 -0.0253211 1129.99 
350 1 0.000781121 0.000541174 0.0283822 0.0291015 1097.52 
351 1 0.00105635 0.000746149 0.0606805 -0.040863 1108.69 
352 1 0.00124848 0.000641764 -0.0152975 -0.00722848 1032.39 
353 1 9.79001e-05 0.00062654 0.00900082 -0.0530606 1020.92 
354 1 0.000287119 0.00054756 0.038535 0.0258317 1052.92 
355 1 0.000256844 0.00100106 0.0140582 0.0152727 1039.11 
356 1 0.00035511 0.00057047 -0.0546365 0.0308233 1095.26 
357 1 0.000207182 0.000549276 -0.0452589 -0.0321578 1018.42 
358 1 0.000508645 0.000392407 0.0326366 -0.0346135 1022.81 
359 1 0.000565892 0.000607865 0.0391383 0.0733399 905.389 
360 1 0.000826274 0.000856563 0.0544824 -0.0342936 1028.5 
361 1 0.000570447 0.00049687 -0.0963713 -0.0218006 1189.82 
362 1 0.000441991 0.000651144 -0.0313118 0.0199692 1021.27 
363 1 0.000467802 0.000673047 0.059705 -0.0448603 1057.32 
364 1 0.000519408 0.000467041 -0.0668187 0.0526886 1115.82 
365 1 0.000544833 0.000572407 -0.104198 0.0343671 991.961 
366 1 0.000419955 0.000359539 0.00725521 0.0878334 1024.04 
367 1 0.000763412 0.000614576 -0.0288228 -0.0207585 1089.08 
368 1 0.000815771 0.00044403 -0.0268147 -0.0508717 1053.34 
369 1 0.000737456 0.00071299 0.0549136 -0.0367626 1149.27 
370 1 0.00051751 0.000794928 0.0172602 -0.0541056 938.226 
371 1 0.000665803 0.000305604 0.0743158 0.019367 1064.14 
372 1 0.000626907 0.000800078 0.0170429 0.000684453 1171.97 
373 1 0.000847888 0.000635891 0.00885709 -0.00700427 914.278 
374 1 0.000967475 0.000618922 0.0568783 0.0458922 1072.37 
375 1 0.000618404 0.000924432 0.011401 0.0616737 1212.28 
376 1 0.000996467 0.000704018 0.0122578 0.0312953 985.712 
377 1 0.00087974 0.000426446 -0.0132056 0.0184911 1115.82 
378 1 0.000675056 0.000716452 -0.0214389 0.0124362 921.006 
379 1 0.00102176 0.000754928 0.0457162 -0.0558801 1087.42 
380 1 0.000859726 0.000724237 -0.0444964 -0.0688884 1208.92 
381 1 0.000822605 0.00055641 -0.019378 -0.0303203 948.949 
382 1 0.00105132 0.000690778 0.00108294 -0.0405974 979.599 
383 1 0.000852308 0.000738478 -0.0122781 -0.0499091 1028.07 
384 1 0.000978754 0.000612533 0.0277779 -0.0713636 1089.18 
385 1 0.000297827 0.000724472 -0.0406537 -0.0689262 939.588 
386 1 -1.12576e-05 0.000567609 0.0458729 0.0507907 1029.69 
387 1 0.000280681 0.000968112 -0.00284407 0.007235 1042.33 
388 1 0.000261998 0.0005975 0.00204296 0.010712 1120.84 
389 1 0.000387581 0.00058222 -0.0964676 0.0385506 993.317 
390 1 0.000284256 0.000501215 0.0708532 -0.0844441 1050.08 
391 1 0.000311464 0.0008789 -0.0227947 -0.048455 1074.15 
392 1 0.000639366 0.00104227 -0.0262137 0.107951 1006.08 
393 1 0.000389588 0.000740478 0.0332271 -0.0179657 1103.99 
394 1 0.000569582 0.000884213 -0.00160236 -0.0335995 1016.68 
395 1 0.000479733 0.000691381 0.0118104 -0.0233723 1021.51 
396 1 0.000366089 0.000752863 -0.017973 0.053727 1016.35 
397 1 0.000402283 0.000488036 -0.0418449 -0.0744618 995.242 
398 1 0.000532144 0.000428475 0.0252417 0.0406451 939.938 
399 1 0.000558396 0.000904065 -0.000734112 0.0469141 986.521 
400 1 0.000451546 0.000751888 -0.0162661 0.0404915 1038.6 
401 1 0.000754493 0.000516417 0.0301684 0.0699975 1132.18 
402 1 0.000475056 0.000750368 0.0717675 -0.00704608 1007.16 
