53 1 0.00104067 0.000464586 0.0541598 0.000818618 1035.56 
54 1 0.00104624 0.0004104 -0.014952 -0.0149982 1110.68 
55 1 0.000856575 0.000132018 0.0144069 -0.0328236 1071.36 
56 1 0.000964777 0.000313484 -0.0301482 0.00973243 1131.2 
57 1 0.00127827 0.00057916 -0.00941915 -0.0172898 1077.76 
58 1 0.000859498 0.00037565 0.00372486 0.0748679 1150.32 
59 1 0.000982565 0.00042784 0.00367582 0.00850752 929.506 
60 1 0.00146821 0.000486972 -0.036712 0.050321 1132.09 
61 1 0.0012006 0.000602744 -0.0660228 0.05679 1011.85 
62 1 0.000890381 0.00039477 0.0166425 -0.0574397 1114.43 
63 1 0.00113936 0.00051836 0.00375895 0.0088868 1151.65 
64 1 0.00097253 0.000264791 0.0496239 -0.047234 1032.3 
65 1 0.000272046 0.000728465 -0.0117786 -0.0356137 775.008 
66 1 0.000642917 0.000402671 0.0668597 0.00865159 963.472 
67 1 0.000593961 0.000550985 -0.0273172 0.0371258 1081.31 
68 1 0.000529491 0.0005264 0.0551105 0.0243004 1044.74 
69 1 0.000143884 0.000503269 0.00858321 -0.0753991 1152.28 
70 1 0.000725813 0.000396935 0.0194523 -0.0410987 1060.87 
71 1 0.000561937 0.000456546 0.0342106 0.00924866 1071.66 
72 1 0.000617673 0.000343494 0.0437406 -0.0085723 1052.54 
73 1 0.000271955 0.000623338 -0.0799424 -0.0100151 1110.31 
74 1 0.000599405 0.000635155 -0.0976233 0.0328872 958.251 
75 1 0.000587375 0.000714291 0.00719311 -0.0337195 1077.57 
76 1 0.000523533 0.000685484 -0.063846 0.0313205 1095.32 
77 1 0.000883591 0.000727166 0.0413713 0.0310818 1093.75 
78 1 0.000766064 0.000671618 0.0893914 0.0102594 1169.37 
79 1 0.000431485 0.000340706 0.0187895 -0.0516165 1026.38 
80 1 0.000824107 0.000161221 -0.0267639 0.0356497 993.427 
81 1 0.0001751 0.000307342 0.100114 -0.0263642 1170.38 
82 1 0.000838478 0.000359902 -0.0444397 0.0241798 1198.28 
83 1 0.000908519 0.000709952 0.0222206 -0.0827062 1016.89 
84 1 0.00114373 0.000401722 0.0205111 0.0377922 1070.04 
85 1 0.00100668 0.000289977 -0.00512198 -0.0275684 1092.89 
86 1 0.000879594 0.000706898 -0.000403542 -0.0392741 1145.9 
87 1 0.00101294 0.000365124 0.0341363 0.0765069 1144.28 
88 1 0.00129883 0.000208844 -0.0190865 0.0238256 1118.82 
89 1 0.000911086 0.000282269 -0.0419807 0.00358552 1168.03 
90 1 0.00104298 0.000242133 -0.035559 0.0399273 1076.87 
91 1 0.000856073 0.000294562 -0.00105981 0.0230802 928.347 
92 1 0.0010411 0.00063428 -0.0224805 -0.0397879 981.35 
93 1 0.00111901 0.000491163 0.0466163 -0.0487338 1024.95 
94 1 0.00107307 0.000521844 -0.0640994 0.0510949 1065.66 
95 1 0.0012664 0.000342306 0.0166382 -0.0617022 1151.53 
96 1 0.00114085 0.00049271 -0.0971652 0.0229903 1061.04 
97 1 0.000294403 0.000939781 0.0192658 0.0350712 1017.59 
98 1 0.000297345 0.000440788 0.0335804 -0.0333761 923.2 
99 1 0.000302025 0.000299996 0.0506175 0.013895 1084.37 
100 1 0.000483187 0.000639242 0.0187802 -0.0315248 983.48 
101 1 0.000546796 0.000510999 0.0516735 -0.0154326 1216.56 
102 1 0.00066971 0.000503684 0.0556596 0.00629527 1140.76 
103 1 0.000808076 0.00115938 0.0522292 0.0144251 1221.9 
104 1 0.000828296 0.000582134 0.0246147 0.00151176 992.15 
105 1 0.000348828 0.000560677 0.0129046 -0.0345105 1014.77 
106 1 0.000389031 0.000185898 0.0594438 -0.0486968 998.607 
107 1 0.000908191 0.000547902 0.0714854 0.051243 1062.45 
108 1 0.000719893 0.000526771 -0.00808001 -0.0607365 1065.28 
109 1 0.000652184 0.000667364 -0.0349737 0.0465422 990.067 
110 1 0.000712624 0.000512801 -0.0700376 0.0571648 1031.44 
111 1 0.000681721 0.000508208 0.0143891 0.0152508 1102.68 
112 1 0.000617695 0.000542095 -0.0167323 0.0871183 906.247 
113 1 0.0007071 0.000793975 0.0318921 -0.0183728 1192.01 
114 1 0.00074925 0.000535829 0.0191432 0.000433938 1181.83 
115 1 0.000817593 0.000792886 0.00375449 0.0762099 1018.75 
116 1 0.000919694 0.000469349 -0.0355527 -0.0222803 945.779 
117 1 0.00115701 0.000285325 -0.0540023 0.013669 1081.3 
118 1 0.000954039 0.000379677 -0.00737039 0.0479384 1055.59 
119 1 0.00103863 0.000437258 0.00990094 -0.010917 1004.97 
120 1 0.00118978 0.000802942 -0.00334728 -0.0101303 1238.85 
121 1 0.00114392 0.000412453 0.0544478 -0.0686258 1097.06 
122 1 0.00106829 0.000664561 -0.00604377 0.00925445 1043.59 
123 1 0.00117584 0.000837997 -0.0282401 0.103124 1067.72 
124 1 0.000919111 0.000636572 -0.0558038 -0.0149114 986.92 
125 1 0.000940709 0.000563689 -0.00584861 -0.0220912 975.623 
126 1 0.001089 0.000499848 0.0675597 -0.0221888 973.39 
127 1 0.000748957 0.000384132 0.00812812 -0.0651989 965.184 
128 1 0.000811971 0.000562635 0.00234917 -0.0239199 959.386 
129 1 0.000207164 2.30808e-05 0.00747438 0.0421952 1039.35 
130 1 0.000139387 0.000253603 -0.0178991 0.0146866 947.485 
131 1 0.000403978 0.000468186 0.0150974 -0.0349602 1001.3 
132 1 0.000740279 0.000658791 0.0704707 -0.0318778 1116.95 
133 1 0.000512691 0.000286187 0.0413325 -0.00515294 1030.14 
134 1 0.000469831 0.000462308 -0.0306043 -0.0629309 1167.17 
135 1 0.000313139 0.000378184 0.0552646 0.00244143 1012.34 
136 1 0.000284441 0.000532054 0.0248427 0.0246461 1064.89 
137 1 0.000754582 0.000579855 0.0520492 -0.0174287 1121.33 
138 1 0.000337059 0.000607832 0.00210175 0.0199957 1086.52 
139 1 0.000645933 0.000636148 0.00429906 -0.0595549 921.637 
140 1 0.000660496 0.000676337 -0.0248408 -0.0669723 977.392 
141 1 0.000708019 0.000636965 0.0262791 0.00127537 999.046 
142 1 0.000683444 0.000292755 -0.034928 -0.0725376 1095.03 
143 1 0.000701561 0.000965553 -0.0670319 -0.0531472 1001.5 
144 1 0.000732605 0.000556425 -0.0361564 0.042897 1235.99 
145 1 0.000773016 0.000617079 -0.00196432 -0.000648009 1091.5 
146 1 0.000847526 0.000837508 0.058806 -0.000173868 860.415 
147 1 0.000979582 0.000763337 -0.00508261 0.00526883 1145.89 
148 1 0.00102177 0.000598181 0.0226648 -0.0432876 983.08 
149 1 0.00105913 0.000780863 5.45272e-05 0.0352203 1041.14 
150 1 0.000757471 0.000347532 0.0269828 -0.0570894 989.088 
151 1 0.00125185 0.000835825 0.023877 0.0260478 943.601 
152 1 0.00073745 0.000270685 -0.00466856 0.0671324 1007.41 
153 1 0.00115641 0.000708805 -0.00873314 0.0578033 929.937 
154 1 0.000982167 0.00037883 0.0448259 -0.0219214 1002.73 
155 1 0.00092931 0.000748399 0.053843 -0.0346143 1157.75 
156 1 0.00117753 0.0008 -0.001619 0.016142 1150.25 
157 1 0.000823894 0.000857293 -0.0252666 -0.00148636 1032.74 
158 1 0.000960602 0.0002074 -0.0288163 -0.0227494 901.588 
159 1 0.00130825 0.000492707 -0.00871165 0.0465719 1136.12 
160 1 0.000813008 0.000270182 0.00379123 -0.0663934 929.449 
161 1 0.000175963 0.000534712 -0.0287281 -0.0105006 969.931 
162 1 0.000407394 0.000781009 -0.00804383 0.0133886 1188.45 
163 1 0.000519223 0.000530127 -0.0316079 -0.0618423 967.881 
164 1 0.000247051 0.000327237 -0.0064569 0.00592924 942.438 
165 1 0.000531525 0.000170819 -0.0529064 0.0155234 934.227 
166 1 0.000340045 0.000786673 0.0509862 -0.0487998 1094.35 
167 1 0.000782554 0.00060552 0.00720462 0.00535144 1003.93 
168 1 0.000517432 0.000704952 -0.0127307 0.0287241 1114.89 
169 1 0.000482156 0.000522911 0.0123101 -0.0170541 1054.77 
170 1 0.000483906 0.000744144 0.0357027 -0.0661235 1016.38 
171 1 0.000119755 0.000577725 0.0587143 -0.00830293 815.814 
172 1 0.000361893 0.000571021 -0.0316278 0.0161823 981.964 
173 1 0.000859257 0.000437905 -0.0342009 0.0437911 1016.13 
174 1 0.00102796 0.000722839 -0.0320599 -0.0366025 1090.4 
175 1 0.000575393 0.000552716 0.0202155 0.0723663 1155.45 
176 1 0.000585434 0.000678029 0.0135933 0.0148665 1067.73 
177 1 0.00104361 0.000637427 -0.0313664 -0.0576332 981.379 
178 1 0.00097037 0.000453546 0.0364909 -0.0459538 941.913 
179 1 0.00103035 0.000557304 -0.0726108 -0.029688 1037.24 
180 1 0.000781876 0.000779665 0.0177885 0.0402739 1020.41 
181 1 0.000975607 0.000328706 -0.0555751 0.00325377 968.939 
182 1 0.000860916 0.000510725 -0.0388606 -0.015776 1087.76 
183 1 0.000940898 0.000881462 -0.0628144 0.0174421 1057.08 
184 1 0.00111885 0.000665167 -0.0117281 -0.044237 1042.81 
185 1 0.000934802 0.000541564 0.0528947 -0.0638585 1118.48 
186 1 0.000915346 0.000620407 -0.0230134 0.0171317 957.649 
187 1 0.000955568 0.000367465 -0.052553 -0.0501779 1083.86 
188 1 0.00110189 0.000875337 0.0244488 0.0273117 1134.26 
189 1 0.00124401 0.000455459 0.0817162 0.035353 1081.33 
190 1 0.000885546 0.00039313 0.0398752 0.0576547 1111.69 
191 1 0.00107801 0.000483966 -0.0386401 -0.0482677 947.169 
192 1 0.000851527 0.000594827 -0.0488998 0.00520304 1025.23 
193 1 -1.79895e-05 0.00101497 -0.0436058 0.00752329 1105.49 
194 1 7.42497e-05 0.000510045 0.000866953 0.0284683 1127.23 
195 1 0.000463269 0.000481591 -0.00709562 0.0260583 1117.43 
196 1 0.000288398 0.000621857 0.014789 -0.0190503 1109.73 
197 1 0.000344278 0.00105337 -0.0552914 -0.104621 1124.46 
198 1 0.000275105 0.000960019 -0.0055164 0.121281 945.661 
199 1 0.000305304 0.000784386 0.030033 0.0629035 1041.73 
200 1 0.000315734 0.00023946 0.0383445 -0.0358521 1181.16 
201 1 0.000371063 0.000524122 -0.064877 0.0219133 1081.74 
202 1 0.000730164 0.000413584 0.0413182 0.0161748 1082.9 
203 1 0.000443285 0.000622411 -0.0343084 -0.0123025 1060.82 
204 1 0.000853932 0.000637779 -0.047129 0.0360507 1111.53 
205 1 0.000825301 0.000734499 0.032632 -0.00544852 1115.75 
206 1 0.000751253 0.000884102 -0.0160058 0.0271984 959.888 
207 1 0.000863283 0.000695448 -0.0555882 0.0152733 1128.52 
208 1 0.000786238 0.00075574 -0.0267759 0.0181537 959.52 
209 1 0.000684936 0.000470466 0.0551582 0.0550694 1186.4 
210 1 0.000807413 0.000361049 0.0278503 0.0405353 1222.63 
211 1 0.00120035 0.000511108 0.00843341 0.0761718 1029.77 
212 1 0.000895007 0.000909591 -0.0647932 0.0467301 983.84 
213 1 0.0010844 0.000471114 0.00238386 0.0371719 963.941 
214 1 0.00115509 0.000429749 -0.103304 0.022027 1071.19 
215 1 0.00113735 0.0005613 -0.112935 0.0651901 993.2 
216 1 0.00108999 0.000563355 -0.000716855 0.00354233 1037.76 
217 1 0.000675207 0.000575702 -0.00666601 -0.0635457 1049.08 
218 1 0.00115358 0.000297858 0.0299787 -0.0538494 1072.47 
219 1 0.00111509 0.000884675 -0.0013393 0.0311436 1078.09 
220 1 0.00115675 0.000447303 -0.0267262 -0.0554348 1062.15 
221 1 0.00117593 0.000878481 0.0243536 0.0138406 1029.97 
222 1 0.00118593 0.000721237 0.0232784 -0.0235167 993.092 
223 1 0.000842966 0.00106001 -0.00124634 0.0230359 1001.16 
224 1 0.0013557 0.00094325 0.0307951 0.0213037 1043.37 
225 1 0.000368473 0.000648606 0.087009 -0.0200806 1094.63 
226 1 0.000597406 0.000370073 -0.0587409 -0.0155497 1091.66 
227 1 0.000143913 0.000546583 0.0771488 -0.0347586 1059.82 
228 1 0.000334627 0.000636509 0.0573789 0.032554 1095.57 
229 1 0.000500387 0.000645319 -0.0357222 0.028593 1161.86 
230 1 0.000287447 0.000453699 0.0495124 0.0731348 973.577 
231 1 0.000423229 0.000587992 0.0149808 0.00479548 1021.28 
232 1 0.000716132 0.000602998 0.014995 -0.00602835 887.326 
233 1 0.000599951 0.00060064 0.00139423 0.0310772 1060.58 
234 1 0.00061953 0.000698747 0.0107732 -0.0303701 1142.27 
235 1 0.00054514 0.000873995 -0.0531552 -0.0203781 1075.28 
236 1 0.000616674 0.000866188 0.0134184 -0.0347747 921.596 
237 1 0.000384596 0.000610624 0.0434706 0.0196202 952.971 
238 1 0.000726552 0.000479564 -0.00889 -0.020112 895.837 
239 1 0.000873061 0.000479623 -0.0620013 -0.0716725 984.852 
240 1 0.000511011 0.000449995 -0.00675197 0.0141916 948.488 
241 1 0.000934333 0.000690232 0.0162457 -0.0490212 1023.81 
242 1 0.000858757 0.000996138 -0.0568179 -0.0651928 982.33 
243 1 0.000987545 0.000726964 0.0355559 0.0452476 854.161 
244 1 0.000560739 0.000647888 -0.0279122 -0.0226763 1016.92 
245 1 0.000518671 0.000607581 0.0402059 0.00234297 957.181 
246 1 0.000948051 0.000593129 -0.00308191 0.0770841 910.375 
247 1 0.000616926 0.00040045 -0.0147833 -0.0286027 960.471 
248 1 0.00081185 0.000318503 0.0237326 -0.0846363 1041.82 
249 1 0.00103033 0.000539694 -0.0308355 0.0139945 1050.22 
250 1 0.00101185 0.000511094 0.073052 0.0101024 1023.67 
251 1 0.00106574 0.000851029 0.0537233 0.0136496 970.415 
252 1 0.000735909 0.000592871 0.108252 -0.00603895 983.21 
253 1 0.000948057 0.000350602 -0.00103047 -0.00158564 1068.72 
254 1 0.000943601 0.000308537 0.0123911 0.119849 1084.41 
255 1 0.000677021 0.000762433 -0.0172086 0.0733161 1050.53 
256 1 0.000926215 0.000597409 0.029989 0.0450073 857.32 
257 1 0.000713533 0.000788149 0.0415318 -0.00421935 1164.76 
258 1 0.000347502 0.000433855 -0.0242254 0.0535296 1112.93 
259 1 0.000298477 0.000642779 0.0294587 -0.0692679 1060.74 
260 1 0.000527233 0.00103029 -0.0168849 0.0051934 1011.16 
261 1 0.000447005 0.000535403 0.0965882 0.0799253 1050.33 
262 1 0.000681311 0.000613014 -0.00920712 0.0742142 1083.48 
263 1 0.000555389 0.000587057 0.109738 0.033172 927.55 
264 1 0.000361059 0.000906941 -0.006332 -0.0618839 1028.62 
265 1 0.000152232 0.000485597 -0.0605507 -0.0590214 1177.93 
266 1 0.000760005 0.000630615 0.0100483 -0.0248964 1195.75 
267 1 0.00100271 0.000768442 0.0291475 -0.0178944 1162.6 
268 1 0.000628546 0.00103426 -0.0384747 0.0110055 1044.14 
269 1 0.000421607 0.000676201 0.0127382 -0.0363587 1031.89 
270 1 0.000820161 0.000921115 0.0497969 -0.0531471 1103.08 
271 1 0.000639278 0.000528526 0.0462695 -0.0776497 1036.24 
272 1 0.000928951 0.000474286 0.00855545 -0.00457122 994.847 
273 1 0.000676365 0.000854061 -0.00374562 -0.00706817 967.027 
274 1 0.00097717 0.000492812 0.00607078 -0.12549 1154.38 
275 1 0.000958324 0.000692155 0.0464136 0.0523742 1016.93 
276 1 0.000995721 0.000645926 -0.0361005 0.0658619 1094.25 
277 1 0.00112614 0.000845447 0.0118676 0.0889319 901.52 
278 1 0.000583248 0.000667055 0.010644 -0.0670157 1052.56 
279 1 0.00080695 0.000387568 0.0143352 0.0144592 1151.32 
280 1 0.000482626 0.000485225 -0.0671723 -0.0974823 1182.53 
281 1 0.000525308 0.000597528 0.0365871 0.0201213 912.77 
282 1 0.000786131 0.000648003 -0.0115651 0.0550631 1006.62 
283 1 0.00098416 0.000638518 -0.0301623 0.0302367 1162.61 
284 1 0.00110325 0.000525377 0.00644582 0.0708859 1012.32 
285 1 0.000977365 0.000569222 0.0891585 0.0237133 1018.19 
286 1 0.0012735 0.000935018 -0.0286339 -0.00762685 956.461 
287 1 0.00113465 0.000754865 0.0599528 0.0268064 1106.01 
288 1 0.00108276 0.00079613 0.0180284 0.00330951 1063.29 
289 1 0.000869849 0.00032077 -0.0386511 0.0614324 1097.67 
290 1 0.000354185 0.000534175 -0.00382435 0.0143766 1126.51 
291 1 0.00045821 0.000638899 -0.0192148 0.030773 955.788 
292 1 0.000212907 0.000695693 0.06218 0.00879579 1223.99 
293 1 0.000339448 0.000703207 0.0152041 0.000473136 980.587 
294 1 0.000432744 0.000690218 0.071568 0.00312472 966.225 
295 1 0.000521961 0.000504027 -0.0118869 -0.0396769 1144.46 
296 1 0.000654692 0.0010843 0.0118437 -0.00200472 1126.61 
297 1 0.000701817 0.000800316 -0.0271748 0.112263 1167.19 
298 1 0.000567877 0.000848485 0.0116678 0.00138799 1114.54 
299 1 0.000459454 0.000710801 0.0626802 0.0288113 992.348 
300 1 0.000636127 0.000809398 0.0150723 0.0274911 920.304 
301 1 0.000494526 0.000472502 -0.00300709 0.0134739 1165.39 
302 1 0.000964053 0.000640475 -0.0118845 -0.0323493 1009.5 
303 1 0.000307102 0.000702772 -0.0078006 0.0544769 1019.43 
304 1 0.000639831 0.00071181 0.00360971 0.0708483 1056.79 
305 1 0.000610911 0.000440919 0.0209461 -0.00777653 1072.41 
306 1 0.000976225 0.000623324 0.00101295 -0.105143 1197.91 
307 1 0.000691453 0.000561133 -0.0470532 -0.015617 1059.94 
308 1 0.000700978 0.000448678 0.00898699 0.0895008 1061.29 
309 1 0.000568072 0.000970625 -0.0743662 -0.0222356 1048.56 
310 1 0.000709944 0.000311248 -0.0227184 -0.0270586 1142.5 
311 1 0.000759748 0.000543522 -0.00259211 -0.046081 1195.28 
312 1 0.000934264 0.00062973 0.0121223 -0.00526424 953.711 
313 1 0.00100506 0.00070954 0.0196896 -0.0585445 1152.71 
314 1 0.000836749 0.000900486 -0.0312804 -0.0752081 1072.77 
315 1 0.00104496 0.000505009 0.0730604 0.0535392 1106.23 
316 1 0.00110551 0.000736766 -0.0366942 -0.0104685 993.806 
317 1 0.000922462 0.000730001 -0.0782965 -0.0165522 1049.92 
318 1 0.00116369 0.000679552 -0.0206669 -0.0295467 1096.29 
319 1 0.00107261 0.000851188 -0.100215 -0.0235819 973.648 
320 1 0.00128186 0.000694562 -0.0411173 0.101541 1054.39 
321 1 0.000517952 0.00108889 0.0198075 0.0186235 1039.48 
322 1 0.00049548 0.000715873 0.00516322 0.0143523 1101.93 
323 1 0.000185176 0.000546287 0.00110219 -0.0194112 1010.96 
324 1 0.000515661 0.00082317 0.00448933 -0.028673 1006.06 
325 1 0.000691193 0.000761353 -0.00860369 0.0643755 1055.98 
326 1 0.000585972 0.00045702 0.00643857 0.032693 1125.22 
327 1 0.000452543 0.000688102 -0.00271591 -0.00852884 1010.45 
328 1 0.000445103 0.000597634 0.0373712 0.000145214 1041.26 
329 1 0.000628097 0.000764934 0.0116482 -0.0336459 1093.86 
330 1 0.000796341 0.000621453 0.00211963 0.0489891 906.602 
331 1 0.000674862 0.000610372 0.0730303 0.098761 1097.41 
332 1 0.000766015 0.000670663 0.0552199 0.104753 1170.81 
333 1 0.000688538 0.000874453 -0.0705073 0.0118829 976.396 
334 1 0.000571533 0.000507333 0.0297384 0.0568254 1127.57 
335 1 0.000895063 0.000754846 0.0305568 -0.0261841 1122.64 
336 1 0.000594885 0.000325055 -0.0747463 -0.0270022 1048.83 
337 1 0.000333263 0.000499064 0.0203864 0.0476491 1110.32 
338 1 0.000741654 0.000795279 0.0305841 -0.0289808 1062.57 
339 1 0.000988163 0.000672885 0.0146465 -0.0225028 1095.73 
340 1 0.00102514 0.000630135 -0.0125972 -0.0279561 995.718 
341 1 0.000846759 0.000668835 -0.113582 -0.0988293 992.594 
342 1 0.000772596 0.000792665 0.0481999 0.0516067 1019.94 
343 1 0.000618474 0.000659389 -0.0366157 0.0405391 1086.43 
344 1 0.00124357 0.000742057 0.0316778 -0.0893881 911.645 
345 1 0.000881006 0.000675259 0.00202104 -0.042609 1004.41 
346 1 0.000934257 0.000745447 0.0158616 0.00635459 1120.91 
347 1 0.00102173 0.000485271 -0.020309 -0.0106851 1177.44 
348 1 0.000728487 0.000800006 0.0230252 -0.0481344 1203.94 
349 1 0.000996064 0.000943465 0.0706646 0.115667 1176.13 
350 1 0.000843148 0.000742378 0.0312791 0.0112351 1095.6 
351 1 0.00113489 0.000662463 -0.101765 0.00795031 1080.04 
352 1 0.0013668 0.000837687 0.0339662 0.00858088 1137.8 
353 1 9.54735e-05 0.000637197 0.0130975 0.0340389 1027.96 
354 1 0.000363724 0.000588465 -0.00815326 0.038242 966.222 
355 1 0.000334722 0.00104561 -0.0566659 0.052646 1179.83 
356 1 0.000411775 0.000607225 0.0229499 -0.0375078 1054.79 
357 1 0.000325332 0.000714243 -0.0204625 0.014701 1025.61 
358 1 0.000679529 0.000433352 -0.00801582 -0.0484923 925.373 
359 1 0.000615452 0.000658714 0.0300742 0.0379026 1084.01 
360 1 0.000883288 0.000890916 -0.0220545 -0.0058394 1117.17 
361 1 0.000588147 0.000546265 -0.037337 0.0350799 1125.94 
362 1 0.000535036 0.000761902 0.000490159 0.0177733 909.27 
363 1 0.00038946 0.000791289 0.116904 -0.0191723 1176.55 
364 1 0.000572112 0.000477278 0.0286147 0.0521233 1111.78 
365 1 0.000686521 0.000680942 -0.0101452 -0.01488 963.524 
366 1 0.000455891 0.000257506 -0.00367031 0.0249497 1034.24 
367 1 0.000834802 0.000629343 0.0471959 0.0483801 1007.2 
368 1 0.000828885 0.000552216 0.0106293 0.0322917 982.394 
369 1 0.000859497 0.000794217 -0.0145304 0.0267892 871.726 
370 1 0.000606059 0.000921489 -0.0529809 0.0373915 1142.24 
371 1 0.000751476 0.000228379 -0.00137192 -0.0322064 1079.7 
372 1 0.000730381 0.000699377 -0.0198262 -0.0225482 904.42 
373 1 0.000850257 0.000565194 0.0687935 -0.0645479 1094.68 
374 1 0.00106963 0.000767315 -0.00559116 -0.0420121 989.988 
375 1 0.000681087 0.000949803 0.0509684 0.089694 1089.98 
376 1 0.00101394 0.000888803 0.0322219 -0.0574253 971.003 
377 1 0.000928054 0.000518316 0.0586784 -0.00596134 1089.13 
378 1 0.000779298 0.000789137 0.0416017 -0.0598022 1037.38 
379 1 0.00101371 0.000765683 -0.0112183 0.056826 1096.43 
380 1 0.000938023 0.000769105 -0.0784273 0.0105686 1090.78 
381 1 0.000806869 0.000509809 0.0544955 -0.0476442 1085.26 
382 1 0.00111906 0.000790607 0.0613652 -0.0302665 1083.83 
383 1 0.000756173 0.000826184 0.00167911 -0.00170705 1237.26 
384 1 0.000892065 0.000783271 -0.0515578 0.0352705 1194.89 
385 1 0.000233449 0.000880158 -0.0366547 -0.0291423 1056.8 
386 1 -4.87975e-06 0.000699285 0.0278049 -0.039046 1088.35 
387 1 0.000409538 0.00100041 0.0326837 -0.0637012 983.997 
388 1 0.000279366 0.000662613 0.0205732 -0.00772272 1036.54 
389 1 0.000453747 0.000592272 -0.0315955 -0.00474122 1014.97 
390 1 0.000284703 0.000622828 0.00750832 -0.0483022 1119.03 
391 1 0.0004026 0.000895472 0.0133209 0.0795597 1040.08 
392 1 0.00075298 0.00115127 -0.0535621 0.0201316 989.777 
393 1 0.000571273 0.000761541 0.0593267 0.0586989 846.321 
394 1 0.000684776 0.000939504 -0.0517963 -0.0188557 1117.06 
395 1 0.000426337 0.000766447 -0.04229 -0.0435957 1131.74 
396 1 0.000437856 0.000770542 -0.0347165 -0.0502653 1008.89 
397 1 0.000466641 0.000540357 -0.030249 0.0407045 1012.79 
398 1 0.000704279 0.000479665 -0.0245221 4.21596e-05 1118.21 
399 1 0.00064185 0.000947902 0.054722 -0.00704701 903.576 
400 1 0.00067508 0.000831508 0.0729343 -0.03604 956.617 
401 1 0.000865037 0.000546973 -0.0503859 0.0622698 1049.23 
402 1 0.000749887 0.000727629 -0.00303276 -0.00775127 1100.17 
