48 1 0.00072025 0.000374354 0.0287054 -0.0260924 1070.53 
49 1 0.00104733 0.000285725 -0.0185858 -0.029601 895.002 
50 1 0.000895247 0.000403236 -0.00901749 -0.0664063 1037.34 
51 1 0.000769322 0.000361524 0.0589961 -0.0285091 1055.71 
52 1 0.000780573 0.000325022 -0.0285241 -0.0527738 1071.72 
53 1 0.00106175 0.000521843 -0.0896371 -0.00373723 1052.83 
54 1 0.00101457 0.000423025 0.0494092 0.0509406 1049.81 
55 1 0.000892342 0.000104136 -0.00464022 0.0422487 940.254 
56 1 0.000970986 0.000399652 -0.0690877 0.036349 1091.98 
57 1 0.00133326 0.000646842 -0.0646511 0.0250577 916.698 
58 1 0.000857591 0.000400562 -0.0500973 0.0676563 1042.09 
59 1 0.00105756 0.000475482 -0.000161517 -0.0607864 1032.96 
60 1 0.00149498 0.000472898 -0.00945138 0.0466168 1007.63 
61 1 0.0013311 0.000707629 -0.0140824 -0.0631973 782.496 
62 1 0.000853533 0.000361375 0.0486885 -0.0227954 1013.54 
63 1 0.00113733 0.000496134 -0.0282276 0.0428423 1030.79 
64 1 0.000915229 0.000375038 0.0121084 -0.00495439 1122.28 
65 1 0.000365934 0.000811296 0.0270637 0.0360808 1006.81 
66 1 0.000636375 0.000512478 -0.0471969 0.00965881 997.96 
67 1 0.000756925 0.000544838 -0.0129418 0.0781776 1069.48 
68 1 0.000480054 0.000563219 -0.0338661 -0.0010913 907.886 
69 1 0.00010483 0.000566521 -0.0345177 -0.0392957 1001.85 
70 1 0.000780086 0.000400519 -0.0286692 -0.00990954 1060.59 
71 1 0.000691428 0.000579308 -0.0724231 -0.042134 1084.34 
72 1 0.000722667 0.000381208 0.0345368 0.0504491 1019 
73 1 0.000330051 0.000734774 -0.0489243 -0.0114479 954.631 
74 1 0.000727938 0.000730728 0.00430749 -0.000364303 1159.39 
75 1 0.000624278 0.000872777 -0.00185527 0.0231197 1139.91 
76 1 0.000710516 0.000832834 0.0655775 0.0265779 1135 
77 1 0.000997278 0.000743491 -0.0121981 -0.110398 1145.58 
78 1 0.000825718 0.000725617 0.0359874 0.0304176 1004.83 
79 1 0.000356502 0.000340153 -0.0174191 -0.0211575 1092.04 
80 1 0.000869915 0.00019062 -0.0518445 -0.0134563 1107.85 
81 1 0.000278473 0.000316853 -0.0138482 -0.0531218 877.972 
82 1 0.000843126 0.000521727 -0.0139669 -0.0319993 1062.85 
83 1 0.000894847 0.000695331 0.0278766 0.01092 1159.72 
84 1 0.00120276 0.000398349 0.0303725 -0.0345876 1030.8 
85 1 0.00103287 0.000281331 -0.0321019 0.00595813 697.843 
86 1 0.000979922 0.000783105 -0.0583535 0.00195592 1023.73 
87 1 0.000976766 0.000426604 -0.0899092 0.0987578 1165.57 
88 1 0.00127627 0.000214947 -0.0638221 0.069062 1227.5 
89 1 0.00102352 0.000373685 0.0393413 -0.0242383 1147.8 
90 1 0.00106715 0.000324495 -0.0594739 0.00299797 902.146 
91 1 0.000818275 0.000344187 0.00411246 -0.00705191 1036.98 
92 1 0.00107347 0.000703048 0.0367635 -0.0249201 966.272 
93 1 0.00109978 0.000501241 0.000375638 0.00179851 1061.32 
94 1 0.00115182 0.00068466 -0.0163569 -0.0100706 977.842 
95 1 0.00121278 0.000398899 0.0778005 -0.0952952 1065.54 
96 1 0.00124399 0.000569353 0.00434109 -0.0503263 981.669 
97 1 0.000381994 0.00104044 -0.0637279 0.0271883 1018.21 
98 1 0.00030362 0.00045579 -0.0148522 -0.0328321 1061.35 
99 1 0.000309437 0.000445933 0.0498907 -0.0265536 1080.75 
100 1 0.000482756 0.000662732 -0.00522831 -0.0139045 1130.01 
101 1 0.00056124 0.000599629 0.0433636 0.0192062 1188.19 
102 1 0.000763499 0.000593495 -0.0015378 0.0695238 1012.63 
103 1 0.000774438 0.00103757 -0.0999571 -0.0180405 1071.37 
104 1 0.000940041 0.000533747 -0.0808984 -0.0212645 1043.84 
105 1 0.00036131 0.000615523 0.034064 -0.0202861 1187.34 
106 1 0.000408037 0.000278634 -0.0396091 -0.0378165 1124.51 
107 1 0.000870108 0.000610925 0.0432215 0.0757384 1214.93 
108 1 0.000772692 0.000582242 -0.0126216 -0.0070694 1047.72 
109 1 0.000729874 0.000781984 0.106345 -0.0334834 1136.25 
110 1 0.000862162 0.000535463 0.0427189 -0.0244477 1070.98 
111 1 0.000743274 0.000590857 0.101758 0.0335096 1048.29 
112 1 0.000599939 0.000590432 -0.0570154 0.00883737 866.696 
113 1 0.000720416 0.000817575 0.0490266 -0.000678717 1099.72 
114 1 0.000833352 0.000593581 0.105978 -0.00731923 1131.17 
115 1 0.000948615 0.000814906 0.0124955 0.00926574 1053.97 
116 1 0.00096419 0.000483435 -0.0396851 0.00960496 987.502 
117 1 0.00128964 0.000345189 -0.0119273 -0.0222309 942.061 
118 1 0.00100513 0.000328862 -0.0669026 -0.0639267 927.477 
119 1 0.00107594 0.000488067 0.044092 0.0168567 1136.22 
120 1 0.00134521 0.000771364 0.00745139 -0.0227254 1094.84 
121 1 0.00112899 0.00043696 0.0515416 0.057447 1072.15 
122 1 0.0012079 0.000765512 -0.00688209 -0.0214295 1093.25 
123 1 0.00130469 0.000904611 0.0469669 2.87486e-05 991.475 
124 1 0.000899267 0.000612827 -0.045839 -0.0272599 1165.2 
125 1 0.000957287 0.000585313 -0.0470125 -0.0375295 1079.18 
126 1 0.00116937 0.000595067 -0.00912319 -0.0302338 1163.26 
127 1 0.000789522 0.000446398 -0.0244221 -0.0232125 1073.57 
128 1 0.00087655 0.000596867 -0.019284 0.00758523 1182.62 
129 1 0.000219517 2.53949e-05 0.0773861 0.0313783 1040.66 
130 1 0.000129701 0.000260289 0.0114777 0.0472989 1043.57 
131 1 0.000401013 0.000540648 -0.0168924 0.0331479 1001.39 
132 1 0.000883762 0.00075741 0.0304921 -0.0681805 1159.92 
133 1 0.000556584 0.000332194 0.041666 0.0541793 1052.51 
134 1 0.000552939 0.000561518 -0.0416048 0.0332946 1082.43 
135 1 0.000340811 0.000458914 -0.0654651 0.0430062 1030.57 
136 1 0.000388057 0.00072332 0.035977 -0.0375407 982.611 
137 1 0.000775624 0.000525413 -0.0155965 0.0676867 1139.95 
138 1 0.000455256 0.000672037 0.0431621 -0.00692804 1053.33 
139 1 0.000727197 0.000757607 0.0290284 0.0215831 1166.03 
140 1 0.000736912 0.000833019 -0.0203966 0.0848704 1115.37 
141 1 0.00069525 0.000809459 0.0315925 0.0358636 1037.17 
142 1 0.000672031 0.000426316 0.0308734 0.0272814 1071.66 
143 1 0.0008124 0.00101391 -0.0329097 -0.0500513 1057.69 
144 1 0.000675553 0.000667137 0.073055 0.00591565 1065.91 
145 1 0.000789952 0.000636741 0.00670703 0.0204736 1151.28 
146 1 0.000866075 0.000870756 -0.0429125 -0.00701631 1163.72 
147 1 0.00110113 0.000760354 -0.021295 -0.0439363 1119.48 
148 1 0.00104954 0.000649466 -0.00421368 -0.0668315 872.656 
149 1 0.0010577 0.000832322 0.00175989 0.045581 945.661 
150 1 0.000762454 0.00042008 0.0218671 -0.0323574 1050.93 
151 1 0.00125405 0.000964855 -0.0158644 -0.0820774 1124.98 
152 1 0.000749398 0.000297482 -0.0155489 0.112234 1102.63 
153 1 0.00121635 0.000752303 0.040306 0.0297246 1034.4 
154 1 0.000980057 0.00043675 0.0453931 -0.0154108 1132.67 
155 1 0.00101183 0.000827171 -0.0670853 0.026401 1089.38 
156 1 0.00126675 0.00084096 0.00742707 -0.0531782 1023.87 
157 1 0.000929605 0.000924171 0.0126392 -0.0202002 722.53 
158 1 0.00093886 0.000332169 0.00422686 -0.0255305 1036.82 
159 1 0.00144677 0.000582445 -0.00966015 0.0336788 940.303 
160 1 0.000866346 0.000229758 0.0041119 -0.0648508 1082.82 
161 1 0.000181628 0.000546252 -0.00491755 -0.0549916 941.085 
162 1 0.000451965 0.000852123 -0.0208049 -0.00328039 1122.11 
163 1 0.000520724 0.000608869 -0.0470125 -0.0154022 945.91 
164 1 0.000305947 0.000417685 0.0566769 -0.014756 930.346 
165 1 0.000559842 0.000294533 -0.0238441 -0.00868915 1096.7 
166 1 0.000380861 0.00090663 -0.0809062 -0.0144685 1159.99 
167 1 0.000742086 0.000641506 0.124341 -0.0674439 938.55 
168 1 0.000685592 0.000708463 -0.0682956 -0.0295715 900.333 
169 1 0.000568809 0.000589891 -0.0594537 -0.024286 1191.33 
170 1 0.0006779 0.000738792 0.0335091 0.0332017 914.283 
171 1 0.000119726 0.000635916 0.027593 -0.0431151 1187.98 
172 1 0.000434517 0.000557916 0.0449253 0.0696266 957.59 
173 1 0.000827526 0.000461158 0.056185 -0.098408 1091.81 
174 1 0.00112763 0.000769249 -0.0605785 -0.00529822 1047.11 
175 1 0.0006171 0.000561354 0.0814123 -0.0860617 1105.77 
176 1 0.000627907 0.000775527 0.0112979 -0.0335792 1100.17 
177 1 0.00105874 0.000690875 -0.0393351 0.0190927 1094 
178 1 0.00107237 0.000509362 0.0102452 0.0226069 1196.34 
179 1 0.00111495 0.000618008 -0.0342867 0.000523128 1130.27 
180 1 0.000915293 0.000856855 0.0347021 -0.0617974 1046.94 
181 1 0.00105119 0.000314879 0.049893 -0.0063117 910.922 
182 1 0.000907497 0.000409968 -0.000388936 0.0724206 1045.34 
183 1 0.00102888 0.000930766 0.0117863 0.0284051 1102.62 
184 1 0.00108697 0.000742328 0.0373462 -0.00191819 1058.86 
185 1 0.000990857 0.000588665 -0.0403333 -0.0260219 1047.66 
186 1 0.000961805 0.000648289 0.0492064 -0.0318604 1133 
187 1 0.000873849 0.000415982 -0.00782995 0.0109343 902.396 
188 1 0.00123423 0.000970817 -0.0144449 0.0281681 1143.95 
189 1 0.00128079 0.000588935 -0.060218 0.0452388 1133.99 
190 1 0.000866667 0.000492895 -0.0330755 0.0253472 1174.8 
191 1 0.00116203 0.000556287 0.0659084 -0.0788213 1059.31 
192 1 0.000899392 0.000666469 -0.0832761 0.0392194 1042.78 
193 1 -2.9995e-05 0.000998096 -0.0134413 0.0337757 1101.94 
194 1 5.65277e-05 0.000582426 0.0115251 0.0870402 1151.71 
195 1 0.000534672 0.000499261 -0.0207323 -0.0114195 967.522 
196 1 0.000291721 0.000633086 0.0536099 0.00176796 1032.61 
197 1 0.000356627 0.0010833 -0.00853724 -0.0186861 941.197 
198 1 0.00037408 0.00103725 0.00884588 0.0933231 967.27 
199 1 0.000302987 0.000902322 0.0823471 -0.0271252 917.412 
200 1 0.000292741 0.000277138 -0.0768113 -0.0202661 914 
201 1 0.000437241 0.000595059 0.0245884 0.00102413 1112.51 
202 1 0.00065924 0.000373898 0.0144143 0.0198901 1089.73 
203 1 0.000470808 0.000778638 0.0231051 -0.0551687 990.992 
204 1 0.000853108 0.000638936 -0.0342455 0.057109 1146.38 
205 1 0.00104226 0.000802412 0.0288235 -0.00265602 927.863 
206 1 0.000764928 0.000929864 -0.0384705 -0.0146326 998.809 
207 1 0.000936501 0.000685118 0.0103853 -0.113983 1061.98 
208 1 0.000966707 0.000819781 0.00750088 -0.0254076 1115.64 
209 1 0.000732279 0.000470685 -0.0515958 0.0996085 964.609 
210 1 0.000804515 0.000411805 0.00888332 -0.041341 1060.95 
211 1 0.00127319 0.000589306 0.0159336 0.0453552 1152.65 
212 1 0.00101249 0.00102477 -0.0057111 -0.0898983 925.488 
213 1 0.00108841 0.000468843 -0.00780777 0.0490295 1033.55 
214 1 0.00113943 0.000489453 0.00731387 -0.0365646 1028.78 
215 1 0.00118663 0.000651814 -0.0505614 0.049906 902.627 
216 1 0.00109577 0.000575076 0.104952 -0.0635304 1036.12 
217 1 0.000745998 0.00065843 0.0443646 0.00706333 1103.15 
218 1 0.0011007 0.000357229 0.129977 0.0587376 972.881 
219 1 0.00119062 0.000969068 0.0164659 0.0576554 976.302 
220 1 0.00116114 0.000502193 0.0503332 0.122797 903.953 
221 1 0.0012935 0.000956511 0.0513781 -0.0227901 975.683 
222 1 0.00124607 0.000719401 0.0351131 0.0195036 1006.61 
223 1 0.000770473 0.0010888 0.123059 0.0156057 1022.21 
224 1 0.00130762 0.000993322 -0.031446 -0.0135108 1055.26 
225 1 0.000465932 0.000715304 -0.0557332 0.0172893 1006.54 
226 1 0.000658034 0.000441291 -0.0308853 -0.0134363 1083.11 
227 1 0.000207653 0.000508053 -0.0559701 0.010628 968.076 
228 1 0.000397274 0.000677206 0.0591237 -0.0193942 923.688 
229 1 0.000575287 0.000653506 -0.0214733 0.0167102 1136.87 
230 1 0.000316712 0.000682868 0.0395419 -0.0715632 855.54 
231 1 0.000555798 0.000693364 0.0151567 -0.0675608 1123.27 
232 1 0.000787346 0.00064756 0.0037397 0.0303604 1085.87 
233 1 0.000717375 0.000707083 0.0524911 -0.0535112 1163.85 
234 1 0.000627096 0.000815464 0.00453086 -0.0224528 796.364 
235 1 0.000579329 0.000909938 -0.0323751 0.0204771 940.602 
236 1 0.000654726 0.000998709 0.00295376 0.00750886 1085.92 
237 1 0.000435663 0.000627536 -0.0537 0.0797769 1204.46 
238 1 0.000688258 0.000582718 0.0318285 0.0410405 1102.56 
239 1 0.000947537 0.00042617 0.0416465 0.0353308 1045.44 
240 1 0.000433024 0.000525355 -0.0445431 0.0231687 865.115 
241 1 0.0010243 0.00072141 0.0447967 -0.0178366 1038.97 
242 1 0.000849728 0.00107168 -0.0228661 -0.0832034 869.02 
243 1 0.000990694 0.000710958 -0.0195079 -0.0798604 910.034 
244 1 0.000588376 0.000655516 0.0313285 -0.00681033 1144.57 
245 1 0.000608463 0.000661722 0.0751156 -0.0263791 1036.73 
246 1 0.000934326 0.000563312 -0.0191474 0.0150751 988.509 
247 1 0.000556246 0.000442971 0.0194706 -0.0387443 989.992 
248 1 0.000958915 0.00029007 0.052218 0.0653785 1014.9 
249 1 0.00106647 0.000606322 -0.0163565 0.00308953 1017.68 
250 1 0.00106395 0.000554692 -0.0376588 0.0490979 987.226 
251 1 0.00114096 0.000915111 0.0643083 -0.0397939 1156.2 
252 1 0.000818918 0.000720412 -0.0304512 -0.0489565 990.612 
253 1 0.000894754 0.000356616 0.0244457 0.0341983 903.954 
254 1 0.00102083 0.000347368 -0.0140417 -0.0260543 1130.21 
255 1 0.000703627 0.000842867 0.0410312 0.060606 1117.13 
256 1 0.00090394 0.000613362 0.0382318 -0.0103751 1154.71 
257 1 0.000748614 0.000848237 0.0278972 0.0469489 1113.4 
258 1 0.000359057 0.000554669 -0.00434465 0.0242097 1046.6 
259 1 0.000301008 0.000736654 0.0327341 -0.00711139 1094.28 
260 1 0.000548349 0.00115988 0.0348836 -0.0102625 1176.99 
261 1 0.000476394 0.000581519 0.0179579 -0.00562241 1101.56 
262 1 0.000758005 0.000683984 0.0193317 -0.0724329 1103.8 
263 1 0.000558592 0.000529754 0.0866499 -0.0203411 1008.93 
264 1 0.000455019 0.000917309 0.0227454 0.050967 965.058 
265 1 0.000212 0.000548771 -0.0076946 0.0233971 895.474 
266 1 0.000763607 0.000720219 -0.0743252 -0.00661996 1066.21 
267 1 0.00104565 0.000721426 -0.0129884 0.044431 1024.46 
268 1 0.000677293 0.00111771 0.00854205 -0.0107368 1046.59 
269 1 0.00043254 0.000710763 0.0291953 -0.0210499 947.61 
270 1 0.000788501 0.000830119 0.0835526 -0.0110417 1071.79 
271 1 0.000777725 0.000636748 -0.00286748 0.0186286 1114.13 
272 1 0.00101153 0.000488854 0.0113316 -0.0334284 1027.02 
273 1 0.000801875 0.000898548 -0.027199 0.0210512 913.649 
274 1 0.00103773 0.000577874 -0.0229096 0.00789123 1113.77 
275 1 0.00099147 0.000763691 0.026053 0.00213263 1004.26 
276 1 0.00102266 0.000660545 -0.0385066 -0.00488057 1067.57 
277 1 0.00114574 0.000918015 0.00754991 0.0615747 1161.18 
278 1 0.000693084 0.000744863 0.0898457 0.0184795 978.317 
279 1 0.000837605 0.000456782 0.051342 0.00397135 1078.75 
280 1 0.000570983 0.000518626 0.00644331 0.0203761 871.081 
281 1 0.000487917 0.00065557 -0.00558616 -0.104407 1191.97 
282 1 0.000914748 0.000728088 0.0226696 0.0419363 1081.74 
283 1 0.00105412 0.00070086 0.032251 -0.0195344 1085.99 
284 1 0.00115791 0.000602104 -0.0222851 0.112364 1158.81 
285 1 0.00111517 0.000652625 -0.0436312 0.000781278 947.155 
286 1 0.00133346 0.00101152 -0.0471316 0.0613603 1114.78 
287 1 0.0012322 0.00079126 0.015363 0.0228301 1033.69 
288 1 0.00111375 0.000839612 0.0330344 0.00684086 995.714 
289 1 0.000972655 0.000393788 -0.0388361 -0.0253462 1022.77 
290 1 0.000542799 0.000576972 -0.184071 0.0168265 1013.08 
291 1 0.00067097 0.000624462 0.0436773 -0.0145272 1072.95 
292 1 0.000196181 0.000636987 0.0664876 -0.0136087 1126.38 
293 1 0.000452506 0.00076773 0.0712886 -0.0776223 1044.19 
294 1 0.000587407 0.00073425 -0.0508431 0.0240655 818.933 
295 1 0.000521559 0.000599157 -0.0738688 -0.0399677 941.587 
296 1 0.000605022 0.00117591 -0.0196097 -0.00342937 867.845 
297 1 0.000897151 0.00080046 -0.0791766 -0.0326888 851.255 
298 1 0.000584277 0.00101125 -0.0368041 0.0112884 1116.6 
299 1 0.000557478 0.000754122 0.0595626 -0.05024 1034 
300 1 0.000784257 0.000813223 -0.00650537 -0.0340334 978.726 
301 1 0.00051209 0.000527698 -0.0141288 -0.0461597 1097.75 
302 1 0.000938872 0.000687498 -0.0337025 0.000162223 1037.1 
303 1 0.000353436 0.000760141 -0.00332478 -0.00171388 1030.94 
304 1 0.000669289 0.0007858 0.0629347 -0.00618377 1040.33 
305 1 0.000674997 0.000591632 0.017302 0.026885 1126.34 
306 1 0.000973716 0.000606706 -0.0598941 -0.00149189 1025.72 
307 1 0.000694376 0.000615928 0.0227858 0.0451675 1050.32 
308 1 0.00069456 0.000491993 -0.0241484 0.014935 1167.38 
309 1 0.000591703 0.00100033 -0.0230888 0.0727711 1055.96 
310 1 0.000821386 0.000318767 0.0719217 -0.00419931 1095.32 
311 1 0.000802019 0.000586426 0.0554741 -0.0257197 1116.85 
312 1 0.00100927 0.000649607 -0.0830587 0.0419392 1126.76 
313 1 0.000972607 0.000631742 0.0875756 0.0289514 1099.88 
314 1 0.000881355 0.000930632 -0.0377914 -0.0154508 1003.02 
315 1 0.00112082 0.000550972 -0.016711 0.0423261 1017.65 
316 1 0.00125946 0.000746947 0.0415571 -0.0348026 1136.24 
317 1 0.00096468 0.000676974 0.0170814 0.0413711 894.251 
318 1 0.00129831 0.000770621 0.0184643 0.0715626 1118.48 
319 1 0.00106177 0.000924628 -0.0270885 0.012041 1024.3 
320 1 0.00127478 0.000719519 -0.0245827 -0.0623214 1040.03 
321 1 0.000528991 0.00119165 0.0371587 0.0371833 884.309 
322 1 0.000619077 0.000665099 0.0230459 0.0533986 965.06 
323 1 0.0002274 0.00061454 -0.0234996 -0.00955581 964.982 
324 1 0.000571455 0.000859463 -0.0217063 -0.00286638 1001.99 
325 1 0.000703379 0.000892286 -0.0700401 0.0556299 1194.33 
326 1 0.00060987 0.000550586 -0.0376759 0.0255234 1165.81 
327 1 0.000489932 0.000835753 -0.0478168 -0.0172377 957.957 
328 1 0.000503314 0.000654606 -0.0264572 -0.100492 1168.88 
329 1 0.00067231 0.000892228 0.0338943 0.0288895 1039.03 
330 1 0.000874354 0.000672693 -0.0270268 -0.13172 907.12 
331 1 0.000722931 0.000771729 0.0466519 0.0333716 1171.82 
332 1 0.000890311 0.000730424 0.0230958 0.000688856 1183.97 
333 1 0.000715796 0.00104118 -0.0081099 0.0157525 1099.87 
334 1 0.00059359 0.000551422 -0.0380481 -0.0473047 1180.39 
335 1 0.000984888 0.000655175 -0.0139518 -0.0596287 1039.24 
336 1 0.000521695 0.000475301 -0.00292371 -0.0579065 1037.42 
337 1 0.000412598 0.000644134 -0.104476 -0.00813779 1108.5 
338 1 0.00085395 0.000770271 -0.0123733 0.000483214 1164.34 
339 1 0.00103078 0.000738252 0.0223033 0.00291264 1082.56 
340 1 0.00117855 0.000761134 0.0726673 0.0649391 1089.96 
341 1 0.00093156 0.000744769 0.030094 0.0479923 936.689 
342 1 0.000739452 0.000777739 -0.0040186 -0.053931 1100.07 
343 1 0.000716492 0.000784686 0.0342129 0.0124628 1101.65 
344 1 0.00131068 0.000743459 -0.0683771 -0.0303289 1073.53 
345 1 0.000885439 0.000688517 0.00471419 -0.0111401 1072.49 
346 1 0.000942177 0.000656092 -0.00529843 -0.0709207 1146.05 
347 1 0.00110231 0.000630668 -0.0402204 -0.00278975 1101.85 
348 1 0.000804969 0.000849611 -0.0262784 -0.0436873 1090.3 
349 1 0.00104315 0.000898193 -0.0132858 0.0288746 1070.25 
350 1 0.000997074 0.000808854 -0.0387046 0.125111 1032.87 
351 1 0.00120514 0.000693748 -0.0425118 0.0316835 991.286 
352 1 0.00133385 0.000876921 -0.018473 0.0130957 1121.55 
353 1 0.00010547 0.000638046 0.0415749 0.012433 1155.84 
354 1 0.000361956 0.000631636 0.0585786 0.0230346 1076.25 
355 1 0.000385244 0.00113089 -0.0143374 0.0218862 1124.44 
356 1 0.000505227 0.00068198 -0.032706 0.00640959 866.161 
357 1 0.000406623 0.000848171 -0.0464556 2.80129e-05 1068.28 
358 1 0.000700299 0.000482952 0.0116762 -0.0625874 1081.74 
359 1 0.000735961 0.000713154 -0.0482046 0.017477 1195.19 
360 1 0.000921652 0.000970162 0.0516337 0.0045095 1051.11 
361 1 0.000620379 0.000617023 0.0164712 0.0230804 875.064 
362 1 0.000506547 0.000787227 -0.0726739 -0.0866711 1067.88 
363 1 0.000443546 0.000854833 0.0399576 0.0400284 1095 
364 1 0.000576017 0.000637768 -0.00334364 0.0125935 1137.33 
365 1 0.000776732 0.000755824 0.05101 0.0332091 981.863 
366 1 0.000423035 0.00033811 -0.0212988 0.033196 944.764 
367 1 0.000764591 0.000665302 0.0491972 -0.0164958 1065.36 
368 1 0.000840969 0.000567219 0.0446277 -0.00903766 1007.51 
369 1 0.000945174 0.000894808 0.000105847 0.0305213 826.916 
370 1 0.000599845 0.00103724 -0.00608967 -0.00497015 1084.06 
371 1 0.000783575 0.000231607 -0.0159223 -0.0361054 1166.76 
372 1 0.000817573 0.000777922 0.105042 0.00836576 991.333 
373 1 0.000881553 0.000562746 0.0365551 -0.0254942 981.917 
374 1 0.00106389 0.000871113 0.0171292 -0.0522267 1174.71 
375 1 0.000743128 0.00101849 -0.0235713 0.0491168 1080.47 
376 1 0.00100247 0.00089978 -0.0689197 0.0133221 1038.77 
377 1 0.000942561 0.000509257 -0.0804626 -0.0220197 1052.49 
378 1 0.000911738 0.000821582 0.0576233 0.000903142 1074.23 
379 1 0.00114792 0.000779536 0.0462692 -0.0641963 1131.74 
380 1 0.000987295 0.000805204 0.0385718 -0.041285 1091.82 
381 1 0.00086152 0.00052294 -0.0176931 0.0321979 1164.02 
382 1 0.00118823 0.000892063 -0.0503465 -0.00184555 1148.23 
383 1 0.000843329 0.000798808 -0.0423059 0.00777875 986.441 
384 1 0.00106729 0.000763028 -0.00234213 0.0949701 1113.11 
385 1 0.000251345 0.000895345 0.0336412 -0.0675451 1092.92 
386 1 0.000118051 0.000705071 0.0141984 -0.022731 1121.99 
387 1 0.000450298 0.00103878 -0.0237435 -0.0394313 1031.02 
388 1 0.00042625 0.000810268 -0.0165758 0.0347752 944.202 
389 1 0.000443602 0.000668985 0.0517523 0.0401434 1129.01 
390 1 0.00035293 0.000684017 0.0285384 -0.00593329 976.68 
391 1 0.000426483 0.000931542 0.0206742 0.0098405 1114.74 
392 1 0.000755557 0.00125097 -0.0564542 -0.0448707 996.771 
393 1 0.000615001 0.000771057 0.000942627 0.00497049 1028.82 
394 1 0.000670642 0.00104533 0.013136 0.0589984 1004.44 
395 1 0.000513555 0.000750913 0.045755 0.0143646 1066.21 
396 1 0.000566443 0.00071788 -0.00479071 0.0140946 1028.46 
397 1 0.000564519 0.000598243 0.14363 -0.0597255 1188.66 
398 1 0.0006974 0.000535871 -0.0250456 -0.00242436 1129.13 
399 1 0.000734029 0.00099342 -0.0122512 0.0380724 1212.32 
400 1 0.000710952 0.000902431 0.086759 0.00608163 1161.79 
401 1 0.000912211 0.000648814 0.0264913 0.0666798 1146.7 
402 1 0.000869957 0.000728451 -0.0459191 -0.0399274 1132.65 
