35 1 0.000359172 0.000401869 0.0702504 0.00308429 931.306 
36 1 0.000432323 0.000606295 0.0401292 0.0102444 1045.9 
37 1 0.000270067 0.000720346 -0.0779322 0.033601 992.455 
38 1 0.000389913 0.000930119 0.0219047 0.022467 932.303 
39 1 0.000546173 0.000793528 0.0284426 0.0140427 1024.13 
40 1 0.000514354 0.000548904 0.0387432 -0.00953619 983.305 
41 1 0.000514705 0.000508515 -0.011431 0.0517802 1028.16 
42 1 0.000400533 0.000513367 -0.0202853 0.0478977 1123.39 
43 1 0.000950296 0.000788908 -0.0534647 0.0504315 988.454 
44 1 0.000761091 0.00049158 -0.0381926 0.0622102 1038.91 
45 1 0.000962819 0.000491399 -0.0330663 0.0287261 962.605 
46 1 0.0007488 0.000613155 0.0352818 0.0337159 1012.36 
47 1 0.000725667 0.000752156 0.0453327 0.069415 1144.91 
48 1 0.000713896 0.000649085 -0.0462489 0.0508286 1074.29 
49 1 0.000861856 0.000429712 -0.0444298 0.00853001 1043.75 
50 1 0.000812257 0.000566697 -0.0263062 0.0417676 968.073 
51 1 0.000533714 0.000506498 0.00559303 0.00352134 955.5 
52 1 0.000684371 0.000671618 -0.0566477 0.0810135 1060.59 
53 1 0.00114685 0.000469609 0.0170316 -0.0135678 1025.68 
54 1 0.000947634 0.000577084 -0.148135 -0.0528455 1125.08 
55 1 0.00126773 -2.96483e-05 -0.000613634 -0.0157331 1039.45 
56 1 0.000679937 0.000656109 -0.0410586 -0.0107338 1067.91 
57 1 0.00143319 0.000782933 -0.0443717 -0.0204407 1066.58 
58 1 0.000799226 0.000649886 0.00659044 -0.0151246 1066.89 
59 1 0.000946395 0.000362684 0.00540919 0.145686 974.552 
60 1 0.00148244 0.000322832 -0.0378336 0.0637187 1056.55 
61 1 0.00148417 0.00115699 0.028071 0.103482 1032.14 
62 1 0.000994315 0.000233043 0.0334706 0.00962688 921.756 
63 1 0.00126032 0.00055817 0.0161613 -0.0712311 1110.12 
64 1 0.000975458 0.000307142 0.065452 0.0563507 1172.2 
65 1 0.000215165 0.000855496 0.0227347 0.0649193 965.762 
66 1 0.000657239 0.000456207 0.0167909 0.0490802 1040.9 
67 1 0.000512233 0.000839072 -0.0158139 0.0867117 1073.82 
68 1 0.000599024 0.000862953 -0.00509456 0.00249684 938.12 
69 1 -0.000169422 0.000808778 0.0411779 -0.0638687 998.863 
70 1 0.000946254 0.000822713 0.0628424 0.00918218 983.217 
71 1 0.000429253 0.000814464 -0.0133993 0.0357668 978.22 
72 1 0.000613938 0.000431462 0.0199135 -0.0124744 1163.41 
73 1 0.000293023 0.000671721 0.0460219 0.0967883 1173.49 
74 1 0.000494815 0.000898591 0.0530134 0.0146327 1106.32 
75 1 0.000597554 0.00104652 0.0840272 -0.00246056 901.782 
76 1 0.000679368 0.000877561 0.0122568 0.0229825 1134.03 
77 1 0.000731825 0.000543307 0.021664 0.0263849 1048.27 
78 1 0.000875115 0.000635947 0.00289337 0.0111502 993.079 
79 1 0.000266606 0.000455613 -0.110884 -0.014106 1200.12 
80 1 0.000783754 0.000328646 0.0164648 -0.0363654 1082.83 
81 1 0.000241368 0.000247165 -0.0201694 -0.0384586 995.517 
82 1 0.000619277 0.000540884 0.0872716 0.00927131 1159.69 
83 1 0.000895901 0.000935281 0.0189252 -0.00602961 1009.69 
84 1 0.0013109 0.000434474 0.0135116 -0.0282223 1036.6 
85 1 0.00127694 0.000442565 -0.0320198 0.00502736 904.079 
86 1 0.00054608 0.000856892 0.0165501 -0.00731748 1113.2 
87 1 0.00112901 0.000588405 0.0234975 -0.063961 1096.65 
88 1 0.00134059 0.000388902 -0.0278482 -0.0581694 1102.18 
89 1 0.000850717 0.000453834 0.0328735 0.00185156 1073.75 
90 1 0.00101464 0.000388955 0.0757288 -0.010043 1140.29 
91 1 0.000919374 0.000242553 -0.0487996 -0.00877545 1093.92 
92 1 0.000703163 0.000768829 0.0118896 0.0450012 1124.1 
93 1 0.000745998 0.000702163 -0.0452789 0.0397366 1129.82 
94 1 0.00112474 0.000609089 -0.0230945 0.0101706 1046.26 
95 1 0.0011793 0.000508533 0.0162542 0.0844838 1024.8 
96 1 0.00104429 0.000528815 0.0612693 -0.0696781 1190.17 
97 1 0.00051446 0.00105324 -0.0149805 -0.00612581 886.301 
98 1 0.000183035 0.0002169 0.016944 -0.0550572 934.417 
99 1 0.000133308 0.000566308 0.0195741 0.00745093 986.93 
100 1 0.000306411 0.000800879 -0.0173188 -0.0453233 1113.59 
101 1 0.000676797 0.000804053 0.0976414 0.00576348 1040.84 
102 1 0.000709622 0.000662833 -0.0177913 0.0227455 1141.27 
103 1 0.000988623 0.000949875 -0.00770904 0.0147385 1136.49 
104 1 0.000960717 0.000418737 -0.018693 -0.00645001 1191.83 
105 1 6.02236e-05 0.000712857 0.0174555 -0.0867881 1150.7 
106 1 0.000546291 0.000306346 -0.00322728 0.0414887 1019.78 
107 1 0.000644872 0.000765423 -0.0549992 -0.0362305 1061.01 
108 1 0.000640049 0.000666907 0.0205154 -0.0788926 1075.83 
109 1 0.000320526 0.000863057 0.00935338 0.0276798 1025.64 
110 1 0.000785901 0.000502946 0.0743689 -0.0276957 1071.27 
111 1 0.000476714 0.000665502 0.0581296 0.0203775 1081.12 
112 1 0.0006309 0.000571217 -0.0363272 0.110778 983.72 
113 1 0.000706309 0.000843584 -0.0252999 -0.00205635 1104.7 
114 1 0.000774704 0.000836267 0.00227574 -0.0841114 1061.07 
115 1 0.000800765 0.000870865 0.0419222 0.0267358 980.306 
116 1 0.00088285 0.000465594 -0.0200922 0.011586 1021.62 
117 1 0.00152619 0.000283972 0.0171954 -0.0013523 903.821 
118 1 0.00119938 0.000372748 0.0757432 0.063097 1045.58 
119 1 0.00101655 0.000545541 -0.00909947 -0.0520866 969.748 
120 1 0.00163037 0.000992032 0.0500594 -0.00934988 983.186 
121 1 0.00123562 0.000353317 0.0222904 0.0293104 924.818 
122 1 0.000980951 0.000653819 0.00054545 0.122085 1000.26 
123 1 0.00111016 0.00101788 0.0271825 0.0475625 1011.37 
124 1 0.000571248 0.000561739 0.00688807 -0.0811001 1056.21 
125 1 0.000622925 0.000621259 -0.0165434 0.0187832 1109.2 
126 1 0.00141432 0.00075492 0.041672 0.0711244 1107.82 
127 1 0.000798993 0.0003373 0.0411928 0.0169217 1097.53 
128 1 0.00103257 0.000807421 0.0420871 0.0642224 1160.99 
129 1 3.88575e-05 0.000130645 0.0189543 -0.0125093 1018.12 
130 1 2.69673e-05 0.000502406 -0.0144612 0.0404823 1077.38 
131 1 0.000645703 0.000626179 -0.0506001 0.00185379 1206.14 
132 1 0.000646898 0.000772508 0.0913951 -0.046604 1054.5 
133 1 0.000506631 0.000332046 -0.0364362 0.0187161 1176.46 
134 1 0.000558374 0.000519625 -0.0248254 0.0226958 927.401 
135 1 0.000451848 0.000618362 0.00916107 -0.0175464 1063.79 
136 1 0.000247539 0.000763943 -0.0573132 -0.0197687 1075.37 
137 1 0.000418081 0.00054575 0.107552 -0.0283718 1092.52 
138 1 0.000277497 0.000933945 -0.00751237 -0.0141644 1118 
139 1 0.00101836 0.000822377 0.0113032 -0.0101951 1154.43 
140 1 0.000787403 0.00102073 -0.000256933 0.0321825 889.274 
141 1 0.000522325 0.000635001 -0.0492566 0.0465427 1070.26 
142 1 0.00069209 0.00073297 0.0169702 0.0606652 1061.51 
143 1 0.00071472 0.000925449 -0.0124765 -0.0114049 1033.48 
144 1 0.000602071 0.000609299 -0.0462516 -0.0212025 1011.76 
145 1 0.000593819 0.000826394 0.011508 -0.0603324 1120.92 
146 1 0.00101828 0.00091769 0.00705078 -0.0700268 1069.86 
147 1 0.000940071 0.00073706 -0.0582537 0.013744 1008.72 
148 1 0.000970212 0.000621263 -0.079488 -0.0511728 1026.25 
149 1 0.000971874 0.000871032 0.046036 0.0470437 1000.66 
150 1 0.00114796 0.000136662 0.0103963 -0.0260109 1081.14 
151 1 0.00141607 0.00130047 0.0598158 0.0429736 1126.69 
152 1 0.000732578 0.000338035 -0.0443074 0.0220475 1058.69 
153 1 0.00110773 0.000631025 -0.0791433 -0.0466545 979.623 
154 1 0.000835847 0.000411142 -0.063856 0.0457311 946.559 
155 1 0.000902159 0.000669898 0.0133786 -0.01094 985.892 
156 1 0.00121251 0.000656378 0.00259809 -0.0173995 1112.23 
157 1 0.000968938 0.00074658 0.0344805 0.0152939 1100.51 
158 1 0.000683163 0.000533335 -0.0687627 -0.0278499 1028.2 
159 1 0.00143825 0.000681297 -0.0194917 -0.0361214 1098.82 
160 1 0.000703596 0.00040873 0.0694821 -0.0198815 938.37 
161 1 0.000139181 0.000442182 -0.0181995 0.0246087 1077.16 
162 1 0.000631032 0.00107697 0.00455155 0.0485052 1076.6 
163 1 8.05463e-05 0.00122746 -0.0258397 0.0150702 1016.8 
164 1 0.000476974 0.000334999 0.0682321 0.0140694 1024.27 
165 1 0.000660574 0.000450188 0.0501614 -0.0726837 985.747 
166 1 0.00026274 0.00106452 -0.0655904 -0.0199817 1057.82 
167 1 0.000508397 0.00071656 0.0494006 -0.128434 888.916 
168 1 0.00065485 0.000500832 -0.0636776 -0.0941107 962.427 
169 1 0.000771828 0.000938039 -0.0147785 0.0262346 1151.75 
170 1 0.000341405 0.0011562 0.031127 0.0837696 1055.59 
171 1 0.000155525 0.000773802 0.0768791 0.064626 1084.59 
172 1 0.000500708 0.000802888 0.00739989 0.0509854 985.545 
173 1 0.000522257 0.000483397 -0.042845 -0.052013 1077.26 
174 1 0.000879933 0.000769122 0.018915 -0.00679039 1092.15 
175 1 0.000743544 0.00058623 0.017435 0.0294779 1043.25 
176 1 0.00040149 0.00101073 0.0396748 0.0908623 1061.31 
177 1 0.000993282 0.000755076 0.0184083 0.0556999 986.907 
178 1 0.00151094 0.000474732 0.0243359 0.0550965 1069.04 
179 1 0.00108978 0.000795309 -0.0441583 -0.00640761 1174.33 
180 1 0.000686196 0.00105849 -0.0535836 -0.0192714 1034.62 
181 1 0.000948519 0.000329369 -0.00083649 -0.00190623 976.465 
182 1 0.000804948 0.000452591 -0.0165022 0.000955413 1081.34 
183 1 0.000901197 0.000872497 0.0132866 0.0415417 978.462 
184 1 0.000962134 0.000599255 -0.00309253 -0.0309034 1112.31 
185 1 0.00108421 0.000624537 0.0100265 0.00843941 1022.49 
186 1 0.00126174 0.000573282 0.0288862 -0.00647139 1154.65 
187 1 0.000804004 0.000700337 -0.0467678 -0.0432441 1038.08 
188 1 0.00125437 0.00086158 0.0129155 0.013781 1043.23 
189 1 0.00118902 0.000641882 0.041862 0.0724632 1027.15 
190 1 0.000734226 0.000568705 -0.0316052 0.00441348 1097.85 
191 1 0.000897566 0.000301404 0.0112258 0.0952226 1129.89 
192 1 0.000709987 0.000850967 -0.0416704 0.0175315 1139.6 
193 1 0.000224457 0.00117373 0.053449 0.0910398 1041.95 
194 1 -0.000147118 0.000931593 0.0901764 0.0119998 1031.94 
195 1 0.000851508 0.000375973 -0.00708434 0.0219775 1039.33 
196 1 0.000190256 0.000684383 -0.00646391 -0.0140703 1143.32 
197 1 0.000177969 0.00110627 0.0921583 0.000655445 1184.8 
198 1 0.000390637 0.00111552 0.0323484 -0.0777815 1086.95 
199 1 8.43042e-05 0.000875977 0.0434874 0.0422744 1000.47 
200 1 0.000196337 0.00035 0.0551889 0.0303567 1034.86 
201 1 0.000285329 0.000489728 0.0191315 -0.0583775 1002.49 
202 1 0.000695234 0.000677993 0.0785413 -0.0381051 1111.56 
203 1 0.000282644 0.00109642 -0.0403266 0.0201812 1059.97 
204 1 0.00103018 0.000694094 0.0743767 -0.0412081 1126.25 
205 1 0.000927961 0.000682178 0.0248927 0.0639445 1003.2 
206 1 0.000786667 0.000958353 -0.089495 0.000338851 1066.13 
207 1 0.00111126 0.00078414 -0.0113404 0.0401644 1149.42 
208 1 0.00106778 0.00097013 0.0248898 0.089033 1077.77 
209 1 0.000776648 0.000334229 0.00238518 0.0597193 1056.03 
210 1 0.000814221 0.000782181 0.0517462 0.0170345 959.89 
211 1 0.000979056 0.000590925 -0.0574758 -0.00126554 1061.66 
212 1 0.000762415 0.00133286 -0.0190892 -0.0484531 1010.66 
213 1 0.00103301 0.00029178 0.0205237 0.010885 877.538 
214 1 0.00102763 0.000415369 -0.0248208 0.00712108 997.241 
215 1 0.00118271 0.000769839 -0.0141242 0.113831 1065.34 
216 1 0.00128798 0.000286665 0.0351396 -0.0283097 983.342 
217 1 0.000264359 0.000899925 -0.0106909 -0.107691 1007.15 
218 1 0.00104819 0.000440174 0.0383321 0.0218333 1038.64 
219 1 0.00104336 0.00104864 -0.0284922 -0.013187 998.108 
220 1 0.00148285 0.000886018 0.00584377 0.00337814 1072.64 
221 1 0.00142571 0.00108483 -0.0335479 0.00608141 1082.77 
222 1 0.00121644 0.000808369 -0.00724726 -0.0388117 1018.21 
223 1 0.000904366 0.00101612 0.0101792 0.00336839 944.342 
224 1 0.00128564 0.000998446 0.0529239 -0.00374495 1052.04 
225 1 0.000735662 0.000798657 -0.0301726 -0.0261255 895.347 
226 1 0.000598611 0.000672184 -0.0662132 0.0265831 922.942 
227 1 0.000175879 0.00053986 0.0605161 0.029136 1077.12 
228 1 0.000309297 0.000688276 -0.0397726 -0.0352966 1111.96 
229 1 0.00045849 0.000848326 0.0147565 -0.0316786 993.177 
230 1 0.000162759 0.000699325 0.012858 0.016379 1002.31 
231 1 0.000379578 0.000907453 0.129279 0.0208 979.389 
232 1 0.000677799 0.000822826 0.028625 -0.0105421 1010.55 
233 1 0.000543244 0.000903297 0.0347733 -0.0679547 957.019 
234 1 0.000766173 0.000960374 0.00255717 0.00757796 1183.13 
235 1 0.000505162 0.00096484 0.0437671 0.00432669 1154.24 
236 1 0.000541208 0.00104536 -0.00648409 0.0130581 1014.98 
237 1 0.000564689 0.000335418 -0.0484976 -0.0435122 1040.27 
238 1 0.000518737 0.000567193 0.0195354 0.102758 994.948 
239 1 0.00105542 0.000535782 -0.0736841 0.00710304 1117.63 
240 1 0.000227132 0.000619237 -0.12123 0.0495632 991.375 
241 1 0.000983831 0.00067868 0.0635148 0.015655 1099.24 
242 1 0.000915874 0.00118487 -0.018921 -0.103336 1156.71 
243 1 0.000952888 0.000652244 -0.0789695 -0.0197082 1063.46 
244 1 0.000567429 0.000854434 0.0519928 0.0879835 1079.11 
245 1 0.000431078 0.000929393 0.00181755 -0.018539 1045.23 
246 1 0.000819559 0.000455136 0.0129562 0.00337483 1085.64 
247 1 0.000574065 0.00104225 0.0151447 -0.0470609 974.936 
248 1 0.00108732 0.000271633 -0.0175887 -0.00661774 1119.05 
249 1 0.00106448 0.000697773 0.0309748 -0.00980759 1049.83 
250 1 0.00100946 0.000473921 -0.122822 0.00841827 1063.74 
251 1 0.000976186 0.000494446 -0.0315457 0.0548518 989.625 
252 1 0.000761647 0.000706821 0.0113951 0.00496654 1087.81 
253 1 0.000917382 0.000284702 -0.0254573 0.00172142 987.459 
254 1 0.001048 0.000329439 -0.0312911 0.0160969 1131.11 
255 1 0.00043371 0.000740967 -0.00272762 -0.0595218 1062.06 
256 1 0.000877037 0.000648092 0.056936 -0.023745 995.029 
257 1 0.0007757 0.00089233 -0.0642585 -0.0467577 1053.47 
258 1 -3.79334e-06 0.000581731 0.0377573 -0.0032294 1060.81 
259 1 0.000270436 0.000531765 -0.0245421 -0.0387978 1051.96 
260 1 0.000315621 0.00130536 0.0242567 0.0266114 1032.08 
261 1 0.000181111 0.000523699 -0.049593 0.0330088 1057.8 
262 1 0.000771125 0.000895783 0.0527556 -0.0783052 1053.8 
263 1 0.000497509 0.000633431 0.0310192 0.0234685 932.883 
264 1 0.000544648 0.00108258 -0.00639701 -0.0214647 877.199 
265 1 7.20801e-05 0.000489651 0.0119868 -0.0374268 1064.22 
266 1 0.000370375 0.000879534 0.0193188 -0.0179494 1084.37 
267 1 0.00123785 0.000880529 0.0457459 -0.0353967 1081.9 
268 1 0.000684069 0.00140126 0.0431721 -0.0953709 955.522 
269 1 0.00043115 0.000635133 0.0322875 0.030429 1199.6 
270 1 0.000597575 0.000525398 0.0129211 0.0408976 1180.26 
271 1 0.000653174 0.000689309 -0.0593527 0.0367677 982.805 
272 1 0.00121451 0.00056628 -0.000908561 -0.0683129 1082.69 
273 1 0.000829034 0.00122781 -0.0506794 0.0110889 977.302 
274 1 0.000867749 0.000688712 -0.049795 0.0125925 1048.24 
275 1 0.000785764 0.000609514 0.0311088 -0.00699624 1072.32 
276 1 0.000747489 0.000648743 -0.0345274 0.0700092 1000.21 
277 1 0.00104876 0.000693099 -0.0286527 0.0320432 1078.61 
278 1 0.000526574 0.000672987 0.050308 -0.129596 1085.48 
279 1 0.0008949 0.000267464 -0.0912659 -0.0221686 1136.2 
280 1 0.000394816 0.000521141 -0.0229481 -0.0382392 1139.39 
281 1 0.000504271 0.000894457 0.0025118 0.0321223 1094.97 
282 1 0.00094354 0.000867109 0.0227286 -0.0532866 834.997 
283 1 0.000832109 0.00079267 0.0186312 -0.0159715 1110.16 
284 1 0.00100134 0.000446103 0.0145295 -0.0298903 1016.08 
285 1 0.00111253 0.000647895 -0.0373611 -0.0610836 1002.76 
286 1 0.00108617 0.00113648 -0.0465891 0.0306531 1062.97 
287 1 0.00132839 0.000892711 -0.030847 -0.0232364 1012.16 
288 1 0.00106654 0.000595594 0.0253544 -0.00872235 1090.86 
289 1 0.0010125 0.000252456 0.0506708 -0.0247517 938.184 
290 1 0.0001868 0.000713697 -0.0376567 -0.0818471 1222.2 
291 1 0.000367735 0.000609682 -0.0150619 -0.0548027 914.017 
292 1 3.80748e-05 0.000491155 -0.00194884 -0.0362341 1139.78 
293 1 0.000344397 0.000977534 -0.0562134 -0.0619912 1120.26 
294 1 0.000563679 0.000869785 -0.0336105 -0.0272302 1016.89 
295 1 0.00059492 0.000746084 0.00189293 0.0453359 969.965 
296 1 0.000692733 0.00120555 0.0427321 0.0211624 1024.55 
297 1 0.000822463 0.00109186 -0.0386536 -0.0371929 955.066 
298 1 0.000602863 0.00118037 0.035668 0.0442604 1191.65 
299 1 0.000465275 0.00115898 -0.0663954 0.00554365 1099.65 
300 1 0.000889072 0.000820218 0.0155238 0.047208 1058.83 
301 1 0.000285742 0.000528155 -0.0673626 -0.0919928 1003.9 
302 1 0.000927054 0.000765199 0.00259888 -0.0603681 1109.04 
303 1 0.000454599 0.000676251 0.00846775 0.0932932 993.259 
304 1 0.000521898 0.00107219 0.023163 -0.00696149 829.876 
305 1 0.000588366 0.000780479 0.0187283 -0.127623 1117.54 
306 1 0.00107394 0.000587755 0.0459111 0.0638232 1073.19 
307 1 0.000652763 0.000740827 -0.0630312 -0.0185874 1056.69 
308 1 0.000558589 0.000776062 0.0232364 -0.000112336 1098.65 
309 1 0.000340729 0.00120267 0.00407823 -0.0711626 859.975 
310 1 0.0009106 0.00015057 0.0627802 -0.0117961 977.154 
311 1 0.000808397 0.000653837 -0.0138204 0.0155857 1024.89 
312 1 0.000924073 0.000600577 0.0319326 -0.00630399 915.923 
313 1 0.000869108 0.000585635 0.0324359 -0.0404058 1101.08 
314 1 0.000850016 0.000865428 -0.0526704 0.0581428 1027.4 
315 1 0.00111793 0.000483359 -0.00240373 0.015911 1049.99 
316 1 0.0012615 0.000709373 -0.016429 -0.0222255 1226.35 
317 1 0.000748093 0.000860559 -0.0385642 0.00200953 1101.89 
318 1 0.00143709 0.000634901 -0.00233102 -0.0380963 1172.5 
319 1 0.000971422 0.000844886 0.0740869 -0.00467769 1070.91 
320 1 0.00129126 0.000702458 0.00884622 -0.0357337 1052.47 
321 1 0.000641461 0.00141384 -0.0123806 -0.0009349 1161.02 
322 1 0.000204066 0.000891318 -0.0362352 -0.00267509 1080.06 
323 1 0.000415571 0.000643152 0.0234351 -0.00758383 1145.76 
324 1 0.000559794 0.000922018 -0.00661406 -0.0459507 1039.62 
325 1 0.000530487 0.000735639 -0.0296475 0.070573 910.236 
326 1 0.000623352 0.000450032 0.0336575 0.0322292 1129.22 
327 1 0.000461485 0.000717135 -0.0730869 -0.0473141 1255.93 
328 1 0.000431249 0.000930659 -0.0391787 -0.0318898 1051.08 
329 1 0.000704895 0.000941734 -0.0616161 -0.0487517 1070.47 
330 1 0.000748671 0.000546908 0.050974 0.0920629 1174.39 
331 1 0.000643935 0.000914298 0.0383362 0.00532812 1052.82 
332 1 0.00089382 0.000818276 0.0960783 -0.00413894 1064.79 
333 1 0.000874574 0.00109033 0.0188029 -0.132247 1030.47 
334 1 0.000436571 0.000520075 -0.0315626 -0.0262344 1102.89 
335 1 0.00119612 0.000723995 -0.00443049 0.00295806 1127.95 
336 1 0.000673442 0.000626922 -0.0830062 -0.056573 1080.92 
337 1 0.00048136 0.000653042 0.0096456 -0.0800549 1030.54 
338 1 0.00077378 0.000998679 -0.00168722 0.0175881 1047.82 
339 1 0.000839996 0.000721109 0.0509142 -0.0113622 1117.94 
340 1 0.0010767 0.000853483 0.014128 -0.0101255 1187.81 
341 1 0.000967904 0.00065622 -0.01932 0.0210291 1058.33 
342 1 0.000551055 0.000648247 -0.0469873 0.0414449 1027.36 
343 1 0.000671514 0.000883018 0.0357124 -0.0557277 1108.28 
344 1 0.0012876 0.00101145 -0.0310147 -0.0463194 1067.48 
345 1 0.000644067 0.00105378 0.0155381 -0.00227785 1142.52 
346 1 0.00084452 0.000518546 -0.0359737 -0.0300127 1055.79 
347 1 0.00119636 0.000712029 -0.0692851 -0.0560736 1073.66 
348 1 0.000764834 0.00109383 0.0012977 -0.011561 1148.03 
349 1 0.000979503 0.000721497 0.0202443 0.127917 1184.3 
350 1 0.00109267 0.0010534 -0.0322235 0.0106718 1110.02 
351 1 0.000968688 0.000787196 0.0333727 0.061439 954.168 
352 1 0.00127888 0.000921104 0.0736363 -0.0835176 1109.28 
353 1 -0.00014103 0.000177987 0.0607198 -0.00247366 995.999 
354 1 0.000322232 0.00082076 0.00671385 -0.0493349 891.232 
355 1 0.000262858 0.00125102 0.00930768 0.0152347 1190.73 
356 1 0.000363358 0.000672307 0.0215415 -0.0675987 892.641 
357 1 0.0004258 0.000783564 -0.00530981 0.0634346 1040.97 
358 1 0.000650096 0.00048629 0.0401342 0.0420109 1011.85 
359 1 0.00042187 0.000747888 0.00669519 -0.0216515 1015.17 
360 1 0.000966391 0.00114817 0.0060047 0.0643546 930.902 
361 1 0.000301971 0.000532625 0.00215646 -0.0564436 957.632 
362 1 0.000221344 0.000724961 -0.0138173 0.0181522 1036.7 
363 1 0.000235042 0.000911541 0.031409 0.00832989 973.513 
364 1 0.000627615 0.000936751 0.0305433 -0.0113807 1062.44 
365 1 0.000350419 0.000775766 -0.0327696 -0.0249858 922.705 
366 1 0.000437351 0.000310391 -0.0875022 0.0100275 905.789 
367 1 0.000665512 0.000971454 0.0870035 0.012597 1083.15 
368 1 0.000743991 0.000563126 -0.0436071 0.0425315 1209.69 
369 1 0.000994618 0.00135936 0.0173394 0.0877202 1005.01 
370 1 0.000886712 0.00106845 0.05935 0.00843726 1126.28 
371 1 0.000742963 0.000493897 0.00758524 0.0249638 927.336 
372 1 0.000732359 0.000759113 -0.0597665 0.0104348 1138.82 
373 1 0.000950323 0.000472108 -0.0359409 -0.0735765 981.446 
374 1 0.000934009 0.000722946 0.0209648 0.0016177 946.995 
375 1 0.000827169 0.00102 -0.0224507 0.00124235 994.285 
376 1 0.000864935 0.000899164 -0.0267852 0.0147974 919.758 
377 1 0.00074785 0.000558107 -0.107048 0.0918557 1221.55 
378 1 0.000794775 0.000853623 0.0493172 -0.01631 1066.71 
379 1 0.000883954 0.000954522 0.036634 -0.061657 1063.84 
380 1 0.00103013 0.000653459 0.0076507 -0.0561363 959.632 
381 1 0.00102516 0.00051058 -0.0480093 -0.0906463 1061.84 
382 1 0.00108726 0.000901853 0.00343311 0.0658014 1002.57 
383 1 0.000657367 0.000822336 0.032608 0.0969041 955.449 
384 1 0.000829262 0.000978045 0.0204396 0.0393643 981.329 
385 1 -3.73052e-05 0.00109071 0.0204451 0.0320746 1153 
386 1 0.000320361 0.000721486 0.0400685 0.017221 1140.49 
387 1 0.000114023 0.000821455 -0.116528 0.0507507 1029.79 
388 1 0.000380008 0.00104196 -0.0426866 0.0421246 1020.05 
389 1 0.000427745 0.00065386 0.0524506 -0.0229888 1180.84 
390 1 0.00039483 0.000696593 -0.000171394 0.0251722 958.829 
391 1 0.000584412 0.00110294 -0.0162898 0.0413721 1151.1 
392 1 0.000625648 0.00144178 0.0412785 0.0154695 1080.76 
393 1 0.00063795 0.00119267 -0.0887962 -0.0387917 1000.65 
394 1 0.000518415 0.00129134 -0.00625394 0.107621 1080.07 
395 1 0.000318666 0.000904844 0.00605702 -0.0162444 928.429 
396 1 0.000466117 0.00108773 0.0514005 0.0188842 1057.12 
397 1 0.000436376 0.00050395 0.105705 0.0564849 1037.58 
398 1 0.000804365 0.000866083 -0.0290527 -0.106235 967.594 
399 1 0.000508289 0.0011898 -0.0182493 0.0231535 915.221 
400 1 0.000662977 0.000982045 -0.0796784 -0.01275 1031.13 
401 1 0.000791368 0.000729461 -0.0236363 -0.0464511 937.431 
402 1 0.000473903 0.000590166 -0.0858103 0.0256813 1165.58 
