110 1 0.000596799 0.000391657 -0.00818368 -0.0426741 1074.93 
111 1 0.000737135 0.00047457 -0.0563878 0.0687061 993.21 
112 1 0.000748578 0.00055668 0.0268714 -0.011867 956.038 
113 1 0.000689652 0.000773577 -0.0443823 -0.0216759 1080.55 
114 1 0.000631521 0.000466326 -0.0061041 -0.0200414 1137.74 
115 1 0.000672526 0.000636829 0.0806166 -0.0249113 1009.72 
116 1 0.000774243 0.000354 0.0128147 -0.0282377 1084.78 
117 1 0.00109723 0.000283798 -0.0290008 0.0169534 1079.19 
118 1 0.00100524 0.000512695 0.0441085 -0.0206898 973.696 
119 1 0.00103187 0.000321677 -0.0195454 -0.047311 984.299 
120 1 0.000892757 0.000626766 -0.011738 -0.0177414 1023.17 
121 1 0.00104864 0.000330925 0.000161939 -0.0418893 1000.35 
122 1 0.00107241 0.00057062 -0.0444382 0.0406964 1071.39 
123 1 0.00100133 0.00075855 0.0200957 0.00149715 921.051 
124 1 0.000899845 0.000566618 -0.0276258 0.0210736 1112.7 
125 1 0.00101608 0.000490564 0.00495884 0.0748564 1031.14 
126 1 0.00110521 0.000449155 -0.00408119 -0.0493725 1088.22 
127 1 0.000624258 0.000491059 0.017556 -0.00179885 995.106 
128 1 0.000954641 0.000466254 0.0308706 0.0277927 971.285 
129 1 0.000204974 0.000218955 0.0493271 -0.0396014 962.05 
130 1 0.000168467 0.000198873 -0.085269 0.0242488 997.13 
131 1 0.000362859 0.000456271 0.0270345 0.0325015 965.498 
132 1 0.000753695 0.000530236 -0.0223114 0.0497699 1021.37 
133 1 0.000441812 0.000423831 -0.0400213 -0.0529283 1145.2 
134 1 0.00031937 0.000460918 0.0347876 0.0489335 1039.59 
135 1 0.000255778 0.000286241 0.0183674 -0.0132241 1116.34 
136 1 0.000161652 0.000527582 0.0141085 0.00633437 963.994 
137 1 0.000686277 0.00052129 0.0874055 -0.000919786 1127.78 
138 1 0.000289179 0.000602462 0.0727766 -0.0635711 925.398 
139 1 0.000694892 0.000602313 0.00115561 0.0147624 960.574 
140 1 0.000516713 0.000712693 0.0387905 0.0751182 1036.48 
141 1 0.000760152 0.000584198 0.00572667 0.0636221 1110.37 
142 1 0.000734943 0.000318529 0.0328413 0.0518591 1074.5 
143 1 0.000496744 0.000872288 0.0195981 0.0407423 1171.91 
144 1 0.00074393 0.000407456 -0.0728249 0.00830697 1054 
145 1 0.000661103 0.000448055 0.0509637 -0.053193 1115.36 
146 1 0.000674197 0.00066504 -0.00144523 0.00145537 1007.12 
147 1 0.00101371 0.000648449 -0.0141857 0.0148154 1042.48 
148 1 0.000973276 0.000391912 -0.00783665 0.0155121 977.284 
149 1 0.000971858 0.000696197 0.000809817 0.07474 933.484 
150 1 0.000787505 0.000203354 -0.00393778 -0.0413219 1018.97 
151 1 0.00108864 0.000791485 -0.00145076 -0.0283721 1031.66 
152 1 0.000682161 0.000220284 0.0181369 0.033433 1171.04 
153 1 0.00108999 0.00051461 -0.109108 -0.032677 1093.09 
154 1 0.000885853 0.000395998 0.0483099 0.038251 1092.68 
155 1 0.000872604 0.00073867 -0.0387484 0.0444093 1100.51 
156 1 0.00105224 0.000776742 0.0196634 -0.0312519 1011.2 
157 1 0.000739341 0.000682632 -0.0870681 -0.0655712 999.525 
158 1 0.000834729 0.000375209 -0.00748624 -0.121091 1050.33 
159 1 0.00127317 0.000426592 -0.0154349 -0.0674346 967.138 
160 1 0.00101981 0.000267388 0.0592864 -0.031769 1027.37 
161 1 0.000282539 0.000490428 -0.0363324 -0.0715508 1108.02 
162 1 0.000320036 0.000653624 0.0479086 0.0111573 1127.86 
163 1 0.000504881 0.000554622 0.00147492 0.00674214 976.11 
164 1 0.000264701 0.00045836 -0.00956987 -0.0151955 1119.89 
165 1 0.000441269 0.00033711 0.0251684 0.0764473 954.353 
166 1 0.000375441 0.000644035 0.0608635 -0.0396558 1166.53 
167 1 0.000750781 0.000507571 0.0406213 0.0258922 1205.9 
168 1 0.000365689 0.000700072 0.0565944 0.0298457 1034.76 
169 1 0.000344819 0.000584552 -0.0932012 0.00680958 1055.79 
170 1 0.000393244 0.000691088 0.0416999 0.016774 1001.83 
171 1 0.000137907 0.000477752 -0.0107502 -0.00950522 1051.84 
172 1 0.000589202 0.000581157 0.035387 0.00847713 1141.88 
173 1 0.000733811 0.000485843 0.0791788 -0.0496524 1014.42 
174 1 0.00079617 0.000675869 -0.0515604 0.0136977 1144.71 
175 1 0.000546546 0.00042452 0.0199912 -0.0211742 1004.53 
176 1 0.000669633 0.000564186 0.0592838 -0.0127412 1045.6 
177 1 0.000933231 0.000550859 0.0585227 0.0579301 1055.05 
178 1 0.0008444 0.000288244 -0.0291564 -0.0212572 971.062 
179 1 0.00086664 0.000350763 0.021724 -0.0179202 1101.97 
180 1 0.000667447 0.000535412 -0.000629978 -0.00401334 980.087 
181 1 0.000916164 0.00037358 0.00747231 -0.0526463 1020.58 
182 1 0.000823849 0.000449449 0.00548368 -0.0314288 1002.19 
183 1 0.000963992 0.000772938 0.0131395 -0.0252404 1060.9 
184 1 0.00103699 0.000614745 -0.0458508 0.0264157 977.009 
185 1 0.000949451 0.000546088 -0.0393246 0.0264697 1067.38 
186 1 0.000913309 0.000623618 0.0353224 -0.0205829 1048.74 
187 1 0.000881223 0.000434004 0.00347418 0.00878858 959.911 
188 1 0.000969177 0.000784883 -0.00785648 -0.0101703 1153.43 
189 1 0.00123841 0.000481732 -0.00944875 0.0005439 1193.97 
190 1 0.00087392 0.000403157 -0.0360402 -0.00294918 1025.22 
191 1 0.00111592 0.000558394 -0.00361584 0.00947435 1009.5 
192 1 0.000912234 0.000474958 -0.018312 0.00646352 1002.66 
193 1 -3.30837e-05 0.000793123 -0.0209734 0.0459471 909.238 
194 1 7.90318e-05 0.00063675 -0.00388754 0.0345666 1021.62 
195 1 0.00040209 0.000585896 0.0318252 -0.0583892 956.987 
196 1 0.000274336 0.000464188 -0.0443983 -0.0571101 1142.65 
197 1 0.000435938 0.00104268 -0.0911578 0.0207477 1179.32 
198 1 0.000263335 0.000883083 -0.0229793 -0.0377296 1096.71 
199 1 0.000253662 0.000689811 -0.0087853 0.0160503 1095.91 
200 1 0.000333988 0.000230541 0.124216 -0.0175366 1157.09 
201 1 0.000427006 0.000506517 -0.0235506 -0.00982542 1129.9 
202 1 0.000809481 0.000335951 -0.00318577 0.0225976 1007.21 
203 1 0.000559487 0.000578056 -0.103904 -0.11177 1117.63 
204 1 0.000747096 0.000603693 0.0391086 -0.0393411 1076.91 
205 1 0.000755731 0.000511971 -0.0263315 0.0163409 1219.21 
206 1 0.000742385 0.000629795 -0.06203 0.0286357 900.103 
207 1 0.000630979 0.000698529 -0.0539334 -0.0185847 954.419 
208 1 0.000649816 0.000720606 -0.00202148 -0.0124013 1094.09 
209 1 0.000502096 0.000468771 -0.0235403 0.0153319 918.139 
210 1 0.000679482 0.000362561 0.0637464 0.0289927 1086.61 
211 1 0.00103781 0.000364669 0.00563534 0.0295479 1133.39 
212 1 0.000723364 0.000709183 0.0364026 0.000593236 1166.94 
213 1 0.00109608 0.000422317 0.0329848 0.080926 1046.47 
214 1 0.00105505 0.000433038 -0.0425866 -0.0240015 924.356 
215 1 0.00110203 0.000517322 -0.0419435 0.0639654 1108.29 
216 1 0.000938834 0.000580698 0.00743216 -0.0348443 1082.41 
217 1 0.000630246 0.00040482 -0.0330265 0.0417168 1104.62 
218 1 0.00108193 0.000208809 -0.0164732 -0.0397159 1017.53 
219 1 0.00103563 0.000794058 -0.028786 0.0487583 956.515 
220 1 0.00102782 0.00028815 -0.000748465 0.00792554 1083.54 
221 1 0.00105286 0.000841345 -0.0140772 0.0776655 1057.96 
222 1 0.00113349 0.000675222 0.036435 -0.00785998 1073.85 
223 1 0.000780901 0.000900067 -0.0133765 -0.0283271 999.559 
224 1 0.00109478 0.000863173 0.02985 0.082721 979.767 
225 1 0.00024867 0.000521939 -0.00422027 -0.0167887 1011.9 
226 1 0.000450781 0.000462894 0.0673951 0.0674747 1140.81 
227 1 0.000127027 0.000688485 0.000787467 -0.0369322 948.117 
228 1 0.000182842 0.000652204 -0.0146517 -0.014872 1044.97 
229 1 0.000370374 0.000502422 -0.00950432 0.0400242 1049.04 
230 1 0.000225098 0.000404638 0.00784854 -0.0823562 892.671 
231 1 0.000448035 0.000622299 -0.041891 0.0696364 1063.03 
232 1 0.000604683 0.000562361 -0.0446845 -0.030142 1012.8 
233 1 0.000515043 0.000713748 0.00280182 0.0010234 1041.31 
234 1 0.000536158 0.000726632 0.0187633 0.0314341 1024.42 
235 1 0.000479924 0.000884116 -0.0291309 -0.00768077 1154.62 
236 1 0.000349767 0.000731836 0.00625631 0.00106363 1076.09 
237 1 0.000389505 0.000625232 -0.00211093 -0.0370552 1004.35 
238 1 0.000670067 0.000592715 -0.00813645 0.0777168 1068.27 
239 1 0.000804457 0.000453486 -0.0566191 -0.033183 1036.51 
240 1 0.000404201 0.000382367 0.0601176 0.0943342 1088.1 
241 1 0.000788389 0.000598128 0.0107701 -0.0224272 954.196 
242 1 0.000615053 0.000862324 0.0303731 0.0112269 991.093 
243 1 0.000819964 0.00069596 -0.0763655 -0.0460199 998.256 
244 1 0.000553346 0.000655223 -0.0231599 -0.0857402 1010.76 
245 1 0.00054819 0.000533472 0.0476407 0.042769 1093.62 
246 1 0.000915978 0.000496468 0.044228 -0.0187993 974.97 
247 1 0.000502369 0.000533281 0.0502815 -0.00202937 1086.36 
248 1 0.000870846 0.00035972 -0.0158964 0.000677616 1172.08 
249 1 0.00105078 0.000379572 0.0229019 0.0790456 1014.27 
250 1 0.000948524 0.000516321 -0.0485747 0.0213719 990.552 
251 1 0.00101533 0.000768137 0.0417971 -0.0591397 931.078 
252 1 0.000824177 0.000568411 0.0495377 -0.0454715 1027.21 
253 1 0.00102862 0.000335879 -0.087349 0.0299752 1050.31 
254 1 0.000956306 0.000316431 -0.0714343 0.0191947 966.511 
255 1 0.000596633 0.000783091 0.0206649 0.0976379 1076.72 
256 1 0.000887524 0.000515355 -0.0372567 0.0335188 1037.19 
257 1 0.000419768 0.000852644 -0.0341773 -0.0145411 1118.43 
258 1 0.000244181 0.000472855 0.0930274 -0.024437 965.412 
259 1 0.000268973 0.000551453 0.0286159 0.0142913 1052.7 
260 1 0.00033477 0.000937405 0.0122221 0.133615 955.471 
261 1 0.000359535 0.000416045 0.0139031 -0.071579 956.856 
262 1 0.00068948 0.00051317 -0.0138047 -0.0143971 1116.01 
263 1 0.000521524 0.00064205 -0.0516752 -0.00495416 1114.2 
264 1 0.000192706 0.000782192 0.0384338 0.00294395 1140.36 
265 1 0.000232575 0.000440039 0.0122418 -0.00707808 942.841 
266 1 0.000588719 0.000571336 -0.0133404 0.000948915 1124.59 
267 1 0.000774765 0.000630403 -0.0326206 -0.0373697 1060.09 
268 1 0.000585813 0.000865045 -0.0255499 0.0598131 1059.31 
269 1 0.00039808 0.000651751 0.0931286 -0.026676 1101.73 
270 1 0.000805088 0.000868421 0.0227592 0.0690524 1045.44 
271 1 0.00052175 0.000455504 -0.0194467 0.0408396 1043.05 
272 1 0.000896717 0.000365333 -0.037878 -0.0251372 1167.9 
273 1 0.00046212 0.000787715 0.0476591 0.000236312 1170.55 
274 1 0.000895275 0.000506504 -0.0121782 -0.0303057 955.929 
275 1 0.000834558 0.000609236 0.0364936 0.0219469 1042.36 
276 1 0.000868647 0.000531086 -0.0655585 0.141835 975.911 
277 1 0.00100043 0.000784915 0.0327551 0.0299906 1099.27 
278 1 0.000555392 0.000743645 0.0251511 -0.0603293 905.433 
279 1 0.00074167 0.000269614 0.101661 0.0464813 1043.96 
280 1 0.000373048 0.000409769 0.021376 0.0604389 1021.31 
281 1 0.000605062 0.000608441 -0.025607 0.045236 1066.22 
282 1 0.000834002 0.00063884 -0.0386416 -0.0432471 1031.54 
283 1 0.000853739 0.000707995 -0.0305335 0.014316 1173.12 
284 1 0.00107096 0.000550768 -0.0809983 -0.0705878 1040.73 
285 1 0.000836619 0.000508185 -0.00662774 -0.0200937 1131.81 
286 1 0.00124805 0.00100527 0.0694396 -0.0222775 1165.8 
287 1 0.00100321 0.000618278 0.0366124 0.000497137 895.372 
288 1 0.0010506 0.00067904 0.103984 -0.0964772 1072.64 
289 1 0.000788368 0.000327653 0.0177121 0.00568748 1036.11 
290 1 0.000319256 0.000451685 -0.0259228 0.0280171 993.242 
291 1 0.000420074 0.000518133 0.0925634 0.0213483 1091.38 
292 1 0.000221071 0.000571871 -0.0039076 -0.0207679 965.568 
293 1 0.000249983 0.000645352 0.0407978 0.00273722 1102.22 
294 1 0.000318936 0.000605936 0.0360254 -0.036193 1124.7 
295 1 0.000460113 0.000633978 -0.0589743 0.0594017 1036.12 
296 1 0.000536772 0.000891136 -0.0264897 0.0726025 1057.83 
297 1 0.000450059 0.000809263 0.0501262 0.0418501 1151.97 
298 1 0.00049006 0.000822827 -0.0407736 -0.0470475 1134.64 
299 1 0.000489876 0.000681121 -0.0564712 0.00787142 1113.22 
300 1 0.000484168 0.000726258 -0.0051068 -0.0038751 1104.79 
301 1 0.000435777 0.000455171 0.00966629 0.013101 1202.88 
302 1 0.000895701 0.000647982 0.0421083 -0.0136268 1029.12 
303 1 0.000268656 0.000640375 -0.0564791 -0.0502799 1162.55 
304 1 0.000669278 0.000561894 -0.0154385 0.00491348 1041.85 
305 1 0.000635648 0.000359712 -0.015174 0.00378318 1092.15 
306 1 0.000826336 0.000657383 -0.0647814 -0.0128846 1115.41 
307 1 0.000769428 0.000468022 0.0108839 0.023018 1149.07 
308 1 0.000621048 0.000400253 -0.0885819 -0.0250056 1180.46 
309 1 0.000565293 0.00089454 0.0293627 -0.0319101 1162.37 
310 1 0.000755677 0.000292714 -0.00476323 0.0166195 1091.32 
311 1 0.000823899 0.000579058 -0.0233655 -0.0378571 1065.62 
312 1 0.000843062 0.000688654 0.0230048 0.0239358 1104.41 
313 1 0.000954751 0.000592852 -0.0193344 -0.00962903 998.387 
314 1 0.000782873 0.000778813 -0.0280714 0.0466233 1060.27 
315 1 0.00103135 0.000509791 0.0634058 0.0517927 1061.81 
316 1 0.00106339 0.000637081 -0.0545789 0.0233783 1117.87 
317 1 0.000805042 0.000646984 -0.0357041 -0.0861618 1200.51 
318 1 0.000960247 0.000673516 0.0685341 0.0194031 1084.63 
319 1 0.00102842 0.000729637 -0.0136927 -0.101515 1093.9 
320 1 0.00119285 0.000763381 0.0468139 -0.0184872 1010.82 
321 1 0.000401352 0.000917936 0.0621581 -0.00726587 951.368 
322 1 0.00040494 0.000672446 -0.00259698 -0.070399 1044.9 
323 1 0.000156447 0.000560518 0.0378888 0.0599 1053.06 
324 1 0.000316161 0.000765581 -0.0482845 0.026352 1084.4 
325 1 0.000580952 0.000714974 0.0448252 0.0089254 1189.2 
326 1 0.000568333 0.000605151 -0.0554173 0.0480403 985.503 
327 1 0.000526103 0.000501192 -0.0874512 -0.0385006 1072.46 
328 1 0.000335266 0.000618344 0.0649276 -0.00454599 1041.97 
329 1 0.000472366 0.000730754 0.0123518 0.0654115 1090.67 
330 1 0.000682375 0.000443499 -0.0336591 0.0108695 1076.9 
331 1 0.000691621 0.000471302 0.0385834 0.0532315 1066.53 
332 1 0.000742463 0.000574119 -0.0260093 0.019733 1136.51 
333 1 0.00050768 0.000816187 0.0163245 -0.0794986 1023.83 
334 1 0.000488189 0.000479775 0.0453661 -0.0259757 851.46 
335 1 0.000712275 0.000833386 0.00110876 0.0257495 981.615 
336 1 0.000446397 0.000524486 0.051698 0.0364187 1071.42 
337 1 0.00039389 0.00046813 -0.0642504 -0.0150598 1128 
338 1 0.000443369 0.000788545 -0.00722861 0.00881037 1135.05 
339 1 0.000762028 0.000660014 0.0464111 0.0317179 1109.93 
340 1 0.000955185 0.000629717 0.00215095 -0.00248764 1047.7 
341 1 0.000703099 0.000578185 0.0426075 0.005912 1017.76 
342 1 0.000732408 0.000838817 -0.0174017 -0.0292271 1098.41 
343 1 0.000599881 0.000739302 -0.0773423 0.0813358 1072.21 
344 1 0.00113991 0.000741 -0.0542904 0.0186766 1139.46 
345 1 0.000786409 0.000670432 0.0352871 0.0347845 1199.58 
346 1 0.000699316 0.000693164 -0.000361221 -0.0621686 1057.41 
347 1 0.000965984 0.000411173 -0.0665836 -0.0022897 992.27 
348 1 0.000693515 0.000823998 -0.0411592 0.0334449 897.279 
349 1 0.000991635 0.000962287 -0.023654 0.0379918 1067.3 
350 1 0.000880991 0.000552112 -0.0408177 -0.00599 974.769 
351 1 0.00100251 0.00072587 -0.0406982 -0.0204986 1035.18 
352 1 0.0012497 0.000660339 0.0498878 0.0357173 989.977 
353 1 0.000151941 0.000599995 -0.00837316 -0.0633454 1003.32 
354 1 0.00033411 0.000593375 -0.080239 0.0597068 1097.89 
355 1 0.000303959 0.000972354 -0.0109985 -0.014231 1060.99 
356 1 0.000310736 0.000647581 0.0273921 0.00663233 1150.07 
357 1 0.000264794 0.000505215 0.00663769 0.0276005 1021.62 
358 1 0.00042512 0.000432286 -0.0409842 -0.00904089 1076.3 
359 1 0.000601898 0.0006452 -0.0404171 -0.0826517 1004.08 
360 1 0.000804197 0.000865736 -0.0154761 0.0341861 1023.99 
361 1 0.000616205 0.000592849 0.0401923 0.00766424 922.573 
362 1 0.000492946 0.000784109 -0.0232218 -0.0730356 1050.96 
363 1 0.00049924 0.000747163 -0.0121277 0.0052464 970.371 
364 1 0.00053657 0.000431705 -0.0952555 -0.0914623 1055.06 
365 1 0.000731078 0.000583642 -0.0601256 -0.0350551 1095.61 
366 1 0.000454509 0.000368832 -0.0336542 -0.0622416 1101.49 
367 1 0.000772742 0.000665711 -0.0606046 0.00283133 1165.13 
368 1 0.00084778 0.000499876 -0.104246 -0.0261959 1019.62 
369 1 0.000703272 0.000669354 0.0232593 -0.0135244 1077.2 
370 1 0.00059165 0.000753768 0.0570199 0.0407465 1102.14 
371 1 0.000691895 0.000402997 -0.0447862 0.0441728 1123.84 
372 1 0.000623595 0.000803452 -0.0389668 -0.00403413 1001.51 
373 1 0.000859413 0.00068444 -0.00896008 0.104932 1086.76 
374 1 0.00097425 0.000575066 -0.0593329 0.0390912 875.043 
375 1 0.000617761 0.000964376 0.0172141 0.0485904 1128.66 
376 1 0.00100714 0.000674016 -0.015063 -0.0538088 978.11 
377 1 0.000870416 0.00039858 -0.0273635 -0.0779442 1060.78 
378 1 0.000746051 0.000748142 -0.0249993 -0.0189568 1023.6 
379 1 0.00100498 0.000719328 0.00873115 0.0313593 1118.82 
380 1 0.000841004 0.000733577 -0.000424855 0.0720223 1132.58 
381 1 0.000829478 0.000484872 -0.00891896 0.0801905 1052.31 
382 1 0.000995891 0.000707168 -0.0316913 -0.0144762 1039.88 
383 1 0.000874373 0.000688546 -0.0491007 -0.0168707 959.611 
384 1 0.00101292 0.000659447 0.00820836 -0.0332932 999.342 
385 1 0.000292369 0.000677183 -0.0793342 0.0589235 1106.92 
386 1 5.66137e-05 0.000594515 0.031334 0.0144791 928.515 
387 1 0.000325461 0.000902166 0.0378093 -0.053822 1081.37 
388 1 0.000256875 0.000590444 0.0897503 -0.00410299 1000.43 
389 1 0.000436904 0.000601001 0.0172106 0.0033156 956.582 
390 1 0.000371916 0.000573045 -0.00587049 0.00760993 1042.05 
391 1 0.000377451 0.00088321 0.0101306 0.0172069 1000.44 
392 1 0.000627547 0.0010706 -0.0705507 -0.0622687 937.288 
393 1 0.000413852 0.000803689 -0.0210289 -0.00292536 825.349 
394 1 0.000608509 0.000933756 0.0306972 -0.0337259 891.724 
395 1 0.000477468 0.000671712 0.0236556 -0.0322148 1125.9 
396 1 0.000358439 0.000801301 -0.0411477 0.0354327 1001.27 
397 1 0.000394639 0.000544785 -0.0261878 -0.0572982 997.152 
398 1 0.000578117 0.000482686 0.0239286 -0.04462 962.088 
399 1 0.000603133 0.000900155 -0.0226143 -0.0125262 880.467 
400 1 0.000408945 0.000741861 -0.0107396 -0.00181698 992.856 
401 1 0.000775924 0.000478883 0.0199015 0.0297131 1164.16 
