35 1 0.000344956 0.000388711 -0.0179414 -0.0203115 1154.06 
36 1 0.000423794 0.000582605 0.00483545 0.0537989 1160.87 
37 1 0.000272049 0.000708548 0.0537203 0.0640222 1040.3 
38 1 0.000401904 0.000920054 -0.0323929 0.0214286 965.742 
39 1 0.000532925 0.000801738 -0.10671 -0.0141697 992.785 
40 1 0.000538897 0.000563261 0.0120466 -0.0835893 1080.17 
41 1 0.000504836 0.000469406 0.0656853 -0.0307437 1087.17 
42 1 0.000433342 0.000498453 -0.00703722 0.115002 1130.07 
43 1 0.000924701 0.000776461 0.0468253 -0.029751 1031.75 
44 1 0.000812059 0.00051337 0.0295814 0.0478711 1107.71 
45 1 0.000959659 0.000471356 0.0101295 -0.0319879 927.755 
46 1 0.000770975 0.000566669 -0.00656061 -0.0684342 932.367 
47 1 0.000682632 0.000740157 -0.0786268 0.0381239 1091.08 
48 1 0.00068913 0.000598542 -0.0303397 -0.0611018 1201.29 
49 1 0.000853424 0.000383118 -0.0587215 0.00676221 945.351 
50 1 0.000850294 0.000562542 -0.00800611 0.0854967 1059.47 
51 1 0.000506961 0.000536936 -0.0123646 0.00359262 1061.3 
52 1 0.000707856 0.000669707 0.0411795 0.10571 1090.76 
53 1 0.00119672 0.00052646 0.00482413 0.0509404 1056.73 
54 1 0.000941711 0.000593605 0.0267398 0.0429402 1113.2 
55 1 0.00127816 -1.80419e-05 -0.0132318 -0.020145 1139.23 
56 1 0.000685143 0.000656508 0.0142802 -0.0443681 1117.07 
57 1 0.00142867 0.00077327 -0.0604172 0.0116948 978.752 
58 1 0.000785096 0.0006296 -0.0140279 0.0590074 969.254 
59 1 0.000937065 0.000313973 0.0144512 0.0981303 1034.43 
60 1 0.00151533 0.000332785 -0.00276093 0.00825738 1020.89 
61 1 0.00149028 0.00114526 0.0317095 -0.0165231 1103.33 
62 1 0.00102975 0.0001919 -0.000308936 -0.0207812 1009.16 
63 1 0.0012687 0.000528748 -0.0368507 -0.0475941 930.582 
64 1 0.000904174 0.000237964 -0.0344038 -0.0237162 1084.08 
65 1 0.000206222 0.000799585 0.0169991 -0.0252016 971.144 
66 1 0.000652012 0.000350763 0.00717255 0.0601578 1008.81 
67 1 0.000530487 0.000820176 -0.0105412 0.0156778 968.551 
68 1 0.000629549 0.000876123 -0.0454129 -0.0332642 1058.76 
69 1 -0.000204035 0.000869953 0.0399022 -0.0053589 1068.6 
70 1 0.000910547 0.0008181 -0.0483122 -0.00765986 956.463 
71 1 0.000499389 0.000814528 -0.0249286 0.00542394 856.456 
72 1 0.000620677 0.000341616 -0.071636 0.0223059 958.995 
73 1 0.000273175 0.00064804 0.0607103 0.0649269 1137.88 
74 1 0.000475876 0.000883295 0.0238231 -0.0847694 1018.87 
75 1 0.000606916 0.000995235 0.0422048 0.0290505 1063.34 
76 1 0.000715975 0.000898144 -0.133433 -0.0693162 1147.41 
77 1 0.000742502 0.000501163 -0.0374143 -0.0469802 1060.44 
78 1 0.000896704 0.000588961 0.027698 0.00582262 1100.11 
79 1 0.000245044 0.000465466 -0.121592 0.0639671 1083.43 
80 1 0.00080537 0.000309454 -0.026512 0.064141 817.131 
81 1 0.000225119 0.000223341 0.0142129 0.0653703 999.414 
82 1 0.000700539 0.000505981 0.00933927 0.0760446 1089.84 
83 1 0.00102658 0.00090197 -0.00894418 0.0757601 1042.22 
84 1 0.00135656 0.00043937 -0.00964692 -0.0274438 980.274 
85 1 0.00126874 0.000431019 0.0596002 -0.00172042 1024.76 
86 1 0.000537498 0.000846586 0.0636093 0.0244752 1022.89 
87 1 0.00114649 0.00057543 -0.0604643 0.0316366 1057.18 
88 1 0.00138649 0.000374018 -0.00256792 0.0209726 1123.7 
89 1 0.000884357 0.000420739 -0.0277287 -0.0726278 1039.76 
90 1 0.00107792 0.000387727 0.00226765 0.0924441 954.922 
91 1 0.000912956 0.000204062 -0.0490262 0.0234234 927.504 
92 1 0.000730126 0.000782998 0.0381292 0.0559944 1112.77 
93 1 0.000710011 0.000721419 -0.0327717 0.0531831 1179.18 
94 1 0.00113805 0.000624186 0.0104535 0.00937697 958.294 
95 1 0.00116184 0.000528673 -0.00346466 0.0170347 1027.28 
96 1 0.000995682 0.000553759 0.00994347 0.0704389 944.537 
97 1 0.000470082 0.00112152 0.0287779 0.0404323 1079.86 
98 1 0.000231199 0.000245767 0.035126 -0.0519331 913.289 
99 1 9.45107e-05 0.000530476 -0.0300118 -0.0364866 1045.24 
100 1 0.000408539 0.00075906 0.00551162 0.0363933 1001.36 
101 1 0.000696108 0.000841447 0.0290616 0.0625755 946.974 
102 1 0.000700367 0.000597699 -0.00523202 -0.0560565 1206.49 
103 1 0.000997478 0.000929625 -0.0290786 -0.0362622 969.556 
104 1 0.000944681 0.000373287 -0.0857362 -0.0282057 1110.29 
105 1 5.02727e-05 0.000686913 -0.0206115 -0.0808695 991.043 
106 1 0.000526567 0.000296783 0.00530062 -0.0102778 1018.21 
107 1 0.000680552 0.000825297 0.0458032 -0.070726 967.95 
108 1 0.000690878 0.000603554 0.0575452 0.000235648 1159.84 
109 1 0.000362771 0.000841635 0.0823489 -0.0332081 879.112 
110 1 0.000825991 0.000516554 -0.00263924 0.0129507 1201.8 
111 1 0.000476068 0.00061021 -0.038723 0.0452091 880.194 
112 1 0.00063025 0.000543913 0.053522 -0.0769758 1094.43 
113 1 0.000728995 0.00081 -0.0244778 -0.013961 943.231 
114 1 0.000853209 0.000813228 0.0505674 -0.019471 1114.21 
115 1 0.000809207 0.000882046 0.0156296 0.0705309 1047.11 
116 1 0.000927123 0.000421061 -0.00963877 0.00063005 1150.65 
117 1 0.00154878 0.000289056 0.00780144 0.0603818 1018.83 
118 1 0.00117467 0.000388735 0.0245397 0.00247677 1061.24 
119 1 0.00103917 0.000517192 0.0900062 -0.0557108 1055.47 
120 1 0.00158138 0.00095704 -0.00991344 0.0798617 909.91 
121 1 0.00125408 0.000349839 0.13799 -0.00773211 1113.13 
122 1 0.000985856 0.000588471 -0.0293798 -0.0109573 887.947 
123 1 0.00113898 0.00101509 -0.0214969 0.0230732 1047.27 
124 1 0.000503584 0.000530833 0.0130534 0.0142538 1059.85 
125 1 0.000629302 0.000617365 0.0413359 0.0135122 878.03 
126 1 0.00139404 0.000738343 -0.0499198 0.00609315 918.404 
127 1 0.000771983 0.000318458 0.0490334 0.00765135 1112.5 
128 1 0.00101083 0.000760952 -0.056197 -0.037549 1079.18 
129 1 7.63534e-05 0.000112793 0.0374668 -0.0504048 1007.97 
130 1 3.55754e-05 0.000515825 -0.00712274 -0.0137365 1238.64 
131 1 0.000621581 0.00061475 0.0312796 0.013055 931.259 
132 1 0.000654101 0.000778206 0.0133987 -0.0176801 929.645 
133 1 0.000490986 0.000346567 0.0122464 0.0369656 1003.34 
134 1 0.000560827 0.000549372 0.0392445 -0.0616817 1100.71 
135 1 0.000438041 0.000583736 0.00971688 0.0287029 1088.98 
136 1 0.000191933 0.000747077 -0.00634543 -0.00543328 1107.5 
137 1 0.000469982 0.000551349 0.0125635 -0.0883048 1013.33 
138 1 0.00028862 0.00089851 0.0269946 -0.00909714 1054.99 
139 1 0.00102631 0.000783871 0.0126908 0.014008 1068.97 
140 1 0.000826256 0.000970599 -0.0260546 0.0501021 1004.44 
141 1 0.000511936 0.000586512 -0.0146922 -0.018427 1057.6 
142 1 0.000695394 0.00070178 -0.0526045 -0.00287533 1184.68 
143 1 0.000752604 0.000929438 -0.0665581 -0.0408439 1071.38 
144 1 0.000642023 0.00059477 -0.0591066 -0.00466086 927.33 
145 1 0.000580259 0.000790311 0.0139662 0.00246511 1113.01 
146 1 0.00104431 0.00094298 0.0250301 -0.0155662 1032.07 
147 1 0.00095649 0.000667833 -0.0763316 0.0376749 998.962 
148 1 0.000952701 0.000633503 -0.0451479 -0.00687108 918.637 
149 1 0.000974853 0.000785804 -0.0241939 -0.0797088 1026.3 
150 1 0.00112124 0.000123277 0.0639622 -0.0281499 1098.02 
151 1 0.00143889 0.00127777 0.0615764 0.0178702 1004.07 
152 1 0.000703246 0.000380141 -0.0361084 -0.0625277 1111.09 
153 1 0.00107191 0.000595865 0.0621012 0.0602671 982.448 
154 1 0.000830021 0.000373054 -0.000548014 -0.0297594 1063.77 
155 1 0.000887309 0.000654482 0.0865172 -0.0429692 952.727 
156 1 0.00117304 0.000652125 -0.0412811 0.00894219 1124.27 
157 1 0.000946981 0.000735667 -0.0121814 0.0104937 1080.32 
158 1 0.000735501 0.000535737 -0.0192974 0.039616 1249.41 
159 1 0.00149913 0.000648576 -0.00802281 -0.0472253 1041.69 
160 1 0.000735149 0.000381947 0.0412756 -0.0907736 1046.43 
161 1 0.000124288 0.000390944 -0.0244761 0.010917 1199.22 
162 1 0.000657627 0.00103171 0.055978 -0.00742372 1067.09 
163 1 4.44218e-05 0.00121097 -0.0196771 0.0272 1070.31 
164 1 0.000493442 0.000293129 0.0319225 0.0341402 1012.3 
165 1 0.000715224 0.000454 0.0383286 -0.047524 974.114 
166 1 0.000211647 0.00110229 -0.0869964 -0.0415066 877.217 
167 1 0.000549448 0.000706768 -0.0338242 0.069349 1071.5 
168 1 0.000664593 0.000477796 -0.0637088 0.00571294 1034.14 
169 1 0.000813652 0.000923793 -0.0147605 -0.0345356 986.704 
170 1 0.000366743 0.00116124 -0.0686738 -0.00864968 1132.85 
171 1 0.000133739 0.00073925 0.0219233 -0.019758 979.724 
172 1 0.000578433 0.000853914 0.0372093 -0.0136671 947.329 
173 1 0.000579693 0.000491598 0.0250884 -0.0297578 1101.49 
174 1 0.000845464 0.000744081 0.0345118 -0.0579003 1172.44 
175 1 0.000751589 0.000620115 0.0369799 0.0713861 1078.95 
176 1 0.000312988 0.00095495 0.080842 0.0302939 1035.6 
177 1 0.000963183 0.000764917 0.0399023 0.000616389 1168.07 
178 1 0.0015847 0.000462525 0.0065054 0.0656744 1134.95 
179 1 0.00104804 0.000789019 0.0393935 -0.0121994 1036.69 
180 1 0.000680356 0.00109771 0.0697409 -0.0613193 1089.43 
181 1 0.000961552 0.000273543 0.00334138 -0.00759294 856.834 
182 1 0.000827906 0.000427065 0.016278 -0.00925678 902.884 
183 1 0.00093779 0.000826379 -0.00130204 0.0683165 999.33 
184 1 0.000909555 0.000545947 0.0343934 -0.0294572 894.637 
185 1 0.00106371 0.00057825 -0.0431714 -0.0258782 1001.02 
186 1 0.00127846 0.000574336 -0.00530641 -0.0101832 1071.84 
187 1 0.000752283 0.00071109 0.123365 -0.0625483 1071.12 
188 1 0.00125177 0.000870484 -0.0786764 0.0157799 1056.84 
189 1 0.001163 0.000658827 -0.0043371 -0.0730257 1169.92 
190 1 0.000725064 0.000538842 0.0423938 -0.0168052 1188.31 
191 1 0.000906458 0.000242342 0.0147852 -0.0342817 1097.11 
192 1 0.000772161 0.000901452 0.0458883 -0.0241194 1089.25 
193 1 0.000271614 0.00122073 0.0440463 0.00967511 1090.87 
194 1 -0.000145362 0.000896069 0.0198541 0.0310372 1121.32 
195 1 0.000863242 0.000327444 -0.0360258 -0.00495278 1100.31 
196 1 0.000215275 0.000638266 0.0108568 0.0348084 1127.93 
197 1 0.00018477 0.0011138 -0.0507492 -0.021573 939.549 
198 1 0.000441552 0.0011292 0.0506811 -0.0458208 1126.71 
199 1 7.69313e-05 0.000844443 -0.00825161 -0.0453802 1060.71 
200 1 0.000157876 0.000310877 -0.0709403 0.0206023 973.62 
201 1 0.000242587 0.000420642 -0.0264888 0.00656404 1010.37 
202 1 0.000728362 0.000654691 -0.00104763 -0.0626688 971.332 
203 1 0.000274969 0.00112619 0.0764649 0.0403244 905.944 
204 1 0.00103289 0.000629699 -0.0317958 -0.00819556 1088.82 
205 1 0.000934427 0.000656367 -0.0972731 -0.0109366 1166.14 
206 1 0.000841067 0.00095681 -0.00506606 0.00547744 1100.69 
207 1 0.00114929 0.00077991 -0.0217983 -0.0256475 1115.29 
208 1 0.00108479 0.000960571 0.0281421 0.0139325 985.655 
209 1 0.000707204 0.000348016 0.0126076 -0.0166925 1092.82 
210 1 0.000765315 0.00074141 0.0170764 0.0492283 992.2 
211 1 0.000967945 0.000574392 0.00712016 -0.00592723 1019.72 
212 1 0.000768933 0.00131927 -0.0587569 -0.000761741 1094.45 
213 1 0.00100376 0.000268648 -0.00503853 -0.0550146 996.489 
214 1 0.00100813 0.000405992 -0.00392135 0.006238 1108.15 
215 1 0.00121064 0.000743305 0.0383295 0.00773055 992.557 
216 1 0.00130151 0.000269984 -0.011229 -0.0196725 1012.41 
217 1 0.000281284 0.000840001 -0.117243 -0.0472056 1202.81 
218 1 0.00107184 0.000424 -0.0726674 -0.0436388 1098.32 
219 1 0.00107892 0.00101097 0.0668257 -0.0218402 1074.4 
220 1 0.00149814 0.000897291 0.00184734 -0.0244038 1112.95 
221 1 0.00137939 0.00107188 0.00307884 0.0124374 1108.12 
222 1 0.00127182 0.000781566 -0.0202735 -0.0465919 1143.6 
223 1 0.000975905 0.000946123 0.0115583 0.0889909 1098.28 
224 1 0.00126918 0.000997394 -0.0284649 0.00262263 1054.5 
225 1 0.000714924 0.000822318 -0.0315973 0.0524313 897.071 
226 1 0.000560963 0.000638966 -0.0168876 -0.0325728 1002.5 
227 1 0.000180741 0.000508008 0.0218335 0.0570558 854.068 
228 1 0.000350063 0.000719544 0.036335 0.0123432 1001.81 
229 1 0.000484484 0.000838403 -0.00804317 0.0957348 908.225 
230 1 0.000132175 0.000614273 -0.032341 0.030345 1066.32 
231 1 0.000382611 0.000881391 0.00984676 -0.0485041 962.779 
232 1 0.000755864 0.000846949 0.0184719 -0.0295615 958.697 
233 1 0.000563029 0.000907152 0.0640089 -0.0260713 1118.25 
234 1 0.000741418 0.000964028 -0.0663463 0.0156625 1131.41 
235 1 0.000536524 0.00092642 0.00999118 -0.0220409 1202.9 
236 1 0.00050639 0.00103925 -0.021193 -0.0103309 979.62 
237 1 0.000567471 0.00029675 0.0430833 -0.012673 1115.16 
238 1 0.000537444 0.000576628 -0.0560406 0.00421983 1022.66 
239 1 0.00107106 0.000487767 -0.0934782 0.0150038 1070.59 
240 1 0.000233346 0.000554735 -0.00669617 0.0725385 966.335 
241 1 0.000966663 0.000589752 0.0261116 -0.0883851 1049.61 
242 1 0.00100083 0.00112588 -0.0544596 -0.0457723 1035.8 
243 1 0.000913307 0.000635009 0.0728896 -0.0018455 986.115 
244 1 0.000578354 0.000823545 0.0283197 0.0144188 943.204 
245 1 0.000429746 0.000936362 0.0466486 0.0223473 1069.04 
246 1 0.000866285 0.00044855 -0.0241988 -0.0662314 1167.41 
247 1 0.000600685 0.00106717 -0.0158235 0.0255811 1032.21 
248 1 0.00107282 0.000271633 0.00145637 -0.0140464 960.289 
249 1 0.00107585 0.000665074 0.029966 -0.00647783 1159.06 
250 1 0.000998894 0.000439894 -0.0391115 -0.00583222 1077.13 
251 1 0.000933772 0.000487927 0.0802366 -0.00153903 1062.82 
252 1 0.000738792 0.000713318 -0.0478653 -0.0182466 1126.04 
253 1 0.000910551 0.000260361 0.035359 0.0382281 1010.62 
254 1 0.00110876 0.000326459 0.0459828 0.0565769 1018.37 
255 1 0.000441482 0.000673423 -0.0730735 0.0837722 1064.37 
256 1 0.000882196 0.000702583 -0.0575682 0.0495707 1028.34 
257 1 0.000829304 0.000891435 -0.00712215 0.00224913 963.276 
258 1 2.86998e-05 0.00059751 -0.00924019 -0.0590755 1130.9 
259 1 0.000276306 0.000545314 0.0312011 0.0166818 1031.68 
260 1 0.000315063 0.00129151 0.0500462 -0.01328 1033.74 
261 1 0.000140692 0.000512679 -0.00979055 -0.0294668 1110.16 
262 1 0.000796563 0.000859132 -0.034051 0.073083 1106.84 
263 1 0.000563865 0.000645198 -0.0451137 -0.0585347 979.584 
264 1 0.00055179 0.00109187 -0.0542793 -0.00844092 1039.22 
265 1 6.29474e-05 0.000534704 -0.0565411 -0.0424541 1191.67 
266 1 0.000395229 0.000868128 -0.0545561 -0.0173029 1022.16 
267 1 0.00128681 0.00084861 0.042322 -0.0189241 993.89 
268 1 0.000674271 0.00137419 0.0345451 -0.0388196 1179.54 
269 1 0.000439005 0.000607642 -0.0837341 -0.0620151 932.15 
270 1 0.000635817 0.00049066 0.0513196 0.0165235 958.741 
271 1 0.000655581 0.000674988 0.0731496 0.0548479 1009.45 
272 1 0.00121768 0.000528648 -0.0307834 0.0456398 1017.56 
273 1 0.000863641 0.00120327 0.00782676 -0.0128149 1100.22 
274 1 0.000846319 0.000645541 0.0369183 -0.0353704 1025 
275 1 0.000770298 0.000604681 -0.0500815 0.0071488 957.293 
276 1 0.000739026 0.000671304 -0.0153301 0.0666955 1106.87 
277 1 0.00105502 0.000711149 0.0297887 0.0436498 985.174 
278 1 0.000541973 0.000683109 0.0869069 -0.0116434 1046.58 
279 1 0.000869194 0.000262385 -0.0512434 -0.124074 1033.46 
280 1 0.000392567 0.000503124 0.00122167 -0.0352997 1131.83 
281 1 0.000507101 0.000885097 0.0524502 0.0118 1018.97 
282 1 0.000992475 0.000904041 -0.0199691 -0.0321758 961.174 
283 1 0.000829328 0.000755327 0.0557672 0.0253731 1131.56 
284 1 0.00101787 0.000423863 0.00195138 0.0111923 1052.54 
285 1 0.00113143 0.000640938 -0.00635232 -0.0295259 1039.62 
286 1 0.00113127 0.00114523 0.0222063 0.0305152 1113.37 
287 1 0.00133883 0.000894841 -0.0779526 -0.0162138 1142.04 
288 1 0.00104796 0.0005576 -0.0351932 0.0217559 1071.13 
289 1 0.000980627 0.000225692 0.00605978 0.0381441 1142.5 
290 1 0.000196944 0.000637723 0.00621061 0.0110806 964.3 
291 1 0.000345888 0.000646155 -0.0640379 0.0256102 1088.03 
292 1 7.1548e-05 0.000444341 -0.0119398 -0.00366136 1157.42 
293 1 0.000301644 0.00099204 -0.00197374 0.0751612 1036.92 
294 1 0.000592564 0.000849952 0.054445 0.0268705 1059.24 
295 1 0.000616683 0.000761302 0.0398338 -0.0378943 984.219 
296 1 0.000696588 0.00122168 -0.0392664 0.0310909 1156.57 
297 1 0.00081824 0.00107862 -0.0151492 0.0647515 925.889 
298 1 0.000546409 0.00116344 -0.0495431 -0.00428485 1186.04 
299 1 0.000441621 0.00117395 0.0227556 0.00533784 1096.21 
300 1 0.00089319 0.000778872 0.0162257 0.0320828 1090.25 
301 1 0.000289097 0.000480101 0.0887835 -0.00629156 1056.22 
302 1 0.000911562 0.000757517 -0.0324843 -0.0140844 963.406 
303 1 0.000475159 0.000651382 -0.0138611 0.0115332 1171.89 
304 1 0.000451399 0.00106763 -0.049779 0.0278212 896.458 
305 1 0.000603815 0.000797528 0.027319 -0.0730872 1077.2 
306 1 0.00108063 0.000530733 0.0122361 0.0155144 1023.47 
307 1 0.000638917 0.000746297 0.0507187 -0.04534 1046.27 
308 1 0.000597985 0.000778608 -0.0142387 -0.0383129 1106.47 
309 1 0.000340247 0.00118451 -0.0563564 0.0805202 1171.07 
310 1 0.000921925 6.92188e-05 0.00936243 0.0286882 813.503 
311 1 0.0008176 0.000722046 -0.0293705 0.0529637 917.986 
312 1 0.000883878 0.000569829 -0.010297 -0.0478699 1002.28 
313 1 0.000879765 0.000599122 0.0448296 0.00441711 1170.82 
314 1 0.000853764 0.000812185 0.0871371 -0.0100887 1113.25 
315 1 0.00105875 0.000499106 0.00727533 -0.0327317 1111.2 
316 1 0.00126788 0.000657366 -0.0249068 -0.0171547 1138.54 
317 1 0.000801229 0.000833752 -0.00504539 0.0293242 1021.84 
318 1 0.00144534 0.000650914 0.0545658 0.00926381 942.393 
319 1 0.000976331 0.000761241 0.0178346 0.00356583 1144.67 
320 1 0.00132449 0.000646433 -0.0846846 -0.0120191 988.449 
321 1 0.000652611 0.00137148 -0.0274943 0.022481 1155.59 
322 1 0.000264899 0.00084514 -0.0406175 -0.0214543 1170.85 
323 1 0.000441164 0.000637017 0.00438526 0.0106717 927.269 
324 1 0.00057535 0.000930416 0.0413634 0.0469551 1071.49 
325 1 0.000518905 0.000719443 0.0372126 -0.0471125 980.914 
326 1 0.000645049 0.00041098 0.0125792 0.0498854 1036.18 
327 1 0.000478484 0.000666602 0.0170264 -0.0137155 1135.16 
328 1 0.000413305 0.000883129 0.0579996 -0.00790167 991.17 
329 1 0.000750719 0.000982328 0.0470434 0.0557406 1034.41 
330 1 0.000777821 0.000534621 -0.00399126 -0.00842156 1099.6 
331 1 0.000640854 0.000914764 -0.00685256 0.0577284 1107.03 
332 1 0.000889558 0.000786423 -0.0125855 0.0538151 1105.8 
333 1 0.000861753 0.00102411 -0.0136654 -0.0143345 976.344 
334 1 0.000437081 0.000491561 -0.0327116 -0.0179139 1127.8 
335 1 0.00120574 0.000717081 -0.00515328 -0.0708011 1144.71 
336 1 0.000677006 0.000630318 -0.0468864 -0.000408188 883.793 
337 1 0.000507315 0.000657869 0.0215756 -0.0273764 1114.15 
338 1 0.000786019 0.000978391 0.0398097 -0.0490233 1054.58 
339 1 0.000801013 0.00069056 -0.0286253 -0.0714298 892.197 
340 1 0.00108589 0.000817763 0.029869 0.0686781 1136.79 
341 1 0.000933045 0.000583901 0.0582088 -0.0188901 1016.71 
342 1 0.000557533 0.000623875 -0.0742661 -0.0471518 953.068 
343 1 0.000694885 0.000835021 -0.0373064 0.00294854 966.688 
344 1 0.00124338 0.00101231 0.0177126 0.0666469 1025.82 
345 1 0.000574879 0.00108731 0.0990278 0.0112808 1129.32 
346 1 0.000839341 0.000534118 -0.0253024 0.0684406 1276.42 
347 1 0.00118592 0.000716691 0.00321468 0.0865589 1129.15 
348 1 0.000801569 0.0010545 -0.0106663 0.0130486 1034.59 
349 1 0.00100314 0.000645296 -0.0258273 0.0300894 1038.93 
350 1 0.00104655 0.00108712 -0.0292193 0.0601874 802.707 
351 1 0.000947585 0.000762258 -0.0411041 -0.0699894 1149.48 
352 1 0.00127529 0.00093733 0.0322939 0.033277 1147.94 
353 1 -0.00012983 0.000190208 -0.003301 0.0369825 1045.91 
354 1 0.000310176 0.000795584 0.0412083 -0.00935753 1114.26 
355 1 0.000328054 0.00125337 0.0171817 -0.0109658 1027.46 
356 1 0.000365444 0.000669151 0.0489399 0.0206967 1151.63 
357 1 0.000480285 0.000718499 0.0154232 -0.0525648 1147.51 
358 1 0.000686632 0.000437028 0.070089 -0.115823 1060.52 
359 1 0.000488814 0.00073129 -0.0142028 0.0319417 1130.65 
360 1 0.00103138 0.00114593 0.0415548 0.0325581 1211.52 
361 1 0.000387505 0.000537351 0.0602012 -0.033076 921.537 
362 1 0.000269334 0.000679026 0.0382017 -0.0361979 1110.21 
363 1 0.00026488 0.00087414 0.0397298 0.0175157 1034.5 
364 1 0.000614479 0.000902693 -0.0202886 0.0120068 1143.25 
365 1 0.00036077 0.000763856 -0.081932 0.00898305 1129.39 
366 1 0.000398845 0.000289259 0.0414152 0.0238615 989.097 
367 1 0.000665943 0.000969899 0.036135 -0.00592459 1032.73 
368 1 0.000768316 0.000558 -0.0438286 0.0109419 1047.98 
369 1 0.000935087 0.00135224 -0.00089628 -0.0404191 818.835 
370 1 0.00086738 0.000993838 0.0395392 -0.0697708 964.936 
371 1 0.000754844 0.000480352 0.0656878 0.0774905 1029.06 
372 1 0.000705876 0.000751994 -0.106146 -0.0120614 1094.71 
373 1 0.000952417 0.000465821 0.0660514 -0.0457067 979.593 
374 1 0.000984885 0.000706273 0.0620908 0.00117449 997.892 
375 1 0.000819984 0.0010222 0.0615694 -0.0144527 1181.49 
376 1 0.000870221 0.000905894 -0.00187128 -0.0130798 997.291 
377 1 0.000765337 0.000557708 0.0507061 0.0601376 1058.63 
378 1 0.000833454 0.000852874 0.00600916 -0.113197 970.644 
379 1 0.000947016 0.000890849 -0.0265256 0.00571575 1034.27 
380 1 0.00103247 0.000605742 -0.0760864 0.0492388 889.065 
381 1 0.0010182 0.000486432 0.0169788 -0.0628326 1054.32 
382 1 0.00113462 0.00089217 -0.0292293 -0.0589769 865.694 
383 1 0.000621657 0.000820342 -0.00624042 -0.0322553 1019.15 
384 1 0.000838777 0.000957655 0.0239408 0.0158149 1097.11 
385 1 -2.26276e-05 0.00110677 -0.0435817 0.0449741 1097.95 
386 1 0.000313272 0.000741338 -0.0523205 0.021857 825.985 
387 1 9.72998e-05 0.000802828 -0.00257722 0.014855 1086.04 
388 1 0.000375942 0.000987274 0.0374718 0.00962018 1039.97 
389 1 0.000458018 0.000686959 -0.0787091 -0.021088 1093.14 
390 1 0.000409514 0.000669454 0.0127821 0.0131238 963.918 
391 1 0.000576854 0.00104756 -0.0294923 0.0915636 934.369 
392 1 0.000648028 0.00145932 0.00630266 -0.00830372 979.521 
393 1 0.00063097 0.00111637 -0.0386133 -0.0118132 899.353 
394 1 0.000588531 0.00132201 -0.00918196 -0.0151751 1102.49 
395 1 0.00032846 0.000947418 0.0132162 0.0954094 1070.5 
396 1 0.000465501 0.00111985 0.0471462 0.0182241 1084.8 
397 1 0.000377515 0.000503164 -0.00153438 -0.0410543 1135.49 
398 1 0.000835698 0.000918377 0.021547 0.0322111 1110.18 
399 1 0.000531449 0.0011994 -0.116793 0.0791566 975.589 
400 1 0.000665926 0.000995695 -0.0160984 -0.028145 1010.11 
401 1 0.000773245 0.000752078 0.0304366 -0.036938 1047.94 
