63 1 0.0013051 0.000556158 0.058225 -0.0343111 969.135 
64 1 0.00101629 0.000306359 0.0580311 -0.0332424 1218.48 
65 1 0.000236495 0.000904458 0.0348985 0.0390691 1116.22 
66 1 0.000660433 0.000444464 0.0226051 0.0544252 1086.57 
67 1 0.0004785 0.000818512 0.0062025 -0.0411772 1037.97 
68 1 0.000506714 0.000793457 -0.0143152 0.0151039 1125.3 
69 1 -0.000162748 0.000821801 -0.0717877 0.0249272 943.148 
70 1 0.000943765 0.00086624 0.0247104 0.0600064 1066 
71 1 0.000395116 0.000849463 0.0719273 -0.0689199 1037.27 
72 1 0.00064104 0.000414589 -0.02733 0.0163911 885.616 
73 1 0.000286385 0.000740479 0.0315197 -0.0350945 920.098 
74 1 0.000507246 0.000876258 0.0747177 -0.0077237 1067.28 
75 1 0.000579027 0.000936985 0.0270862 0.0859818 1045.27 
76 1 0.000652949 0.000907778 -0.0385821 -0.00454277 1100.81 
77 1 0.000774422 0.000590757 0.0692868 -0.0487609 1130.55 
78 1 0.000763193 0.000711237 -0.0233885 -0.0306847 1013.02 
79 1 0.00025518 0.000469999 0.0661136 0.0660895 1127.45 
80 1 0.000749899 0.000340463 0.00752483 -0.051773 1146.56 
81 1 0.000228146 0.000239611 0.0657628 0.00523511 1089.18 
82 1 0.000640229 0.000553256 0.0561713 0.0115923 1027.45 
83 1 0.000856366 0.00100135 -0.00962356 0.0394564 957.818 
84 1 0.0012895 0.000387597 0.0642592 0.0137077 873.14 
85 1 0.0013826 0.000399769 0.0242442 0.00457429 1075.11 
86 1 0.00048585 0.000847456 0.0123816 -0.0187951 1102.02 
87 1 0.00108268 0.000591438 0.0792708 0.0362632 1022.99 
88 1 0.00137571 0.000345642 0.0452045 -0.0229742 1028.72 
89 1 0.000886775 0.000477476 -0.0502093 0.0211907 1022.24 
90 1 0.00105001 0.00036724 0.0969114 -0.0187371 1122.76 
91 1 0.000919401 0.000355465 -0.0816361 -0.00518907 1096.52 
92 1 0.000730562 0.000762642 -0.0871384 -0.0121376 1115.82 
93 1 0.000769549 0.000710867 0.0196386 -0.00897227 1003.68 
94 1 0.00103919 0.000624124 -0.0664984 -0.00587034 953.444 
95 1 0.00126654 0.000508956 -0.0279064 -0.060229 1056.84 
96 1 0.00102428 0.000486975 -0.0425192 0.0354428 1094.66 
97 1 0.00051347 0.00106863 -0.00612955 -0.0175762 1094.23 
98 1 0.000224379 0.000293359 0.00337713 -0.022309 1231.33 
99 1 8.18169e-05 0.000563057 0.0363026 0.00639068 1035.37 
100 1 0.00024792 0.00086411 -0.031583 0.0533089 1100.77 
101 1 0.000592054 0.000781432 0.0358589 -0.00803341 1117.25 
102 1 0.00068608 0.000603186 -0.0027105 0.0988636 966.241 
103 1 0.000986623 0.00102329 -0.0105986 0.0756954 919.166 
104 1 0.000979019 0.000387896 -0.105119 -0.0526363 1064.05 
105 1 6.34696e-05 0.000803769 0.0817296 0.0372255 1024.79 
106 1 0.00055412 0.000287181 0.0979361 -0.0224309 1111.42 
107 1 0.000640383 0.000742034 -0.00592785 -0.0479183 1162.07 
108 1 0.000686264 0.000711068 -0.0188355 0.00700953 1002.98 
109 1 0.000317781 0.00084777 -0.0261273 -0.0560215 1090.7 
110 1 0.000741821 0.000489012 0.0111069 0.00988594 1126.45 
111 1 0.000445484 0.000662748 -0.060611 -0.0353027 1049.41 
112 1 0.000705172 0.000567892 0.0190651 0.00837941 935.363 
113 1 0.000634205 0.000842983 -0.0298735 0.0560332 940.169 
114 1 0.000750404 0.000817281 -0.0609593 -0.0614044 1101.27 
115 1 0.000775182 0.000762622 -0.0968612 -0.0337026 949.874 
116 1 0.000896787 0.000564924 0.0600731 -0.0425531 1000.75 
117 1 0.0014237 0.000237782 -0.00706085 0.00880764 873.93 
118 1 0.00124527 0.000424074 -0.00543148 0.0181758 858.479 
119 1 0.00106131 0.000583918 0.0452748 -0.0363657 852.594 
120 1 0.00156455 0.000974473 0.00559156 0.0131801 980.684 
121 1 0.00128905 0.000429715 0.0732441 0.00857292 974.042 
122 1 0.000992398 0.000707301 -0.0228645 0.0224491 1129.77 
123 1 0.00110745 0.000984223 0.0314804 0.0221723 1049.79 
124 1 0.000584484 0.00058623 0.105736 -0.0387779 1158.29 
125 1 0.000654593 0.000563956 0.0141555 0.0144773 900.031 
126 1 0.00135591 0.000754161 -0.0324871 -0.0112456 917.833 
127 1 0.000718756 0.000353732 -0.0174383 0.0374818 1077.6 
128 1 0.000949244 0.000802106 -0.0353997 -0.0112264 1001.4 
129 1 2.40165e-05 0.000123601 0.0718301 0.000957209 1138.42 
130 1 8.40774e-05 0.000438219 0.0343366 -0.0111046 1122.45 
131 1 0.000591115 0.000615843 0.00193101 -0.0473849 1123.89 
132 1 0.000705444 0.000762262 0.0182147 -0.059373 1093.1 
133 1 0.000530728 0.000389181 0.0744548 -0.0074778 997.45 
134 1 0.000478838 0.000579147 -0.00714014 0.0833477 873.604 
135 1 0.000391395 0.000687014 0.0130817 -0.0338835 1165.89 
136 1 0.000280586 0.00078861 -0.0452243 0.0287578 1064.79 
137 1 0.000397265 0.00053267 0.0130213 -0.00914841 871.121 
138 1 0.000214915 0.00094803 -0.0154067 0.0211269 1157.07 
139 1 0.000967393 0.000820876 -0.121645 0.0489706 1118.45 
140 1 0.000821871 0.00101599 0.0603249 -0.0322679 1064.14 
141 1 0.000541884 0.000584631 -0.00325598 -0.0411357 945.135 
142 1 0.000641468 0.000720318 0.0196254 -0.0189924 1147.03 
143 1 0.000733055 0.000856927 0.0677877 0.0642702 1019.54 
144 1 0.000672145 0.000671423 -0.0114652 -0.0103932 867.86 
145 1 0.000518207 0.000771775 -0.0200352 -0.00566682 1016.26 
146 1 0.000942944 0.000959218 -0.00217701 -0.023813 992.913 
147 1 0.000893838 0.000824555 -0.0322295 0.0608287 1015.84 
148 1 0.00088061 0.000667782 0.0350542 -0.00758714 992.986 
149 1 0.000947851 0.000891683 0.050532 -0.0184415 1012.86 
150 1 0.00107784 0.000137684 -0.0580382 -0.0238828 1084.82 
151 1 0.00143439 0.00130651 -0.0451393 0.0146962 954.016 
152 1 0.000732836 0.000275551 0.0263522 0.0159223 955.248 
153 1 0.00102013 0.000634738 -0.000777418 0.0373275 1009.86 
154 1 0.000857214 0.000535343 -0.0196554 0.00668143 1227.04 
155 1 0.000881208 0.000757226 0.0440002 0.0207362 1054.49 
156 1 0.0011934 0.00068644 0.0440489 -0.0624133 1171.84 
157 1 0.000973746 0.000825406 0.0259788 0.0695326 1130.52 
158 1 0.000764426 0.000447639 0.0492592 0.0407377 1067.79 
159 1 0.00140812 0.000662285 -0.0291165 -0.0620555 973.989 
160 1 0.00065878 0.000380174 0.0358729 -0.053377 787.71 
161 1 0.000131115 0.000503336 0.0570214 -0.123308 1049.46 
162 1 0.000580809 0.000978144 -0.00906019 -0.00591896 941.558 
163 1 0.000160308 0.00124388 0.0243427 -0.080938 1004.54 
164 1 0.000396496 0.000422987 -0.076351 0.0673833 1160.11 
165 1 0.000571971 0.000457335 -0.017562 0.0485939 1000.01 
166 1 0.000238837 0.00106651 -0.0423759 -0.0263051 1082.32 
167 1 0.000539298 0.000675817 -0.0286766 0.0379196 1054.06 
168 1 0.000716621 0.000490422 -0.0591409 -0.0428789 1069.18 
169 1 0.000696651 0.000914759 -0.0388196 0.0631557 1059.48 
170 1 0.000356721 0.00115173 0.0110773 0.0765668 1085.77 
171 1 0.000128186 0.000808789 -0.0867777 0.0222095 1016.83 
172 1 0.000500263 0.000724897 -0.0393088 -0.0513784 1165.99 
173 1 0.000503287 0.000524409 -0.00138351 0.017782 1006.34 
174 1 0.00087149 0.00086106 0.0236847 0.0389493 1103.9 
175 1 0.000728744 0.000533052 -0.0127496 0.0383062 980.231 
176 1 0.000391274 0.0010698 -0.0782703 0.0524189 1046.99 
177 1 0.00102158 0.000665196 -0.0735175 0.000968594 1044.4 
178 1 0.00148997 0.000447429 0.0582686 0.011125 900.86 
179 1 0.0011143 0.000773503 0.0307487 0.0204991 1049.99 
180 1 0.000677986 0.00104214 -0.0076461 0.0395026 1106.71 
181 1 0.000868383 0.000331972 0.00791694 -0.0115059 944.679 
182 1 0.000879713 0.000461757 -0.0585142 0.0219496 1079.43 
183 1 0.000946343 0.00097098 0.0680979 -0.0289778 965.054 
184 1 0.000930203 0.000633297 0.0499934 -0.0365384 1074.99 
185 1 0.00097332 0.000656186 0.0588875 -0.0323254 1004.71 
186 1 0.00123845 0.000627492 -0.0115012 0.0470286 996.626 
187 1 0.000815865 0.000750867 0.041982 -0.0432547 950.925 
188 1 0.00117221 0.000948395 -0.0400162 0.0787369 1035.94 
189 1 0.00114458 0.00065171 0.0715731 -0.00404708 1030.42 
190 1 0.000731794 0.000527274 -0.0247793 0.0689841 979.047 
191 1 0.00089749 0.000338794 0.0379337 0.0362493 931.1 
192 1 0.000687755 0.00082058 -0.0175139 -0.075647 1153.71 
193 1 0.00018574 0.00119538 -0.00928001 -0.0177434 1079.21 
194 1 -0.000204469 0.000926278 0.0579211 0.00964676 1072.27 
195 1 0.000845015 0.000436458 0.0467842 -0.00373833 1066.98 
196 1 0.000140613 0.000689986 0.0446539 0.0852304 1179.42 
197 1 0.00018753 0.00108354 -0.0443235 0.0134774 974.108 
198 1 0.000406621 0.00124481 -0.0772987 -0.0149145 928.71 
199 1 8.4062e-05 0.00090729 -0.012621 -0.0162807 936.157 
200 1 0.000202798 0.000322916 -0.015488 0.000538134 1078.72 
201 1 0.000284534 0.000491552 -0.0178623 0.00601763 1138.61 
202 1 0.000641182 0.000678387 0.0611868 0.0465412 931.597 
203 1 0.000308122 0.00107882 0.00339732 -0.0550403 886.043 
204 1 0.000932874 0.000761087 -0.0357897 -0.0101394 1089.62 
205 1 0.000981103 0.000700448 -0.0696422 -0.0281838 1104.27 
206 1 0.000745429 0.000939062 0.000167506 0.0182655 1079.41 
207 1 0.00110026 0.000739844 -0.00639689 -0.0381154 921.295 
208 1 0.00102676 0.0010239 0.0263195 -0.0109369 1070.77 
209 1 0.000697938 0.000332699 -0.0679268 -0.0445824 1068.27 
210 1 0.000799589 0.000808206 -0.0103771 0.000810264 963.481 
211 1 0.000889727 0.000613405 -0.0323827 -0.0462407 976.882 
212 1 0.000839022 0.00129873 -0.0140784 0.0434805 973.611 
213 1 0.00097835 0.000316586 0.0215409 -0.0551334 960.538 
214 1 0.00104358 0.00039901 0.0504342 0.0450452 993.603 
215 1 0.00118858 0.000841941 -0.00834707 0.0414523 1053.27 
216 1 0.00127892 0.000377065 -0.0234272 -0.025727 1002.24 
217 1 0.000321817 0.000885337 -0.0116704 -0.154317 1110.82 
218 1 0.00109076 0.000376604 0.0444458 -0.0218462 1022.59 
219 1 0.00107429 0.00105273 0.0449775 0.0140319 987.031 
220 1 0.0013889 0.000804067 0.00476337 0.0463948 1088.14 
221 1 0.00143372 0.0011137 0.0251793 -0.0427016 1151.18 
222 1 0.00120065 0.000831851 -0.0356501 0.038972 1161.32 
223 1 0.000891976 0.00104907 -0.00162096 0.0293877 1102.3 
224 1 0.00132182 0.00104993 0.0668449 0.044135 1109.17 
225 1 0.000687955 0.000821296 0.0107532 0.0239224 1151.25 
226 1 0.000541381 0.000646768 -0.00808229 0.0590649 1175.14 
227 1 0.000203237 0.00048755 -0.0439566 0.0398279 1058.84 
228 1 0.000315991 0.000685338 0.0356075 -0.0481129 1061.06 
229 1 0.000410998 0.000861542 -0.0458784 0.0199776 1066.23 
230 1 0.000209503 0.000757321 -0.082867 -0.0445053 1038.02 
231 1 0.000396961 0.000901016 -0.013233 -0.0721933 1105.39 
232 1 0.000675332 0.000824485 0.00171573 -0.00545406 1092.07 
233 1 0.000446099 0.000836879 -0.0490399 -0.0093486 999.773 
234 1 0.000719681 0.000928984 0.0658103 0.0417296 1177.93 
235 1 0.000487481 0.000936906 -0.0656323 0.0414501 1083.38 
236 1 0.000557369 0.00107994 0.104968 0.0395285 1125.7 
237 1 0.000441745 0.000360409 -0.0115188 0.0393901 1120.99 
238 1 0.000528157 0.000569178 0.00861809 -0.062495 1031.81 
239 1 0.00110138 0.000624344 0.05232 -0.00312593 988.268 
240 1 0.000146092 0.000580359 0.00459206 0.0361483 1098.17 
241 1 0.000886675 0.000648184 -0.00788932 -0.0116989 958.426 
242 1 0.000902131 0.00117632 0.0547447 -0.0315699 1018.5 
243 1 0.000939821 0.000692093 -0.0319717 0.0308567 1179.54 
244 1 0.000480117 0.00077656 0.0061492 0.0219924 900.444 
245 1 0.000423037 0.000960524 0.01443 -0.0137968 920.245 
246 1 0.000822283 0.000470873 0.00898333 -0.0252619 1014.44 
247 1 0.000571601 0.000986334 -0.0134372 -0.0211699 976.843 
248 1 0.00108383 0.000260261 0.0177664 -0.0225099 990.889 
249 1 0.00103191 0.000659709 0.0243396 0.0542919 1062.97 
250 1 0.00094388 0.000446976 -0.0110531 0.0411121 1124.08 
251 1 0.000895319 0.000512598 -0.0179394 0.0433568 1036.76 
252 1 0.000748142 0.000723267 -0.049383 -0.00663644 1013.6 
253 1 0.000842111 0.000306826 0.0426338 0.0418418 1135.53 
254 1 0.00105038 0.000381135 0.0267712 -0.0410737 1090.84 
255 1 0.000409519 0.000727022 -0.00864101 0.00305681 1003.63 
256 1 0.000829613 0.000705663 -0.0482283 -0.00539114 1112.1 
257 1 0.000779966 0.000901443 0.0276112 -0.0848372 1064.26 
258 1 -3.3305e-05 0.000559925 0.0531689 0.0520593 891.517 
259 1 0.000271238 0.000605343 -0.0465427 -0.0235915 994.08 
260 1 0.000304903 0.00134444 0.0364221 0.0501232 932.639 
261 1 0.000143673 0.000516245 -0.0293671 -0.0376598 1165.26 
262 1 0.000755119 0.000957521 -0.00323765 -0.0109626 1012.24 
263 1 0.000520176 0.000669395 -0.0251629 -0.012881 1090.96 
264 1 0.000510144 0.00114991 0.004448 0.0376307 987.277 
265 1 0.000129683 0.00060327 0.0230764 -0.0136577 1169.22 
266 1 0.000406642 0.000907975 -0.0386738 0.0401062 1136.57 
267 1 0.0011466 0.000917331 -0.0202636 -0.110268 1068.62 
268 1 0.000741989 0.00137789 0.16096 0.0842617 1171.42 
269 1 0.000296737 0.000690222 -0.00119282 -0.0159621 990.52 
270 1 0.000610804 0.000514544 -0.0303182 -0.00835943 1137.97 
271 1 0.000687015 0.000665989 -0.0154927 0.00826943 984.205 
272 1 0.00123792 0.000571221 -0.0863744 -0.0055965 1178.12 
273 1 0.000809113 0.00121988 -0.0470148 0.00319875 1063.71 
274 1 0.00088372 0.000758892 0.0255351 0.0101338 1067.91 
275 1 0.000828462 0.00065134 0.0172159 -0.0912752 1117.49 
276 1 0.000745182 0.000669083 -0.0355366 -0.0104165 1091.29 
277 1 0.00103539 0.000737835 0.0602647 0.0109998 1088.61 
278 1 0.000537063 0.00072662 -0.0715107 0.0094061 903.518 
279 1 0.000897486 0.000303688 -0.0225811 0.0110525 984.311 
280 1 0.000376767 0.000574343 0.0371551 -0.00960618 1000.22 
281 1 0.000437558 0.00093238 0.0798211 0.00697234 898.563 
282 1 0.000888904 0.000935423 -0.0285409 0.0360858 1084.28 
283 1 0.000809989 0.000756398 0.0545451 -0.00786749 918.165 
284 1 0.00100384 0.00042199 0.052311 -0.00524315 1041.55 
285 1 0.00107341 0.000675845 -0.0330501 -0.00119099 1049.73 
286 1 0.00108488 0.00114933 -0.0912554 -0.000692222 1042.02 
287 1 0.00127162 0.000853923 0.0533791 -0.0195682 1161.84 
288 1 0.000991592 0.000554542 -0.0239181 0.0166275 983.821 
289 1 0.00103899 0.00023938 0.00657463 -0.0303653 1057.59 
290 1 0.000199688 0.000790171 0.0437021 -0.0145695 1069.5 
291 1 0.000375767 0.000600905 -0.00656026 -0.0338876 1089.79 
292 1 6.48417e-05 0.000515259 0.00589876 -0.0208233 1121.81 
293 1 0.000308922 0.00103135 0.0587319 0.0232708 1135.25 
294 1 0.000494845 0.000802243 -0.0397432 0.0243901 1107.11 
295 1 0.000565584 0.000676496 -0.0553504 -0.00520609 952.675 
296 1 0.000594776 0.00125978 0.0370072 0.0255332 919.644 
297 1 0.000858329 0.00108774 0.0591152 0.0253421 1158.32 
298 1 0.000580347 0.00120606 0.0140085 0.0278694 1039.85 
299 1 0.000420857 0.00118931 0.0151821 0.0209633 1049.08 
300 1 0.000910135 0.000874652 -0.0441406 -0.0378474 1069.63 
301 1 0.000228819 0.000549175 -0.0162147 0.0402286 1182.46 
302 1 0.000915913 0.000778459 -0.0201335 0.0245451 1031.97 
303 1 0.000359178 0.000645009 -0.0891823 -0.0280323 1041.98 
304 1 0.000512469 0.00101553 -0.0372892 0.110156 989.624 
305 1 0.000563397 0.000709726 -0.038072 -0.0151842 960.315 
306 1 0.000958975 0.000558384 0.0253136 0.0273093 981.188 
307 1 0.00064783 0.000759258 0.0336651 0.0259113 1035.72 
308 1 0.000576324 0.000716668 -0.0376056 -0.0368326 1003.73 
309 1 0.00034252 0.00122043 0.0188916 -0.0105297 956.17 
310 1 0.000837719 0.000206477 -0.0513758 -0.0218294 1013.42 
311 1 0.000812763 0.000587404 -0.0248931 0.0437106 994.935 
312 1 0.000936848 0.000672716 -0.0333678 0.023512 1127.99 
313 1 0.00085582 0.000611917 -0.0815894 -0.0241161 1062.72 
314 1 0.000760449 0.000872386 0.0460447 -0.00827093 1086.75 
315 1 0.00106164 0.00052747 0.151082 0.00141118 970.978 
316 1 0.00127523 0.000682022 -0.0930386 0.01393 1133.38 
317 1 0.000759057 0.000802458 0.00276942 -0.057932 1235.18 
318 1 0.00151026 0.000658469 0.0398201 -0.0436763 1144.58 
319 1 0.000976473 0.000876071 0.0382464 0.0285706 1034.24 
320 1 0.00124291 0.000683744 0.0271076 -0.062709 1101.27 
321 1 0.000646254 0.00138275 -0.00407061 0.0346895 880.709 
322 1 0.000215899 0.000949085 -0.0439891 0.0506882 1162.92 
323 1 0.000345573 0.000707232 -0.0110608 -0.00992129 1011.48 
324 1 0.00056091 0.000885965 -0.0430123 0.0338334 1061.96 
325 1 0.000439438 0.000775303 0.0566534 -0.0189323 1009.09 
326 1 0.000688874 0.000386819 0.012543 -0.00751018 974.701 
327 1 0.000424923 0.000679726 0.0311734 -0.0126207 1124.14 
328 1 0.000348998 0.00105255 -0.0101959 -0.0317916 983.292 
329 1 0.000674815 0.000923935 0.0491245 -0.0228582 1073.29 
330 1 0.00075504 0.000580044 0.0150753 -0.0138223 1170.07 
331 1 0.000557576 0.000858947 -0.0645855 0.01482 1032.86 
332 1 0.000878322 0.0008773 -0.0132109 0.0229302 1091.55 
333 1 0.000849182 0.00108704 -0.0636011 -0.011214 1153.79 
334 1 0.000443126 0.000608245 -0.0509087 0.00401979 1116.28 
335 1 0.0013075 0.000670096 -0.0495347 0.000331483 1048.98 
336 1 0.000698941 0.000546496 0.0449049 0.0436589 1019.63 
337 1 0.000426853 0.000619525 0.0454648 -0.13276 1042.59 
338 1 0.000739894 0.000973986 0.0250701 -0.0256858 1034.21 
339 1 0.000793204 0.000800991 -0.0419855 0.00301785 1009.67 
340 1 0.00104479 0.000891609 -0.0249261 0.0939599 1162.99 
341 1 0.000913263 0.00071659 -0.0345684 0.0328919 955.9 
342 1 0.000524421 0.000619045 -0.0214532 0.0300428 1049.38 
343 1 0.00063942 0.000886983 0.029984 -0.0707745 1070.25 
344 1 0.00131 0.000962974 0.0525409 0.057593 1008.18 
345 1 0.000599635 0.00105132 0.0275905 0.0390004 1189.55 
346 1 0.00083765 0.000596313 -0.0458638 -0.101066 947.854 
347 1 0.00113363 0.000753056 0.0181948 -0.0418827 961.452 
348 1 0.000735374 0.00101738 0.0486015 0.0190168 1072.61 
349 1 0.000938385 0.000843841 0.0223598 -0.0479548 1137.14 
350 1 0.00109474 0.00103596 -0.00936907 0.0905772 1134.69 
351 1 0.000974312 0.000746245 0.0532846 0.00238499 1057.09 
352 1 0.00126013 0.000965572 0.0506198 0.00349799 1076.7 
353 1 -0.000196037 0.000130968 -0.0192665 0.0651794 1046.04 
354 1 0.000201921 0.000835094 -0.0454394 -0.0289421 1030.32 
355 1 0.000316196 0.00122723 -0.0193295 0.00726388 982.004 
356 1 0.00030854 0.000694043 -0.0574209 -0.0343899 1005.75 
357 1 0.000428624 0.000785387 -0.0201943 0.0507627 1072.3 
358 1 0.000642765 0.000472553 0.0371903 0.0497366 954.728 
359 1 0.000393514 0.000775402 0.0109216 0.0175221 1030.54 
360 1 0.000912646 0.0011348 0.0133006 0.0617703 991.777 
361 1 0.000369904 0.000617888 -0.021804 -0.0476937 1065.74 
362 1 0.000213545 0.000788385 0.0493531 -0.127882 1137.49 
363 1 0.000259403 0.00102579 -0.00127321 -0.0501538 1031.47 
364 1 0.000643059 0.000908645 0.0157832 -0.0294326 1150.72 
365 1 0.000344584 0.00077234 -0.025696 -0.0770273 1017.47 
366 1 0.000346155 0.000363552 -0.0168931 0.0408509 1087.44 
367 1 0.00062882 0.000932654 0.0261249 -0.00447326 1054.65 
368 1 0.000721744 0.000513905 3.44797e-05 0.0459374 1077.38 
369 1 0.0010001 0.00137815 0.0105732 0.0214407 912.109 
370 1 0.000816007 0.00105247 -0.0548256 -0.0603119 1138.74 
371 1 0.000722724 0.000463112 -0.0636781 -0.026018 974.803 
372 1 0.000691888 0.000756293 0.0513032 -0.0589774 1091.91 
373 1 0.00089667 0.000538172 0.0104596 0.0694345 1116.21 
374 1 0.000954953 0.000730846 -0.0643525 -0.105339 1104.17 
375 1 0.000809047 0.00100851 -0.119045 -0.026381 959.185 
376 1 0.000822409 0.000919148 -0.00463958 -0.0218874 1171.53 
377 1 0.000746842 0.000495388 -0.000398431 0.021761 1084.57 
378 1 0.000784872 0.000855952 -0.0572896 -0.061608 1201.71 
379 1 0.000815368 0.0008867 0.0447239 0.030304 1178.92 
380 1 0.000994462 0.000640929 -0.042557 -0.0288214 1073.3 
381 1 0.00100896 0.00048931 0.0541104 -0.0426793 1070.89 
382 1 0.00108136 0.00086588 0.00628302 0.0217124 751.843 
383 1 0.000609984 0.000819825 -0.104604 -0.0436136 1032.89 
384 1 0.000811148 0.000968404 -0.00114047 0.0451739 899.179 
385 1 -1.00403e-05 0.00106309 -0.0109331 0.019867 1030.92 
386 1 0.00020943 0.000774354 0.0209344 0.0566608 1119.1 
387 1 0.000144013 0.000927869 0.050371 -0.0341144 996.81 
388 1 0.000307755 0.00106981 0.0288194 -0.0639854 938.497 
389 1 0.000400404 0.000705713 -0.000405423 -0.012409 1127.51 
390 1 0.000388346 0.000756022 -0.0655292 0.0109393 999.694 
391 1 0.000589677 0.00101931 0.0561176 0.0298429 1053.2 
392 1 0.000608102 0.00143764 0.0545737 0.000279525 988.632 
393 1 0.000661878 0.00111027 -0.0354326 0.0566244 1088.94 
394 1 0.000532219 0.0012831 -0.0311446 0.0187901 1021.27 
395 1 0.000388132 0.000907787 0.0415322 -0.0134531 1099.28 
396 1 0.000509585 0.00112642 0.0122989 0.0174429 952.255 
397 1 0.000389959 0.000531224 -0.00877318 -0.0018293 926.296 
398 1 0.000777615 0.00079578 -0.00329509 -0.0149502 1159.28 
399 1 0.00053577 0.00113129 -0.00161932 0.0507879 892.106 
400 1 0.00063539 0.000988618 0.0222417 -0.00836299 1097.06 
401 1 0.000760836 0.000750746 0.0134891 0.0158999 1055.26 
