269 1 0.000319787 0.000694334 0.00740082 -0.0347997 1102.62 
270 1 0.000610059 0.000527078 0.0240895 0.060784 1044.73 
271 1 0.000719821 0.000696797 -0.0748696 -0.00890589 1117.94 
272 1 0.00126959 0.000556317 0.00014677 0.0130391 979.409 
273 1 0.000812387 0.00120626 0.101987 0.0155388 1059.25 
274 1 0.00087721 0.00074402 0.0134907 -0.00680556 989.486 
275 1 0.000827965 0.000668559 0.0184572 0.0101942 1049.13 
276 1 0.000764713 0.000655933 -0.00983707 0.0648441 1113.78 
277 1 0.00105791 0.000706947 0.0300763 0.000526681 1053.5 
278 1 0.000545581 0.00070849 0.0292154 -0.0652125 1145.16 
279 1 0.000889643 0.000254871 0.0205911 -0.061809 1009.48 
280 1 0.000396968 0.00054588 -0.116303 0.037023 976.159 
281 1 0.000446563 0.000921022 0.0605298 0.0373215 1126.4 
282 1 0.000901993 0.000898255 0.0239867 -0.0022845 1178.44 
283 1 0.00079716 0.00077635 0.00727676 0.0410043 988.649 
284 1 0.000995128 0.000439732 0.0417284 0.0552728 1121.71 
285 1 0.00109726 0.000666641 -0.0232085 -0.0234455 1103.23 
286 1 0.00107369 0.00116921 -0.015492 -0.0796939 1033.26 
287 1 0.00128823 0.000862062 -0.0199526 0.0625751 757.213 
288 1 0.00104513 0.000570288 -0.0312662 -0.00353584 1095.28 
289 1 0.00103306 0.000231851 0.0245427 -0.0322764 1012.92 
290 1 0.000164894 0.000748213 -0.0419406 -0.0311399 1091.75 
291 1 0.000412062 0.000600057 -0.0187016 0.0167926 1131.91 
292 1 8.16001e-05 0.000502713 0.0615947 0.0355157 947.608 
293 1 0.000318805 0.00102498 0.0016132 0.0131977 913.126 
294 1 0.000488661 0.000817404 -0.074106 -0.000784932 1214.96 
295 1 0.000559677 0.000668526 0.0375364 0.0941706 981.232 
296 1 0.000611878 0.00123099 0.040989 -0.0387459 1023.59 
297 1 0.000856357 0.00108798 -0.0258475 -0.0296695 1118.92 
298 1 0.00054574 0.00119289 -0.0438779 0.0711374 988.644 
299 1 0.000448122 0.00121078 -0.00313448 0.0472797 1120.58 
300 1 0.000902144 0.000904098 0.050545 -0.0820001 1167.24 
301 1 0.000245251 0.000524737 0.0305185 0.00039705 984.856 
302 1 0.000913669 0.000783051 -0.0725708 0.00930002 847.292 
303 1 0.000387889 0.000641634 0.0417352 0.0552801 1010.36 
304 1 0.000524986 0.00103964 -0.010172 -0.0116316 772.287 
305 1 0.000548321 0.000741456 0.128944 0.0407688 950.582 
306 1 0.00100051 0.000594692 0.0329313 -0.000286464 1086.51 
307 1 0.000672379 0.000768264 -0.0302664 -0.0142514 1112.82 
308 1 0.000552131 0.000695864 -0.0368686 0.0341153 1182.52 
309 1 0.0003388 0.0011904 0.0694556 0.0410189 1076.45 
310 1 0.000858114 0.000187657 -0.0162472 0.019066 1134.7 
311 1 0.000822677 0.000626978 0.104411 0.0217323 978.464 
312 1 0.000936797 0.00067871 -0.00402299 0.0408079 1066.08 
313 1 0.000861549 0.000595919 -0.0446951 0.0191362 1077 
314 1 0.000742107 0.00084714 0.0283257 0.0282607 1092.74 
315 1 0.00109864 0.000475195 -0.0440994 0.0294615 1028.15 
316 1 0.00127395 0.000711458 -0.0590959 0.0183627 941.682 
317 1 0.000699353 0.000830286 -0.0126864 -0.0172561 1102.21 
318 1 0.00154184 0.000669475 0.0373884 0.0119927 1106.55 
319 1 0.000959715 0.000888483 -0.00278465 0.0340224 1057.13 
320 1 0.00127349 0.000670212 0.0745134 0.0471365 927.505 
321 1 0.000652098 0.00140781 -0.0212589 0.0134141 1079.2 
322 1 0.000219292 0.000934812 -0.0657214 0.00956566 980.63 
323 1 0.000361472 0.000683528 0.103964 -0.0681297 1057.56 
324 1 0.000558065 0.000911094 -0.0984244 0.04572 1030.42 
325 1 0.000451038 0.00078823 0.0532884 0.0280378 1015.84 
326 1 0.000646705 0.000401065 0.027203 0.0688997 1261.29 
327 1 0.000435527 0.000685165 0.0652708 -0.0267031 1057.86 
328 1 0.000370489 0.00102371 0.0987422 -0.0365747 1052.94 
329 1 0.000665293 0.000927639 -0.00351713 -0.0148933 1106.35 
330 1 0.000793421 0.000570462 -0.0370395 -0.0494747 974.297 
331 1 0.000551848 0.000912891 -0.00761196 -0.00906943 1078.3 
332 1 0.000855418 0.000862586 -0.0136273 0.0273464 1052.39 
333 1 0.000857027 0.00106289 0.000207171 -0.0412274 1022.28 
334 1 0.000470649 0.000606768 -0.0353997 -0.0842292 1132.28 
335 1 0.00128939 0.000739432 -0.0125504 -0.0159604 962.182 
336 1 0.000748321 0.000577294 -0.0488094 0.0449114 1033.54 
337 1 0.000423386 0.000633313 0.0034745 0.0704722 1061.81 
338 1 0.000772848 0.000996118 -0.0265819 0.034301 1006.94 
339 1 0.000861189 0.000799854 -0.0254249 -0.0109734 1148.92 
340 1 0.00107015 0.000892567 0.00548163 -0.00464845 994.633 
341 1 0.000913458 0.000711178 0.0397389 0.00796786 996.723 
342 1 0.000591873 0.000592935 0.0685769 -0.0106273 1021.45 
343 1 0.000669098 0.000910821 0.00722709 -0.0354916 1087.72 
344 1 0.00129795 0.00099642 0.0286399 -0.0493527 1134.21 
345 1 0.000635909 0.00103986 0.0120544 0.00614717 1125.11 
346 1 0.000861054 0.000583986 -0.0305013 0.0616464 1131.41 
347 1 0.00115557 0.000691427 0.0631246 -0.0850108 1071.68 
348 1 0.000723549 0.0010394 0.0403792 0.0364063 1205.42 
349 1 0.000936532 0.000807591 0.0488769 -0.0376309 956.395 
350 1 0.00110012 0.00104516 -0.100534 0.0327824 1092.26 
351 1 0.000990369 0.000746758 0.0296449 -0.0242807 1012.18 
352 1 0.00125208 0.000952843 0.0259644 -0.0468996 1072.48 
353 1 -0.000196562 0.000174253 0.00593357 0.0651153 1161.05 
354 1 0.000233494 0.000827349 0.0131314 -0.0519879 1096.71 
355 1 0.000300208 0.00121913 0.0148115 0.0804644 1066.92 
356 1 0.000337296 0.000668426 -0.0157883 -0.029474 1101.55 
357 1 0.000437343 0.000765996 -0.123734 -0.0528969 956.106 
358 1 0.000628421 0.000473711 0.0403514 -0.0232492 1007.48 
359 1 0.000399916 0.000760144 0.0421918 0.0092262 1031.6 
360 1 0.000868761 0.001126 0.00355742 -0.125223 1141.55 
361 1 0.000375705 0.000609933 0.00299012 -0.0403726 1100.28 
362 1 0.000201676 0.000767266 0.0295876 0.0201732 938.149 
363 1 0.000244259 0.000966341 0.0325217 -0.00405654 1193.47 
364 1 0.000610765 0.000914422 -0.0467581 0.0447081 1090.57 
365 1 0.000353273 0.000753978 0.0339429 0.0856857 905.671 
366 1 0.000369142 0.000339527 0.0218614 0.0110618 1050.3 
367 1 0.000626561 0.000964378 0.00824856 -0.0134064 1138.51 
368 1 0.00071314 0.000532762 -0.00573263 -0.014718 891.717 
369 1 0.000996408 0.00139232 -0.12467 0.0417049 1080.24 
370 1 0.00083463 0.00107005 0.0319718 -0.0156204 1063.5 
371 1 0.000720543 0.000470474 0.0813824 -0.0876385 1074.77 
372 1 0.00069945 0.000757566 0.00233615 -0.0177507 1085.38 
373 1 0.000957541 0.000512242 -0.0604087 0.0428623 1158.1 
374 1 0.000968564 0.000718388 0.0736015 -0.041331 1114.16 
375 1 0.000807147 0.00104601 0.0604978 0.0514025 1028.21 
376 1 0.000869454 0.000899778 -0.0183531 0.00628492 1080.73 
377 1 0.000741277 0.000515036 0.0516841 0.0215257 870.081 
378 1 0.000823762 0.000854976 0.0935391 0.0331605 915.009 
379 1 0.000851668 0.000912959 -0.0495749 0.011932 996.76 
380 1 0.00101259 0.000641428 0.0640045 -0.0250343 948.527 
381 1 0.00102522 0.000507409 -0.0255642 -0.0120175 1057.94 
382 1 0.00106082 0.000902228 0.036757 0.00222836 1023.36 
383 1 0.000592498 0.000879426 -0.0393511 0.0846404 993.675 
384 1 0.000824069 0.000978684 0.0272202 -0.0195813 1075.58 
385 1 -2.95225e-05 0.00109209 0.0485893 0.0447923 1081.33 
386 1 0.000273863 0.00074948 -0.00470357 -0.0303356 1035.47 
387 1 0.000151566 0.000887492 0.0261797 -0.00831214 1059.54 
388 1 0.000296807 0.00105674 -0.0107867 0.028967 1000.79 
389 1 0.000415484 0.000705064 -0.0287937 0.0765436 1075.95 
390 1 0.000393251 0.000766592 -0.0209268 -0.0583923 989.437 
391 1 0.000601567 0.00106749 0.0258684 0.0557028 823.241 
392 1 0.000599736 0.00144314 -0.0369326 -0.0142152 1025.71 
393 1 0.000656997 0.00116588 -0.0572239 0.0290784 941.705 
394 1 0.000507401 0.00126541 -0.120069 0.0157466 929.701 
395 1 0.000362831 0.000891673 -0.055972 -0.00184145 1023.93 
396 1 0.00050824 0.00110773 -0.0226279 -0.0703014 1173.59 
397 1 0.000435009 0.000510289 0.0325485 -0.049314 891.601 
398 1 0.00076941 0.000813668 0.00505014 0.0163839 938.17 
399 1 0.000534434 0.0011431 -0.00113991 -0.0273612 964.073 
400 1 0.000692445 0.000974887 0.0857148 -0.0336981 1053.52 
401 1 0.000751131 0.000777793 0.017134 -0.00334739 999.216 
402 1 0.000464803 0.000647619 0.0245195 -0.00906208 980.187 
