95 1 0.00129954 0.000564938 0.0552718 -0.016835 1006.99 
96 1 0.00106308 0.000467054 0.0218378 -0.0354225 1067.32 
97 1 0.000512749 0.000992573 0.0305803 -0.0371048 1061.33 
98 1 0.000143317 0.000224778 0.0465044 -0.00230698 1149.68 
99 1 8.81854e-05 0.000525087 0.0157867 0.0645283 1032.34 
100 1 0.000263731 0.000831406 0.0354274 0.0684712 1119.14 
101 1 0.000546436 0.000675399 0.0177685 -0.0280508 979.658 
102 1 0.000616659 0.000543364 -0.0680429 0.0192869 1035.41 
103 1 0.000960429 0.000960761 -0.077633 0.0512632 1071.89 
104 1 0.00100048 0.000385916 -0.118073 0.0681427 1023.48 
105 1 0.000205982 0.000711638 0.0396902 -0.0163093 1212.99 
106 1 0.00061363 0.000204856 0.0124538 -0.00116385 1102.2 
107 1 0.000656322 0.000575645 -0.0606766 0.00195835 996.27 
108 1 0.000725416 0.000562118 -0.0150866 0.012396 1045.69 
109 1 0.000365252 0.000812021 -0.0344541 -0.00124386 1107.11 
110 1 0.0007042 0.000432284 -0.0123226 -0.0572019 1193.71 
111 1 0.000487785 0.000440206 0.00148344 -0.0503448 1021.32 
112 1 0.000657854 0.000616203 0.00141518 0.0248718 908.847 
113 1 0.000524462 0.000619354 0.0179995 -0.00351949 936.996 
114 1 0.000847356 0.000664303 0.0446403 0.059273 1000.55 
115 1 0.000868973 0.000707359 0.051266 -0.0320994 1099.44 
116 1 0.000914008 0.000424991 -0.0220947 0.00403896 931.927 
117 1 0.00149566 8.17735e-05 -0.0244243 0.00706248 1006.74 
118 1 0.00112032 0.00032185 -0.0654292 -0.0589561 1068.26 
119 1 0.00115638 0.000479504 0.00532072 -0.00419652 1078.44 
120 1 0.00157345 0.000880562 0.0220235 0.00748626 986.085 
121 1 0.00121175 0.000334019 -0.0700913 -0.0682253 1065.21 
122 1 0.00102768 0.000602646 0.0612198 -0.0607651 1057.2 
123 1 0.00106396 0.000912106 0.0103977 -0.0514423 954.116 
124 1 0.000547443 0.000551036 -0.0201071 0.0766576 1061.46 
125 1 0.000626348 0.000460815 -0.00965223 0.0250562 1027.68 
126 1 0.00139325 0.000655823 0.0104134 -0.0314014 1161.27 
127 1 0.000803185 0.000314726 -0.0442776 0.0615504 1029.48 
128 1 0.00106042 0.000736137 -0.00223571 0.0675597 1094.72 
129 1 8.76453e-05 -4.44719e-05 0.0269217 0.0406258 1056.64 
130 1 9.36171e-06 0.000338783 0.0959019 0.0218716 1173.35 
131 1 0.000473827 0.000488923 0.00280712 0.0472686 1151.12 
132 1 0.00076357 0.000546493 -0.0863565 0.0402632 1027.4 
133 1 0.000627013 0.000248909 0.0737171 -0.0252564 963.734 
134 1 0.000438281 0.000591515 -0.0345052 0.0151999 876.437 
135 1 0.000352255 0.000450082 0.129924 -0.0706719 1007.01 
136 1 0.000259429 0.000657411 -0.0729968 0.0046466 1129.68 
137 1 0.000542991 0.000409011 -0.0066353 0.0631696 935.26 
138 1 0.000268964 0.000906095 0.0267972 0.0377934 963.23 
139 1 0.00103173 0.000749426 0.015216 -0.0100932 1156.39 
140 1 0.000814271 0.000742608 -0.0724732 0.101253 950.145 
141 1 0.000573774 0.000524237 0.0610277 -0.096349 939.271 
142 1 0.000704069 0.000588269 0.0212543 -0.00274727 1085.29 
143 1 0.000803965 0.000787181 -0.049876 0.0652322 957.941 
144 1 0.000682853 0.000485425 -0.00205525 0.0142853 1060.76 
145 1 0.000540981 0.000691782 -0.0226171 0.0196638 965.36 
146 1 0.00099465 0.000841852 -0.0401998 -0.0455269 1128.13 
147 1 0.00093882 0.000746561 -0.0284236 -0.0473751 920.383 
148 1 0.00093411 0.000586874 -0.00405253 0.0307167 1117.03 
149 1 0.000956651 0.000877926 0.00976385 -0.0612408 1023.1 
150 1 0.00102493 6.51074e-05 0.057364 0.0415019 926.271 
151 1 0.001428 0.00113171 0.00624311 0.000766925 978.447 
152 1 0.000737855 0.000174142 -0.0500947 -0.0186184 993.538 
153 1 0.00107212 0.00058524 -0.0089048 -0.0524419 1093.23 
154 1 0.00085227 0.000300842 -0.00779838 4.94164e-05 983.725 
155 1 0.000878893 0.00065564 0.007846 -0.113792 989.939 
156 1 0.00114578 0.000626199 -0.00403513 -0.0190018 1081.59 
157 1 0.00106609 0.000735698 0.0649944 0.0631386 1057.24 
158 1 0.000870614 0.000367241 0.00510606 -0.014263 1107.56 
159 1 0.0014991 0.000590278 0.0400087 -0.0184795 1064.82 
160 1 0.000735662 0.000301646 -0.0200187 0.146739 984.673 
161 1 0.000136673 0.000433691 -0.07743 0.0261265 1171.65 
162 1 0.000584189 0.000847732 0.022531 0.0310652 1073 
163 1 0.000265516 0.00108905 -0.113069 -0.0202606 1127.9 
164 1 0.000455067 0.000352555 -0.0451288 0.00592205 1010.64 
165 1 0.00060822 0.000285717 0.0233398 0.0274334 1136.2 
166 1 0.000234342 0.000862517 -0.00692218 -0.00503408 944.198 
167 1 0.000607277 0.000595612 -0.030137 -0.0769258 1052.48 
168 1 0.000610779 0.000419129 0.0345349 -0.0356442 1093.41 
169 1 0.000681991 0.000722702 -0.026857 -0.0410904 1176.3 
170 1 0.000379846 0.000890696 -0.0897814 -0.10855 1028.04 
171 1 0.000244214 0.00074537 -0.0313065 -0.075831 1166.66 
172 1 0.000490668 0.000602699 0.0447009 -0.00952799 953.3 
173 1 0.000566172 0.000390316 0.0265038 -0.0781196 1067.95 
174 1 0.00103124 0.000773633 -0.0242719 0.0382485 1176.63 
175 1 0.000682966 0.000419604 -0.0403002 0.0395249 1057.44 
176 1 0.000407208 0.000931828 -0.0488063 -0.0490134 1008.1 
177 1 0.000960177 0.000542892 0.0520424 -0.00508512 1028.12 
178 1 0.00140655 0.000367917 0.0202739 0.0782982 1080.66 
179 1 0.00110336 0.000681719 0.0258049 0.0178657 1019.71 
180 1 0.000687961 0.000905117 0.0332831 -0.00638572 934.384 
181 1 0.000855498 0.000226751 0.0529481 0.0294912 1084.19 
182 1 0.000850166 0.000329249 -0.0359857 0.0334106 992.325 
183 1 0.000976519 0.000765947 -0.023379 -0.00309113 945.632 
184 1 0.000922071 0.000595652 -0.0986378 -0.0477261 1088.8 
185 1 0.000947744 0.000668246 0.0153988 0.00233275 1119.29 
186 1 0.00122742 0.000498942 0.0298154 -0.0590006 967 
187 1 0.000753982 0.000605822 -0.0599031 0.0686571 938.674 
188 1 0.00128789 0.000914174 -0.0120651 -0.0308315 884.37 
189 1 0.00123861 0.000553312 -0.00138943 0.0246636 1136.64 
190 1 0.000703444 0.000498454 0.0271572 -0.0138314 1122.6 
191 1 0.000990803 0.000272056 0.0408257 -0.0848085 1069.57 
192 1 0.000755278 0.000640639 0.0540203 -0.0426344 1122.22 
193 1 1.07577e-05 0.00104756 0.024979 0.0271014 969.42 
194 1 -0.000190654 0.000713774 -0.0301997 0.0916034 1027.89 
195 1 0.000793388 0.000348006 0.0171107 0.0294508 1131.17 
196 1 0.000301217 0.000527807 0.0388432 -0.097842 1005.91 
197 1 0.000113489 0.000977634 -0.0210668 -0.0428175 1060.25 
198 1 0.000401036 0.00101452 0.025125 0.0161443 919.178 
199 1 0.000192664 0.000837669 0.0879204 -0.0630089 1114.18 
200 1 0.000132601 0.000241809 -0.0240987 0.000284553 1101.29 
201 1 0.000331136 0.0004261 -0.0277638 -0.0607766 1156.63 
202 1 0.000615982 0.000482856 0.0168389 0.0302564 1084.51 
203 1 0.000454345 0.000974467 -0.0378933 -0.0224202 1044.86 
204 1 0.000956746 0.000719405 -0.0397212 -0.0154684 1068.9 
205 1 0.000921451 0.000666936 0.0836563 0.0969576 1098.23 
206 1 0.000722281 0.000779536 -0.0551796 -0.0222984 1023.73 
207 1 0.00106092 0.000700613 0.0965226 0.0324039 980.137 
208 1 0.000957538 0.000955069 0.01647 0.0263093 1077.07 
209 1 0.000622589 0.000243248 0.0435235 0.0242563 973.46 
210 1 0.000758503 0.000506206 0.0409837 0.0271424 1090.76 
211 1 0.00102879 0.000493924 -0.0454436 0.039749 1051 
212 1 0.000876625 0.00116589 0.03594 0.00406447 1130.41 
213 1 0.0009989 0.00032222 0.00463808 -0.0430293 1079.29 
214 1 0.000931005 0.000298501 0.0579816 0.0945542 989.639 
215 1 0.00121136 0.00071347 -0.049814 -0.0176501 1128.42 
216 1 0.00127233 0.000356397 -0.0624253 -0.0337599 1087.75 
217 1 0.000514807 0.000825363 0.0342181 0.0211546 948.954 
218 1 0.0010664 0.000261464 -0.0172392 0.0256009 984.724 
219 1 0.00104168 0.000989979 0.0580154 0.080386 973.599 
220 1 0.00135352 0.000667976 0.00755549 -0.0397904 991.635 
221 1 0.00138606 0.0009312 0.0480138 0.0558988 860.188 
222 1 0.00125477 0.000780006 -0.0417423 0.0587965 911.405 
223 1 0.000810106 0.00101145 -0.00029071 -0.00784421 987.617 
224 1 0.00131748 0.000947674 0.0136412 0.0108731 1082.45 
225 1 0.00051813 0.000708187 -0.0426274 0.026354 1002.98 
226 1 0.000599498 0.000417074 -0.0298914 0.0474658 1057.23 
227 1 0.000225514 0.000497421 -0.0370433 -0.0473014 1042.67 
228 1 0.000333694 0.000562561 -0.0242623 0.013795 1146.2 
229 1 0.000488597 0.000666309 -0.00609919 -0.0131528 1058.91 
230 1 0.000283661 0.000619766 0.0215725 0.0400305 955.674 
231 1 0.000398627 0.000729786 0.0226809 -0.0271301 1035.62 
232 1 0.000584576 0.000695909 0.0249621 -0.0022686 1087.48 
233 1 0.000467578 0.00067741 -0.0145895 0.0482224 1026 
234 1 0.000656161 0.000883743 0.00715966 0.0384485 1023.99 
235 1 0.000575949 0.000818999 0.0279856 0.0604551 1076.38 
236 1 0.00061491 0.000875652 0.00460235 0.00637301 1099.3 
237 1 0.000462542 0.000371033 0.0296058 -0.0597064 1022.05 
238 1 0.000565218 0.000581556 -0.0131682 -0.0378752 1194.54 
239 1 0.00107761 0.000483331 0.0267156 0.0326336 1162.72 
240 1 0.000182224 0.000513152 -0.0631836 -0.00699951 1009.5 
241 1 0.000856144 0.000521614 -0.000565331 -0.0441181 1069.47 
242 1 0.000901358 0.000992456 -0.0294451 0.0419154 1125.83 
243 1 0.000956311 0.000718597 -0.0164629 -0.0304933 1065.06 
244 1 0.000523715 0.000621445 0.00929545 -0.00492503 950.481 
245 1 0.000418267 0.000958293 0.0707741 -0.0233788 1019.5 
246 1 0.000740751 0.000479863 0.018734 0.0693935 1108.37 
247 1 0.000490852 0.000813604 -0.0238034 -0.0738834 930.02 
248 1 0.00113971 0.000195965 0.0312445 0.0834657 1034.19 
249 1 0.00101251 0.000565147 -0.00924169 0.040209 954.062 
250 1 0.00096489 0.000437407 0.00157816 0.00182567 1112.26 
251 1 0.000940467 0.000488823 -0.0511438 -0.0259346 1055.25 
252 1 0.000792231 0.000518946 0.0501229 0.0254608 1144.74 
253 1 0.000744064 0.000119876 0.100434 0.0331399 1212.33 
254 1 0.000965393 0.000338916 0.0908264 0.0490511 1093.8 
255 1 0.00045769 0.000549402 -0.0591064 0.000525499 1055.93 
256 1 0.00084598 0.000576832 0.0191984 -0.0197083 987.765 
257 1 0.00078576 0.000711937 -0.0101224 -0.0517452 1134.25 
258 1 6.242e-05 0.000420697 -0.0223606 -0.0502943 1167.72 
259 1 0.000273076 0.000411802 0.00915245 0.0471834 1104.2 
260 1 0.000320478 0.00121339 -0.0112459 -0.0834933 1164.41 
261 1 0.000131276 0.000535455 0.00312618 -0.0550222 883.437 
262 1 0.000842995 0.000883099 0.0823539 -0.0428461 1116.83 
263 1 0.000480074 0.00051541 0.0117183 0.0464756 1015.49 
264 1 0.000565395 0.00104142 -0.0231333 0.0328074 1181 
265 1 8.25387e-05 0.000490809 0.0603384 -0.0459725 1133.67 
266 1 0.000364765 0.000885033 -0.0141642 0.0321255 1130.81 
267 1 0.00130342 0.000770805 0.0531033 0.0666502 1211.21 
268 1 0.000665446 0.00118852 -0.0404397 0.00804796 1086.05 
269 1 0.000280269 0.000610396 0.0289246 -0.0539032 1035.83 
270 1 0.00057538 0.000484243 -0.0402874 -0.00532832 1074.37 
271 1 0.000775454 0.000516679 -0.0176522 0.0354016 1093.97 
272 1 0.00114913 0.000525409 0.0038215 0.00931008 1046.19 
273 1 0.000779888 0.000976988 -0.0745207 0.037622 1059.02 
274 1 0.00102024 0.00069417 0.0830475 0.000559659 1148.72 
275 1 0.000802187 0.000574367 0.0465394 -0.00798781 879.745 
276 1 0.000808336 0.000485425 -0.0157224 0.035815 1118.32 
277 1 0.00103105 0.000608735 0.0464346 0.0549653 1039.36 
278 1 0.000584395 0.000644332 0.0832005 0.0208024 1128.59 
279 1 0.000786291 0.000257704 0.00354221 -0.021951 907.374 
280 1 0.000407332 0.000477257 -0.0128234 0.0923523 832.549 
281 1 0.000472932 0.000770646 -0.0264868 0.0250662 1067.62 
282 1 0.000915065 0.000852731 -0.0157446 -0.0571229 930.822 
283 1 0.000823801 0.000657663 0.00297733 -0.0724394 838.178 
284 1 0.00104583 0.000347023 -0.0692398 0.00510974 1108.43 
285 1 0.00109632 0.000560441 -0.0594585 -0.0288692 1154.99 
286 1 0.00113502 0.00103062 -0.0202151 0.0038013 988.068 
287 1 0.00131456 0.000743044 -0.015565 -0.0845504 1239.78 
288 1 0.000904668 0.000640241 -0.0829399 0.0427482 809.846 
289 1 0.00098339 0.000219745 -0.0040636 -0.0299849 995.022 
290 1 0.000263597 0.000649792 0.0393619 0.0370781 1057.3 
291 1 0.000375416 0.000449559 0.0466093 -0.0328559 1003.96 
292 1 0.000150736 0.000519939 0.0725886 -0.0508407 1084.72 
293 1 0.000393714 0.000976274 -0.00404171 0.017625 1035.94 
294 1 0.000513071 0.000781257 -0.00805302 -0.0237171 1147.12 
295 1 0.000474901 0.000630555 0.0323767 -0.00795847 1060.79 
296 1 0.000656726 0.00111308 -0.00606088 0.0461757 1032.25 
297 1 0.000820839 0.000949074 0.000314091 0.0180408 1077.54 
298 1 0.000662361 0.00102233 0.0152704 -0.0158342 986.161 
299 1 0.000433025 0.00101899 -0.0154044 0.0572896 981.06 
300 1 0.000861757 0.000699208 0.0516149 0.0683562 1064.65 
301 1 0.00029314 0.00047208 0.0207249 -0.0424268 1129.39 
302 1 0.000939467 0.000621459 0.0275665 0.0959821 1025.03 
303 1 0.000313256 0.00058942 0.0306804 -0.0206133 989 
304 1 0.000617061 0.000791061 -0.0875 0.00817692 1004.14 
305 1 0.000681524 0.000635877 -0.00895704 -0.00965927 931.927 
306 1 0.00105007 0.000461595 -0.0214106 -0.0322504 1021.71 
307 1 0.000766117 0.000696656 0.0145484 -0.0196388 1075.59 
308 1 0.000543773 0.000526236 0.0219425 0.0326162 934.24 
309 1 0.00035025 0.00111224 -0.00555942 0.0216751 979.713 
310 1 0.000813769 1.89902e-05 -0.119693 0.127443 1142.57 
311 1 0.000765418 0.000458588 -0.0165223 -0.0729759 1004.96 
312 1 0.000948577 0.000542067 0.106787 0.0077315 1030.84 
313 1 0.000985767 0.000475979 -0.0506324 0.0278026 915.313 
314 1 0.000775146 0.000639206 -0.0342786 0.0099857 1103.02 
315 1 0.00114736 0.000422867 -0.0031247 -0.0375336 1055.05 
316 1 0.00118981 0.000609369 -0.0150132 -0.0781949 1143.1 
317 1 0.000793295 0.000585667 0.0696491 0.0486098 904.995 
318 1 0.00148976 0.000440868 -0.033138 0.0176112 1148.64 
319 1 0.000997693 0.00086216 -0.0367376 0.0130846 1050.83 
320 1 0.00116035 0.000545713 -0.0725417 0.0737245 947.213 
321 1 0.000574991 0.00127165 -0.0778533 0.0463608 1026.29 
322 1 0.000368724 0.00093183 0.0429875 0.0367685 933.147 
323 1 0.000324168 0.000575425 0.0223111 0.0227202 1118.08 
324 1 0.000537345 0.000854335 -0.0769156 0.0300142 1141.23 
325 1 0.000363647 0.000747286 0.0095221 0.0620687 947.951 
326 1 0.000739342 0.000376905 -0.0401222 0.0204151 986.863 
327 1 0.000376354 0.000500662 -0.0181642 0.092203 984.074 
328 1 0.000289797 0.00107005 0.0314909 -0.0271831 1178.39 
329 1 0.000771912 0.00071815 0.0175884 -0.048275 1106.9 
330 1 0.000691217 0.000524238 0.0225095 0.0145974 1030.62 
331 1 0.000611836 0.00072138 -0.0246017 0.0253518 961.749 
332 1 0.00102374 0.000793686 -0.00634847 -0.0603898 1145.05 
333 1 0.000880198 0.000793285 0.0690004 -0.0502475 899.733 
334 1 0.000559173 0.00046307 -0.0371519 0.00272836 1000.29 
335 1 0.00120541 0.000510899 0.0173188 0.00331519 903.812 
336 1 0.000638896 0.000472024 -0.0111565 -0.0471056 988.338 
337 1 0.000375825 0.000554859 0.0269945 0.0438084 878.106 
338 1 0.000897123 0.000835559 -0.0729833 0.0497796 935.539 
339 1 0.000893662 0.000725713 0.062394 0.00562969 1083.14 
340 1 0.0011232 0.000911452 0.0378646 0.014575 1095.33 
341 1 0.000968647 0.000627295 -0.0443191 0.015721 967.35 
342 1 0.000579944 0.000497704 0.0606959 -0.0519045 1087.95 
343 1 0.000718109 0.000674437 0.00897641 0.00849922 1101.14 
344 1 0.00125719 0.00086698 0.0604929 0.0115242 1249.56 
345 1 0.000684652 0.000820714 -0.0311631 0.0162076 921.905 
346 1 0.000957025 0.000491681 -0.0612861 0.0381463 1117.43 
347 1 0.00123047 0.000633296 0.00522332 0.0242561 1091.78 
348 1 0.000735772 0.000777672 0.0879256 0.0563817 1135.54 
349 1 0.00102398 0.000721013 0.0550778 0.0116437 1172.19 
350 1 0.00114426 0.00102249 -0.0208855 0.0320091 989.739 
351 1 0.000965121 0.000642464 0.0517634 0.0295096 998.27 
352 1 0.0012144 0.000849042 -0.00679924 -0.0056745 1070.66 
353 1 -0.000163104 0.000124328 -0.0272178 -0.0272962 868.321 
354 1 0.000264382 0.000666601 -0.0616779 -0.0475137 1113.93 
355 1 0.000259009 0.00111609 0.0538441 -0.0651755 1038.04 
356 1 0.000361383 0.000617098 -0.0183246 -0.0275702 1117.85 
357 1 0.000396456 0.000638308 0.0516226 0.0527482 1023.94 
358 1 0.000606187 0.000345305 -0.0520211 0.0155684 1080.62 
359 1 0.000421153 0.00062596 0.0978858 -0.0330167 1078.59 
360 1 0.000803732 0.000976873 -0.0224417 0.0157318 1048.54 
361 1 0.000462461 0.00049939 0.0934339 -0.00720956 1121.82 
362 1 0.000345794 0.000851794 0.0225088 -0.0466909 1121 
363 1 0.000293936 0.000971021 -0.0224071 -0.00890722 1146.28 
364 1 0.000509429 0.000652892 -0.0309382 0.0805149 1004.28 
365 1 0.000404763 0.000802236 -0.0451457 -0.0673392 1028.85 
366 1 0.000308733 0.000304622 0.0683454 0.0263238 1098.98 
367 1 0.000692601 0.000725534 0.025854 -0.128009 1074.91 
368 1 0.000616938 0.000459911 -0.0189494 -0.0214122 1027.35 
369 1 0.00106352 0.00110098 -0.0422512 -0.013096 1122.48 
370 1 0.000701094 0.00085073 0.0683902 0.0265456 853.621 
371 1 0.000667096 0.000379607 -0.0121311 -0.101744 1055.83 
372 1 0.000764969 0.000646744 0.00486719 0.0113053 1143.23 
373 1 0.0008199 0.000393292 -0.0272783 0.0466548 931.326 
374 1 0.00101908 0.0005933 -0.00331949 0.0303839 1094.21 
375 1 0.00079366 0.000891374 -0.020984 0.0149147 994.505 
376 1 0.000913083 0.000688719 0.00742654 -0.0752668 1038.96 
377 1 0.000764426 0.000403998 -0.0415109 0.000347216 1014.74 
378 1 0.000870415 0.000757161 -0.0449078 0.0719798 1109.78 
379 1 0.000975117 0.000832627 0.00865768 0.051713 1023.65 
380 1 0.000975211 0.000577905 0.0403187 -0.0595606 1031.33 
381 1 0.000890579 0.00028003 -0.0208094 0.0174418 1012.12 
382 1 0.00115682 0.000841129 -0.0322924 0.0512492 1050.59 
383 1 0.000706913 0.000706403 0.0306464 0.0208531 934.58 
384 1 0.00091845 0.00074113 -0.0155754 -0.0303784 878.377 
385 1 3.93069e-05 0.000847471 -0.0128291 0.0493812 1175.22 
386 1 0.000205042 0.000668098 -0.000412209 -0.0507551 915.996 
387 1 0.000140651 0.000891107 0.113026 0.116606 1043.31 
388 1 0.000465505 0.00100588 -0.0186083 -0.0133421 932.41 
389 1 0.000458041 0.00062525 0.0570873 0.0388587 1071.74 
390 1 0.000355364 0.000693548 -0.092184 0.00144583 906.603 
391 1 0.000535006 0.000990099 -0.0392318 0.0229817 1159.07 
392 1 0.000627228 0.00138091 -0.0281186 -0.0209408 1074.02 
393 1 0.00067938 0.000981274 0.0270355 0.00436809 997.919 
394 1 0.000593167 0.00123781 -0.0198724 0.102917 971.739 
395 1 0.000474009 0.000750866 0.00540161 -0.067313 1024.36 
396 1 0.000446293 0.000891446 0.0377062 -0.0634162 1142.71 
397 1 0.000294544 0.000435227 -0.0553252 0.0165623 1089.64 
398 1 0.000751412 0.000557017 -0.0177459 -0.0117755 1052.18 
399 1 0.000504013 0.00105288 0.0150564 -0.00849777 952.231 
400 1 0.000753945 0.000859843 -0.0189679 0.0189772 920.341 
401 1 0.000736686 0.000660861 0.0345118 0.0419593 1134.22 
402 1 0.000592818 0.000595528 0.0137728 0.0143306 1048 
