34 1 0.000282304 0.000161598 -0.0120151 -0.0128523 1007.08 
35 1 0.000334185 0.00035504 -0.0333718 -0.0376022 1102.28 
36 1 0.000442396 0.000541744 0.00671044 -0.0180679 982.541 
37 1 0.00015887 0.000547935 -0.000555309 -0.016217 1067.6 
38 1 0.000336382 0.000510188 0.00896325 0.0687113 926.126 
39 1 0.000476337 0.000484336 0.0131046 -0.0262959 1059.58 
40 1 0.000489093 0.000327886 0.0355977 -0.0394096 860.602 
41 1 0.000637726 0.000453619 0.0278853 -0.0238698 931.913 
42 1 0.000663924 0.000399979 -0.00466323 0.0663742 957.452 
43 1 0.000621998 0.00073479 0.0855077 -0.0155077 933.55 
44 1 0.000791609 0.000279966 0.0293648 0.0408863 1075.05 
45 1 0.000738297 0.000498347 -0.00611465 -0.0265535 1105.34 
46 1 0.000948261 0.000702352 -0.0183589 0.0367099 1011.83 
47 1 0.000649022 0.000491371 -0.0157641 0.0124218 1088.32 
48 1 0.000613486 0.000300127 0.019023 0.0288103 919.452 
49 1 0.000717866 0.000255648 -0.0410089 -0.0380516 1008.27 
50 1 0.000782085 0.000462863 -0.0149704 0.0821423 909.707 
51 1 0.00073156 0.000512249 0.0185455 0.011183 1019.31 
52 1 0.000725576 0.000112619 0.0242035 0.00350283 1029.86 
53 1 0.000906724 0.000458793 -0.0433113 0.0132139 1131.49 
54 1 0.00101354 0.000460382 -0.0863064 -0.0312811 1175.99 
55 1 0.000973971 0.00015075 0.0138786 -0.0670511 988.316 
56 1 0.000951444 0.000335129 -0.0306346 0.0384031 1014.04 
57 1 0.00133112 0.000562489 0.0547038 -0.0337321 1147.39 
58 1 0.0008726 0.000412424 -0.0510925 -0.0171349 1143.02 
59 1 0.000910906 0.000333975 0.00862334 -0.0207344 1063.97 
60 1 0.00136053 0.000424852 -0.0168072 -0.0167257 996.668 
61 1 0.00119916 0.000608624 0.034374 0.0285555 1099.07 
62 1 0.000984226 0.000286046 -0.0083025 0.0521668 1065.48 
63 1 0.00102726 0.0004493 -0.0303325 -0.0236064 1138.2 
64 1 0.00103753 0.000260309 0.0612413 0.0300585 1006.07 
65 1 0.000180197 0.000481305 0.0496199 -0.0020026 989.062 
66 1 0.000562846 0.000373318 0.033794 0.00102686 944.626 
67 1 0.000453114 0.000565703 0.061608 0.0317686 907.547 
68 1 0.000501335 0.000644563 0.0190324 0.0569684 995.117 
69 1 0.000154189 0.000592555 -0.0310984 -0.0641428 881.012 
70 1 0.000708404 0.000343055 -0.044024 0.0506033 854.563 
71 1 0.0004648 0.000521713 -0.0315933 -0.0146935 1062.97 
72 1 0.000620388 0.000352732 0.0492674 0.0169181 1055.48 
73 1 0.000342816 0.000567316 -0.0353955 -0.0324508 1254.11 
74 1 0.000695945 0.000544153 -0.00786694 0.0194673 1119 
75 1 0.000590352 0.000780488 -0.00638 0.0326633 973.857 
76 1 0.000646302 0.000636152 -0.0294373 0.0290381 1104.26 
77 1 0.000743779 0.000545235 0.0311303 -0.0192155 978.175 
78 1 0.000753014 0.000553705 -0.01009 0.00865758 1054.76 
79 1 0.000415406 0.000324433 -0.073077 0.00302873 1203.88 
80 1 0.000748895 0.000328724 0.00210435 0.0390221 883.033 
81 1 0.000157966 0.000159502 -0.0881613 -0.0275213 1010.74 
82 1 0.000795684 0.000423357 -0.0349895 0.0188257 958.433 
83 1 0.000722188 0.000644438 -0.033354 0.0247929 1113.19 
84 1 0.000928937 0.000395741 0.0929246 0.00190709 948.736 
85 1 0.00105857 0.000182381 0.00881193 -0.0344159 1022.78 
86 1 0.00069143 0.000670553 0.0649932 -0.0170086 791.158 
87 1 0.000977344 0.000461247 0.0701572 0.078784 1032.27 
88 1 0.00114765 0.000299852 0.0634739 0.0273042 1034.52 
89 1 0.000885899 0.000257116 -0.0138425 -0.0385576 962.599 
90 1 0.00104504 0.000231295 0.0197971 0.043991 1119.34 
91 1 0.000802315 0.000275162 0.0694971 0.0144933 1125.5 
92 1 0.00100697 0.000505759 -0.0427227 0.0972391 1016.02 
93 1 0.00113111 0.000358472 0.00177507 0.00852944 1069.8 
94 1 0.00123129 0.000500308 -0.000157741 -0.00845948 854.141 
95 1 0.00115456 0.000273294 -0.0181258 0.0159401 996.201 
96 1 0.00117479 0.000510648 0.0377633 -0.00710666 1013.03 
97 1 0.000306132 0.000975259 -0.0341143 -0.0404607 1014.89 
98 1 0.000252474 0.000304215 -0.013003 0.0205369 1065.61 
99 1 0.000106704 0.000284685 -0.0391469 -0.052961 990.835 
100 1 0.000322556 0.000631344 -0.0585956 0.0733943 1134.31 
101 1 0.00040805 0.000566628 -0.0275197 -0.040208 1073.16 
102 1 0.00064849 0.000516966 -0.0808126 -0.0129725 1103.35 
103 1 0.00064562 0.00100464 0.00668903 0.0663198 1213.62 
104 1 0.000699408 0.000542029 0.0192841 0.0540964 1081.84 
105 1 0.000528684 0.000534253 0.00842536 0.00481801 1035.36 
106 1 0.000311542 0.000281272 -0.0331476 0.0391592 967.36 
107 1 0.000842262 0.000525382 -0.0247412 0.0688271 1008.3 
108 1 0.000651095 0.00046367 0.00970381 -0.0348698 1021.32 
109 1 0.000647444 0.000577757 -0.000760395 -0.0156063 1115.69 
110 1 0.000620355 0.000403537 -0.000670812 0.0278043 992.1 
111 1 0.000763924 0.00046559 0.00485665 0.0220771 944.541 
112 1 0.000784339 0.00058053 -0.00295172 0.035455 1046.15 
113 1 0.000750104 0.000776159 -0.0349817 -0.0188862 1033.76 
114 1 0.000681202 0.000458912 0.0606717 0.00171456 1105.76 
115 1 0.000709539 0.000591404 0.0270241 0.0095568 995.599 
116 1 0.000777073 0.000385668 -0.00981096 -0.0264841 1129.73 
117 1 0.00102598 0.000308669 -0.0554498 -0.0489362 882.486 
118 1 0.000980117 0.000515606 -0.0276444 -0.0197589 1078.84 
119 1 0.00103759 0.000375384 -0.0739638 0.00229987 1015.51 
120 1 0.000926492 0.000604522 0.0336378 -0.0138486 959.119 
121 1 0.00099392 0.000369342 -0.0370537 -0.0225564 1046.38 
122 1 0.00111592 0.00056815 -0.0555647 -0.00781514 1185.8 
123 1 0.00106782 0.000757676 -0.0388717 -0.0728673 945.372 
124 1 0.000952481 0.000554772 -0.0186034 -0.0150046 1050.39 
125 1 0.00104179 0.000534712 -0.0104197 0.0452966 1033.11 
126 1 0.00110802 0.000459174 0.066809 -0.0362481 1078.44 
127 1 0.000641769 0.000499289 0.0344653 -0.0353364 1108.85 
128 1 0.00101444 0.00046564 0.0252295 0.0208651 1142.64 
129 1 0.00025192 0.000243128 -0.0571175 -0.0257591 1079.3 
130 1 0.000171217 0.000201522 0.0594078 0.0526283 1080.03 
131 1 0.000393628 0.000490632 -0.0199078 0.0189312 1027.86 
132 1 0.000801842 0.000520321 0.00220526 -0.031448 1041.49 
133 1 0.00051364 0.000376215 -0.0249334 0.0238692 1033.33 
134 1 0.000322078 0.000466481 0.115404 -0.00577986 1009.15 
135 1 0.000284812 0.000314339 -0.0432147 0.00424008 1037.55 
136 1 0.000220177 0.000554242 -0.0596852 -0.00122312 992.267 
137 1 0.000677743 0.00053541 0.0166935 -0.0210604 1125.58 
138 1 0.000320069 0.000616376 0.00273416 -0.0390684 1112.14 
139 1 0.000671132 0.000562776 0.0235863 0.000332499 1163.78 
140 1 0.000514632 0.000707863 0.0376699 -0.0449544 1080.03 
141 1 0.000828045 0.000598091 -0.0122189 -0.0506053 1095.4 
142 1 0.000769796 0.000308286 -0.0738784 0.0262147 1117.45 
143 1 0.000506834 0.000863191 0.0319253 -0.018008 1009.34 
144 1 0.00078977 0.000445471 -0.050135 0.00661659 909.513 
145 1 0.00072017 0.000488996 0.0584212 0.0670389 1007.72 
146 1 0.000669586 0.00064492 -0.0258532 -0.0377417 1029.23 
147 1 0.0010441 0.000685462 0.0143496 -0.0164041 1171.92 
148 1 0.00099611 0.000437188 -0.016734 -0.0102324 1036.98 
149 1 0.000993098 0.000758685 -0.00110718 -0.044124 1204.42 
150 1 0.000771754 0.000212935 0.00594361 -0.0444791 1177.71 
151 1 0.00110716 0.000775315 -0.0923485 -0.00838127 954.621 
152 1 0.000682647 0.000224648 -0.0417318 -0.0612205 1125.3 
153 1 0.00106087 0.000524966 -0.0775822 0.0260727 1041.78 
154 1 0.000891275 0.000425067 0.0628235 -0.00501077 1076.85 
155 1 0.000927841 0.000736083 -0.0464474 -0.00523966 979.996 
156 1 0.00112879 0.000773642 -0.00205818 -0.004312 941.752 
157 1 0.000729086 0.000705204 0.0721805 0.000920137 1095.23 
158 1 0.000869953 0.000382728 0.0163581 -0.00277834 1130.42 
159 1 0.0013095 0.000424624 0.0185356 -0.0671469 968.934 
160 1 0.00105147 0.000301752 -0.035318 -0.0802678 1052.99 
161 1 0.000287197 0.000570636 0.0183941 -0.0139884 1022.65 
162 1 0.000375257 0.000714898 0.0304064 -0.0433194 959.516 
163 1 0.00052043 0.00055203 0.0357769 0.0742591 1102.95 
164 1 0.000282789 0.000476043 -0.006656 -0.0872556 1023.42 
165 1 0.000400792 0.000323208 0.013225 -0.0542306 1114.88 
166 1 0.000378966 0.000646015 0.0500326 0.00240803 995.36 
167 1 0.000778445 0.000521006 -0.0384408 0.00597215 999.541 
168 1 0.000338016 0.000691656 -0.0687702 -0.0307783 1012.34 
169 1 0.000324187 0.000607384 -0.0296266 0.0053861 1098.8 
170 1 0.00041889 0.000740631 0.0149116 0.0139885 1080.6 
171 1 0.000145194 0.000519577 -0.0296144 -0.000569858 1001.17 
172 1 0.000663026 0.000580378 -0.0458128 0.0304171 1135.51 
173 1 0.000748166 0.000498799 -0.0172706 -0.00860758 1095.41 
174 1 0.000807453 0.000703897 0.0380397 0.037593 948.838 
175 1 0.000610801 0.000441388 0.0671631 -0.0112625 1051.68 
176 1 0.000632096 0.00054285 -0.0148272 -0.0595623 1026.16 
177 1 0.00100164 0.000583186 0.0193961 0.0308691 984.292 
178 1 0.00085017 0.000297199 -0.013704 -0.0240048 1067.85 
179 1 0.000865072 0.000323028 0.018065 -0.0422846 1012.21 
180 1 0.000735615 0.000576364 0.0330729 -0.00878334 1083.75 
181 1 0.000916456 0.000337403 0.0394334 -0.0337759 1039.56 
182 1 0.000884884 0.000440372 -0.0721191 -0.0101698 1075.32 
183 1 0.00101521 0.000766171 -0.048726 -0.0508702 1104.16 
184 1 0.00107557 0.000610757 0.0689233 -0.0086727 1178.88 
185 1 0.000994149 0.000629152 0.0391424 -0.0104621 1092.07 
186 1 0.000918534 0.000640802 0.0827099 0.0323064 1051.42 
187 1 0.000906042 0.000446933 0.00846216 0.0308397 1086.9 
188 1 0.00102508 0.000794308 0.0247714 -0.0164073 984.823 
189 1 0.0012354 0.000459638 -0.0148211 0.036761 1091 
190 1 0.000948392 0.000402803 0.0665475 -0.0517713 1148.57 
191 1 0.00110771 0.000530286 0.062693 0.00111527 945.539 
192 1 0.000970387 0.00060602 -0.0222301 -0.0241125 967.366 
193 1 -7.9398e-05 0.000755206 -0.0368679 -0.0428488 1066.11 
194 1 9.67814e-05 0.000617132 0.042094 -0.00767359 1007.94 
195 1 0.000391106 0.000629152 0.0020396 -0.0534065 1045.69 
196 1 0.000286983 0.000520173 -0.00784734 -0.015562 1015.03 
197 1 0.000447381 0.00102239 -0.0121032 0.0541497 1070.61 
198 1 0.000320037 0.000842861 0.00261738 0.0208292 1101.51 
199 1 0.000261665 0.000702186 0.028335 0.0698279 1066.3 
200 1 0.000361246 0.000257645 0.101287 0.0411826 963.074 
201 1 0.000455901 0.000540035 -0.0100331 0.0206063 992.128 
202 1 0.000817889 0.000344621 0.0560089 -0.00351783 972.012 
203 1 0.000579041 0.000644706 0.103828 -0.0337184 1049.82 
204 1 0.00076063 0.00060893 0.0133355 -0.109356 1049.64 
205 1 0.000777409 0.000551773 -0.0535711 -0.0769327 1011.35 
206 1 0.000793465 0.000592325 -0.00672198 -0.0420473 1002.94 
207 1 0.000636937 0.000662069 0.0290257 -0.000588955 965.449 
208 1 0.00065769 0.000699292 0.00959788 0.0232974 1089.45 
209 1 0.000515491 0.000407507 -0.0107282 -0.024132 1088.87 
210 1 0.000691503 0.000385632 0.0549092 -0.0376537 967.779 
211 1 0.00106187 0.000392689 0.0200984 0.0282012 1008.72 
212 1 0.000727404 0.000743875 0.0671637 0.0232376 1080.5 
213 1 0.00106974 0.000418422 -0.0318507 -0.038253 933.419 
214 1 0.00108581 0.000461519 0.079915 -0.0162756 1061.58 
215 1 0.00112782 0.000549733 0.0362737 -0.0302159 1125.99 
216 1 0.00099441 0.000611902 -0.0259944 0.0390724 1079.62 
217 1 0.000606571 0.000401618 0.0461534 0.0203227 1037.58 
218 1 0.00109067 0.000290739 -0.0393789 -0.0297829 942.946 
219 1 0.00109526 0.000792566 0.0344712 0.0370372 1067.98 
220 1 0.00104617 0.000337752 0.0227322 -0.0682457 1043.33 
221 1 0.00106385 0.000804252 -0.0015331 -0.010935 1055.8 
222 1 0.00112994 0.000659279 -0.026904 -6.56653e-07 1110.74 
223 1 0.000802101 0.000939866 0.0332502 0.0692224 983.931 
224 1 0.00115127 0.00086719 0.0633324 -0.0395202 1069.73 
225 1 0.000252911 0.000581114 0.115155 0.0440431 948.428 
226 1 0.000479479 0.000454507 0.0161847 -0.0504306 990.404 
227 1 0.000146272 0.000737657 0.000742385 -0.0102082 1091.61 
228 1 0.000201674 0.000670318 0.0151498 -0.0949334 1033.71 
229 1 0.000401399 0.000521282 -0.00619377 0.0790505 961.14 
230 1 0.000272321 0.000439133 -0.0230382 0.0308039 994.698 
231 1 0.000450817 0.000610158 0.0273416 0.0148697 1069.6 
232 1 0.000622951 0.000521384 0.0476174 -0.0272301 975.811 
233 1 0.000498571 0.000649415 -0.0716319 0.0299943 998.683 
234 1 0.000599966 0.00071032 0.00854472 -0.00403652 1081.75 
235 1 0.000519919 0.000870644 -0.0121392 -0.0119343 994.862 
236 1 0.000391962 0.000747756 -0.0299071 0.05335 1038.35 
237 1 0.000424593 0.000652629 0.032005 0.00869168 883.535 
238 1 0.000597421 0.000549892 0.00367863 0.0593993 879.59 
239 1 0.000853812 0.000473368 -0.086736 0.0101588 794.968 
240 1 0.000444696 0.00037684 -0.0155598 0.0741645 1092.05 
241 1 0.000783328 0.000629344 -0.0577023 0.0400786 1004.11 
242 1 0.00060167 0.00089792 0.0630803 0.0148841 1065.2 
243 1 0.000854672 0.000707696 -0.0870997 -0.063371 972.945 
244 1 0.000581267 0.000710665 -0.0632884 0.05265 1084.25 
245 1 0.000551737 0.000536335 -0.115135 0.0459109 1189.7 
246 1 0.000925738 0.000558312 0.00688334 -0.0366455 1116.31 
247 1 0.000567467 0.000527921 -0.0394746 -0.0833904 1184.93 
248 1 0.000833988 0.000366511 0.0731212 -0.109504 921.416 
249 1 0.00104353 0.000437927 0.0503003 -0.0824051 1081.4 
250 1 0.000992506 0.000512946 0.0387435 0.0566277 1056.84 
251 1 0.0010504 0.000804866 -0.0727495 0.0267513 1046.75 
252 1 0.000812419 0.00058096 0.0240285 0.0506485 1088.61 
253 1 0.00101283 0.000374293 0.0174214 -0.0327061 1007.1 
254 1 0.00100176 0.000285406 -0.0339274 0.0454945 1051.25 
255 1 0.000640666 0.000799518 0.032249 -0.0669763 1119.11 
256 1 0.000938963 0.000579898 0.0689617 -0.057462 949.203 
257 1 0.000420331 0.000848341 -0.0469949 -0.000879311 1148.89 
258 1 0.00028657 0.000505187 -0.0228366 0.0281681 1061.83 
259 1 0.000293322 0.000571979 0.00252643 -0.00631685 1076.03 
260 1 0.000297604 0.000942259 0.00239759 -0.0706232 1011.77 
261 1 0.000398824 0.000457792 -0.039027 -0.0315644 1197.91 
262 1 0.000747404 0.000509293 -0.0169112 -0.0183569 1076.96 
263 1 0.00054405 0.000679913 -0.0190236 0.0087096 1089.53 
264 1 0.000207448 0.000822636 -0.0814099 0.0724188 969.73 
265 1 0.000260359 0.00046407 -0.0159748 0.059047 893.086 
266 1 0.000580837 0.000589657 -0.0446951 -0.0198456 1054.19 
267 1 0.000729681 0.000662197 0.0382403 0.0367577 1067.82 
268 1 0.000680637 0.000903253 -0.00336113 -0.0280488 1022.24 
269 1 0.000430872 0.000702754 -0.00996779 0.0120704 983.328 
270 1 0.000846319 0.00088589 -0.0253688 0.0257911 1108.58 
271 1 0.000615254 0.000470228 -0.0191623 -0.062579 1022.35 
272 1 0.00089274 0.000364219 -0.0712997 -0.0175362 1023.12 
273 1 0.000529945 0.000751843 -0.0213951 0.0107442 1166.2 
274 1 0.000909188 0.000530252 0.0463905 -0.0156392 1064.89 
275 1 0.00086358 0.000613134 0.0314224 0.0369569 1010.76 
276 1 0.000890034 0.000569122 0.0446926 -0.0016371 978.742 
277 1 0.00103324 0.000800099 -0.0631062 0.00717084 1017.32 
278 1 0.000629379 0.000746287 0.0178789 -0.0146498 859.827 
279 1 0.000747715 0.000301969 -0.0382385 0.00425882 815.335 
280 1 0.000416649 0.000435417 -0.0251927 0.00711412 1160.49 
281 1 0.000576937 0.000582076 -0.00840301 -0.0619966 1081.95 
282 1 0.000780968 0.000659084 0.110045 -0.00980565 906.951 
283 1 0.000859012 0.00066582 0.0988083 -0.0971983 1021.33 
284 1 0.00113302 0.000536158 0.0198924 0.0734887 983.006 
285 1 0.00088337 0.000520864 -0.0283736 -0.0113767 1074.1 
286 1 0.00117215 0.00102431 -0.0434832 0.0135718 1044.22 
287 1 0.00102155 0.000695839 -0.0547848 0.0215692 1030.23 
288 1 0.00105572 0.000717678 -0.011854 0.0415636 1008.89 
289 1 0.000780713 0.000356783 -0.0311474 0.0150673 1033.28 
290 1 0.000332925 0.000482731 -0.00319852 -0.0586772 1033.29 
291 1 0.000424596 0.000572427 0.0255747 0.0310293 1106.08 
292 1 0.000287354 0.000587188 -0.0385943 0.0393567 1187.33 
293 1 0.000259849 0.000667936 0.0252809 -0.0981226 1059.82 
294 1 0.000343914 0.000620049 -0.0342098 0.0096307 964.536 
295 1 0.000494969 0.000593017 -0.0334982 0.0171839 1193.21 
296 1 0.000536353 0.000947791 -0.0387278 -0.00120528 982.521 
297 1 0.00050003 0.000825025 0.0232963 0.0266183 1016.45 
298 1 0.000545471 0.000812854 -0.0152118 0.0078485 1020.25 
299 1 0.000518562 0.000698849 -0.0198747 -0.059068 1072.42 
300 1 0.000505941 0.000776715 0.0344397 -0.0359525 873.641 
301 1 0.00049538 0.000424341 0.0327179 -0.0472787 976.633 
302 1 0.00089201 0.000659142 -0.0508179 -0.0244088 995.932 
303 1 0.000294543 0.000662285 0.0100129 0.0162688 1134.58 
304 1 0.00069817 0.000582301 -0.0086368 -0.0119543 1094.46 
305 1 0.000629042 0.000354747 0.00158433 -0.0318679 1122.49 
306 1 0.000842033 0.000628317 -0.0212762 -0.0357417 1115.59 
307 1 0.000831069 0.000450355 -0.00494124 -0.0122146 917.178 
308 1 0.000663564 0.000424961 -0.013628 -0.0297758 929.55 
309 1 0.000594455 0.00090783 0.00279584 0.00953732 1142.74 
310 1 0.000767416 0.000319242 0.0463062 -0.0292036 1103.72 
311 1 0.000843684 0.000572306 0.00585172 -0.0613688 934.1 
312 1 0.000883926 0.000687245 0.0430868 -0.0207914 1143.07 
313 1 0.000985489 0.000656776 -0.038993 -0.00402321 997.507 
314 1 0.000829288 0.000774617 -0.00366234 -0.0560911 1005.23 
315 1 0.0010478 0.000502281 -0.123046 -0.0269533 936.744 
316 1 0.00106144 0.00059298 0.0183975 -0.00918317 1109.31 
317 1 0.000818872 0.000645263 -0.0428401 -0.0799242 977.288 
318 1 0.000940475 0.00067409 -0.078242 0.0435105 1078.55 
319 1 0.00106753 0.000742611 -0.0532107 0.00803028 925.947 
320 1 0.00120753 0.000788917 -0.0606585 0.0120525 1005.31 
321 1 0.000450144 0.000924731 0.0535412 0.0554182 1086.88 
322 1 0.00047529 0.000682638 0.0232939 0.0587914 1076.63 
323 1 0.000208264 0.000584946 -0.00645401 -0.00925551 1029.12 
324 1 0.000337406 0.000752638 0.0867854 0.00190022 955.111 
325 1 0.000583778 0.000758499 0.0293034 -0.0712544 1013.11 
326 1 0.000585555 0.000646872 0.0263511 -0.0235561 1034.09 
327 1 0.000512251 0.000467209 0.00356765 -0.0376903 957.619 
328 1 0.000427743 0.000682052 0.00198058 0.00817764 987.477 
329 1 0.000515759 0.000682956 0.00390791 -0.013917 1076.19 
330 1 0.000721171 0.000454237 -0.00103541 0.0114206 1151.8 
331 1 0.000682404 0.000519269 0.0943678 0.089446 975.729 
332 1 0.000754554 0.000559932 0.00202128 0.0371165 1088.36 
333 1 0.000542136 0.000841398 0.0571932 0.0535956 1014.71 
334 1 0.0005448 0.000430111 -0.0345306 0.0261765 922.002 
335 1 0.000751177 0.000817295 -0.0165321 -5.3809e-05 954.839 
336 1 0.000461274 0.000521313 0.012857 0.0321415 1064.04 
337 1 0.000435586 0.000475383 -0.0480885 0.0478106 989.781 
338 1 0.000530998 0.000774721 0.00611299 0.0194138 1064.07 
339 1 0.000737646 0.00066978 0.00114862 0.0780113 1001.01 
340 1 0.000947215 0.000677343 0.128488 0.0977372 1050.4 
341 1 0.000758372 0.000594495 0.0396547 0.0579025 1104.23 
342 1 0.000794413 0.00084619 0.00382468 -0.0464291 1042.33 
343 1 0.000654299 0.000708888 0.00740694 0.00743609 1087.87 
344 1 0.00119261 0.000761568 -0.0241667 0.00778708 1018.25 
345 1 0.000751522 0.000650762 -0.0106201 -0.0228287 1047.25 
346 1 0.000681704 0.000740066 -0.0245248 -0.0589828 1068.65 
347 1 0.000957081 0.000469056 -0.0947482 -0.020201 935.256 
348 1 0.000681637 0.000785106 0.0149487 -0.0250045 1041.74 
349 1 0.00102407 0.000949319 -0.0245249 0.0524259 1114.24 
350 1 0.000873345 0.000582314 -0.013822 0.00148597 872.376 
351 1 0.00107729 0.000790227 0.0231571 0.0495539 1124.33 
352 1 0.00127056 0.000717069 -0.0376283 -0.00953725 959.412 
353 1 0.00023925 0.000666104 0.0407805 -0.0062779 1101.01 
354 1 0.000393686 0.000621685 -0.0883156 0.0464483 1068.46 
355 1 0.000349293 0.000982136 -0.0232735 0.0311314 984.228 
356 1 0.000358689 0.000663549 -0.0590888 -0.0360219 1112.82 
357 1 0.000220251 0.000545906 0.0247169 0.014297 1029.17 
358 1 0.000415053 0.000434892 0.0353386 0.0333756 1162.7 
359 1 0.000625669 0.000603398 0.00168267 -0.0223681 1068.87 
360 1 0.000848123 0.000870676 0.0365019 0.0191487 1032.92 
361 1 0.00061424 0.000587147 0.0497443 0.0557392 1061.69 
362 1 0.000559756 0.000791504 0.0297256 -0.0801682 937.164 
363 1 0.000515729 0.000797229 0.0259459 0.0793463 935.261 
364 1 0.000559425 0.000436897 -0.0693015 -0.0108913 925.061 
365 1 0.000742083 0.00059182 0.0285001 -0.0105341 1120.48 
366 1 0.000437327 0.000354257 0.027879 0.0398462 1098.6 
367 1 0.000792288 0.000694326 -0.0494625 0.00226232 956.817 
368 1 0.000901503 0.000477192 -0.020341 -0.0564167 1103.28 
369 1 0.000665606 0.000642787 -0.0677173 0.0100036 1061.17 
370 1 0.000651194 0.00077887 0.0452171 -0.0784755 1077.71 
371 1 0.000724699 0.000411974 0.084197 -0.0271424 961.145 
372 1 0.000715801 0.000805847 -0.0360943 0.0435616 999.139 
373 1 0.00090348 0.000692908 -0.0405201 -0.0380267 962.71 
374 1 0.00100461 0.000638696 0.0576155 0.0230861 1031.67 
375 1 0.000689696 0.000918775 0.0291365 -0.0164914 1134.46 
376 1 0.000981763 0.000722325 0.0161674 0.0313857 1036.25 
377 1 0.000882986 0.000384468 0.0585618 -0.012713 1104.98 
378 1 0.000766691 0.000743453 0.0544202 -0.12123 1108.64 
379 1 0.0010291 0.000736582 0.0353255 -0.0741043 923.047 
380 1 0.000878031 0.000757977 -0.07733 -0.010923 1106.24 
381 1 0.000857671 0.000447665 0.0652302 -0.0438815 945.538 
382 1 0.00101191 0.000756683 0.0316799 -0.0176644 1157.72 
383 1 0.000903989 0.000684823 0.0477429 -0.0395867 1042.06 
384 1 0.000941298 0.000776894 0.0224748 0.00386088 1146.33 
385 1 0.000298139 0.000668397 -0.0331716 4.54072e-05 1117.17 
386 1 0.000100137 0.000552781 0.0422514 -0.0270523 1115.01 
387 1 0.000338541 0.000877749 -0.0408783 -0.0589427 1016.03 
388 1 0.000295268 0.000604687 0.0109068 0.00852702 1183.47 
389 1 0.000467877 0.000610398 0.0328176 0.0192893 1097.11 
390 1 0.00036086 0.000570924 -0.038155 0.0345818 1110.59 
391 1 0.000438314 0.000894644 -0.00504137 -0.00195457 1066.49 
392 1 0.000637316 0.00108513 0.0431037 -0.0352214 944.502 
393 1 0.000457673 0.000850247 0.064619 -0.115066 964.226 
394 1 0.00060194 0.000949205 -0.00539938 0.0512645 935.302 
395 1 0.000464179 0.000671694 -0.0136964 0.0455741 1042.6 
396 1 0.000407292 0.000814288 -0.0421376 -0.0873082 1052.29 
397 1 0.000391763 0.000574727 0.0218249 -0.0227041 1050.11 
398 1 0.000576916 0.000502664 -0.00131072 -0.0729061 1238.98 
399 1 0.000627183 0.000922393 0.00524194 -0.0349354 1011.17 
400 1 0.000456977 0.000816873 0.00803899 -0.0585523 1027.23 
401 1 0.000807818 0.000498803 0.0440759 -0.0338969 1055.1 
402 1 0.00049185 0.000716812 -0.0755401 -0.0454208 1068.09 
