ITEM: TIMESTEP
40
ITEM: NUMBER OF ATOMS
7600
ITEM: BOX BOUNDS pp ff pp
0 0.0005
-5e-05 0.0005625
0 0.0005
ITEM: ATOMS x y vx vy id type c_rho_peratom 
0.000270896 0.000119755 -0.0758484 -0.0586849 92 1 914.868 
0.000297212 0.000122819 0.00103112 -0.00686923 93 1 942.997 
0.000320025 0.000124488 -0.0382476 0.00495677 94 1 997.167 
0.000346958 0.000125302 -0.0151931 0.047627 95 1 981.271 
0.000375012 0.000123801 0.00682102 -0.0282156 96 1 971.513 
0.000398397 0.000123612 -0.0417673 -0.0251395 97 1 999.953 
0.000427637 0.000127469 -0.0196079 0.000514846 98 1 951.785 
0.000447726 0.000125239 0.00816101 0.0364494 99 1 889.213 
0.0004806 0.000121756 -0.0195964 0.00594395 100 1 872.716 
1.34754e-05 0.000148293 0.0464804 -0.0469017 101 1 1045.02 
3.14206e-05 0.000151502 0.0493777 0.000895583 102 2 1119.41 
5.58266e-05 0.000150276 0.0612028 -0.0199616 103 2 1108.8 
8.10974e-05 0.000149504 0.0440298 0.0170104 104 2 1094.16 
0.000101212 0.000146032 0.0191551 0.0175676 105 2 1076.01 
0.00012518 0.000149441 -0.0495668 0.00524262 106 2 1036.9 
0.000148146 0.000148903 -0.0555691 -0.018797 107 2 1041.72 
0.000170692 0.000148786 -0.0460989 -0.0289963 108 2 1055.5 
0.000193296 0.000152579 -0.0328981 -0.0032655 109 2 1071.47 
0.000212239 0.000156163 -0.0560879 0.00614382 110 2 1007.04 
0.000244398 0.000149769 -2.95659e-05 0.0152949 111 1 859.379 
0.000270683 0.000150555 -0.0720641 0.0139901 112 1 889.126 
0.00029984 0.000150876 -0.0398389 0.0208943 113 1 934.445 
0.000328406 0.000150808 -0.0138234 0.0537434 114 1 1012.69 
0.000347674 0.000149421 -0.0300148 0.02561 115 1 1005.43 
0.000372895 0.000149244 -0.0292839 -0.00576807 116 1 981.183 
0.000397837 0.000147755 0.0359913 0.0282957 117 1 991.654 
0.000423928 0.000154468 -0.026939 -0.0230378 118 1 971.13 
0.000450646 0.000150338 0.0134919 0.0241651 119 1 902.202 
0.000476845 0.000149839 -0.00317076 0.0259407 120 1 861.84 
1.00338e-05 0.00017557 0.0044675 -0.00240475 121 1 1060.55 
2.65904e-05 0.000178947 0.0370247 -0.0475333 122 2 1140.38 
5.03778e-05 0.000172431 -0.00715391 0.0225415 123 2 1128.36 
7.41039e-05 0.000176603 0.0325786 0.0355596 124 2 1085.59 
9.81436e-05 0.000178601 -0.00854654 0.0146005 125 2 1049.49 
0.000122598 0.000175795 -0.00832281 -0.0259783 126 2 1025.85 
0.000145142 0.000173004 -0.0168635 -0.00548652 127 2 1034.34 
0.000169039 0.000171872 -0.0240506 0.0239045 128 2 1071.61 
0.000192636 0.000178492 -0.0275093 0.0335726 129 2 1103.37 
0.000212968 0.000177622 -0.113361 -0.015377 130 2 1010.04 
0.000242898 0.000173745 -0.0205425 -0.00436628 131 1 865.202 
0.00027018 0.000173589 -0.0550145 -0.00397969 132 1 914.61 
0.000299324 0.000172294 -0.0216612 -0.0432582 133 1 937.981 
0.000326599 0.000172574 0.0437818 -0.017973 134 1 991.688 
0.000352067 0.000178601 -0.0669317 0.0432317 135 1 1004.92 
0.000373832 0.000175081 0.0228769 0.0199062 136 1 979.103 
0.000398867 0.00017277 0.0350338 -0.027292 137 1 966.488 
0.000426752 0.000172427 0.0486235 0.0070624 138 1 963.423 
0.000447877 0.000173816 -0.0134825 0.00793869 139 1 927.402 
0.000480217 0.000176607 0.0996136 -0.0103298 140 1 895.149 
8.07588e-06 0.000199236 0.027795 0.018156 141 1 1028.59 
3.13307e-05 0.000202014 0.0641844 0.0505036 142 2 1134.96 
5.28454e-05 0.000199608 0.0561153 0.0245967 143 2 1104.86 
7.59438e-05 0.000199151 0.0172273 0.0229383 144 2 1059.04 
0.000101591 0.000198963 0.0150132 -0.00319417 145 2 1035.52 
0.000126035 0.000201096 -0.036329 -0.00709402 146 2 1046.84 
0.000147703 0.000198335 -0.0713041 0.0218663 147 2 1068.51 
0.000168274 0.000199904 0.0250417 0.0104509 148 2 1101.3 
0.000191317 0.000198923 -0.0605789 0.0525714 149 2 1106.64 
0.000209426 0.000200823 -0.124814 -0.030542 150 2 1022.06 
0.000249221 0.000199805 -0.0242816 -0.0282116 151 1 846.701 
0.000276053 0.000201218 0.000852084 -0.0304582 152 1 950.438 
0.00029592 0.000199468 -0.0634642 -0.0275242 153 1 967.716 
0.000324043 0.00020213 0.0182809 0.0125127 154 1 967.347 
0.000353416 0.000200053 -0.015124 -0.00890758 155 1 981.877 
0.000377457 0.000201844 0.0102742 0.00620717 156 1 950.184 
0.000403199 0.000196338 0.0451568 -0.0573944 157 1 945.747 
0.000425092 0.000204281 0.00256065 0.0460732 158 1 926.841 
0.000452122 0.000200773 0.0561069 -0.0198993 159 1 895.355 
0.000478458 0.000198032 0.0322616 -0.00100028 160 1 872.141 
1.43128e-05 0.000228789 0.0809574 0.0323518 161 1 1034.47 
3.32886e-05 0.000226491 -0.00104203 0.0425146 162 2 1143.43 
5.50724e-05 0.000226304 0.0181009 0.0513961 163 2 1124.14 
7.59698e-05 0.000226209 0.056333 0.0184511 164 2 1077.46 
0.000101805 0.000224217 -0.00959252 -0.0633736 165 2 1041.32 
0.000125564 0.000224459 -0.00919428 0.00238319 166 2 1043.28 
0.000151793 0.000224561 -0.0334668 0.0209795 167 2 1095.5 
0.000171139 0.000227145 -0.0427527 0.0292304 168 2 1137.2 
0.000189924 0.000227131 -0.11066 0.0197604 169 2 1146.8 
0.000212095 0.000227829 -0.107371 0.0522558 170 2 1012.52 
0.000243413 0.000227227 -0.0642466 -0.0365124 171 1 824.752 
0.000277158 0.000223778 0.004763 -0.0436126 172 1 928.156 
0.000297972 0.000224037 -0.0387023 0.0181761 173 1 968.737 
0.000322363 0.000221998 -0.0311924 0.0180543 174 1 975.345 
0.000345582 0.00022806 -0.0362363 -0.0221476 175 1 976.103 
0.000376664 0.000223521 0.00821015 -0.0512629 176 1 947.308 
0.000399718 0.000225645 -0.00751507 0.0563994 177 1 918.825 
0.000424059 0.00022552 -0.011134 -0.0400591 178 1 921.311 
0.000452321 0.000223289 0.0607568 0.0348907 179 1 886.203 
0.000485317 0.000222863 0.123253 -0.0494042 180 1 834.752 
1.22096e-05 0.000251569 0.0547541 0.0228261 181 1 1018.73 
3.02246e-05 0.000251241 0.0444311 -0.00869596 182 2 1143.07 
4.95289e-05 0.000250262 0.0320035 -0.0205588 183 2 1158.07 
7.68155e-05 0.000248099 0.0181666 0.0432064 184 2 1101.27 
0.000102063 0.000246665 -0.0226075 0.00414463 185 2 1055.06 
0.000125234 0.000249012 0.00639582 0.024075 186 2 1050.89 
0.000149422 0.000252184 -0.0336933 0.0252843 187 2 1090.87 
0.000173116 0.000252742 0.0187316 0.00926773 188 2 1142.78 
0.000192673 0.000251635 -0.0578692 -0.0167041 189 2 1122.94 
0.000215947 0.000251789 -0.0460111 0.0251007 190 2 976.005 
0.000242504 0.000251282 -0.037361 -0.0348655 191 1 846.62 
0.000275943 0.000254992 0.0120788 -0.00180943 192 1 911.248 
0.000296989 0.00025148 0.00279664 0.0132674 193 1 934.723 
0.000323575 0.000250785 -0.00304579 -0.0566718 194 1 982.202 
0.000350749 0.000246589 0.0169639 0.0658468 195 1 960.197 
0.000373499 0.000246536 -0.031858 0.0276345 196 1 936.86 
0.000402692 0.000249998 0.0232754 0.00351526 197 1 904.069 
0.000427435 0.000253443 0.0130938 -0.00404141 198 1 891.737 
0.000452881 0.000248388 0.00841943 -0.0553226 199 1 861.945 
0.000483358 0.000255362 0.0731165 0.00925626 200 1 819.119 
1.38401e-05 0.000277163 0.0722787 -0.00577677 201 1 1024.54 
3.42906e-05 0.000271223 0.0575834 -0.0277283 202 2 1124.51 
5.75093e-05 0.00027379 0.0628305 -0.0364067 203 2 1115.42 
8.07596e-05 0.000273404 0.0368339 0.0180248 204 2 1084.54 
0.000100957 0.000276134 -0.000541547 0.0118347 205 2 1065.73 
0.000123777 0.000277357 0.0157604 -0.0469644 206 2 1060.33 
0.000145884 0.000273259 -0.0642864 -0.0499477 207 2 1077.11 
0.000166015 0.000273475 -0.0709577 -0.0297166 208 2 1096.69 
0.000191536 0.000274562 -0.0514049 0.0248781 209 2 1083.92 
0.000216392 0.000275641 -0.0759792 0.0377512 210 2 942.241 
0.000247011 0.000278272 -0.0032937 0.0183272 211 1 911.596 
0.000273847 0.000274308 -0.0505013 0.037078 212 1 959.262 
0.000300657 0.000271745 -0.0210044 0.0120109 213 1 947.59 
0.000326575 0.000279654 0.0450927 0.0207757 214 1 995.09 
0.000349392 0.000274955 -0.00407407 0.0316019 215 1 979.867 
0.000372098 0.000276943 -0.041083 0.0514216 216 1 944.148 
0.000400177 0.000277334 -0.00699224 0.00543602 217 1 915.085 
0.000427386 0.000274929 0.027575 0.00371674 218 1 881.846 
0.000453521 0.000275286 0.0352766 0.049801 219 1 863.029 
0.000485505 0.000280335 0.106386 0.00356959 220 1 863.981 
1.16401e-05 0.000302054 0.0739249 0.0532622 221 1 1022.75 
3.17217e-05 0.000302485 0.0534827 0.0603213 222 2 1129.03 
5.26779e-05 0.000296858 0.0391051 -0.0410854 223 2 1111.4 
7.43062e-05 0.000294975 0.00821058 0.0246168 224 2 1069.65 
0.000102214 0.000299461 -0.0131426 -0.00866461 225 2 1072.1 
0.000125102 0.000295211 -0.0231222 0.0115461 226 2 1062.27 
0.000149716 0.000298301 -0.0328944 0.00633819 227 2 1071.08 
0.000171785 0.000304646 -0.0175981 0.0579526 228 2 1117.89 
0.000193242 0.000301317 -0.0515704 -0.0682889 229 2 1097.19 
0.000211814 0.000300199 -0.0702144 -0.00150996 230 2 991.549 
0.000245616 0.000302037 -0.0398455 -0.0224881 231 1 903.867 
0.00027002 0.000295807 -0.0444227 0.0303401 232 1 958.349 
0.000293841 0.000298079 -0.00170107 0.0410489 233 1 924.982 
0.000323223 0.000296102 -0.0266353 0.0246528 234 1 968.551 
0.000352446 0.000302658 0.0161484 0.00330637 235 1 1012.54 
0.000375149 0.000301621 0.0333071 -0.0147645 236 1 984.468 
0.00040453 0.000298739 -0.00783959 0.0216671 237 1 945.755 
0.000426048 0.000304314 0.0115639 0.0300253 238 1 948.285 
0.000454228 0.000301871 0.0818699 0.0166915 239 1 902.584 
0.000479499 0.00030104 0.0544538 -0.000781777 240 1 869.342 
1.15697e-05 0.000324799 0.0791939 0.0455886 241 1 1027.55 
3.39124e-05 0.000325393 0.0428149 -0.0229313 242 2 1139.34 
5.42831e-05 0.000324623 0.0449759 0.0252592 243 2 1091.26 
7.94657e-05 0.000325199 0.0300583 0.0587486 244 2 1050.55 
0.000101928 0.000324723 0.0488258 0.0217041 245 2 1074.61 
0.00012505 0.000326751 -0.0165044 -0.0135674 246 2 1073.52 
0.000147365 0.000325671 -0.0372099 -0.0176945 247 2 1079.58 
0.00017254 0.000322774 -0.0456881 0.0215669 248 2 1146.51 
0.000191064 0.000326842 -0.0823245 0.0223493 249 2 1150.78 
0.000211784 0.000326198 -0.0742677 0.0360144 250 2 1019.1 
0.000247761 0.000321017 -0.0698913 0.01205 251 1 876.457 
0.00027506 0.000324854 -0.0175237 -0.0183981 252 1 921.339 
0.000297638 0.000331411 -0.00918051 0.0512395 253 1 931.167 
0.000326474 0.000322697 0.00948306 -0.0440967 254 1 980.376 
0.000347913 0.000327718 -0.0412852 0.0865484 255 1 1018.74 
0.000371661 0.000326368 0.00753387 0.0348447 256 1 1006.27 
0.000404225 0.000324177 0.0611714 0.0229213 257 1 985.664 
0.000429141 0.000325269 0.0384508 -0.00831827 258 1 1001.67 
0.000450526 0.00032872 -0.0166023 -0.00317687 259 1 957.973 
0.000479456 0.000325266 0.103215 0.0182288 260 1 859.9 
1.33565e-05 0.000347261 0.0595512 -0.0134586 261 1 1011.54 
3.34701e-05 0.000348828 0.0426462 0.00718487 262 2 1124.12 
5.49933e-05 0.000352662 0.00742932 0.028611 263 2 1109.35 
7.62413e-05 0.000349752 0.0314893 -0.0693533 264 2 1078.57 
9.97679e-05 0.000348534 -0.0177692 0.0339208 265 2 1075.44 
0.000121875 0.000350573 -0.036796 0.0171272 266 2 1068.45 
0.000147037 0.000347316 0.047496 -0.0519003 267 2 1071.21 
0.000170487 0.000349247 -0.0307184 0.029078 268 2 1099.92 
0.000194372 0.000348914 -0.0340087 -0.00491285 269 2 1111.44 
0.000216128 0.000347239 -0.072618 -0.0224303 270 2 979.271 
0.000248074 0.000352856 -0.0813669 0.0531495 271 1 847.145 
0.000272772 0.000347201 -0.00833792 -0.00680086 272 1 907.425 
0.000300184 0.000345763 -0.00757059 -0.00772195 273 1 961.692 
0.000328187 0.000350391 0.0182452 0.0616645 274 1 998.495 
0.000348903 0.000348967 -0.0100456 -0.00438381 275 1 1002.63 
0.000378845 0.000346684 -0.00143331 -0.024718 276 1 989.49 
0.000399868 0.000351574 -0.0172622 0.0400494 277 1 993.489 
0.000425959 0.000349256 0.0014758 0.0309882 278 1 994.52 
0.000452793 0.000352729 0.0394631 -0.0261167 279 1 941.794 
0.000483118 0.000351014 0.0350153 -0.0140863 280 1 844.25 
1.07015e-05 0.000374645 0.089768 -0.0299469 281 1 973.751 
3.17493e-05 0.000375141 0.0335971 -0.0219843 282 2 1124.06 
5.47992e-05 0.00037457 0.117703 -0.0380128 283 2 1116.39 
7.70864e-05 0.000375802 0.0446112 0.000889065 284 2 1067.46 
0.000101272 0.000372403 0.0683086 0.0126935 285 2 1044.23 
0.000125766 0.000374255 0.019473 0.0852057 286 2 1064.96 
0.000147646 0.000371243 -0.0560433 -0.0215161 287 2 1058.6 
0.000175358 0.000372891 -0.0339948 -0.0182966 288 2 1076.55 
0.000194405 0.000375874 -0.0287308 0.0121311 289 2 1103.96 
0.000214983 0.000375243 -0.0695348 -0.00185004 290 2 1013.15 
0.000250964 0.000373471 -0.034498 0.00791155 291 1 845.149 
0.000273439 0.000379949 -0.0089973 -0.0101025 292 1 897.195 
0.000303021 0.000373473 0.0118559 -0.0162624 293 1 974.322 
0.00031937 0.000375044 -0.0147658 0.00948471 294 1 983.136 
0.000348406 0.000373197 0.0245522 -0.0227146 295 1 946.778 
0.000376279 0.000373831 0.062126 -0.0101027 296 1 954.404 
0.000402856 0.000376237 0.0317885 -0.0526229 297 1 986.249 
0.000426914 0.00037193 0.0471652 0.00517046 298 1 975.954 
0.000455134 0.000376194 -0.00397503 -0.00124059 299 1 913.409 
0.000481588 0.000373933 0.0704291 -0.027972 300 1 844.033 
1.26515e-05 0.000397158 0.0668688 -0.0116957 301 1 1008.09 
3.02762e-05 0.000398112 0.0437452 -0.00894279 302 2 1102.8 
5.40276e-05 0.000403028 0.0573553 -0.0393694 303 2 1078.88 
7.8534e-05 0.000399873 0.0235749 -0.0195603 304 2 1030.23 
0.000101555 0.000402022 -0.0200674 -0.0280775 305 2 1029.63 
0.000126112 0.00039991 -0.0482475 -0.0696398 306 2 1047.24 
0.000148619 0.000399662 0.000863241 0.00482914 307 2 1056.77 
0.000174902 0.000398226 -0.016274 0.0125508 308 2 1088.84 
0.000195765 0.000398767 -0.0523703 -0.0286519 309 2 1109.23 
0.000214133 0.000396865 -0.0098433 -0.0302185 310 2 1029.29 
0.000242196 0.00040148 -0.00690635 -0.0309218 311 1 888.245 
0.000270341 0.000405136 -0.0301347 0.0320574 312 1 924.793 
0.000299015 0.000399463 0.00039147 0.0437169 313 1 948.336 
0.000329208 0.000400098 0.0817126 0.00164547 314 1 974.668 
0.000354254 0.000402975 0.0319796 0.0181167 315 1 982.214 
0.000380612 0.000398331 0.0572299 -0.0182608 316 1 975.641 
0.000401699 0.000398878 0.050643 0.00463655 317 1 976.418 
0.000427349 0.000395331 0.0216758 0.0542506 318 1 943.297 
0.000455231 0.000400397 0.0166327 -0.0311748 319 1 901.223 
0.000484664 0.000400552 0.0284797 0.0138634 320 1 869.753 
1.59352e-05 0.000424933 0.136712 0.0207113 321 1 1013.95 
3.53244e-05 0.000430757 0.121858 0.0191278 322 2 1095.15 
5.45921e-05 0.000428494 0.0523967 0.0133267 323 2 1067.65 
8.0946e-05 0.000426855 0.0467321 0.00487359 324 2 1025.87 
0.000104718 0.000424667 0.0270086 0.00756326 325 2 1040.92 
0.000126888 0.000422334 0.0528489 -0.0133538 326 2 1064.34 
0.000151783 0.000421366 0.0471086 -0.0095566 327 2 1085.49 
0.000172432 0.000425077 0.0387483 -0.0228513 328 2 1116.26 
0.000196719 0.000425433 -0.0226191 -0.0152839 329 2 1106.85 
0.000218884 0.000426008 -0.0190049 -0.0213659 330 2 1004.76 
0.000249706 0.000425 -0.0150703 0.0140966 331 1 912.918 
0.000277942 0.000424757 -0.0187515 -0.00319718 332 1 924.987 
0.000300498 0.000424711 0.0598405 -0.0335583 333 1 939.819 
0.000328682 0.000422014 0.0230502 0.0111154 334 1 1008.86 
0.000350528 0.000423723 0.00309378 0.0149059 335 1 1035.31 
0.000380224 0.000426437 0.0565944 0.010608 336 1 1031.8 
0.000399969 0.000426894 0.0361062 0.0204897 337 1 1009.2 
0.000433125 0.000424575 0.122417 -0.0223767 338 1 969.599 
0.000456154 0.000426115 0.0319356 -0.0321228 339 1 952.734 
0.000481001 0.000423474 0.0317525 0.0121354 340 1 879.148 
1.9934e-05 0.000448646 0.129491 -0.0142243 341 1 1010.78 
3.86465e-05 0.00045417 0.0761972 0.077566 342 2 1110.89 
6.07902e-05 0.000456588 0.0619874 -0.0255946 343 2 1097.54 
8.58283e-05 0.000450905 0.0914108 0.0305155 344 2 1049.18 
0.000108981 0.000450084 0.0108163 -0.068376 345 2 1058.81 
0.000133947 0.000451546 0.0864436 -0.00821013 346 2 1068.38 
0.000158544 0.000452618 0.0724648 0.0655227 347 2 1084.97 
0.000179248 0.000447097 0.0174666 -0.0109162 348 2 1117.76 
0.000200361 0.000449134 0.00103196 0.0310739 349 2 1104.87 
0.00022104 0.000451285 -0.0288176 -0.0088138 350 2 1026.87 
0.000252227 0.000448806 0.00143361 -0.0218287 351 1 896.17 
0.000283171 0.000453977 0.0877286 -0.0175319 352 1 925.478 
0.000308484 0.000450849 0.0497413 0.0203015 353 1 995.329 
0.000330786 0.000449136 0.036578 -0.0236063 354 1 1022.1 
0.000356998 0.000451693 0.10023 0.039382 355 1 1017.22 
0.000379339 0.000451633 0.0506981 -0.0249331 356 1 1053.22 
0.000403496 0.000447498 0.01461 0.0754562 357 1 1031.69 
0.000433336 0.000445973 0.050421 0.0161033 358 1 1009.36 
0.000457487 0.00045018 0.0250497 -0.0106048 359 1 968.248 
0.000482905 0.000448855 0.113308 0.0344454 360 1 859.398 
1.85926e-05 0.000476288 0.141731 0.0130895 361 1 1011.44 
3.97203e-05 0.000480658 0.0835662 0.0540891 362 2 1095.83 
6.20045e-05 0.000475476 0.102708 -0.0246348 363 2 1081.29 
8.98374e-05 0.000474134 0.106571 0.0398862 364 2 1046.14 
0.000112711 0.000474626 0.0675994 -0.0150587 365 2 1050.82 
0.000133717 0.00047329 0.0563075 -0.00319782 366 2 1052.7 
0.000158984 0.000473763 0.0942566 0.00305853 367 2 1043.2 
0.000183513 0.000473715 0.0845889 -0.00200055 368 2 1054.07 
0.000206579 0.000476181 0.0319555 0.0333196 369 2 1053.77 
0.000234477 0.000476523 0.00667237 -0.0436559 370 2 973.884 
0.000254306 0.000475099 0.0371988 0.00254812 371 1 923.53 
0.000282396 0.00047712 0.0534392 -0.0221584 372 1 974.625 
0.000310369 0.000477568 0.0697569 -0.00173071 373 1 1043.05 
0.000330038 0.000474661 0.0547538 -0.0587729 374 1 1019.48 
0.000363723 0.000475486 0.0764028 0.0265502 375 1 994.022 
0.000385961 0.000476871 0.0954764 0.0105365 376 1 1011.94 
0.00041343 0.000471215 0.102318 -0.018107 377 1 994.683 
0.000438344 0.000474181 0.0231784 0.00109905 378 1 985.105 
0.000461955 0.000476502 0.0559862 0.0134225 379 1 946.296 
0.000490906 0.000474544 0.0815709 -0.025749 380 1 883.049 
0.000495361 2.46547e-05 -0.0366924 -0.0315958 381 1 1007.76 
1.60055e-05 2.44647e-05 -0.0390447 0.0355681 382 2 1092.77 
3.83922e-05 2.60729e-05 -0.0439252 -0.0062316 383 2 1087.03 
6.24874e-05 2.74363e-05 -0.0573237 -0.0015121 384 2 1030 
8.69749e-05 3.21066e-05 -0.0883581 0.0213366 385 2 1024.79 
0.000112669 2.65888e-05 -0.0663508 0.0397727 386 2 1024.14 
0.000137503 2.67936e-05 -0.0956403 0.0147688 387 2 1034.58 
0.000165625 2.72378e-05 -0.106846 0.0271538 388 2 1057.05 
0.000185479 2.3955e-05 -0.0903824 0.013605 389 2 1062.11 
0.000208724 2.55454e-05 -0.0557427 0.0196392 390 2 990.396 
0.00023765 2.59451e-05 -0.0820427 -0.0190457 391 1 905.422 
0.000267898 2.3272e-05 -0.0664911 0.0195066 392 1 981.749 
