0.000197867 0.000174598 -0.0473733 0.0205017 129 2 1017.1 
0.000222314 0.000176277 -0.070439 0.0613674 130 2 990.013 
0.000250131 0.000174677 0.0276845 0.0372557 131 1 977.503 
0.00027466 0.000175768 -0.0479266 0.00489732 132 1 1003.12 
0.000298806 0.000173854 -0.014986 -0.0464105 133 1 998.991 
0.000326345 0.000173654 -0.0233753 -0.0537973 134 1 1006.85 
0.000349481 0.00017361 -0.027156 0.000946593 135 1 1014.67 
0.000375269 0.000175893 0.00271279 0.00719283 136 1 1003.75 
0.000398835 0.000174364 -0.0370005 -0.0248365 137 1 1006.38 
0.000426559 0.000173775 0.00205041 -0.0395707 138 1 1001.36 
0.000448338 0.000174619 -0.0187929 0.0150535 139 1 983.81 
0.000475104 0.000176092 0.00281395 -0.0126469 140 1 979.314 
2.25745e-06 0.000200663 0.0242685 0.0048302 141 1 1017.95 
2.46504e-05 0.000201726 0.0243305 -0.00831297 142 2 1041.54 
4.83203e-05 0.000199333 -0.0253653 -0.0143071 143 2 1007.88 
7.54411e-05 0.000200429 -0.0333289 0.0448011 144 2 986.856 
0.000100359 0.000199709 -0.0134401 0.00130363 145 2 987.344 
0.000126376 0.000200022 -0.0206914 -0.0266687 146 2 994.449 
0.000149521 0.000199189 0.0121573 -0.0326972 147 2 1008.97 
0.000174397 0.000201506 -0.0234511 -0.000183061 148 2 1003.91 
0.000198967 0.00020045 -0.0332471 -0.0343128 149 2 998.652 
0.00022397 0.000199456 -0.0673943 -0.0256145 150 2 970.809 
0.00025038 0.000201147 -0.0163666 0.000532731 151 1 963.538 
0.000274515 0.000200263 0.0154954 -0.0143809 152 1 990.629 
0.000298132 0.000199252 -0.0392506 0.0209445 153 1 986.2 
0.000325472 0.000200401 0.00989985 0.0394501 154 1 981.51 
0.000350391 0.000199685 -0.0235998 0.000788835 155 1 986.04 
0.00037647 0.000200058 -0.0157887 -0.0295137 156 1 993.415 
0.000399485 0.000199134 0.0273799 -0.0116453 157 1 1006.02 
0.000424606 0.000201544 -0.0339239 0.0143651 158 1 989.903 
0.00044934 0.000200422 -0.0236178 -0.0194795 159 1 965.593 
0.000476308 0.000199394 -0.00091393 -0.0122173 160 1 962.539 
2.60439e-06 0.000225896 0.0492799 0.0300181 161 1 1000.1 
2.71025e-05 0.000224142 0.062596 -0.00940154 162 2 1030.77 
5.11884e-05 0.000226197 0.0469245 -0.0419014 163 2 1008.12 
7.51087e-05 0.000223796 0.0238735 -0.0443658 164 2 995.769 
9.90967e-05 0.000225944 -0.0392584 0.00928085 165 2 988.778 
0.000126125 0.000225816 0.0178597 0.0269353 166 2 988.236 
0.000150984 0.000223611 -0.0178274 -0.00278644 167 2 1005.35 
0.000174406 0.000225492 -0.0272468 0.0291296 168 2 1015.15 
0.000198833 0.000225789 -0.0418767 0.0319751 169 2 1013.51 
0.00022395 0.000225202 -0.056969 -0.0258742 170 2 979.48 
0.000250566 0.000227294 0.0243746 0.0647669 171 1 967.507 
0.000276727 0.000224591 0.0700501 -0.00327225 172 1 987.275 
0.000300995 0.000226244 0.0280674 -0.00968372 173 1 989.145 
0.000325063 0.000223717 0.0157832 -0.0365947 174 1 989.965 
0.000349044 0.000225975 -0.0566556 -0.00279509 175 1 987.031 
0.000376137 0.000225854 0.0114768 0.010521 176 1 986.786 
0.000401179 0.000223551 -0.0201423 -0.041 177 1 1002 
0.000424395 0.000225489 -0.0150289 0.021701 178 1 1003.08 
0.000449367 0.000225734 -0.0382217 0.0233571 179 1 983.267 
0.000476297 0.000224712 0.0164228 0.00598851 180 1 959.982 
1.47861e-06 0.000250781 0.111401 0.0160027 181 1 999.646 
2.5721e-05 0.000250957 -0.00116363 0.0137668 182 2 1022.15 
4.97364e-05 0.000248758 -0.0133036 -0.0101963 183 2 1005.02 
7.55691e-05 0.000249674 0.075951 -0.000664726 184 2 990.561 
0.000100347 0.000247441 0.0345909 -0.0214382 185 2 985.45 
0.000125431 0.000249566 -0.0067317 0.0111635 186 2 986.984 
0.000149953 0.00025007 0.00669862 -0.0326456 187 2 994.701 
0.000176164 0.000250305 0.0254873 0.0589544 188 2 1003.08 
0.000199469 0.000249387 0.0124251 -0.0281389 189 2 1015.69 
0.000224391 0.0002522 -0.0181574 0.0108163 190 2 998.903 
0.000248872 0.000250075 -0.042693 -0.0206636 191 1 988.588 
0.000276006 0.00025088 0.0334284 0.00126679 192 1 992.589 
0.000299598 0.000248783 -0.0363882 0.00935534 193 1 988.401 
0.000325484 0.000249687 0.0204386 0.0160927 194 1 986.609 
0.000350333 0.000247402 -0.0171383 -0.0434045 195 1 983.828 
0.000375483 0.000249582 0.00444846 0.00178537 196 1 985.458 
0.000399922 0.000250068 0.011574 0.0180516 197 1 991.209 
0.000426402 0.000250282 0.0392357 0.0333293 198 1 989.918 
0.000449827 0.000249274 -0.0183389 -0.045352 199 1 988.451 
0.000475599 0.000251526 0.0418938 0.0119443 200 1 972.658 
2.61476e-06 0.00027523 0.0474288 0.0280975 201 1 1014.58 
2.67313e-05 0.000273422 0.0555637 -0.0742225 202 2 1023.96 
5.05771e-05 0.000275086 0.0386109 -0.0231687 203 2 1000.97 
7.44191e-05 0.000275844 -0.0118459 -0.02757 204 2 983.412 
9.94045e-05 0.000274291 0.0358209 -0.0114659 205 2 971.698 
0.00012551 0.000274256 -0.0157069 0.0183113 206 2 981.917 
0.000149403 0.000275207 -0.0156101 -0.0156557 207 2 984.511 
0.000173178 0.000274502 -0.0476538 -0.0260414 208 2 978.922 
0.00020103 0.000273926 -0.0335218 -0.0354888 209 2 1000.55 
0.000225453 0.00027609 0.0175179 0.0385449 210 2 1003.4 
0.000250231 0.000275982 0.00750052 0.0359566 211 1 1005.12 
0.000275374 0.000275126 0.0100687 -0.0178407 212 1 1000.73 
0.00030029 0.000274845 0.0312501 -0.0136043 213 1 986.677 
0.000324351 0.000275858 -0.0424885 -0.0233788 214 1 978.755 
0.000349283 0.000274253 -0.00320929 0.000839728 215 1 969.541 
0.000375613 0.000274239 -0.021089 0.0222943 216 1 980.663 
0.000399453 0.000275234 -0.00369534 -0.0193822 217 1 981.429 
0.000423128 0.000274489 -0.0258068 -0.0343459 218 1 966.79 
0.000451677 0.000273826 0.0139849 -0.0257957 219 1 968.501 
0.000476264 0.000274982 0.0506178 0.0147104 220 1 976.036 
1.90694e-06 0.000301457 0.0696008 0.0408719 221 1 1015.62 
2.52624e-05 0.000300306 0.00320191 -0.0486305 222 2 1023.68 
4.88884e-05 0.000299942 -0.0199995 -0.00305669 223 2 1001.15 
7.46688e-05 0.0002993 -0.0176231 -0.0174465 224 2 992.313 
0.00010037 0.000300456 0.0100507 -0.0223473 225 2 987.846 
0.000125474 0.000300092 -0.00393085 -0.0569595 226 2 990.07 
0.000150527 0.000300245 -0.0464502 -0.000865615 227 2 1000.57 
0.000174128 0.000300471 -0.00479346 0.018463 228 2 1000.9 
0.000198727 0.000300597 -0.0578096 -0.0285184 229 2 1006.03 
0.000223309 0.000298491 -0.0505781 -0.0390456 230 2 1002.32 
0.000248619 0.000300536 -0.0042213 -0.00614987 231 1 995.323 
0.000275755 0.000300114 -0.000909243 -0.0152909 232 1 995.495 
0.000298574 0.000299903 -0.023752 -0.0253096 233 1 987.827 
0.000324664 0.000299256 -0.0103611 0.00640664 234 1 988.26 
0.00035034 0.000300458 0.0098575 -0.0189422 235 1 985.99 
0.000375478 0.000300106 -0.0135338 -0.0180118 236 1 988.35 
0.000400644 0.000300233 -0.0160599 0.013498 237 1 997.197 
0.000424205 0.000300454 -0.0115704 -0.0363418 238 1 987.711 
0.000449164 0.000300647 9.81117e-05 -0.0229525 239 1 972.1 
0.000475332 0.000298828 0.0194022 -0.0297984 240 1 977.357 
1.44248e-06 0.000323135 0.0229228 -0.0139087 241 1 1011.24 
2.67106e-05 0.000326848 0.0492473 0.0111257 242 2 1027.1 
5.20494e-05 0.000326334 0.0217231 0.0635599 243 2 1005.81 
7.62656e-05 0.000324386 0.0660085 -0.0253302 244 2 1005.85 
0.000100307 0.00032407 0.028284 -0.0362081 245 2 1005.15 
0.000125524 0.000326236 0.0169866 0.0327726 246 2 999.098 
0.000150352 0.000325155 0.031664 -0.0134498 247 2 1013.5 
0.000174019 0.000325485 -0.00744676 -0.0308926 248 2 1022.61 
0.000198105 0.00032434 -0.0732535 0.00262778 249 2 1016.03 
0.000223287 0.000324884 -0.0748717 0.0112007 250 2 993.555 
0.000250242 0.000323723 0.00696788 -0.0155173 251 1 988.476 
0.000274565 0.000325309 0.0316688 0.0125742 252 1 998.682 
0.000301687 0.000326463 0.00963892 0.0509439 253 1 992.909 
0.000326202 0.000324354 0.0568949 -0.0309202 254 1 1001.16 
0.000350233 0.000324031 0.0269604 0.00126901 255 1 1003.93 
0.000375554 0.00032627 0.0116501 0.0237695 256 1 997.027 
0.000400401 0.000325141 0.0317105 0.00627378 257 1 1009.74 
0.000424141 0.000325513 -0.017082 -0.0346184 258 1 1010.89 
0.000448474 0.000324358 -0.0245885 -0.000810575 259 1 985.764 
0.000474898 0.000324791 0.0129437 -0.00270651 260 1 972.318 
8.74275e-07 0.000350024 0.0452003 0.0368058 261 1 989.939 
2.48656e-05 0.000348411 0.0434492 -0.0543114 262 2 1022 
5.06316e-05 0.000349673 0.00657549 -0.0235604 263 2 1017.28 
7.68848e-05 0.000350699 0.0161558 -0.00842308 264 2 1007.15 
9.91363e-05 0.000349278 0.00776037 0.0499753 265 2 999.146 
0.000125419 0.00034918 0.0184371 -0.0160614 266 2 988.582 
0.000149324 0.000349138 0.0137029 -0.0210956 267 2 997.753 
0.00017538 0.000349783 -0.0359203 -0.0272707 268 2 1002.29 
0.000199073 0.00035041 -0.000998643 -0.004077 269 2 1008.31 
0.000224268 0.000349305 -0.0325112 -0.00823079 270 2 990.907 
0.000249376 0.000351994 -0.00400736 0.090481 271 1 974.586 
0.000274601 0.000348888 -0.0105759 -0.0565047 272 1 1003.63 
0.000300141 0.000349532 -0.00520767 -0.0361747 273 1 1004.72 
0.00032696 0.000350711 0.0296153 -0.0227016 274 1 1001.14 
0.000348996 0.000349225 -0.00658486 0.00382731 275 1 997.804 
0.000375462 0.000349196 0.0310998 -0.0363842 276 1 986.558 
0.000399247 0.000349112 -0.0231692 -0.029642 277 1 994.259 
0.000425708 0.000349821 -0.0191173 -0.0225227 278 1 989.999 
0.00044929 0.00035044 -0.0110401 0.00623439 279 1 982.739 
0.000475384 0.000350353 0.0153325 0.0338245 280 1 972.705 
8.96804e-07 0.000375141 0.0159041 -0.0329451 281 1 973.189 
2.61071e-05 0.000375377 -0.00943875 0.0410682 282 2 1016.21 
4.97289e-05 0.000375201 0.0179989 -0.0187902 283 2 1021.64 
7.39544e-05 0.000375972 0.00623123 0.02747 284 2 999.51 
0.000100316 0.000374234 -0.0220678 -0.0304715 285 2 973.864 
0.000124658 0.000374937 0.00316064 0.00667362 286 2 979.767 
0.000150685 0.000375168 0.0416165 0.0248795 287 2 996.944 
0.000175427 0.000374501 -0.0326644 -0.025002 288 2 994.383 
0.000199943 0.00037386 -0.00926619 0.00389377 289 2 1004.44 
0.000222324 0.000376578 -0.0617667 0.0310785 290 2 982.8 
0.000249232 0.000373968 0.0127665 -0.0235137 291 1 949.438 
0.000275813 0.000375689 0.00154239 0.0202593 292 1 989.097 
0.000299514 0.000375202 -0.0249583 -0.0160909 293 1 1006.53 
0.000323862 0.000375983 0.00713232 0.0453366 294 1 992.598 
0.000350346 0.000374209 -0.0251593 -0.0226116 295 1 971.76 
0.000374643 0.000374922 0.0137173 0.0114787 296 1 978.062 
0.000400753 0.000375171 0.0182581 0.0389986 297 1 993.603 
0.000425631 0.000374524 -0.0286793 -0.031842 298 1 981.075 
0.0004504 0.000373795 0.014052 0.00410084 299 1 975.942 
0.000474392 0.000375614 -0.0216821 -0.020397 300 1 965.841 
2.13517e-06 0.000401149 0.065254 0.0462413 301 1 988.833 
2.5821e-05 0.000400008 0.0315001 0.00421161 302 2 1017.99 
4.89612e-05 0.000400602 -0.0447991 0.0118499 303 2 1013.95 
7.62993e-05 0.000400165 0.0215553 0.022755 304 2 994.086 
0.000100565 0.000400036 0.041801 0.00675423 305 2 983.025 
0.000127092 0.00040205 0.0331698 0.0128931 306 2 1004.75 
0.000149491 0.000399924 -0.00888503 0.0213022 307 2 1015.63 
0.000174946 0.000398764 0.0160926 -0.00450249 308 2 998.731 
0.000198863 0.000400677 -0.0386992 0.00233118 309 2 1002.47 
0.000223194 0.000399511 0.0106447 -0.0131461 310 2 987.145 
0.000249381 0.000401448 -0.0200379 0.0234909 311 1 973.069 
0.000275079 0.000400582 0.0226073 0.00692898 312 1 994.064 
0.000298921 0.000400751 -0.0549166 -0.00456715 313 1 998.365 
0.000326394 0.000400172 0.0496747 -0.0211988 314 1 989.328 
0.000350407 0.000399994 0.0102955 0.00646632 315 1 981.063 
0.000377294 0.000402106 0.0445428 0.0316728 316 1 1003.54 
0.000399435 0.000399893 -0.0295019 0.0110195 317 1 1012.47 
0.000425085 0.00039873 0.0393138 -0.014169 318 1 985.064 
0.000449341 0.000400701 -0.00330427 0.0395101 319 1 969.706 
0.000474733 0.000399389 0.0666664 -0.0326466 320 1 964.544 
1.94714e-06 0.000425545 0.0766423 0.0775158 321 1 1000.78 
2.65979e-05 0.000426406 0.0686663 0.0132963 322 2 1015.86 
4.9603e-05 0.000425133 0.0120366 0.00643512 323 2 1001.06 
7.58475e-05 0.000425102 0.046828 0.0116539 324 2 989.716 
9.86037e-05 0.000423957 -0.0336969 -0.0339111 325 2 990.263 
0.000125716 0.000423719 0.0161588 0.0179438 326 2 1006.69 
0.0001495 0.000424923 -0.0121463 -0.0305697 327 2 1016.26 
0.000175225 0.000424822 -0.0346846 0.0669266 328 2 1012.2 
0.000198828 0.000425562 -0.029111 0.0072131 329 2 1017.07 
0.000224128 0.000424429 -0.0294623 0.00282612 330 2 1008.1 
0.00025011 0.000424943 0.0119285 0.0671079 331 1 1002.19 
0.000275868 0.00042487 0.0464152 0.00246356 332 1 997.481 
0.000299092 0.000425122 -0.0204728 0.0316129 333 1 983.298 
0.00032584 0.000425093 0.0256363 -0.0147562 334 1 983.855 
0.00034845 0.000423973 -0.0337106 -0.0509321 335 1 988.272 
0.000375872 0.000423675 0.0180207 -0.00734247 336 1 1005.42 
0.000399407 0.000424964 -0.000121462 0.0124103 337 1 1012.55 
0.000425499 0.000424784 -0.0440793 0.0501353 338 1 999.579 
0.000449174 0.000425564 -0.00648057 -0.00511725 339 1 986.298 
0.000476018 0.000424743 0.0288708 0.0200873 340 1 976.664 
2.64228e-06 0.00044979 0.089733 0.0151537 341 1 995.127 
2.77668e-05 0.000450342 0.0571848 -0.014035 342 2 1015.42 
5.05629e-05 0.000451023 0.034294 0.0160131 343 2 1010.97 
7.57503e-05 0.000449479 0.0184676 -0.0397741 344 2 998.277 
0.000101544 0.000450859 0.0462103 0.0428881 345 2 993.695 
0.000125548 0.000450381 0.039232 -0.0329054 346 2 994.933 
0.00015044 0.000449123 0.0327578 -0.0302241 347 2 1000.67 
0.000176134 0.000449818 0.0208973 -0.0190172 348 2 1020.71 
0.000200728 0.000449768 0.00653361 0.0146134 349 2 1026.54 
0.000223498 0.000449275 -0.0100733 -0.00835227 350 2 1007.49 
0.000251661 0.000450059 0.0124516 0.00329278 351 1 987.815 
0.000276676 0.000451615 0.0306741 0.0192085 352 1 991.673 
0.000300274 0.000451014 0.0227269 0.00927382 353 1 994.586 
0.00032574 0.000449446 0.0428607 -0.0435964 354 1 993.502 
0.00035157 0.00045087 0.0368434 0.0659483 355 1 993.022 
0.000375527 0.000450391 0.0347665 -0.00453583 356 1 993.789 
0.000400367 0.000449111 0.0432567 -0.037698 357 1 996.627 
0.000426332 0.000449822 0.0204885 -0.00135112 358 1 1009.99 
0.000451164 0.000449754 0.0824395 0.0195783 359 1 998.584 
0.000475122 0.000449277 0.00478273 -0.018023 360 1 980.728 
2.91603e-06 0.000475153 0.129495 0.0215537 361 1 992.456 
2.71113e-05 0.000475862 0.0583678 0.0208803 362 2 1015.18 
5.15908e-05 0.00047484 0.0386906 -0.000509055 363 2 1014.72 
7.45416e-05 0.000475128 0.0280634 -0.0323934 364 2 1002.72 
0.000102617 0.000474707 0.0664882 -0.000153514 365 2 998.503 
0.000125899 0.000474315 0.012184 0.0434799 366 2 990.549 
0.000151408 0.000473695 0.0728845 0.00787851 367 2 982.527 
0.00017698 0.000474575 0.0255296 -0.0334525 368 2 1004.31 
0.000200642 0.000475331 0.0673788 0.00655383 369 2 1008.44 
0.000226748 0.000474427 0.00182747 -0.0393119 370 2 986.659 
0.000251375 0.000475083 0.0596597 -0.000839708 371 1 981.659 
0.000276455 0.000476105 0.00779282 0.0453105 372 1 1001.73 
0.000301646 0.000474671 0.0333751 -0.0378047 373 1 1009.27 
0.000324384 0.000475139 -0.0179581 -0.0034933 374 1 1001.3 
0.000352752 0.00047471 0.0913971 0.0279145 375 1 998.526 
0.000375851 0.000474304 0.00890437 0.0596192 376 1 990.023 
0.000401392 0.00047367 0.0768097 -0.0015329 377 1 979.608 
0.000427199 0.000474592 0.0156909 -0.0168352 378 1 998.3 
0.000450651 0.000475375 0.0528382 0.00158998 379 1 993.434 
0.000478115 0.000474995 0.0279298 -0.0106284 380 1 975.216 
0.000499625 2.54284e-05 -0.00806035 0.0266308 381 1 1009.03 
2.40539e-05 2.48968e-05 -0.00719562 -0.0247896 382 2 1012.16 
4.90026e-05 2.38941e-05 -0.0244102 -0.00530366 383 2 1006.92 
7.3876e-05 2.55027e-05 -0.00619036 0.01903 384 2 1010.75 
9.83431e-05 2.65358e-05 -0.0249217 0.0165168 385 2 1003.2 
0.000123742 2.51743e-05 -0.0239521 0.0469306 386 2 1004.73 
0.000147753 2.63562e-05 -0.0447457 0.0115661 387 2 1008.55 
0.000173265 2.40208e-05 -0.0894109 -0.0155856 388 2 1006.5 
0.000198151 2.35215e-05 -0.0827795 0.00934892 389 2 1012.03 
0.000222905 2.54172e-05 -0.057039 0.0278263 390 2 994.553 
0.000248669 2.46161e-05 -0.013893 0.0264887 391 1 983.426 
0.000274422 2.41451e-05 -0.0358252 -0.000400809 392 1 990.958 
0.000299112 2.40963e-05 -0.0455492 0.0203149 393 1 1002.27 
0.000323943 2.55101e-05 -0.0110431 -0.00238456 394 1 1011.58 
