9.96015e-05 0.000177916 0.0300878 0.00630876 125 2 1101.6 
0.000122197 0.00017464 -0.0550543 0.00390528 126 2 1084.97 
0.000144514 0.000171859 -0.0121552 -0.0325989 127 2 1069.53 
0.000167941 0.000172193 0.0314921 0.0149319 128 2 1110.02 
0.000189944 0.000178723 -0.0994979 0.00261885 129 2 1137.36 
0.00020808 0.000179173 -0.116834 0.0193973 130 2 1044.15 
0.000240417 0.000173136 -0.0819813 0.0327994 131 1 840.882 
0.000268104 0.000173067 -0.0631126 0.0246891 132 1 882.705 
0.000297627 0.000171394 -0.0410253 -0.0168017 133 1 908.365 
0.000326112 0.000172202 -0.0237435 0.0301954 134 1 977.138 
0.000351644 0.000180378 0.0329787 0.0156669 135 1 995.195 
0.000375833 0.000174555 0.0521123 -0.00668586 136 1 972.769 
0.000399806 0.000175629 -0.0145696 0.0052423 137 1 941.453 
0.000428842 0.000172885 0.0258199 0.0788782 138 1 909.75 
0.000447931 0.000174746 0.012031 0.0175541 139 1 883.5 
0.000483126 0.000175175 0.0290612 -0.0413784 140 1 869.34 
1.25363e-05 0.000199182 0.0859643 -0.00877585 141 1 1036.39 
3.22169e-05 0.000200797 0.0408697 -0.0233524 142 2 1146.45 
5.56545e-05 0.000200767 0.026355 0.0105681 143 2 1126.17 
7.72511e-05 0.000200535 0.00799303 -0.00371845 144 2 1098.7 
0.000101677 0.000198337 0.0136292 0.0253073 145 2 1099.85 
0.000124339 0.000201683 -0.0586266 0.0381224 146 2 1093.04 
0.000143741 0.000199154 -0.0621565 0.0113533 147 2 1096.12 
0.000167458 0.000200638 -0.0585135 0.0129098 148 2 1131.59 
0.000187071 0.000201087 -0.0630398 0.0250459 149 2 1133.4 
0.00020581 0.000198993 0.0153148 -0.0866242 150 2 1034.21 
0.000246735 0.000198937 -0.0824594 -0.00635282 151 1 830.775 
0.000274376 0.000201789 -0.0227243 0.0333427 152 1 925.292 
0.00029463 0.000198199 0.0114998 -0.0254863 153 1 936.468 
0.000324915 0.000202163 0.0455863 -0.0262801 154 1 947.078 
0.000353756 0.000198396 0.0439355 -0.0312668 155 1 969.788 
0.000377848 0.000201688 0.00782747 -0.0298178 156 1 938.185 
0.00040595 0.000194155 0.0613538 -0.00201704 157 1 927.157 
0.000425445 0.000206599 0.0367439 0.0125276 158 1 900.175 
0.00045663 0.00020082 0.0995402 0.0100363 159 1 855.545 
0.000480398 0.000199266 0.0542332 0.0102451 160 1 840.844 
2.01847e-05 0.000229455 0.11717 -0.063985 161 1 1071.69 
3.63137e-05 0.000228607 0.0883962 0.00689399 162 2 1177.58 
5.68092e-05 0.000227408 0.0371129 -0.000764696 163 2 1168.28 
7.98032e-05 0.000225418 0.0709923 0.0176244 164 2 1126.32 
0.000102227 0.000222558 0.0200647 -0.05871 165 2 1103.97 
0.00012478 0.000224189 -0.0377071 0.024423 166 2 1091.16 
0.000148668 0.000227919 -0.101552 0.0286063 167 2 1138.2 
0.000168622 0.000228029 -0.0674984 0.0074559 168 2 1181.74 
0.000184234 0.000226058 -0.0608817 0.0226019 169 2 1173.66 
0.000208981 0.000228587 -0.0272397 -0.0299687 170 2 1007.7 
0.000240936 0.000226149 -0.0130557 -0.0127354 171 1 820.167 
0.000274723 0.000222875 -0.0739813 6.00253e-05 172 1 916.739 
0.000295552 0.000224684 -0.0147708 0.0238701 173 1 949.305 
0.000321385 0.000221529 -0.046217 -0.0136959 174 1 958.587 
0.000344384 0.000228783 -0.00812302 0.00347905 175 1 966.156 
0.000377068 0.000222669 -0.0250817 -0.0361278 176 1 920.735 
0.000400385 0.000226577 0.0356886 -0.007701 177 1 897.248 
0.000425395 0.000224313 -0.000541181 -0.0259631 178 1 910.163 
0.000452404 0.000224713 0.0187306 -0.00370381 179 1 872.565 
0.000487904 0.000222354 0.0446358 0.0226816 180 1 808.497 
1.51892e-05 0.000251393 0.0247371 -0.00988817 181 1 1010.58 
3.4647e-05 0.000250542 0.0767703 -0.0550739 182 2 1177.69 
5.18526e-05 0.000249423 0.0653694 0.00496311 183 2 1199.45 
7.72323e-05 0.000249929 -0.00742852 0.0560543 184 2 1145.45 
9.94703e-05 0.000246776 -0.0125972 0.0251186 185 2 1111.71 
0.000123644 0.000250619 -0.0389622 -0.0124935 186 2 1106.85 
0.000148495 0.000255103 -0.00413174 0.100396 187 2 1153.58 
0.000170653 0.000252888 -0.0432473 -0.0233775 188 2 1186.53 
0.000188927 0.000251693 -0.0634302 0.0186355 189 2 1155.1 
0.000212262 0.000251189 -0.111399 -0.0373039 190 2 981.244 
0.000240209 0.00024945 -0.0376399 -0.0516846 191 1 827.957 
0.000273281 0.000253431 -0.0918619 -0.0341727 192 1 893.855 
0.000296346 0.000252294 -0.00900413 -0.0401025 193 1 917.064 
0.000324195 0.00024948 0.0129294 0.053435 194 1 978.146 
0.00035092 0.00024784 0.0241907 0.00192374 195 1 957.668 
0.00037164 0.000246015 -0.0127367 0.024842 196 1 917.501 
0.000403956 0.000250597 -0.00218981 0.0317798 197 1 881.768 
0.000428218 0.000253962 0.00205588 -0.0269416 198 1 885.308 
0.000453964 0.000246797 0.0303599 -0.0623364 199 1 849.337 
0.000485468 0.000256097 0.0669715 0.0473536 200 1 780.451 
1.86213e-05 0.000276323 0.0541118 -0.033704 201 1 1022.81 
3.77865e-05 0.000270618 0.0622679 0.0339992 202 2 1144.5 
5.95657e-05 0.000272925 0.0594107 0.0203753 203 2 1155.71 
8.12399e-05 0.000275037 -0.00192029 0.0289498 204 2 1135.51 
0.000101027 0.000276803 7.35051e-05 -0.0156883 205 2 1113.7 
0.000123973 0.000276613 0.0158459 -0.00518827 206 2 1107.95 
0.000142672 0.00027264 -0.0221085 -0.0329258 207 2 1128.43 
0.000164254 0.000272035 -0.00617201 0.0622926 208 2 1144.97 
0.000187952 0.000275852 -0.0603065 -0.00323249 209 2 1111.66 
0.00021277 0.000274997 -0.0938939 -0.0131326 210 2 939.332 
0.000247699 0.000278089 0.0199824 -0.00854085 211 1 883.212 
0.00027215 0.000274084 -0.00245763 -0.0407358 212 1 936.724 
0.000299437 0.000271719 -0.0428571 -0.0300648 213 1 925.113 
0.00032829 0.000280331 0.0515017 -0.0169035 214 1 994.828 
0.000349637 0.000276929 -0.0186238 0.0285134 215 1 980.992 
0.000370918 0.000277199 0.0511857 -0.00635895 216 1 930.777 
0.000400779 0.000276316 0.0404081 -0.0540308 217 1 900.122 
0.000426353 0.000274962 -0.0371128 -0.00337549 218 1 870.503 
0.000456099 0.000277119 0.0241294 0.0408017 219 1 838.017 
0.00048833 0.000280807 0.0473455 0.00206112 220 1 835.827 
1.51467e-05 0.000303315 0.0675833 0.00763779 221 1 1014.04 
3.6507e-05 0.000303885 0.120175 -0.00375444 222 2 1146.65 
5.44138e-05 0.00029628 0.0237856 0.0283711 223 2 1144.47 
7.64621e-05 0.000295119 0.0789544 -0.00249075 224 2 1109.31 
0.000101269 0.000297938 -0.00465294 -0.000340054 225 2 1107.74 
0.000125589 0.000295784 0.00417784 0.00517531 226 2 1093.29 
0.000146849 0.000299899 -0.0475521 0.0469209 227 2 1112.07 
0.000169109 0.000303821 -0.0294538 -0.0730968 228 2 1154.5 
0.000190858 0.00029896 -0.0345577 -0.0352705 229 2 1115.88 
0.000207653 0.000298957 -0.0741327 -0.0303045 230 2 995.436 
0.000244171 0.00030282 -0.0714886 0.0174395 231 1 868.49 
0.000268606 0.000296527 -0.0484774 0.0019624 232 1 948.581 
0.00029344 0.000299197 -0.0546917 0.0197638 233 1 924.509 
0.000323059 0.000296062 0.0124415 0.0325222 234 1 958.717 
0.000351529 0.000302253 -0.00974072 -0.0486727 235 1 990.205 
0.000377619 0.000300813 0.0323468 -0.0159719 236 1 963.699 
0.000405095 0.000298748 0.0124164 0.0137881 237 1 929.054 
0.000428656 0.00030433 0.0769391 -0.00885289 238 1 921.464 
0.000457516 0.000301196 0.0269465 -0.00433262 239 1 874.113 
0.000483366 0.000300333 0.0715882 -0.0138179 240 1 851.465 
1.49895e-05 0.000326552 0.0813426 0.0220386 241 1 1029.22 
3.54776e-05 0.000323636 0.00310096 -0.0356939 242 2 1159.29 
5.68698e-05 0.000324083 0.0402001 0.0219972 243 2 1126.33 
8.17788e-05 0.000326063 0.0127164 0.0508533 244 2 1089.84 
0.000101986 0.000325618 -0.0133208 0.0165605 245 2 1111.25 
0.000124582 0.000326782 0.0212118 -0.0118997 246 2 1110.16 
0.00014709 0.000326892 0.0309976 0.0598298 247 2 1134.21 
0.000171055 0.000323556 0.00236698 0.0286879 248 2 1211.43 
0.000188772 0.000326889 -0.0294501 -0.00537573 249 2 1202.08 
0.00020863 0.000325872 -0.0585872 -0.0230572 250 2 1036.67 
0.000244191 0.000320502 -0.067993 -0.00322309 251 1 852.94 
0.000273092 0.00032578 -0.0452716 0.0211044 252 1 934.461 
0.000295017 0.000331664 -0.0900777 -0.0669648 253 1 935.064 
0.00032601 0.000323645 -0.00142036 -0.00297809 254 1 956.601 
0.000347885 0.000328733 0.0175882 0.00236052 255 1 985.716 
0.000371901 0.000327285 0.0227816 0.0528701 256 1 982.407 
0.000404695 0.000324733 0.0430774 0.0187553 257 1 972.625 
0.000431174 0.000324965 0.0642093 0.0230082 258 1 974.687 
0.000450303 0.000327851 -0.0203897 -0.00626792 259 1 929.706 
0.000483173 0.000325712 0.043783 -0.0173513 260 1 828.605 
1.64193e-05 0.000349182 0.0632748 0.0475267 261 1 1028.79 
3.70819e-05 0.000349667 0.0447371 -0.0171173 262 2 1169.58 
5.53249e-05 0.000352541 -0.00784524 0.0600524 263 2 1155.62 
7.60887e-05 0.000348242 0.0237393 -0.0216025 264 2 1110.81 
0.000100262 0.000349397 -0.0159928 0.0329281 265 2 1103.47 
0.000121323 0.000351416 0.0179241 0.00284457 266 2 1090.48 
0.000148607 0.000346259 -0.0342449 -0.0309803 267 2 1116.45 
0.000170196 0.000349758 -0.0734586 -0.0433621 268 2 1170.39 
0.000191441 0.000348679 -0.079502 0.0175079 269 2 1171.81 
0.000213377 0.00034677 -0.0411691 -0.0398506 270 2 998.643 
0.000244105 0.000352651 -0.110687 -0.0129954 271 1 827.926 
0.000272501 0.000346224 -0.0116553 0.00433306 272 1 906.609 
0.000297455 0.000343913 -0.013897 -0.0548005 273 1 949.724 
0.00032805 0.00035222 0.000381311 0.0104467 274 1 956.793 
0.000348994 0.000346802 0.0292645 -0.0740747 275 1 975.987 
0.000378932 0.00034771 -0.0261291 0.00515969 276 1 984.772 
0.000401044 0.000350605 0.0116069 -0.0445188 277 1 999.047 
0.000426305 0.000350649 0.0124714 -0.00173527 278 1 987.222 
0.000453573 0.000352428 0.0206147 0.00451488 279 1 917.81 
0.000485439 0.00035025 0.0356708 -0.0171794 280 1 818.092 
1.52833e-05 0.000373612 0.113494 0.012991 281 1 1004.07 
3.55052e-05 0.000376013 0.114074 0.0312124 282 2 1156.03 
5.62577e-05 0.000374429 0.0267797 -0.0449744 283 2 1149.26 
7.90884e-05 0.000375158 0.0326865 -0.0229231 284 2 1086.48 
0.000102469 0.000373828 -0.0174437 -0.0185654 285 2 1066.65 
0.000125504 0.000376229 0.00882264 0.0214362 286 2 1086.32 
0.000146467 0.00037157 0.0230048 0.0547172 287 2 1077.77 
0.000172624 0.000372391 -0.0721767 0.0173185 288 2 1120.67 
0.000193312 0.000375618 -0.00149035 -0.0251153 289 2 1147.23 
0.000211363 0.000374214 0.00116917 0.00959598 290 2 1038.85 
0.000249227 0.000373734 -0.0043111 0.0293441 291 1 818.416 
0.000271612 0.000379163 -0.0171459 -0.027793 292 1 878.195 
0.000302424 0.000373362 -0.0124645 0.00401643 293 1 958.172 
0.000317885 0.000376191 -0.0611287 0.0194565 294 1 949.55 
0.000349516 0.000373616 0.0395555 0.0490723 295 1 912.175 
0.000378996 0.00037422 0.0211276 -0.0104785 296 1 952.585 
0.00040228 0.000375909 0.000488815 0.0320421 297 1 990.607 
0.000429968 0.000371184 0.062168 -0.0350515 298 1 971.342 
0.000455601 0.000375635 0.0139246 0.0167 299 1 907.433 
0.000485446 0.000373036 0.108113 0.0314692 300 1 829.169 
1.6836e-05 0.000395971 0.0651738 0.0186621 301 1 1004.83 
3.20985e-05 0.000398625 0.0208971 0.00562626 302 2 1109.23 
5.70087e-05 0.000402624 0.0604951 0.00375866 303 2 1113.66 
7.95528e-05 0.000401918 0.0369214 0.0326009 304 2 1064.62 
0.000102334 0.000401473 0.0152141 0.00470808 305 2 1075.11 
0.000126397 0.000399656 0.0109741 0.000416706 306 2 1079.06 
0.000150077 0.000399052 0.0163459 0.00902317 307 2 1075.6 
0.000174951 0.00039816 0.0168252 -0.0417978 308 2 1124.79 
0.000194957 0.000396201 -0.0264658 -0.0183923 309 2 1143.59 
0.000212824 0.000396954 -0.0348369 -0.0242221 310 2 1037.82 
0.000243581 0.000400645 0.0210237 0.0214108 311 1 863.63 
0.000270763 0.000405841 0.0242588 0.0619796 312 1 926.525 
0.000299386 0.000400163 -0.0248821 -0.0273561 313 1 932.521 
0.0003308 0.000400984 0.0118574 -0.0137727 314 1 953.704 
0.000356314 0.000402502 0.0268893 -0.00147644 315 1 963.705 
0.000382609 0.000398307 0.0625512 0.0238925 316 1 972.991 
0.000404692 0.000398658 0.0193733 -0.00690805 317 1 965.924 
0.000428749 0.000396063 0.007743 0.0167313 318 1 938.947 
0.000457244 0.000399444 0.0797622 0.0323645 319 1 905.157 
0.000486663 0.000399253 0.0226227 -0.0170834 320 1 849.552 
2.11546e-05 0.000425671 0.108113 0.007024 321 1 1004.31 
4.15187e-05 0.000431189 0.0848442 -0.0126044 322 2 1130.86 
5.96984e-05 0.000429022 0.121941 0.0228715 323 2 1134.94 
8.24929e-05 0.000427834 -5.65094e-05 -0.0184718 324 2 1105.21 
0.000107156 0.000423719 0.0873504 -0.00379102 325 2 1089.52 
0.000128572 0.000422129 0.0356648 -0.00319247 326 2 1095.24 
0.000151693 0.000421811 0.00124545 0.0182297 327 2 1101.04 
0.000174198 0.000424313 0.0163253 0.0128003 328 2 1127.04 
0.000195305 0.000424629 -0.0125353 -0.014808 329 2 1118.37 
0.000217868 0.000424923 -0.0430185 -0.00974501 330 2 997.204 
0.000249038 0.000424463 0.0125214 -0.0209642 331 1 900.015 
0.000279217 0.000424816 -0.00424223 -0.00320786 332 1 921.471 
0.000302797 0.000424841 0.0277978 -0.0261008 333 1 917.741 
0.000331402 0.000421388 0.0966665 -0.0155106 334 1 993.771 
0.000352483 0.000424094 0.0881866 0.0277275 335 1 1026.12 
0.000383657 0.000426879 0.0454913 0.00757354 336 1 1037.08 
0.000402608 0.000427956 0.0244167 -0.018382 337 1 1012.41 
0.000436477 0.000423546 0.054483 -0.0119672 338 1 958.548 
0.000460257 0.000424493 0.0781447 0.00304299 339 1 945.265 
0.000483284 0.000423015 0.0159347 -0.0110787 340 1 864.253 
2.63747e-05 0.000448219 0.0853406 0.0129786 341 1 1024.16 
4.46569e-05 0.000456944 0.106677 0.0020041 342 2 1153.44 
6.44172e-05 0.000456477 0.0615837 -0.0065992 343 2 1171.19 
8.92948e-05 0.000451701 0.0400182 0.0223195 344 2 1124.74 
0.000111492 0.000447567 0.0767849 -0.00573457 345 2 1114.62 
0.000137329 0.000452809 0.0373678 0.0412397 346 2 1117.74 
0.000159146 0.000452457 -0.00923384 0.00291704 347 2 1109.13 
0.000178787 0.000446259 0.0364501 -0.0176524 348 2 1125.03 
0.000202774 0.000449672 0.0453303 -0.00017922 349 2 1100 
0.000219303 0.000452537 -0.0156823 0.0241706 350 2 1036.54 
0.00025344 0.000447738 0.0595211 -0.0238333 351 1 873.457 
0.000286128 0.000453922 0.0707296 -0.0231044 352 1 906.263 
0.000311366 0.00045159 0.00664264 0.0465644 353 1 979.514 
0.000333096 0.000449779 0.0266635 0.0437962 354 1 1006.45 
0.000361519 0.000451536 0.0546655 -0.0558951 355 1 1012.26 
0.000380217 0.000449981 0.025173 -0.0227041 356 1 1059.65 
0.000404929 0.000449628 0.0156234 0.053656 357 1 1033.45 
0.000435571 0.000447145 0.0497693 0.00452964 358 1 995.344 
0.000459689 0.000449482 0.0352814 -0.0103173 359 1 957.034 
0.000488678 0.000447806 0.0803671 -0.0365149 360 1 823.757 
2.55252e-05 0.000475966 0.126053 -0.0294274 361 1 1027.26 
4.37527e-05 0.00047956 0.089161 -0.0828923 362 2 1116.73 
6.83862e-05 0.000474123 0.154359 0.00630189 363 2 1121.96 
9.45234e-05 0.00047485 0.0384962 0.0092593 364 2 1076.47 
0.000116163 0.00047409 0.106929 0.00370453 365 2 1080.44 
0.000136962 0.000472231 0.0386132 -0.0341845 366 2 1097.04 
0.000161527 0.000473255 0.0345091 -0.0274288 367 2 1076.22 
0.000185475 0.000474609 0.0683436 0.0445388 368 2 1073.14 
0.000209152 0.000476645 -0.0235225 0.0153932 369 2 1069.17 
0.000234196 0.000475579 -0.00421934 0.0168547 370 2 956.785 
0.000257644 0.000473774 0.0713218 -0.0533093 371 1 880.267 
0.000285121 0.000476693 0.041865 0.00693329 372 1 952.921 
0.000314218 0.000477907 0.103269 0.0225479 373 1 1035.09 
0.000333404 0.00047459 0.00610782 -0.00929598 374 1 1011.19 
0.00036836 0.000475234 0.117474 -0.0127267 375 1 987.084 
0.000388909 0.000478255 0.0517839 0.0104836 376 1 1006.56 
0.000418776 0.000471991 0.139945 -0.0079236 377 1 1002.26 
0.000441976 0.000474152 0.076478 -0.0105024 378 1 987.181 
0.000465557 0.000477829 0.116606 -0.0281678 379 1 938.953 
0.000494843 0.000474498 0.0958325 0.0409378 380 1 867.974 
0.000493314 2.35816e-05 -0.0168307 -0.0047585 381 1 989.795 
1.3128e-05 2.55488e-05 -0.0493002 0.0592862 382 2 1093.76 
3.5338e-05 2.6572e-05 -0.0879208 0.0580204 383 2 1110.63 
5.91036e-05 2.76891e-05 -0.0383594 -0.0154538 384 2 1040.37 
8.44569e-05 3.18238e-05 -0.0584867 -0.047594 385 2 1031.39 
0.000107896 2.64625e-05 -0.12653 -0.00968589 386 2 1033.39 
0.000132622 2.61069e-05 -0.0820109 -0.015265 387 2 1052.54 
0.000159713 2.69019e-05 -0.0965653 -0.00985943 388 2 1066.1 
0.000182098 2.36692e-05 -0.110854 0.0285712 389 2 1062.8 
0.000205056 2.61454e-05 -0.0867837 0.0277514 390 2 991.685 
0.000233716 2.48435e-05 -0.0731684 -0.0358101 391 1 911.161 
0.0002642 2.17941e-05 -0.120411 -0.0115917 392 1 986.729 
0.000284714 2.71013e-05 -0.093268 -0.0132213 393 1 1017.22 
0.000317001 2.90732e-05 -0.0398587 0.0139852 394 1 1044.12 
