0.000344409 9.88398e-05 -0.0557795 -0.041972 75 1 1017.73 
0.000370992 0.000101621 -0.0422635 0.0163023 76 1 980.772 
0.00040077 0.000104024 0.0219123 -0.00867911 77 1 973.797 
0.000424575 9.80474e-05 0.035344 -0.00116923 78 1 954.313 
0.000448791 9.8426e-05 -0.026956 -0.03995 79 1 910.328 
0.000475145 9.95133e-05 0.0684865 0.0337371 80 1 903.065 
2.48335e-06 0.000124649 0.0608628 -0.026389 81 1 992.371 
2.59238e-05 0.000121493 0.0111049 0.0273117 82 2 1057.45 
4.90418e-05 0.000126672 0.0161286 0.00368234 83 2 1058.99 
7.31159e-05 0.000125432 0.00692531 0.0151541 84 2 1061.1 
9.84775e-05 0.00012654 -0.0109075 -0.014824 85 2 1063.4 
0.000123833 0.000127657 -0.0237623 -0.0776953 86 2 1048.01 
0.000148086 0.000125642 0.00766676 -0.00744189 87 2 1051.78 
0.000174593 0.000129454 -0.0454847 -0.0105972 88 2 1050.87 
0.00019586 0.000122 -0.0633388 0.00473499 89 2 1016.1 
0.000217962 0.000120908 -0.0699409 -0.0109994 90 2 935.775 
0.000247659 0.000124026 -0.0279084 -0.0726972 91 1 886.65 
0.000273077 0.000121961 -0.00723632 -0.0302004 92 1 925.525 
0.000297054 0.000123936 0.012769 -0.0357162 93 1 945.393 
0.000320501 0.000126137 -0.0162559 -0.0737142 94 1 1001.27 
0.000347984 0.000126192 -0.0182765 0.00416567 95 1 1012.78 
0.000375161 0.000123435 0.0332188 0.0343293 96 1 1008.36 
0.000398477 0.000124648 0.00421786 0.0032318 97 1 1017.75 
0.000426553 0.000128482 0.0503946 -0.0157932 98 1 968.156 
0.000448138 0.00012451 -0.0405261 -0.0329881 99 1 894.801 
0.00048059 0.00012256 0.0233507 -0.0105022 100 1 889.88 
9.54641e-06 0.000147921 0.0714983 0.0177314 101 1 1030.48 
2.84226e-05 0.000151136 0.0889511 0.0412811 102 2 1091.98 
5.29816e-05 0.000151436 0.0655932 0.0214399 103 2 1065.33 
7.96711e-05 0.000149411 0.0618947 -0.021526 104 2 1043.48 
0.000101818 0.00014548 0.018075 -0.0296032 105 2 1039.6 
0.000124538 0.000149994 0.00266567 -0.0480544 106 2 1016.19 
0.00014987 0.000149239 -0.0308573 -0.0125509 107 2 1044.42 
0.00017269 0.000149456 -0.0202947 -0.0058625 108 2 1066.68 
0.000197099 0.000152306 -0.0331084 0.0712918 109 2 1061.67 
0.000215666 0.00015214 -0.114987 0.0446853 110 2 993.945 
0.000246349 0.000149388 -0.0368995 -0.00426495 111 1 895.956 
0.000271835 0.000150583 -0.016917 -0.00258024 112 1 924.655 
0.000301184 0.000150884 -0.0618118 -0.00609105 113 1 960.61 
0.000328395 0.0001488 -0.0122419 0.0428362 114 1 1018.56 
0.000347312 0.000147636 -0.0165275 0.081492 115 1 1016.53 
0.000373504 0.000149623 -0.0412483 -0.0447838 116 1 1005.8 
0.000398503 0.000146734 -0.0385048 0.0109891 117 1 1022.7 
0.000422511 0.000153271 0.0205245 0.048898 118 1 998.528 
0.000449068 0.000150683 0.00877279 0.000342174 119 1 920.363 
0.000476609 0.000150605 0.0146424 0.0149294 120 1 875.589 
7.19075e-06 0.000175734 0.0366273 -0.0234451 121 1 1056.65 
2.63004e-05 0.000178731 0.0198145 -0.00931765 122 2 1125.32 
4.92e-05 0.000173468 0.018505 -0.0392395 123 2 1094 
7.38275e-05 0.000176459 -0.0360204 0.00238812 124 2 1045.78 
9.84421e-05 0.000178594 0.00168796 0.0471473 125 2 1012.82 
0.00012239 0.000176036 -0.000842713 -0.0388525 126 2 997.055 
0.000148876 0.000172565 -0.0746131 -0.00509473 127 2 1034.46 
0.000171808 0.000171343 -0.0350442 -0.0202871 128 2 1078.34 
0.000193609 0.000176501 -0.0569107 0.0141337 129 2 1095.24 
0.000217349 0.000177603 -0.0559556 -0.00583935 130 2 998.034 
0.000245142 0.000175462 -0.0617298 -0.021769 131 1 899.429 
0.000271998 0.000174508 -0.0189679 -0.00965513 132 1 938.194 
0.000298651 0.000173427 0.0521042 -0.0031054 133 1 961.632 
0.000326629 0.000173608 0.0200535 0.0306538 134 1 1000.38 
0.000351441 0.000176674 0.0430968 0.0511439 135 1 997.754 
0.000374861 0.000174826 0.0032905 -0.039382 136 1 985.593 
0.000397377 0.000173666 0.0332255 -0.0443739 137 1 991.903 
0.00042647 0.000172656 -0.0290172 -0.00934597 138 1 982.72 
0.000447996 0.000173623 -0.0118658 -0.00751224 139 1 943.925 
0.000477672 0.000178252 0.0475178 -0.0252809 140 1 913.314 
6.0634e-06 0.000199631 0.0680368 -0.00885238 141 1 1051.95 
2.70163e-05 0.000200983 0.0939038 -0.0044427 142 2 1124.84 
5.04802e-05 0.000200725 0.00760366 -0.00310322 143 2 1091.29 
7.57068e-05 0.000199548 -0.0116315 -0.0156101 144 2 1038.63 
0.000102119 0.000199733 0.000234005 0.0180747 145 2 1012.14 
0.000127442 0.000200543 -0.0506116 0.0435494 146 2 1013.71 
0.000148102 0.000199055 -0.0140088 -0.0253092 147 2 1044.55 
0.0001705 0.00019992 -0.0350556 0.0369518 148 2 1082.32 
0.000193732 0.000197734 -0.0344256 0.00666101 149 2 1088.25 
0.000215468 0.00019998 -0.104353 0.0461556 150 2 996.751 
0.000250386 0.000200332 -0.0537194 -0.0162548 151 1 880.782 
0.000275111 0.000201858 0.0310777 0.00167587 152 1 948.729 
0.00029849 0.000200305 -0.0360216 -0.0307613 153 1 980.441 
0.000324427 0.000201655 -0.0287709 0.00295722 154 1 999.181 
0.000352793 0.000199951 0.0258997 -0.00278312 155 1 981.825 
0.0003766 0.000200994 0.0180306 0.0434048 156 1 967.278 
0.000400725 0.00019759 0.0340864 -0.00367027 157 1 973.353 
0.000424225 0.000202224 -0.00679128 0.0276036 158 1 954.89 
0.000449814 0.000201064 0.0420346 0.0204338 159 1 916.909 
0.000477055 0.000197358 0.0292123 0.00225623 160 1 906.477 
9.33806e-06 0.000228884 0.0944925 0.0283596 161 1 1007.08 
3.11455e-05 0.000224263 0.0856672 0.00202946 162 2 1102.7 
5.4382e-05 0.000224522 0.0346945 -0.0024921 163 2 1077.39 
7.63567e-05 0.000225769 -0.0558341 0.008337 164 2 1042.77 
0.000100974 0.000225984 0.0317482 -0.0104188 165 2 1013.79 
0.000124648 0.000224125 0.0213939 0.00982402 166 2 1007.64 
0.000152666 0.000223383 0.0235079 0.0283022 167 2 1054.21 
0.000173169 0.000226663 -0.0499026 0.0145185 168 2 1090.65 
0.000194019 0.00022536 -0.0823544 -0.00239008 169 2 1096.46 
0.000217694 0.000226 -0.0963954 0.0644644 170 2 974.957 
0.000246515 0.000229339 -0.015854 0.0450009 171 1 872.969 
0.0002773 0.000225541 -0.00783327 -0.0309727 172 1 939.479 
0.000300375 0.000223939 -0.034738 -0.0207753 173 1 987.846 
0.000323951 0.000221897 0.00111738 0.0447462 174 1 1014.39 
0.000345329 0.00022717 0.00559764 0.0477835 175 1 990.86 
0.000375743 0.000224527 0.00713864 -0.0294985 176 1 957.598 
0.000400521 0.000223755 -0.000322511 0.0149373 177 1 951.731 
0.000423634 0.000224861 0.0339035 0.0206015 178 1 948.827 
0.000450525 0.000222243 0.0265518 -0.0108193 179 1 912.265 
0.000481414 0.000223295 0.0406688 -0.0156161 180 1 863.054 
9.37065e-06 0.000251034 0.045477 -0.00469373 181 1 1007.06 
2.81023e-05 0.00025207 0.0328406 -0.0240464 182 2 1094.01 
4.89493e-05 0.000249315 -0.0139867 0.0210837 183 2 1090.64 
7.59459e-05 0.000247861 -0.0196741 -0.0413971 184 2 1044.88 
0.000102932 0.000246636 0.0108706 0.0193979 185 2 1013.05 
0.000126657 0.000249679 -0.00159459 0.0155221 186 2 1015.15 
0.000151051 0.000250738 0.0174075 -0.013181 187 2 1036.46 
0.000174344 0.00025096 -0.0415305 0.0471269 188 2 1071.12 
0.000195748 0.000250466 -0.0395389 0.00885849 189 2 1056 
0.000219702 0.000252722 -0.103662 -0.0654166 190 2 952.433 
0.000246069 0.000250987 -0.0462088 -0.00325148 191 1 895.654 
0.000275998 0.000253681 0.030204 0.0712573 192 1 940.573 
0.000298553 0.000249569 -0.060783 0.025931 193 1 959.033 
0.000323595 0.00025144 0.00353395 0.00566652 194 1 991.554 
0.000350043 0.000246286 0.0236119 0.0336198 195 1 956.494 
0.000373587 0.000246916 0.0368685 -0.0153947 196 1 939.486 
0.000402009 0.000250794 0.0338938 -0.031313 197 1 938.298 
0.000426234 0.000252937 -0.0135462 0.063412 198 1 924.44 
0.000451721 0.000249569 0.0267455 -0.0203686 199 1 890.008 
0.000480498 0.000255161 0.0381774 0.0517465 200 1 860.623 
8.10065e-06 0.000276358 0.0883329 0.0355182 201 1 1003.21 
3.23503e-05 0.000270875 0.0476795 -0.0554886 202 2 1088.43 
5.43971e-05 0.000274461 0.0386441 0.000669513 203 2 1072.72 
7.93847e-05 0.000273507 0.0393568 -0.0450538 204 2 1033.74 
0.000100599 0.000275514 0.0373179 0.0555725 205 2 1023.7 
0.00012481 0.00027763 -0.0218875 0.0279726 206 2 1034.23 
0.000147193 0.000275211 -0.00189666 -0.00766195 207 2 1035.34 
0.000168622 0.000274243 -0.0416498 -0.000180646 208 2 1035.26 
0.000194846 0.000272728 -0.0653723 -0.0158407 209 2 1018.56 
0.000219796 0.000275523 -0.0611463 -0.0274419 210 2 928.579 
0.000248088 0.000277586 -0.00916909 -0.0221562 211 1 929.673 
0.000273886 0.000274564 -0.0430735 -0.00931041 212 1 968.804 
0.000300826 0.000271464 -0.00906064 -0.0655194 213 1 963.51 
0.000324753 0.000278887 0.0633799 -0.00979091 214 1 991.492 
0.000349368 0.000275259 0.0238281 0.0323662 215 1 965.785 
0.000373819 0.000276618 -0.0442759 0.04241 216 1 953.838 
0.000400547 0.00027656 -0.0230138 -0.0025821 217 1 953.734 
0.000426556 0.000274184 0.00197795 0.0210629 218 1 931.291 
0.000451827 0.000275557 0.0312412 0.00971263 219 1 909.571 
0.000482388 0.000279754 0.0655127 0.0499953 220 1 898.834 
8.37077e-06 0.000302504 0.0561602 -0.00198076 221 1 1004.02 
2.92231e-05 0.000301492 0.0565615 0.0145723 222 2 1091.3 
5.11249e-05 0.000298644 -0.00626147 -0.0440472 223 2 1079.79 
7.32535e-05 0.000296747 0.00921704 -0.0316782 224 2 1054.71 
0.000100837 0.000298202 0.0198087 -0.00902271 225 2 1048.68 
0.000124715 0.000296622 0.0468032 -0.0494724 226 2 1044.34 
0.000149519 0.000299557 0.0321907 -0.00159991 227 2 1048.07 
0.000171218 0.000301827 0.0168497 0.00328266 228 2 1057.05 
0.00019559 0.000302484 -0.0719808 -0.015363 229 2 1041.25 
0.000215098 0.000298523 -0.0684569 -0.00512726 230 2 962.898 
0.000245601 0.00030171 0.00671985 0.0373917 231 1 917.079 
0.000272634 0.00029658 -0.0848859 -0.0755769 232 1 949.2 
0.000295235 0.000297592 -0.0479259 -0.0433433 233 1 931.978 
0.000324059 0.000296901 -0.0470505 -0.0292862 234 1 974.135 
0.00035224 0.000300969 0.0128216 0.0283093 235 1 1005.29 
0.000375035 0.000301613 0.000875434 -0.0123692 236 1 997.285 
0.000403275 0.000299212 0.00562063 -0.05936 237 1 991.117 
0.000425343 0.000303017 0.0609658 0.0310343 238 1 991.609 
0.000450641 0.00030102 0.0619391 -0.0100425 239 1 950.386 
0.000476739 0.000300191 0.037684 0.0345765 240 1 902.686 
9.06496e-06 0.000322715 0.0738607 0.0530652 241 1 1007.68 
3.17938e-05 0.000326211 0.0694508 -0.0398206 242 2 1093.33 
5.35496e-05 0.000326594 0.0217518 -0.0576476 243 2 1056.35 
7.92629e-05 0.000322935 0.00427823 0.0264437 244 2 1033.61 
0.000100835 0.000323427 -0.00546072 0.0106537 245 2 1041.61 
0.000125417 0.000327835 0.0466977 -0.0410395 246 2 1037.02 
0.000149671 0.000325629 -0.0760456 0.0608894 247 2 1055.21 
0.000173151 0.000323668 -0.0292791 -0.0768481 248 2 1091.87 
0.000194039 0.000327144 -0.0233739 0.0156924 249 2 1092.89 
0.000216425 0.000326243 -0.0452833 0.0198187 250 2 994.056 
0.000249841 0.000321728 -0.0385227 -0.0262198 251 1 910.033 
0.000276416 0.00032631 0.00219729 -0.0376601 252 1 939.239 
0.000299718 0.000331391 -0.0310402 0.0187751 253 1 950.191 
0.00032555 0.00032329 0.0045116 0.0148292 254 1 981.41 
0.00034862 0.000325391 -0.0197051 0.030017 255 1 1009.02 
0.000372198 0.000325054 -0.0322315 0.0356342 256 1 997.056 
0.000403336 0.000323131 0.0297751 0.0408951 257 1 1011.79 
0.000425564 0.000324996 0.0283152 -0.00109938 258 1 1022.02 
0.000449908 0.000327097 0.0281258 0.00879407 259 1 969.282 
0.00047584 0.00032482 0.0741262 -0.0106659 260 1 884.866 
7.43701e-06 0.000349586 0.0652474 -0.0142672 261 1 961.671 
3.06887e-05 0.00034937 0.0759899 -0.00746702 262 2 1077.21 
5.34267e-05 0.000351167 0.0463418 0.038894 263 2 1066.86 
7.66355e-05 0.000350717 -0.0138178 0.00767352 264 2 1036.65 
9.93995e-05 0.00034862 0.0350276 -0.000327075 265 2 1022.69 
0.000122973 0.000349127 0.0123686 0.0251439 266 2 1017.63 
0.000147495 0.000348599 -0.0142067 -0.0334768 267 2 1032.72 
0.000174618 0.000347238 -0.0487885 0.0138112 268 2 1065.48 
0.000197695 0.000349114 -0.0448897 0.00809755 269 2 1064.27 
0.000218991 0.000348259 -0.0469714 -0.015615 270 2 970.11 
0.000250208 0.000351846 -0.0168332 -0.00967932 271 1 886.578 
0.000273161 0.000346998 -0.0345975 0.00842032 272 1 938.739 
0.000300216 0.000346722 0.0180261 -0.0580696 273 1 980.28 
0.000328828 0.000349743 -0.0252411 0.0187473 274 1 1008.48 
0.000349932 0.000349129 -0.029954 0.00558956 275 1 991.651 
0.000377214 0.000346768 0.0238413 -0.00810042 276 1 965.702 
0.000400495 0.000349735 -0.00848778 0.0123609 277 1 972.176 
0.000427097 0.000348746 -0.0185233 -0.00328292 278 1 969.805 
0.000451473 0.000353118 0.0279633 -0.0118069 279 1 944.372 
0.000479527 0.000352131 0.0977681 -0.0155776 280 1 878.327 
6.65468e-06 0.000375845 0.087143 -0.0756918 281 1 974.896 
2.88154e-05 0.000374271 0.0573384 0.0134034 282 2 1089.32 
5.21944e-05 0.000374907 -0.0199669 0.00341663 283 2 1084.83 
7.45288e-05 0.000376856 -0.00342181 -0.0281478 284 2 1034.71 
0.000100528 0.000374341 0.00535366 -0.00616632 285 2 986.1 
0.000124354 0.000372288 -0.0407485 0.0468851 286 2 1003.08 
0.000149898 0.000373864 -0.0333296 -0.0330438 287 2 1010.91 
0.000175035 0.000372799 -0.0196479 0.00718862 288 2 1028.08 
0.000195516 0.000374082 -0.0469208 0.0384849 289 2 1046.78 
0.0002174 0.000376453 -0.0623292 -0.0145642 290 2 977.885 
0.000250811 0.00037436 -0.0188927 0.0223983 291 1 877.952 
0.000273637 0.000379337 -0.0421371 0.0348597 292 1 932.494 
0.000300481 0.000375483 0.0940213 -0.0171079 293 1 1003.07 
0.000319903 0.000374901 0.00199602 -0.0311425 294 1 1010.98 
0.00034687 0.000374132 0.0277437 0.00674904 295 1 974.723 
0.000375226 0.000374093 0.0473606 -0.0128069 296 1 966.684 
0.000401374 0.000377218 -0.0367448 0.000588103 297 1 976.559 
0.000424855 0.000373423 0.0230324 -0.0131936 298 1 953.037 
0.000454273 0.000375792 0.0125783 0.0328589 299 1 932.954 
0.000477827 0.000374352 0.0666947 0.00665487 300 1 901.933 
8.66216e-06 0.000399601 0.0652996 -0.0548592 301 1 1021.99 
2.84647e-05 0.000400245 0.00887529 -0.0189739 302 2 1092.07 
5.19885e-05 0.000402182 0.0340313 -0.00137955 303 2 1057.91 
7.71275e-05 0.000400149 0.0540105 0.0139839 304 2 1005.05 
0.000101573 0.000401312 0.0122115 0.0136109 305 2 981.003 
0.000127717 0.000400955 0.0567082 0.0287993 306 2 1000.52 
0.000149729 0.000399441 -0.00570343 -0.00391473 307 2 1021.04 
0.000175841 0.000398132 0.0320249 -0.0564483 308 2 1043.96 
0.000197675 0.000398505 -0.0284986 -0.00497451 309 2 1053.75 
0.000217299 0.000398293 -0.0667475 -0.0388573 310 2 999.975 
0.00024536 0.00040171 -0.0887513 -0.00433557 311 1 914.955 
0.000272441 0.000404133 -0.0200145 0.0078932 312 1 956.956 
0.000298677 0.000399126 -0.0231184 -0.0326876 313 1 988.143 
0.00032786 0.000398486 0.0315876 0.0390913 314 1 1003.83 
0.000351714 0.00040126 0.0361728 0.021232 315 1 1002.24 
0.000378157 0.000399811 0.0715828 -0.0229341 316 1 1002.74 
0.000399974 0.000398525 -0.00850022 0.00456638 317 1 1004.41 
0.000427096 0.000396809 0.016729 -0.061201 318 1 953.127 
0.000454476 0.000401718 0.00776581 -0.0144191 319 1 942.014 
0.000481148 0.000399897 0.0740808 0.0206154 320 1 930.672 
9.47896e-06 0.000424518 0.0575535 0.0422118 321 1 1003.9 
3.07136e-05 0.000428514 0.0775119 0.0309971 322 2 1075.76 
5.12823e-05 0.000427705 0.0586885 0.0360811 323 2 1039.57 
7.87334e-05 0.00042703 0.00518965 -0.00114601 324 2 992.853 
0.00010186 0.000425212 0.0355535 0.00342756 325 2 1002.61 
0.0001262 0.000423116 0.0192561 -0.0147628 326 2 1029.64 
0.00014957 0.000422063 -0.0039267 -0.036276 327 2 1046.31 
0.000173634 0.000425369 -0.0632812 -0.0203605 328 2 1072.52 
0.000197953 0.000425556 -0.0080876 0.00960128 329 2 1088.12 
0.000220905 0.000425338 -0.0725128 0.0175843 330 2 1016.41 
0.000250072 0.000425862 0.0214177 -0.0234536 331 1 936.298 
0.000278371 0.000425203 -0.00758731 0.0385764 332 1 952.115 
0.000298226 0.000426369 -0.00478424 -0.036153 333 1 962.465 
0.000327566 0.000421645 -0.00990278 0.0366735 334 1 997.401 
0.000349761 0.000421246 -0.0252386 0.0517501 335 1 1016.57 
0.000379005 0.000425878 0.0291914 0.00695653 336 1 1036.01 
0.000398763 0.000427372 0.0227584 -0.00415882 337 1 1031.34 
0.000428335 0.000425427 0.0593058 -0.0299419 338 1 991.264 
0.000453434 0.000425563 0.0746399 0.0160836 339 1 974.325 
0.000478261 0.000422529 0.0315304 -0.016546 340 1 927.028 
1.38088e-05 0.000449421 0.146613 0.021466 341 1 999.104 
3.33609e-05 0.000451827 0.0763785 0.0585967 342 2 1086.98 
5.66849e-05 0.000454198 0.0999028 0.0125597 343 2 1067.69 
8.1102e-05 0.000449932 0.0341094 -0.0097341 344 2 1017.73 
0.000106888 0.000450085 0.107464 -0.026091 345 2 1030.19 
0.000129741 0.000451439 0.0412267 -0.0071758 346 2 1053.14 
0.000154473 0.000451176 0.0734805 -0.00688599 347 2 1049.7 
0.000176769 0.000447795 0.0489377 0.0313474 348 2 1082.35 
0.000200627 0.000448169 -0.0352153 -0.0318036 349 2 1095.14 
0.000221453 0.000451583 0.0166967 -0.020796 350 2 1029.11 
0.00025178 0.00045012 0.025782 0.0134855 351 1 932.81 
0.000279453 0.000454382 -5.251e-05 0.0430132 352 1 967.218 
0.000304097 0.000449458 0.072797 -0.00161172 353 1 999.768 
0.000327363 0.00044852 0.0573835 -0.00481889 354 1 997.916 
0.00035512 0.000450353 0.0450903 -0.00463427 355 1 999.793 
0.000377123 0.00045145 0.0355765 0.0298613 356 1 1033.3 
0.000404552 0.000445561 -0.0144881 -0.02796 357 1 1026.12 
0.000429127 0.000447062 0.0518749 -0.019238 358 1 1006.37 
0.000457513 0.000449788 0.0214306 0.0183165 359 1 966.546 
0.000478181 0.000447821 0.0974229 -0.0279111 360 1 904.836 
1.39282e-05 0.000475478 0.0517382 0.0134456 361 1 1004.93 
3.65657e-05 0.000478819 0.0844381 -0.0060236 362 2 1081.78 
5.77706e-05 0.000475607 0.057182 0.0204838 363 2 1067.2 
8.28004e-05 0.000473497 0.134061 0.00452018 364 2 1024.72 
0.000109223 0.000475646 0.0467201 0.0206315 365 2 1025.95 
0.000130775 0.000473084 0.0728939 0.0506351 366 2 1037 
0.000154502 0.000474508 0.0438114 -0.0069689 367 2 1013.3 
0.000181347 0.000472727 0.00686356 -0.000118488 368 2 1021.49 
0.000204844 0.000474376 0.0650897 0.0169817 369 2 1031.77 
0.00023297 0.000476906 0.0572443 0.0216929 370 2 981.552 
0.000253703 0.000474075 0.0272459 0.00204767 371 1 959.134 
0.000279663 0.000476325 0.0697834 0.0443297 372 1 998.013 
0.000307459 0.000475923 0.0327595 0.0286829 373 1 1037.82 
0.000327372 0.000475259 0.0407313 0.0137941 374 1 1006.35 
0.000360514 0.000474793 0.0757762 -0.0480995 375 1 991.246 
0.000382534 0.000476398 0.0818375 0.0161655 376 1 1004.69 
0.000409551 0.000473282 0.0858628 -0.0462978 377 1 979.332 
0.000433932 0.00047458 0.103903 -0.0238124 378 1 973.601 
0.000458422 0.000474622 0.0703937 -0.012366 379 1 952.9 
0.000485976 0.000474633 0.096298 0.0063626 380 1 908.495 
0.000496318 2.6075e-05 -0.0129257 -0.0397288 381 1 1022.15 
1.80779e-05 2.4843e-05 -0.0842564 -0.0137332 382 2 1079.44 
4.17215e-05 2.53614e-05 -0.0528095 -0.00458614 383 2 1054.2 
6.61491e-05 2.5972e-05 -0.059122 0.00408767 384 2 1009.72 
9.13388e-05 3.01465e-05 -0.0820197 -0.00292385 385 2 1013.19 
0.000117747 2.68418e-05 -0.0955383 -0.0225276 386 2 1022.16 
0.000141662 2.57216e-05 -0.042264 -0.00408871 387 2 1028.15 
0.00016911 2.48785e-05 -0.0358927 0.0767689 388 2 1047.64 
0.000189384 2.33237e-05 -0.0756878 0.0316994 389 2 1061.97 
0.000213599 2.58087e-05 -0.118708 -0.0242022 390 2 1004.39 
0.000241133 2.73521e-05 -0.0771533 -0.038579 391 1 932.743 
0.000271269 2.29315e-05 -0.0758391 -0.0466013 392 1 981.595 
0.000294153 2.54583e-05 -0.122675 -0.0444648 393 1 1015.14 
0.000320829 2.59135e-05 -0.0185853 0.0258124 394 1 1026.26 
