0.0001 0.000175 0 0 125 2 998.082 
0.000125 0.000175 0 0 126 2 998.082 
0.00015 0.000175 0 0 127 2 998.082 
0.000175 0.000175 0 0 128 2 998.082 
0.0002 0.000175 0 0 129 2 998.082 
0.000225 0.000175 0 0 130 2 998.082 
0.00025 0.000175 0 0 131 1 998.082 
0.000275 0.000175 0 0 132 1 998.082 
0.0003 0.000175 0 0 133 1 998.082 
0.000325 0.000175 0 0 134 1 998.082 
0.00035 0.000175 0 0 135 1 998.082 
0.000375 0.000175 0 0 136 1 998.082 
0.0004 0.000175 0 0 137 1 998.082 
0.000425 0.000175 0 0 138 1 998.082 
0.00045 0.000175 0 0 139 1 998.082 
0.000475 0.000175 0 0 140 1 998.082 
0 0.0002 0 0 141 1 998.082 
2.5e-05 0.0002 0 0 142 2 998.082 
5e-05 0.0002 0 0 143 2 998.082 
7.5e-05 0.0002 0 0 144 2 998.082 
0.0001 0.0002 0 0 145 2 998.082 
0.000125 0.0002 0 0 146 2 998.082 
0.00015 0.0002 0 0 147 2 998.082 
0.000175 0.0002 0 0 148 2 998.082 
0.0002 0.0002 0 0 149 2 998.082 
0.000225 0.0002 0 0 150 2 998.082 
0.00025 0.0002 0 0 151 1 998.082 
0.000275 0.0002 0 0 152 1 998.082 
0.0003 0.0002 0 0 153 1 998.082 
0.000325 0.0002 0 0 154 1 998.082 
0.00035 0.0002 0 0 155 1 998.082 
0.000375 0.0002 0 0 156 1 998.082 
0.0004 0.0002 0 0 157 1 998.082 
0.000425 0.0002 0 0 158 1 998.082 
0.00045 0.0002 0 0 159 1 998.082 
0.000475 0.0002 0 0 160 1 998.082 
0 0.000225 0 0 161 1 998.082 
2.5e-05 0.000225 0 0 162 2 998.082 
5e-05 0.000225 0 0 163 2 998.082 
7.5e-05 0.000225 0 0 164 2 998.082 
0.0001 0.000225 0 0 165 2 998.082 
0.000125 0.000225 0 0 166 2 998.082 
0.00015 0.000225 0 0 167 2 998.082 
0.000175 0.000225 0 0 168 2 998.082 
0.0002 0.000225 0 0 169 2 998.082 
0.000225 0.000225 0 0 170 2 998.082 
0.00025 0.000225 0 0 171 1 998.082 
0.000275 0.000225 0 0 172 1 998.082 
0.0003 0.000225 0 0 173 1 998.082 
0.000325 0.000225 0 0 174 1 998.082 
0.00035 0.000225 0 0 175 1 998.082 
0.000375 0.000225 0 0 176 1 998.082 
0.0004 0.000225 0 0 177 1 998.082 
0.000425 0.000225 0 0 178 1 998.082 
0.00045 0.000225 0 0 179 1 998.082 
0.000475 0.000225 0 0 180 1 998.082 
0 0.00025 0 0 181 1 998.082 
2.5e-05 0.00025 0 0 182 2 998.082 
5e-05 0.00025 0 0 183 2 998.082 
7.5e-05 0.00025 0 0 184 2 998.082 
0.0001 0.00025 0 0 185 2 998.082 
0.000125 0.00025 0 0 186 2 998.082 
0.00015 0.00025 0 0 187 2 998.082 
0.000175 0.00025 0 0 188 2 998.082 
0.0002 0.00025 0 0 189 2 998.082 
0.000225 0.00025 0 0 190 2 998.082 
0.00025 0.00025 0 0 191 1 998.082 
0.000275 0.00025 0 0 192 1 998.082 
0.0003 0.00025 0 0 193 1 998.082 
0.000325 0.00025 0 0 194 1 998.082 
0.00035 0.00025 0 0 195 1 998.082 
0.000375 0.00025 0 0 196 1 998.082 
0.0004 0.00025 0 0 197 1 998.082 
0.000425 0.00025 0 0 198 1 998.082 
0.00045 0.00025 0 0 199 1 998.082 
0.000475 0.00025 0 0 200 1 998.082 
0 0.000275 0 0 201 1 998.082 
2.5e-05 0.000275 0 0 202 2 998.082 
5e-05 0.000275 0 0 203 2 998.082 
7.5e-05 0.000275 0 0 204 2 998.082 
0.0001 0.000275 0 0 205 2 998.082 
0.000125 0.000275 0 0 206 2 998.082 
0.00015 0.000275 0 0 207 2 998.082 
0.000175 0.000275 0 0 208 2 998.082 
0.0002 0.000275 0 0 209 2 998.082 
0.000225 0.000275 0 0 210 2 998.082 
0.00025 0.000275 0 0 211 1 998.082 
0.000275 0.000275 0 0 212 1 998.082 
0.0003 0.000275 0 0 213 1 998.082 
0.000325 0.000275 0 0 214 1 998.082 
0.00035 0.000275 0 0 215 1 998.082 
0.000375 0.000275 0 0 216 1 998.082 
0.0004 0.000275 0 0 217 1 998.082 
0.000425 0.000275 0 0 218 1 998.082 
0.00045 0.000275 0 0 219 1 998.082 
0.000475 0.000275 0 0 220 1 998.082 
0 0.0003 0 0 221 1 998.082 
2.5e-05 0.0003 0 0 222 2 998.082 
5e-05 0.0003 0 0 223 2 998.082 
7.5e-05 0.0003 0 0 224 2 998.082 
0.0001 0.0003 0 0 225 2 998.082 
0.000125 0.0003 0 0 226 2 998.082 
0.00015 0.0003 0 0 227 2 998.082 
0.000175 0.0003 0 0 228 2 998.082 
0.0002 0.0003 0 0 229 2 998.082 
0.000225 0.0003 0 0 230 2 998.082 
0.00025 0.0003 0 0 231 1 998.082 
0.000275 0.0003 0 0 232 1 998.082 
0.0003 0.0003 0 0 233 1 998.082 
0.000325 0.0003 0 0 234 1 998.082 
0.00035 0.0003 0 0 235 1 998.082 
0.000375 0.0003 0 0 236 1 998.082 
0.0004 0.0003 0 0 237 1 998.082 
0.000425 0.0003 0 0 238 1 998.082 
0.00045 0.0003 0 0 239 1 998.082 
0.000475 0.0003 0 0 240 1 998.082 
0 0.000325 0 0 241 1 998.082 
2.5e-05 0.000325 0 0 242 2 998.082 
5e-05 0.000325 0 0 243 2 998.082 
7.5e-05 0.000325 0 0 244 2 998.082 
0.0001 0.000325 0 0 245 2 998.082 
0.000125 0.000325 0 0 246 2 998.082 
0.00015 0.000325 0 0 247 2 998.082 
0.000175 0.000325 0 0 248 2 998.082 
0.0002 0.000325 0 0 249 2 998.082 
0.000225 0.000325 0 0 250 2 998.082 
0.00025 0.000325 0 0 251 1 998.082 
0.000275 0.000325 0 0 252 1 998.082 
0.0003 0.000325 0 0 253 1 998.082 
0.000325 0.000325 0 0 254 1 998.082 
0.00035 0.000325 0 0 255 1 998.082 
0.000375 0.000325 0 0 256 1 998.082 
0.0004 0.000325 0 0 257 1 998.082 
0.000425 0.000325 0 0 258 1 998.082 
0.00045 0.000325 0 0 259 1 998.082 
0.000475 0.000325 0 0 260 1 998.082 
0 0.00035 0 0 261 1 998.082 
2.5e-05 0.00035 0 0 262 2 998.082 
5e-05 0.00035 0 0 263 2 998.082 
7.5e-05 0.00035 0 0 264 2 998.082 
0.0001 0.00035 0 0 265 2 998.082 
0.000125 0.00035 0 0 266 2 998.082 
0.00015 0.00035 0 0 267 2 998.082 
0.000175 0.00035 0 0 268 2 998.082 
0.0002 0.00035 0 0 269 2 998.082 
0.000225 0.00035 0 0 270 2 998.082 
0.00025 0.00035 0 0 271 1 998.082 
0.000275 0.00035 0 0 272 1 998.082 
0.0003 0.00035 0 0 273 1 998.082 
0.000325 0.00035 0 0 274 1 998.082 
0.00035 0.00035 0 0 275 1 998.082 
0.000375 0.00035 0 0 276 1 998.082 
0.0004 0.00035 0 0 277 1 998.082 
0.000425 0.00035 0 0 278 1 998.082 
0.00045 0.00035 0 0 279 1 998.082 
0.000475 0.00035 0 0 280 1 998.082 
0 0.000375 0 0 281 1 998.082 
2.5e-05 0.000375 0 0 282 2 998.082 
5e-05 0.000375 0 0 283 2 998.082 
7.5e-05 0.000375 0 0 284 2 998.082 
0.0001 0.000375 0 0 285 2 998.082 
0.000125 0.000375 0 0 286 2 998.082 
0.00015 0.000375 0 0 287 2 998.082 
0.000175 0.000375 0 0 288 2 998.082 
0.0002 0.000375 0 0 289 2 998.082 
0.000225 0.000375 0 0 290 2 998.082 
0.00025 0.000375 0 0 291 1 998.082 
0.000275 0.000375 0 0 292 1 998.082 
0.0003 0.000375 0 0 293 1 998.082 
0.000325 0.000375 0 0 294 1 998.082 
0.00035 0.000375 0 0 295 1 998.082 
0.000375 0.000375 0 0 296 1 998.082 
0.0004 0.000375 0 0 297 1 998.082 
0.000425 0.000375 0 0 298 1 998.082 
0.00045 0.000375 0 0 299 1 998.082 
0.000475 0.000375 0 0 300 1 998.082 
0 0.0004 0 0 301 1 998.082 
2.5e-05 0.0004 0 0 302 2 998.082 
5e-05 0.0004 0 0 303 2 998.082 
7.5e-05 0.0004 0 0 304 2 998.082 
0.0001 0.0004 0 0 305 2 998.082 
0.000125 0.0004 0 0 306 2 998.082 
0.00015 0.0004 0 0 307 2 998.082 
0.000175 0.0004 0 0 308 2 998.082 
0.0002 0.0004 0 0 309 2 998.082 
0.000225 0.0004 0 0 310 2 998.082 
0.00025 0.0004 0 0 311 1 998.082 
0.000275 0.0004 0 0 312 1 998.082 
0.0003 0.0004 0 0 313 1 998.082 
0.000325 0.0004 0 0 314 1 998.082 
0.00035 0.0004 0 0 315 1 998.082 
0.000375 0.0004 0 0 316 1 998.082 
0.0004 0.0004 0 0 317 1 998.082 
0.000425 0.0004 0 0 318 1 998.082 
0.00045 0.0004 0 0 319 1 998.082 
0.000475 0.0004 0 0 320 1 998.082 
0 0.000425 0 0 321 1 998.082 
2.5e-05 0.000425 0 0 322 2 998.082 
5e-05 0.000425 0 0 323 2 998.082 
7.5e-05 0.000425 0 0 324 2 998.082 
0.0001 0.000425 0 0 325 2 998.082 
0.000125 0.000425 0 0 326 2 998.082 
0.00015 0.000425 0 0 327 2 998.082 
0.000175 0.000425 0 0 328 2 998.082 
0.0002 0.000425 0 0 329 2 998.082 
0.000225 0.000425 0 0 330 2 998.082 
0.00025 0.000425 0 0 331 1 998.082 
0.000275 0.000425 0 0 332 1 998.082 
0.0003 0.000425 0 0 333 1 998.082 
0.000325 0.000425 0 0 334 1 998.082 
0.00035 0.000425 0 0 335 1 998.082 
0.000375 0.000425 0 0 336 1 998.082 
0.0004 0.000425 0 0 337 1 998.082 
0.000425 0.000425 0 0 338 1 998.082 
0.00045 0.000425 0 0 339 1 998.082 
0.000475 0.000425 0 0 340 1 998.082 
0 0.00045 0 0 341 1 998.082 
2.5e-05 0.00045 0 0 342 2 998.082 
5e-05 0.00045 0 0 343 2 998.082 
7.5e-05 0.00045 0 0 344 2 998.082 
0.0001 0.00045 0 0 345 2 998.082 
0.000125 0.00045 0 0 346 2 998.082 
0.00015 0.00045 0 0 347 2 998.082 
0.000175 0.00045 0 0 348 2 998.082 
0.0002 0.00045 0 0 349 2 998.082 
0.000225 0.00045 0 0 350 2 998.082 
0.00025 0.00045 0 0 351 1 998.082 
0.000275 0.00045 0 0 352 1 998.082 
0.0003 0.00045 0 0 353 1 998.082 
0.000325 0.00045 0 0 354 1 998.082 
0.00035 0.00045 0 0 355 1 998.082 
0.000375 0.00045 0 0 356 1 998.082 
0.0004 0.00045 0 0 357 1 998.082 
0.000425 0.00045 0 0 358 1 998.082 
0.00045 0.00045 0 0 359 1 998.082 
0.000475 0.00045 0 0 360 1 998.082 
0 0.000475 0 0 361 1 998.082 
2.5e-05 0.000475 0 0 362 2 998.082 
5e-05 0.000475 0 0 363 2 998.082 
7.5e-05 0.000475 0 0 364 2 998.082 
0.0001 0.000475 0 0 365 2 998.082 
0.000125 0.000475 0 0 366 2 998.082 
0.00015 0.000475 0 0 367 2 998.082 
0.000175 0.000475 0 0 368 2 998.082 
0.0002 0.000475 0 0 369 2 998.082 
0.000225 0.000475 0 0 370 2 998.082 
0.00025 0.000475 0 0 371 1 998.082 
0.000275 0.000475 0 0 372 1 998.082 
0.0003 0.000475 0 0 373 1 998.082 
0.000325 0.000475 0 0 374 1 998.082 
0.00035 0.000475 0 0 375 1 998.082 
0.000375 0.000475 0 0 376 1 998.082 
0.0004 0.000475 0 0 377 1 998.082 
0.000425 0.000475 0 0 378 1 998.082 
0.00045 0.000475 0 0 379 1 998.082 
0.000475 0.000475 0 0 380 1 998.082 
0 2.5e-05 0 0 381 1 998.082 
2.5e-05 2.5e-05 0 0 382 2 998.082 
5e-05 2.5e-05 0 0 383 2 998.082 
7.5e-05 2.5e-05 0 0 384 2 998.082 
0.0001 2.5e-05 0 0 385 2 998.082 
0.000125 2.5e-05 0 0 386 2 998.082 
0.00015 2.5e-05 0 0 387 2 998.082 
0.000175 2.5e-05 0 0 388 2 998.082 
0.0002 2.5e-05 0 0 389 2 998.082 
0.000225 2.5e-05 0 0 390 2 998.082 
0.00025 2.5e-05 0 0 391 1 998.082 
0.000275 2.5e-05 0 0 392 1 998.082 
0.0003 2.5e-05 0 0 393 1 998.082 
0.000325 2.5e-05 0 0 394 1 998.082 
0.00035 2.5e-05 0 0 395 1 998.082 
0.000375 2.5e-05 0 0 396 1 998.082 
0.0004 2.5e-05 0 0 397 1 998.082 
0.000425 2.5e-05 0 0 398 1 998.082 
0.00045 2.5e-05 0 0 399 1 998.082 
0.000475 2.5e-05 0 0 400 1 998.082 
0 5e-05 0 0 401 1 998.082 
2.5e-05 5e-05 0 0 402 2 998.082 
5e-05 5e-05 0 0 403 2 998.082 
7.5e-05 5e-05 0 0 404 2 998.082 
0.0001 5e-05 0 0 405 2 998.082 
0.000125 5e-05 0 0 406 2 998.082 
0.00015 5e-05 0 0 407 2 998.082 
0.000175 5e-05 0 0 408 2 998.082 
0.0002 5e-05 0 0 409 2 998.082 
0.000225 5e-05 0 0 410 2 998.082 
0.00025 5e-05 0 0 411 1 998.082 
0.000275 5e-05 0 0 412 1 998.082 
0.0003 5e-05 0 0 413 1 998.082 
0.000325 5e-05 0 0 414 1 998.082 
0.00035 5e-05 0 0 415 1 998.082 
0.000375 5e-05 0 0 416 1 998.082 
0.0004 5e-05 0 0 417 1 998.082 
0.000425 5e-05 0 0 418 1 998.082 
0.00045 5e-05 0 0 419 1 998.082 
0.000475 5e-05 0 0 420 1 998.082 
0 7.5e-05 0 0 421 1 998.082 
2.5e-05 7.5e-05 0 0 422 2 998.082 
5e-05 7.5e-05 0 0 423 2 998.082 
7.5e-05 7.5e-05 0 0 424 2 998.082 
0.0001 7.5e-05 0 0 425 2 998.082 
0.000125 7.5e-05 0 0 426 2 998.082 
0.00015 7.5e-05 0 0 427 2 998.082 
0.000175 7.5e-05 0 0 428 2 998.082 
0.0002 7.5e-05 0 0 429 2 998.082 
0.000225 7.5e-05 0 0 430 2 998.082 
0.00025 7.5e-05 0 0 431 1 998.082 
0.000275 7.5e-05 0 0 432 1 998.082 
0.0003 7.5e-05 0 0 433 1 998.082 
0.000325 7.5e-05 0 0 434 1 998.082 
0.00035 7.5e-05 0 0 435 1 998.082 
0.000375 7.5e-05 0 0 436 1 998.082 
0.0004 7.5e-05 0 0 437 1 998.082 
0.000425 7.5e-05 0 0 438 1 998.082 
0.00045 7.5e-05 0 0 439 1 998.082 
0.000475 7.5e-05 0 0 440 1 998.082 
0 0.0001 0 0 441 1 998.082 
2.5e-05 0.0001 0 0 442 2 998.082 
5e-05 0.0001 0 0 443 2 998.082 
7.5e-05 0.0001 0 0 444 2 998.082 
0.0001 0.0001 0 0 445 2 998.082 
0.000125 0.0001 0 0 446 2 998.082 
0.00015 0.0001 0 0 447 2 998.082 
0.000175 0.0001 0 0 448 2 998.082 
0.0002 0.0001 0 0 449 2 998.082 
0.000225 0.0001 0 0 450 2 998.082 
0.00025 0.0001 0 0 451 1 998.082 
0.000275 0.0001 0 0 452 1 998.082 
0.0003 0.0001 0 0 453 1 998.082 
0.000325 0.0001 0 0 454 1 998.082 
0.00035 0.0001 0 0 455 1 998.082 
0.000375 0.0001 0 0 456 1 998.082 
0.0004 0.0001 0 0 457 1 998.082 
0.000425 0.0001 0 0 458 1 998.082 
0.00045 0.0001 0 0 459 1 998.082 
0.000475 0.0001 0 0 460 1 998.082 
0 0.000125 0 0 461 1 998.082 
2.5e-05 0.000125 0 0 462 2 998.082 
5e-05 0.000125 0 0 463 2 998.082 
7.5e-05 0.000125 0 0 464 2 998.082 
0.0001 0.000125 0 0 465 2 998.082 
0.000125 0.000125 0 0 466 2 998.082 
0.00015 0.000125 0 0 467 2 998.082 
0.000175 0.000125 0 0 468 2 998.082 
0.0002 0.000125 0 0 469 2 998.082 
0.000225 0.000125 0 0 470 2 998.082 
0.00025 0.000125 0 0 471 1 998.082 
0.000275 0.000125 0 0 472 1 998.082 
0.0003 0.000125 0 0 473 1 998.082 
0.000325 0.000125 0 0 474 1 998.082 
0.00035 0.000125 0 0 475 1 998.082 
0.000375 0.000125 0 0 476 1 998.082 
0.0004 0.000125 0 0 477 1 998.082 
0.000425 0.000125 0 0 478 1 998.082 
0.00045 0.000125 0 0 479 1 998.082 
0.000475 0.000125 0 0 480 1 998.082 
0 0.00015 0 0 481 1 998.082 
2.5e-05 0.00015 0 0 482 2 998.082 
5e-05 0.00015 0 0 483 2 998.082 
7.5e-05 0.00015 0 0 484 2 998.082 
0.0001 0.00015 0 0 485 2 998.082 
0.000125 0.00015 0 0 486 2 998.082 
0.00015 0.00015 0 0 487 2 998.082 
0.000175 0.00015 0 0 488 2 998.082 
0.0002 0.00015 0 0 489 2 998.082 
0.000225 0.00015 0 0 490 2 998.082 
0.00025 0.00015 0 0 491 1 998.082 
0.000275 0.00015 0 0 492 1 998.082 
0.0003 0.00015 0 0 493 1 998.082 
0.000325 0.00015 0 0 494 1 998.082 
0.00035 0.00015 0 0 495 1 998.082 
0.000375 0.00015 0 0 496 1 998.082 
0.0004 0.00015 0 0 497 1 998.082 
0.000425 0.00015 0 0 498 1 998.082 
0.00045 0.00015 0 0 499 1 998.082 
0.000475 0.00015 0 0 500 1 998.082 
0 0.000175 0 0 501 1 998.082 
2.5e-05 0.000175 0 0 502 2 998.082 
5e-05 0.000175 0 0 503 2 998.082 
7.5e-05 0.000175 0 0 504 2 998.082 
0.0001 0.000175 0 0 505 2 998.082 
0.000125 0.000175 0 0 506 2 998.082 
0.00015 0.000175 0 0 507 2 998.082 
0.000175 0.000175 0 0 508 2 998.082 
0.0002 0.000175 0 0 509 2 998.082 
0.000225 0.000175 0 0 510 2 998.082 
0.00025 0.000175 0 0 511 1 998.082 
0.000275 0.000175 0 0 512 1 998.082 
0.0003 0.000175 0 0 513 1 998.082 
0.000325 0.000175 0 0 514 1 998.082 
0.00035 0.000175 0 0 515 1 998.082 
0.000375 0.000175 0 0 516 1 998.082 
0.0004 0.000175 0 0 517 1 998.082 
0.000425 0.000175 0 0 518 1 998.082 
0.00045 0.000175 0 0 519 1 998.082 
0.000475 0.000175 0 0 520 1 998.082 
0 0.0002 0 0 521 1 998.082 
2.5e-05 0.0002 0 0 522 2 998.082 
5e-05 0.0002 0 0 523 2 998.082 
7.5e-05 0.0002 0 0 524 2 998.082 
0.0001 0.0002 0 0 525 2 998.082 
0.000125 0.0002 0 0 526 2 998.082 
0.00015 0.0002 0 0 527 2 998.082 
0.000175 0.0002 0 0 528 2 998.082 
0.0002 0.0002 0 0 529 2 998.082 
0.000225 0.0002 0 0 530 2 998.082 
0.00025 0.0002 0 0 531 1 998.082 
0.000275 0.0002 0 0 532 1 998.082 
0.0003 0.0002 0 0 533 1 998.082 
0.000325 0.0002 0 0 534 1 998.082 
0.00035 0.0002 0 0 535 1 998.082 
0.000375 0.0002 0 0 536 1 998.082 
0.0004 0.0002 0 0 537 1 998.082 
0.000425 0.0002 0 0 538 1 998.082 
0.00045 0.0002 0 0 539 1 998.082 
0.000475 0.0002 0 0 540 1 998.082 
0 0.000225 0 0 541 1 998.082 
2.5e-05 0.000225 0 0 542 2 998.082 
5e-05 0.000225 0 0 543 2 998.082 
7.5e-05 0.000225 0 0 544 2 998.082 
0.0001 0.000225 0 0 545 2 998.082 
0.000125 0.000225 0 0 546 2 998.082 
0.00015 0.000225 0 0 547 2 998.082 
0.000175 0.000225 0 0 548 2 998.082 
0.0002 0.000225 0 0 549 2 998.082 
0.000225 0.000225 0 0 550 2 998.082 
0.00025 0.000225 0 0 551 1 998.082 
0.000275 0.000225 0 0 552 1 998.082 
0.0003 0.000225 0 0 553 1 998.082 
0.000325 0.000225 0 0 554 1 998.082 
0.00035 0.000225 0 0 555 1 998.082 
0.000375 0.000225 0 0 556 1 998.082 
0.0004 0.000225 0 0 557 1 998.082 
0.000425 0.000225 0 0 558 1 998.082 
0.00045 0.000225 0 0 559 1 998.082 
0.000475 0.000225 0 0 560 1 998.082 
0 0.00025 0 0 561 1 998.082 
2.5e-05 0.00025 0 0 562 2 998.082 
5e-05 0.00025 0 0 563 2 998.082 
7.5e-05 0.00025 0 0 564 2 998.082 
0.0001 0.00025 0 0 565 2 998.082 
0.000125 0.00025 0 0 566 2 998.082 
0.00015 0.00025 0 0 567 2 998.082 
0.000175 0.00025 0 0 568 2 998.082 
0.0002 0.00025 0 0 569 2 998.082 
0.000225 0.00025 0 0 570 2 998.082 
0.00025 0.00025 0 0 571 1 998.082 
0.000275 0.00025 0 0 572 1 998.082 
0.0003 0.00025 0 0 573 1 998.082 
0.000325 0.00025 0 0 574 1 998.082 
0.00035 0.00025 0 0 575 1 998.082 
0.000375 0.00025 0 0 576 1 998.082 
0.0004 0.00025 0 0 577 1 998.082 
0.000425 0.00025 0 0 578 1 998.082 
0.00045 0.00025 0 0 579 1 998.082 
0.000475 0.00025 0 0 580 1 998.082 
0 0.000275 0 0 581 1 998.082 
2.5e-05 0.000275 0 0 582 2 998.082 
5e-05 0.000275 0 0 583 2 998.082 
7.5e-05 0.000275 0 0 584 2 998.082 
0.0001 0.000275 0 0 585 2 998.082 
0.000125 0.000275 0 0 586 2 998.082 
0.00015 0.000275 0 0 587 2 998.082 
0.000175 0.000275 0 0 588 2 998.082 
0.0002 0.000275 0 0 589 2 998.082 
0.000225 0.000275 0 0 590 2 998.082 
0.00025 0.000275 0 0 591 1 998.082 
0.000275 0.000275 0 0 592 1 998.082 
0.0003 0.000275 0 0 593 1 998.082 
0.000325 0.000275 0 0 594 1 998.082 
0.00035 0.000275 0 0 595 1 998.082 
