ITEM: TIMESTEP
20
ITEM: NUMBER OF ATOMS
10000
ITEM: BOX BOUNDS pp ff pp
0 0.0005
-5e-05 0.0005625
0 0.0005
ITEM: ATOMS x y vx vy id type c_rho_peratom 
9.95252e-05 0.000126148 0.021972 0.0254113 85 2 1029.19 
0.000123571 0.000128115 -0.0145255 0.0490796 86 2 1024.85 
0.000149321 0.000125154 -0.0427356 -0.00810454 87 2 1028.18 
0.000174878 0.000128017 -0.00387164 0.051615 88 2 1022.96 
0.00019904 0.000123745 -0.0765425 -0.0455085 89 2 999.552 
0.000220684 0.000122671 -0.017283 -0.0920428 90 2 969.197 
0.000249027 0.000125781 -0.0656295 -0.0103104 91 1 945.8 
0.000273817 0.000123019 -0.056845 -0.0213957 92 1 958.163 
0.000297444 0.000126085 0.0187519 -0.0198785 93 1 959.77 
0.000320403 0.000127032 -0.0442606 -0.0131208 94 1 990.539 
0.000348486 0.000125888 -0.0422542 0.00380434 95 1 1016.11 
0.000374818 0.000124202 0.011751 -0.0439531 96 1 1026.7 
0.000398327 0.000125974 0.0227219 -0.0303765 97 1 1018.08 
0.000426218 0.000127492 0.00373317 -0.00362939 98 1 975.741 
0.00045013 0.000124974 -0.0145366 0.0170281 99 1 931.633 
0.00047864 0.000124452 0.00399942 -0.0294199 100 1 930.57 
5.68965e-06 0.000147703 0.0607193 -0.0198266 101 1 1012.29 
2.50217e-05 0.000149144 0.0413995 0.0324939 102 2 1042.58 
5.19045e-05 0.000151027 0.0168758 -0.013724 103 2 1017.94 
7.77118e-05 0.000149079 -0.0093809 0.018113 104 2 1018.58 
9.9778e-05 0.000146634 0.0184387 -0.0200516 105 2 1024.14 
0.000123344 0.000150755 -0.014302 -0.0146119 106 2 1011.06 
0.000150314 0.000149318 0.0220646 0.0184945 107 2 1032.01 
0.000173632 0.000150549 -0.030189 0.00673484 108 2 1044.22 
0.000199002 0.000151715 -0.0458864 -0.032433 109 2 1033.97 
0.000220037 0.000151334 -0.080366 0.0129622 110 2 997.077 
0.000247216 0.000150157 -0.043036 -0.0266609 111 1 954.264 
0.000272735 0.000149545 -0.000200432 0.0253937 112 1 971.396 
0.000301079 0.000151018 -0.00885738 0.0275478 113 1 980.03 
0.000327949 0.000147407 0.0202021 -0.0279418 114 1 1013.12 
0.000347775 0.000148339 0.0124521 -0.0154134 115 1 1022.15 
0.000373083 0.000149321 0.0321818 -0.0153007 116 1 1019.28 
0.000399049 0.000147983 -0.00540924 -0.024695 117 1 1027.78 
0.000422667 0.000152288 -0.0556778 0.0381609 118 1 1009.1 
0.000449239 0.000150945 -0.0136582 0.00822814 119 1 957.165 
0.00047574 0.000151988 0.0485523 -0.0261656 120 1 932.879 
4.66437e-06 0.000176713 0.0862215 -0.0170112 121 1 1026 
2.63254e-05 0.000178902 -0.00179616 0.0355173 122 2 1067.2 
4.92903e-05 0.00017485 -0.0221698 0.0351139 123 2 1036.25 
7.49907e-05 0.000175862 -0.0104131 0.026127 124 2 1025.82 
9.93493e-05 0.000175408 -0.0451465 0.052091 125 2 1013.7 
0.000124498 0.000175853 -0.0563301 0.00796283 126 2 1006.92 
0.000148994 0.000172934 0.0078395 0.0067198 127 2 1029.88 
0.000173748 0.000172189 -0.0375701 -0.0263212 128 2 1051.42 
0.000196504 0.000176417 -0.062818 0.0575347 129 2 1051.69 
0.000220149 0.000177328 -0.0268712 -0.000120086 130 2 997.986 
0.000248007 0.000174975 -0.0421722 0.0195949 131 1 943.796 
0.000272933 0.000175743 -0.0368783 -0.0869218 132 1 971.776 
0.000298082 0.000173313 0.00821813 0.0253475 133 1 983.692 
0.000325989 0.00017303 -0.0268943 -0.0145324 134 1 1009.28 
0.000349998 0.000174017 0.0607457 0.0283459 135 1 1017.18 
0.0003742 0.000175291 -0.0272402 -0.00915267 136 1 998.762 
0.000398435 0.000174386 -0.0188876 -0.0100535 137 1 999.536 
0.000427171 0.000172538 -0.0122454 -0.0367861 138 1 999.39 
0.000448371 0.00017554 0.0254517 -0.0634405 139 1 964.246 
0.000475608 0.000176542 0.033865 0.0261302 140 1 941.382 
4.21555e-06 0.00019988 0.0100607 0.00250236 141 1 1030.23 
2.5293e-05 0.000201483 0.0139503 0.00132358 142 2 1086.85 
4.93876e-05 0.000199818 0.0622707 0.0248099 143 2 1060.93 
7.51989e-05 0.000200732 0.0192203 -0.0411197 144 2 1022 
0.000101472 0.000199659 0.0488217 -0.0191106 145 2 1000.09 
0.000126617 0.000198759 0.0445665 0.0279472 146 2 1009.5 
0.000149926 0.000199215 -0.0161112 -0.0128111 147 2 1036.48 
0.000172758 0.000198412 -0.0365916 -0.0203089 148 2 1049.01 
0.000196316 0.000198628 -0.0717606 -0.0394284 149 2 1050.74 
0.000220139 0.000200161 -0.0623975 0.00515803 150 2 984.774 
0.000250321 0.000200512 0.0303432 -0.0146392 151 1 925.168 
0.000275162 0.000201999 -0.00726687 0.0432065 152 1 967.663 
0.000297912 0.000199907 0.0608696 -0.0156031 153 1 990.175 
0.000325697 0.000201953 -0.0417796 0.00997427 154 1 1009.98 
0.000351235 0.00019907 0.0472243 0.0288166 155 1 997.944 
0.000376344 0.000199641 -0.0126682 0.00456704 156 1 979.417 
0.00039949 0.000197413 -0.00300935 -0.00163067 157 1 981.145 
0.000424744 0.000201646 0.0286811 -0.0180514 158 1 972.256 
0.000448495 0.000199623 -0.0172705 0.0479276 159 1 943.8 
0.000476792 0.000197763 0.0559849 -0.0427221 160 1 924.644 
6.1518e-06 0.000226609 0.0401737 0.0477421 161 1 996.223 
2.89086e-05 0.00022452 0.0238299 0.0194757 162 2 1063.82 
5.2589e-05 0.000224708 0.0292734 0.0129809 163 2 1047.01 
7.58056e-05 0.000224518 0.034864 0.035335 164 2 1022.66 
0.000100148 0.000226139 0.0350314 -0.0132769 165 2 999.935 
0.000125498 0.000224448 -0.0191245 -0.0587905 166 2 997.087 
0.000150692 0.000223759 0.0269968 -0.0266881 167 2 1021.2 
0.000174746 0.000225501 0.00166936 0.0269723 168 2 1043.95 
0.000197109 0.000226022 -0.025321 -0.00866925 169 2 1049.21 
0.000221351 0.000224395 -0.0432189 -0.00285127 170 2 969.046 
0.000249773 0.000228753 -0.0633504 0.0026913 171 1 919.555 
0.00027811 0.000225315 0.0117783 0.0366455 172 1 969.751 
0.000302284 0.000225031 -0.0312294 -0.0393886 173 1 1002.49 
0.000325258 0.000222661 -0.0348889 -0.00100538 174 1 1017.23 
0.000346158 0.000225417 -0.0325873 -0.0329369 175 1 994.676 
0.000375677 0.000226292 0.0260056 -0.00720405 176 1 964.073 
0.000400373 0.000223712 -0.0156631 -0.00358401 177 1 970.405 
0.000423305 0.000225636 0.0138971 0.0291479 178 1 982.222 
0.000449477 0.000223806 -0.00344852 -0.0503982 179 1 950.535 
0.000477824 0.000224738 0.0494188 -0.0276094 180 1 900.108 
5.82352e-06 0.000251843 0.067884 0.0150563 181 1 999.465 
2.5792e-05 0.000251802 -0.0107658 0.024595 182 2 1046.92 
5.01174e-05 0.000248932 0.0048547 0.00435229 183 2 1031.37 
7.73351e-05 0.000248803 0.0174495 -0.0215706 184 2 1010.82 
0.000101943 0.000245516 0.028092 -0.00630567 185 2 997.015 
0.000125611 0.000250151 0.0269253 0.00944935 186 2 999.278 
0.000150187 0.000250927 0.0279755 0.0446222 187 2 1013.31 
0.000174671 0.000251861 -0.0292445 -0.0025219 188 2 1029.99 
0.000198216 0.000248715 -0.0294615 0.0018876 189 2 1024.38 
0.000223429 0.000253239 -0.0918602 0.00259514 190 2 956.658 
0.000247578 0.000250783 -0.0255558 0.00798466 191 1 935.299 
0.000276931 0.000251823 0.0165137 -0.00177856 192 1 970.008 
0.000299677 0.000249251 0.0160987 -0.0314765 193 1 982.727 
0.00032371 0.000250446 -0.0289611 0.0388405 194 1 981.745 
0.000350423 0.000245905 0.0173718 0.0133839 195 1 960.766 
0.000374185 0.000248315 -0.0360802 -0.0183819 196 1 951.537 
0.000400828 0.000250761 0.0303185 0.00731918 197 1 964.232 
0.000426804 0.00025068 0.0209422 0.0107249 198 1 971.807 
0.000450215 0.000249331 0.0353879 0.00116815 199 1 953.593 
0.000477769 0.000253926 0.0550715 -0.000491309 200 1 921.466 
5.01015e-06 0.000275807 0.0673831 -0.0208525 201 1 1020.17 
2.98616e-05 0.000272218 0.038025 -0.012469 202 2 1055.36 
5.19554e-05 0.000273688 0.0350386 0.0447611 203 2 1031.51 
7.68844e-05 0.000275246 0.0554678 -0.0143065 204 2 1014.96 
0.000100245 0.000275674 -0.00987985 -0.0238518 205 2 1003.1 
0.000125529 0.000275761 -0.010457 0.0452611 206 2 1009.55 
0.000149265 0.000276203 -0.0182927 -0.07114 207 2 1016 
0.000170858 0.000273749 -0.0476068 0.00314231 208 2 1008.52 
0.000197667 0.000272554 -0.0760778 -0.0358559 209 2 996.817 
0.000223198 0.000276769 -0.0627034 -0.00706012 210 2 954.59 
0.000249919 0.000277542 -0.0172478 0.0188809 211 1 951.422 
0.00027495 0.000274385 -0.0048427 -0.0554349 212 1 971.399 
0.000300714 0.000273872 0.0191046 -0.00689432 213 1 973.197 
0.000323257 0.000277669 0.0217714 0.000191937 214 1 977.699 
0.000349519 0.000274857 0.00845542 -0.0120845 215 1 955.773 
0.000375304 0.000275191 -0.0103533 -0.00746589 216 1 958.689 
0.000401632 0.000276345 0.0663334 0.033879 217 1 974.846 
0.000424233 0.000273858 0.0562251 0.00929064 218 1 967.607 
0.000451346 0.000274156 0.00203495 -0.000618286 219 1 950.031 
0.000478665 0.000276624 0.037889 0.0440488 220 1 942.592 
5.50212e-06 0.000300883 0.070917 0.0106062 221 1 1019.19 
2.7154e-05 0.000299619 0.0286826 0.0433168 222 2 1068.47 
4.92046e-05 0.000300101 0.0183394 0.0130587 223 2 1046.87 
7.43609e-05 0.000298143 -0.0169351 -0.0352783 224 2 1038.54 
9.99087e-05 0.000299486 0.0145067 -0.00161818 225 2 1028.14 
0.000124745 0.000297688 -0.0381947 0.0114524 226 2 1013.85 
0.000149431 0.000299426 -0.0149601 -0.00474099 227 2 1023.19 
0.000172546 0.000301375 -0.00387831 0.010785 228 2 1025.11 
0.000198708 0.000301893 -0.0211358 0.00637451 229 2 1016.37 
0.000219794 0.000298607 -0.119926 0.026835 230 2 980.034 
0.000246366 0.000301881 -0.0344015 -0.000395126 231 1 949.17 
0.000275282 0.000298564 0.00648727 -0.0287816 232 1 953.782 
0.000297953 0.000299303 -0.0421615 -0.00589371 233 1 953.736 
0.000323823 0.000298675 0.0110196 -0.0403114 234 1 977.106 
0.000350331 0.000300429 0.0255236 -0.0138529 235 1 990.341 
0.00037398 0.000301377 0.0216342 0.0440498 236 1 992.837 
0.000402679 0.000300044 0.0348727 0.00990208 237 1 1008.31 
0.000424341 0.00030083 0.00996413 0.0602907 238 1 1007.36 
0.000449285 0.000300969 0.0164805 0.0125533 239 1 975.548 
0.000475243 0.000299952 0.00344965 0.0184974 240 1 944.346 
5.06948e-06 0.000322052 0.0610043 -0.00871196 241 1 1014.95 
2.8729e-05 0.000326944 0.00269954 -0.0198493 242 2 1068.35 
5.2953e-05 0.0003272 -0.0265772 0.00218871 243 2 1034.82 
7.77954e-05 0.000322426 0.0455505 -0.048341 244 2 1025.39 
0.00010115 0.000322199 -0.00583716 -0.0297223 245 2 1020.12 
0.000124598 0.000326906 0.0240781 0.0340749 246 2 1001.25 
0.000151906 0.000324457 0.0237172 -0.0236592 247 2 1035.75 
0.000173784 0.000324713 -0.0237969 -0.034595 248 2 1064.94 
0.000195749 0.000326938 -0.0417666 0.0899115 249 2 1062.06 
0.000220388 0.000324179 -0.079011 -0.00426007 250 2 1006.27 
0.000250346 0.000323706 0.0172839 -0.0385034 251 1 957.506 
0.000275053 0.000326016 0.00745335 0.0291966 252 1 972.098 
0.000301382 0.000329613 -0.0392371 0.0503407 253 1 974.205 
0.000325919 0.000324227 -0.0314965 -0.0055744 254 1 999.611 
0.000350032 0.000324912 0.00639624 0.0114948 255 1 1015.83 
0.000373485 0.000325934 -0.0746706 -0.0296504 256 1 998.845 
0.000401557 0.000324375 0.0775288 -0.0660592 257 1 1022.35 
0.000424386 0.000325183 -0.0275934 0.043057 258 1 1031.19 
0.000449534 0.000324725 0.0528711 0.0611987 259 1 982.227 
0.000474689 0.000324122 0.0385774 0.0293654 260 1 924.259 
3.73242e-06 0.000349257 0.0445834 -0.00283474 261 1 970.305 
2.72275e-05 0.000349416 0.0683488 0.0314415 262 2 1047.95 
5.16475e-05 0.000349096 0.0286589 0.0158588 263 2 1039.9 
7.72213e-05 0.000349844 -0.0108436 0.0231847 264 2 1014.5 
9.89027e-05 0.00034991 -0.0191954 0.00308292 265 2 990.992 
0.000123985 0.000348666 -0.0434464 -0.0263921 266 2 978.927 
0.000149436 0.000349541 -0.0184397 0.00422845 267 2 1004.5 
0.000174606 0.000347249 0.0320384 -0.025869 268 2 1036.59 
0.000199213 0.000349598 -0.0526816 -0.0167778 269 2 1035.16 
0.000220896 0.000348683 -0.0539381 -0.00223629 270 2 983.814 
0.000248573 0.000351932 -0.0296212 -0.000605081 271 1 928.379 
0.000275314 0.000347526 0.0149028 -0.0419749 272 1 975.55 
0.000300245 0.000347543 0.0023507 -0.0364663 273 1 994.367 
0.000328662 0.000349944 0.0648203 0.00865004 274 1 1015.49 
0.000349148 0.000348897 -0.00237456 -0.0078205 275 1 1009.93 
0.000376034 0.000348146 0.00717447 0.012427 276 1 975.897 
0.000400252 0.000348137 0.0632047 0.0462 277 1 985.595 
0.00042653 0.000348456 0.025047 0.00558108 278 1 985.453 
0.000449116 0.000352043 0.0162242 0.0222503 279 1 955.076 
0.000476975 0.000350402 0.0482332 0.0595965 280 1 911.518 
2.48339e-06 0.000376218 0.0850183 -0.00164957 281 1 968.214 
2.61659e-05 0.000374927 0.00875056 -0.0462535 282 2 1039.86 
5.2424e-05 0.000375845 0.0190532 -0.02021 283 2 1044.72 
7.42169e-05 0.00037685 0.0234177 0.054948 284 2 1015.23 
9.98788e-05 0.000374385 -0.00343092 0.0416815 285 2 963.685 
0.00012521 0.000373848 0.0108846 -0.0600269 286 2 967.559 
0.000150673 0.000373948 -0.00802025 -0.0163695 287 2 984.045 
0.00017579 0.00037231 -0.000610361 0.00813314 288 2 996.216 
0.000198318 0.000374593 -0.037071 -0.035434 289 2 1005.26 
0.000219892 0.00037707 -0.0546025 -0.0148809 290 2 960.034 
0.00025096 0.000373988 0.0125268 -0.00911522 291 1 899.517 
0.000275388 0.000377597 -0.00850889 0.0409358 292 1 961.254 
0.000298556 0.000375796 -0.0087731 0.0331385 293 1 1004.55 
0.000321977 0.000374936 -0.0782072 -0.0320264 294 1 1008.06 
0.000348545 0.000373823 -0.0538542 0.012508 295 1 978.435 
0.000374664 0.000374316 0.0114762 -0.0267934 296 1 966.055 
0.000402213 0.000377194 0.0115625 0.00682011 297 1 978.942 
0.000424403 0.000373093 -0.0264987 -0.00345955 298 1 961.963 
0.000451423 0.000374851 0.0455533 0.00224104 299 1 938.052 
0.000475948 0.000375871 0.0571679 -0.017452 300 1 924.854 
5.30051e-06 0.000400839 0.0865467 -0.0004464 301 1 1003.58 
2.62001e-05 0.000399882 0.0506584 0.0226215 302 2 1046.88 
4.88896e-05 0.000402094 0.0569529 0.0403369 303 2 1027.32 
7.58778e-05 0.000400982 -0.024831 0.0109896 304 2 991.91 
0.000101408 0.000400676 0.012857 -0.00554636 305 2 961.308 
0.000127144 0.000401409 0.0200493 -0.0219186 306 2 982.135 
0.000149567 0.000399867 0.0314996 -0.00881857 307 2 998.776 
0.000175139 0.000398529 0.0288031 0.0022337 308 2 996.498 
0.000199326 0.000399761 0.00224425 -0.0241563 309 2 1017.65 
0.000221492 0.000400186 -0.0364246 0.00266556 310 2 986.157 
0.0002482 0.000402798 -0.0758375 0.00797348 311 1 948.708 
0.000274772 0.000403723 -0.0212903 0.0645328 312 1 984.192 
0.000298274 0.000400518 -0.0110438 -0.0344844 313 1 1001.36 
0.000327075 0.000399169 -0.025159 -0.0411924 314 1 1000.18 
0.000350941 0.000400176 0.0233168 0.0103596 315 1 991.867 
0.000376798 0.00040162 0.0183981 -0.0293511 316 1 1000.11 
0.000399622 0.000399152 -0.00349107 -0.0279233 317 1 1000.56 
0.000425768 0.000397834 0.00116278 -0.0121942 318 1 962.679 
0.000452206 0.0004026 0.0849967 0.00311077 319 1 953.144 
0.000477533 0.000398921 0.0814691 -0.0169615 320 1 945.53 
5.47228e-06 0.000425755 0.0947085 -0.0342315 321 1 998.002 
2.84275e-05 0.000426756 0.0250896 -0.0101495 322 2 1048.92 
4.98389e-05 0.000426699 0.0235978 0.0284067 323 2 1016.21 
7.66993e-05 0.000425947 -0.00143153 0.0194812 324 2 979.38 
9.94471e-05 0.000425322 0.0326166 0.020889 325 2 984.33 
0.00012623 0.000423913 -0.0131854 -0.0212318 326 2 1009.06 
0.000148978 0.000424348 -0.00659785 -0.00897268 327 2 1020.95 
0.000174799 0.000426213 0.0102812 0.0107554 328 2 1044 
0.00019839 0.000425784 -0.00309065 -0.0182793 329 2 1060.74 
0.000223476 0.000423815 0.0251398 -0.0467972 330 2 1021.88 
0.000249082 0.00042645 -0.0212224 0.00124094 331 1 983.653 
0.000277887 0.000424177 0.0104521 -0.0081693 332 1 980.953 
0.000298758 0.000426331 -0.016593 -0.00487486 333 1 982.216 
0.000326996 0.000423181 0.0610072 -0.0509028 334 1 991.072 
0.000349167 0.000420833 0.0214726 -0.0302049 335 1 996.627 
0.000376492 0.000425018 0.0534147 0.0606689 336 1 1018.66 
0.000397199 0.000426476 0.00294791 0.0614124 337 1 1026.47 
0.000426409 0.000425716 0.0688908 0.0185778 338 1 1009.09 
0.000450834 0.000426543 0.00430699 0.0144422 339 1 999.43 
0.00047678 0.000423504 0.0373344 -0.0139014 340 1 954.795 
7.41743e-06 0.000449917 0.103841 0.0103755 341 1 992.237 
3.05723e-05 0.000450552 0.0486582 0.0324511 342 2 1057.29 
5.24299e-05 0.000453657 0.0408384 0.0613871 343 2 1044.1 
7.75503e-05 0.000449645 0.0683541 0.0180847 344 2 1004.03 
0.000103388 0.000450225 0.0384615 0.0255744 345 2 1005.52 
0.000126766 0.000450072 0.00804149 0.0150572 346 2 1017.89 
0.000151495 0.0004506 0.0671632 0.0564324 347 2 1023.57 
0.000175798 0.000447946 -0.00799437 -0.016824 348 2 1057.8 
0.000200837 0.000448463 -0.00236127 -0.0296005 349 2 1070.12 
0.000222076 0.000450811 -0.0484952 0.0505688 350 2 1033.26 
0.00025028 0.000450707 0.00785704 0.017681 351 1 965.758 
0.00027783 0.000452526 0.0414578 0.019059 352 1 968.33 
0.000301759 0.000450812 0.0733378 -0.0424321 353 1 1000.63 
0.000326421 0.000447582 0.00341006 0.00374082 354 1 1002.67 
0.00035353 0.000451084 0.0370761 -0.0157331 355 1 995.322 
0.000376319 0.000451003 0.00890929 -0.00593392 356 1 1009.77 
0.000403046 0.000446926 0.0393956 -0.0658845 357 1 1010.84 
0.000427557 0.000447982 -0.00251937 0.026098 358 1 1015.52 
0.000454684 0.000448472 0.0502669 0.0196513 359 1 997.025 
0.000475875 0.000448645 0.0374227 0.00850982 360 1 950.039 
7.43097e-06 0.000476412 0.136066 -0.0366733 361 1 1002.26 
3.13679e-05 0.000478004 0.0984468 0.00582466 362 2 1059.88 
5.47387e-05 0.000476304 0.0213567 0.0274898 363 2 1049.72 
7.80351e-05 0.000474248 0.0997359 -0.0186432 364 2 1015.72 
0.000106656 0.000475144 0.089132 0.0241961 365 2 1007.35 
0.000128944 0.000474044 -0.00984146 -0.0283247 366 2 1012.7 
0.000152633 0.000474368 0.0135839 -0.00344435 367 2 1000.77 
0.000178563 0.000473899 0.0334407 -0.0390378 368 2 1014.3 
0.000203317 0.000475412 0.0552365 -0.0300735 369 2 1026.6 
0.00022916 0.000475432 0.0655504 0.0395807 370 2 1003.36 
0.000252006 0.00047454 0.0414162 -0.00710819 371 1 975.342 
0.000278506 0.000476964 0.0195125 -0.0198122 372 1 989.139 
0.000304006 0.000475013 0.0995505 0.0316641 373 1 1018.85 
0.000326205 0.000474731 0.0194361 -0.0144499 374 1 1008.72 
0.000357073 0.000475028 0.0728576 0.0577573 375 1 1002.15 
0.000377975 0.000475779 0.0804001 -0.01586 376 1 995.009 
0.000405436 0.000473693 0.117446 0.0473222 377 1 967.2 
0.000430659 0.000474833 0.0749205 -0.0162217 378 1 979.754 
0.000454565 0.000475207 0.0950654 0.0046893 379 1 973.361 
0.000480734 0.000475171 0.0910246 -0.001612 380 1 946.358 
0.000497529 2.51179e-05 -0.0434374 0.0165935 381 1 1019.82 
2.13029e-05 2.4168e-05 -0.0780549 -0.0118389 382 2 1048.9 
4.54227e-05 2.45471e-05 -0.0738954 0.0165744 383 2 1029.14 
7.04913e-05 2.55193e-05 -0.0941402 0.0034803 384 2 1012.92 
9.54045e-05 2.8763e-05 -0.0544872 0.0508649 385 2 1009.48 
0.000121419 2.76217e-05 -0.0745997 0.0067103 386 2 1019.43 
0.000144593 2.60096e-05 -0.107463 0.0100025 387 2 1023.86 
0.000171771 2.32131e-05 -0.0548217 -0.0220963 388 2 1022.87 
0.000193802 2.27877e-05 -0.0680432 0.00420139 389 2 1037.79 
0.000218926 2.65193e-05 -0.0802937 0.00769097 390 2 1002.45 
0.000245714 2.68484e-05 -0.0735561 0.0316527 391 1 964.426 
