317 1 0.000899834 0.000174994 -0.000674252 -0.000583602 998.776 1.20954e-12 
318 1 0.000925319 0.000173726 0.00269506 -0.00343385 1003.14 4.53078e-12 
319 1 0.000950001 0.000174711 1.10406e-05 5.70262e-05 1007.24 1.3379e-12 
320 1 0.000975219 0.000174362 0.00163351 0.000318322 1005.71 1.53931e-12 
321 1 3.72174e-07 0.000199918 4.02922e-05 -0.000383457 996.314 1.09931e-12 
322 1 2.51673e-05 0.000199824 -0.00253038 -0.000914775 1004.23 1.28325e-12 
323 1 4.89454e-05 0.00019994 -0.00138935 -0.0001782 1000.46 2.53492e-12 
324 1 7.47689e-05 0.000199382 0.000525759 -0.00181083 995.073 1.99519e-12 
325 1 9.96484e-05 0.000200301 -0.00183232 0.000927236 1001.29 1.96557e-12 
326 1 0.000125046 0.000200835 -3.65276e-05 0.00049372 1006.9 2.7286e-12 
327 1 0.00014971 0.000200439 -0.00114869 0.00108032 1006.98 2.0076e-12 
328 1 0.000174804 0.000200326 -0.000422083 0.00135555 996.166 1.24453e-12 
329 1 0.000200417 0.000200887 0.00158008 0.0015834 991.423 2.22156e-12 
330 1 0.000225268 0.00020008 -0.000571384 -0.000342292 999.399 7.45457e-13 
331 1 0.000250256 0.00020023 0.00127504 0.000710569 1007.4 1.01504e-12 
332 1 0.000274447 0.000199649 -0.000933696 -0.00134501 1003.8 1.66849e-12 
333 1 0.000300194 0.000199787 0.00199593 -0.00219201 994.532 8.941e-13 
334 1 0.000324995 0.000199793 -0.000665672 -0.00268913 997.622 1.02226e-12 
335 1 0.000350567 0.000199917 0.00332471 -0.000230668 1006.7 1.3629e-12 
336 1 0.000374944 0.000200239 -0.000244659 -0.000302414 999.503 1.41989e-12 
337 1 0.000400238 0.000199161 -8.44274e-05 -0.0027018 988.882 2.65928e-12 
338 1 0.000425264 0.000200439 0.000549524 -0.00063924 986.315 1.77345e-12 
339 1 0.000450595 0.000200049 0.00233052 -0.000278777 989.669 1.69059e-12 
340 1 0.000474762 0.00019986 -0.000397804 -0.000384792 993.105 8.88832e-13 
341 1 0.000500403 0.000199767 0.000568936 -0.000925937 995.327 1.14625e-12 
342 1 0.000525288 0.000200066 -0.000995063 3.57636e-05 1002.99 1.10869e-12 
343 1 0.00054914 0.000199807 -0.00126135 -0.000845998 1000.84 2.08245e-12 
344 1 0.000574909 0.000199632 4.54181e-05 -0.00138414 994.747 1.14336e-12 
345 1 0.000599952 0.000200177 -0.000592501 0.00135206 1000.02 1.05086e-12 
346 1 0.000625192 0.000200673 0.00107713 0.000709295 1006.63 2.2332e-12 
347 1 0.000650236 0.000200957 0.000669643 0.00327285 1008.46 3.57196e-12 
348 1 0.000674547 0.000200033 -0.000620881 -0.000568844 1001.74 1.54772e-12 
349 1 0.000700015 0.000200966 -0.000223824 0.00263586 996.947 2.9943e-12 
350 1 0.000725263 0.000200485 0.000704323 -0.000507184 1000.7 1.63415e-12 
351 1 0.000750092 0.000200156 -0.000638679 0.0010562 1008.67 1.06866e-12 
352 1 0.000774937 0.000200289 0.00219014 0.00085047 1007.4 1.37268e-12 
353 1 0.00080001 0.000200298 -0.00214885 -0.00013098 996.741 1.30959e-12 
354 1 0.000825213 0.000199936 0.000608991 -0.000788427 996.412 8.30592e-13 
355 1 0.000850331 0.00020007 0.00090407 -0.000790279 1005.39 1.10121e-12 
356 1 0.000875674 0.000200667 0.00253276 0.00108711 1001.02 2.09281e-12 
357 1 0.000900291 0.000199568 0.00120372 0.000280453 990.233 1.73392e-12 
358 1 0.000925183 0.000200741 -0.00110431 0.00177989 988.741 2.4491e-12 
359 1 0.000949788 0.000199705 -0.00205323 -0.000884869 989.642 2.03317e-12 
360 1 0.000974774 0.000199707 0.000498991 -0.000599073 991.755 1.31539e-12 
361 1 2.5194e-07 0.000225445 3.43673e-05 -0.000281768 1005 1.4246e-12 
362 1 2.51554e-05 0.00022468 0.00164135 -0.000477858 1009.45 1.35942e-12 
363 1 4.9789e-05 0.000225113 -0.00110934 -0.000614316 998.194 1.33064e-12 
364 1 7.51321e-05 0.000225266 -0.00082871 0.00110326 985.647 1.93273e-12 
365 1 0.000100743 0.000224255 0.00221717 -0.000918222 992.777 3.62754e-12 
366 1 0.000125355 0.000224123 0.000346834 -8.58312e-05 1011.37 3.22122e-12 
367 1 0.000149338 0.000224772 -0.000140027 -0.000874287 1015.86 2.70508e-12 
368 1 0.000174173 0.000224871 -0.00091104 0.00176305 1012.34 2.49214e-12 
369 1 0.000199827 0.000225034 -0.00119315 0.000442967 1008.25 1.30565e-12 
370 1 0.000224647 0.00022519 0.00029933 -0.00073721 1003.61 1.29799e-12 
371 1 0.000250097 0.000224808 0.00084417 0.00116581 1004.92 8.84691e-13 
372 1 0.000275 0.000224968 -0.000755781 -0.00113665 998.809 8.97534e-13 
373 1 0.00030038 0.000225588 0.000501229 0.00358714 992.885 1.88826e-12 
374 1 0.000325935 0.000224631 0.00249512 -0.0011511 1004.04 2.14016e-12 
375 1 0.000349856 0.000224906 -0.000841926 -0.000660039 1010.38 1.4034e-12 
376 1 0.000374038 0.000225349 -0.00155251 0.00217374 1000.98 2.88468e-12 
377 1 0.000400173 0.000225592 0.000710462 0.000974215 996.327 1.70458e-12 
378 1 0.000424452 0.000225623 -0.000760848 0.0014346 998.051 2.21719e-12 
379 1 0.000449984 0.000224955 0.000427633 0.000596141 996.819 1.02306e-12 
380 1 0.000474927 0.000224933 -0.00118194 1.96979e-05 996.312 9.41651e-13 
381 1 0.00050033 0.000226036 0.00136521 0.00343116 1002.21 3.10916e-12 
382 1 0.000525029 0.000224531 0.00167122 -0.00210661 1006.55 1.4055e-12 
383 1 0.000550253 0.000225121 0.000722145 0.000285346 1001.06 1.21731e-12 
384 1 0.000575481 0.000225383 0.00100081 0.00164174 993.184 1.61449e-12 
385 1 0.000600561 0.000224524 0.00101894 -0.000468405 996.671 1.97288e-12 
386 1 0.000625225 0.000224 -0.00106097 -0.00128363 1011.8 3.09123e-12 
387 1 0.000649292 0.000224432 -0.00027033 -0.00147706 1013.31 2.9185e-12 
388 1 0.000674943 0.000225131 0.000399636 -0.000544112 1009.52 1.38412e-12 
389 1 0.000699972 0.000224287 -0.00111465 -0.00153229 1010.4 2.02152e-12 
390 1 0.000724298 0.000225115 -0.000370914 -0.000226554 1006.65 1.88685e-12 
391 1 0.000749807 0.000224514 -0.000404009 -0.00221665 1003.02 1.65127e-12 
392 1 0.000774438 0.000224839 -0.00173142 0.000453108 1000.91 2.31958e-12 
393 1 0.000800709 0.000224955 0.0023976 0.00055536 995.428 1.38707e-12 
394 1 0.000825828 0.00022469 0.00206975 -0.00117947 1006.06 1.51247e-12 
395 1 0.00085024 0.000224593 0.00159115 -0.000287511 1015.93 2.04256e-12 
396 1 0.000873966 0.000225612 -0.00286074 0.00230393 1011.06 4.38505e-12 
397 1 0.00089979 0.000225594 -0.00103635 0.000881899 1004.49 2.01315e-12 
398 1 0.000924508 0.000225305 0.000168133 0.000152923 999.39 1.76388e-12 
399 1 0.00095051 0.000224998 0.00135543 0.000211826 992.522 1.37955e-12 
400 1 0.000975444 0.000225304 0.000465872 0.000696934 993.314 1.58281e-12 
401 1 1.11641e-06 0.000249165 0.00284795 -0.00368003 1003.41 3.723e-12 
402 1 2.51512e-05 0.00025022 0.000127507 0.00130679 1010.42 1.5352e-12 
403 1 5.04955e-05 0.000250333 0.00256408 0.00155556 1009.29 1.41482e-12 
404 1 7.4261e-05 0.000250198 -0.00029101 0.00166717 1001.61 2.577e-12 
405 1 0.00010034 0.000250488 0.000868936 0.000930514 988.192 2.0357e-12 
406 1 0.000124814 0.00025057 0.000242225 0.00128688 992.324 2.03073e-12 
407 1 0.000151068 0.000249613 0.000797661 -0.00237725 1001.95 3.25921e-12 
408 1 0.000175934 0.00024957 0.00175196 -0.00189358 1011.3 2.88961e-12 
409 1 0.000199675 0.000249832 -0.000496757 -0.00233252 1008.68 1.72104e-12 
410 1 0.000225106 0.000249645 0.00162369 0.00091586 1003 1.05209e-12 
411 1 0.000250687 0.000250004 0.000282254 0.00039445 1010.79 1.82131e-12 
412 1 0.000274762 0.00025034 -0.0022539 0.00102324 1009.9 1.66565e-12 
413 1 0.000300109 0.000249274 -0.00094803 -0.00164699 999.252 1.62424e-12 
414 1 0.000324824 0.000250051 -0.00099773 -0.00138969 996.144 1.09136e-12 
415 1 0.000349644 0.000249919 0.000351911 -0.00039959 995.244 1.48232e-12 
416 1 0.000375699 0.000249567 0.000617261 0.000574666 996.674 1.86085e-12 
417 1 0.000400655 0.000249693 0.00187056 -0.000275173 1003.77 1.46219e-12 
418 1 0.00042577 0.000249992 0.00250862 0.000162619 1010.02 1.59131e-12 
419 1 0.000450369 0.000250729 0.000727268 0.00161874 1007.85 1.8013e-12 
420 1 0.00047518 0.000249619 7.17849e-05 -0.000555807 997.035 1.205e-12 
421 1 0.000500454 0.000249182 0.000883355 -0.00237337 1001.75 2.26564e-12 
422 1 0.00052533 0.000249855 1.25675e-05 0.0014037 1005.43 9.0514e-13 
423 1 0.000550306 0.000250285 0.00166017 0.00193226 1008.27 1.40246e-12 
424 1 0.000573718 0.000249737 -0.00207677 -0.000903519 1003.1 4.13012e-12 
425 1 0.000600161 0.000250259 0.00065792 -0.0005552 985.675 1.72751e-12 
426 1 0.000624705 0.000250409 -0.000128916 0.000921888 991.433 1.79557e-12 
427 1 0.000650626 0.000249786 -0.0012081 -0.000612093 1006.12 1.94725e-12 
428 1 0.000675269 0.000250137 0.00153822 0.00137596 1010.39 1.26198e-12 
429 1 0.000700097 0.000249992 -0.000140938 0.00129147 1004.92 1.0599e-12 
430 1 0.000724763 0.000249877 -0.00104996 0.000473333 998.133 1.41802e-12 
431 1 0.00075125 0.000249909 0.00335474 0.000677404 1001.41 3.20389e-12 
432 1 0.000775586 0.000250567 0.0024117 0.0015405 1006.49 2.48653e-12 
433 1 0.000799783 0.000249608 -0.0012157 -0.000197166 1003.71 1.4562e-12 
434 1 0.000825101 0.000250251 0.000996757 0.000330193 999.057 1.01067e-12 
435 1 0.000849289 0.000249663 -0.00179145 -0.00145453 993.587 2.76832e-12 
436 1 0.000875542 0.000248948 0.00162672 -0.00307032 991.157 4.16209e-12 
437 1 0.000900939 0.00024943 0.00133053 -0.00140629 996.716 2.73578e-12 
438 1 0.00092585 0.000249899 0.00339281 -0.00103214 1004.97 1.57714e-12 
439 1 0.000950223 0.000250342 0.000566598 -7.1957e-06 1002.97 1.01248e-12 
440 1 0.00097549 0.000249854 0.000996373 -0.000386672 993.808 9.62204e-13 
441 1 6.57905e-07 0.000275336 0.00216939 0.00237945 1000.19 1.77549e-12 
442 1 2.49452e-05 0.000274802 0.000354593 -0.000549119 1003.77 1.23774e-12 
443 1 5.06047e-05 0.000274663 0.00147212 -0.00112127 1006.31 1.60318e-12 
444 1 7.53758e-05 0.000274714 -0.000336717 -0.00199906 1010.94 1.56628e-12 
445 1 9.90898e-05 0.000275719 -0.000702297 0.00127099 1004.07 3.77032e-12 
446 1 0.00012575 0.000274264 0.000986799 -0.00137248 996.265 2.38138e-12 
447 1 0.00015017 0.000274497 0.00066932 -0.00058495 993.869 1.24611e-12 
448 1 0.000175349 0.000274931 0.00255461 0.00153414 999.155 1.56778e-12 
449 1 0.000199673 0.000274681 -0.000667587 -0.00239338 993.717 1.96728e-12 
450 1 0.000225895 0.000274443 0.0027665 -0.000252352 987.6 2.84706e-12 
451 1 0.000249585 0.000274155 -0.000718412 -0.00203981 998.684 2.49076e-12 
452 1 0.000275149 0.000274429 -0.00114193 -0.00111949 1002.87 1.53868e-12 
453 1 0.000299423 0.000275343 -0.000708482 0.00302764 998.887 1.36493e-12 
454 1 0.000324695 0.000275459 0.000123836 0.00322978 994.033 1.36796e-12 
455 1 0.000350014 0.000275047 -2.42449e-05 0.00116712 987.741 1.07477e-12 
456 1 0.000375451 0.000274798 9.77501e-05 -0.00152505 986.047 1.46429e-12 
457 1 0.000399757 0.000274738 -0.00119236 -0.00191861 990.914 1.31616e-12 
458 1 0.000425694 0.000274876 0.00026217 -0.00186314 1002.78 1.71508e-12 
459 1 0.000449787 0.000274979 5.96087e-05 -0.00182703 1012.29 1.64003e-12 
460 1 0.000474706 0.000275402 0.000959658 0.000705897 1000.8 1.61956e-12 
461 1 0.000500903 0.000275125 0.00117063 7.37494e-05 999.122 2.03982e-12 
462 1 0.000524777 0.000274949 0.000787064 -0.000678692 999.525 1.05021e-12 
463 1 0.000550781 0.000275009 0.00188502 -0.000502846 1004.01 1.83632e-12 
464 1 0.000575363 0.00027474 0.000551606 -0.000459028 1006.48 1.75968e-12 
465 1 0.000599383 0.000276031 0.000865244 0.0022929 997.262 4.25953e-12 
466 1 0.000626074 0.000274351 0.000828783 -0.0032701 995.145 3.07055e-12 
467 1 0.000650407 0.000274431 0.00170349 -0.001409 998.04 1.55497e-12 
468 1 0.000674796 0.00027383 -0.000814163 -0.00332059 999.871 3.66383e-12 
469 1 0.000699704 0.00027502 0.000885154 0.000553883 987.093 2.12987e-12 
470 1 0.000726002 0.000274037 0.0019735 -0.00291842 985.354 4.46736e-12 
471 1 0.00074945 0.000274447 -0.00108024 -0.000483469 995.285 2.49197e-12 
472 1 0.000775169 0.000274573 -0.000579848 -0.00108897 1003.06 1.51201e-12 
473 1 0.00079977 0.000275093 0.000249938 0.000780133 1005.09 9.65439e-13 
474 1 0.000824091 0.000274982 -0.000956947 0.000654407 998.125 2.06339e-12 
475 1 0.000850001 0.000275329 -0.000635069 0.000455207 984.708 1.81938e-12 
476 1 0.000875399 0.00027528 0.000787618 0.000625001 980.165 2.25624e-12 
477 1 0.000900128 0.00027524 0.00112334 0.000472836 987.966 1.39973e-12 
478 1 0.000925914 0.000275198 0.00155577 -1.66132e-05 1005.18 1.98748e-12 
479 1 0.000949813 0.000275177 -0.00114037 -0.000180662 1012.73 1.56892e-12 
480 1 0.000974624 0.000275375 0.000705713 0.000994829 1000.44 1.65736e-12 
481 1 0.000999328 0.000299532 -0.0020128 -0.000694335 991.85 2.03086e-12 
482 1 2.48175e-05 0.000299102 -0.000188998 -0.00222139 992.183 2.51126e-12 
483 1 5.00279e-05 0.000300582 -0.000207955 0.000911863 1000.9 1.61938e-12 
484 1 7.4856e-05 0.000300269 0.00154341 -0.000370303 1004.02 1.27895e-12 
485 1 0.000100431 0.000299463 0.000607047 -0.00100818 998.519 1.42391e-12 
486 1 0.000125189 0.0002996 0.000235538 -0.000401753 995.966 1.04455e-12 
487 1 0.000149874 0.000300467 -0.000100395 0.000537956 996.281 1.14704e-12 
488 1 0.000175062 0.000300448 -0.000476404 0.0020255 996.917 1.14938e-12 
489 1 0.000199122 0.000300215 -0.00276486 0.00140921 989.718 2.6398e-12 
490 1 0.000224609 0.000300227 -0.000815412 0.00088926 987.529 2.14032e-12 
491 1 0.000249904 0.000300779 -0.000147109 0.00135888 990.165 2.47329e-12 
492 1 0.000274995 0.000299578 0.00165495 -0.00138429 988.974 1.48996e-12 
493 1 0.000300168 0.000300161 0.000814175 -6.3833e-05 997.578 9.10028e-13 
494 1 0.000325512 0.000299964 0.000543885 -0.00111963 1004.55 1.1315e-12 
495 1 0.000349911 0.000300302 -0.000580469 0.00211255 1003.66 1.6174e-12 
496 1 0.000375043 0.000300615 0.00155682 0.00102859 999.989 1.69927e-12 
497 1 0.000400256 0.000300336 0.00198182 0.00233817 1000.56 1.55395e-12 
498 1 0.00042489 0.000300673 -0.00162382 0.00393653 1001.74 1.75984e-12 
499 1 0.000450265 0.000299412 0.00145633 0.000829879 1003.96 2.23486e-12 
500 1 0.000475033 0.000299544 -0.000487544 -0.000640961 997.951 1.57392e-12 
501 1 0.000499665 0.000299423 0.000153652 -0.00245344 994.271 1.47717e-12 
502 1 0.000524592 0.000299668 -0.0017598 0.000413304 997.481 1.37365e-12 
503 1 0.000549978 0.00030047 -0.000924483 0.00148962 1004.34 1.24435e-12 
504 1 0.000574172 0.00030025 -0.00298335 0.000352858 1003.62 2.38917e-12 
505 1 0.000600438 0.000299229 0.00095042 -0.000654381 998.337 2.18641e-12 
506 1 0.000624825 0.00029985 -0.000853614 0.000268315 998.332 1.22089e-12 
507 1 0.000649891 0.000300652 -0.00172087 0.00163921 994.119 1.99289e-12 
508 1 0.000675531 0.000300472 0.00200078 0.00321494 987.184 2.40472e-12 
509 1 0.000699773 0.000300228 -0.00132374 0.000530255 985.23 2.06579e-12 
510 1 0.000725631 0.000300899 0.00134646 0.00194835 996.099 3.7282e-12 
511 1 0.000750348 0.000300765 0.00109272 0.00174456 1001.61 2.44062e-12 
512 1 0.000774891 0.000300288 0.000441004 0.0016731 996.752 1.15832e-12 
513 1 0.00080036 0.000300091 0.000657725 -0.00037628 998.318 1.09326e-12 
514 1 0.000825486 0.000300212 -0.000236566 0.000503113 1003.96 1.12641e-12 
515 1 0.000850016 0.00030011 -0.000289113 0.00111706 1006.62 1.15791e-12 
516 1 0.000874784 0.000300477 -0.000193524 0.000354299 1005.6 1.07702e-12 
517 1 0.000899808 0.000299939 2.76053e-05 0.000682559 1004.84 6.59567e-13 
518 1 0.000924628 0.000300347 -0.00103622 0.00116241 1005.33 1.16381e-12 
519 1 0.000950047 0.000299307 0.0013031 -0.000555095 1005.72 2.00509e-12 
520 1 0.000975067 0.000299642 -0.00167039 -0.000208381 1001.08 1.48372e-12 
521 1 0.000999396 0.000325379 -0.00272265 -0.000443312 987.578 2.00398e-12 
522 1 2.59782e-05 0.000325356 0.00146948 0.00140459 996.401 3.51133e-12 
523 1 4.93596e-05 0.000325022 -0.00232422 -0.000435844 1006.54 1.93651e-12 
524 1 7.4267e-05 0.000324458 -0.000593766 -0.000375564 995.595 2.05418e-12 
525 1 0.000100151 0.000324521 7.11572e-05 -0.00207747 985.698 1.52725e-12 
526 1 0.000125433 0.000325037 -0.000330403 0.000115963 990.323 1.18023e-12 
527 1 0.000150073 0.000324899 0.0011782 -0.000599867 1000.02 8.30821e-13 
528 1 0.000174878 0.000325627 -0.00101535 0.0017075 1002.43 1.33676e-12 
529 1 0.000200786 0.000324791 0.00173874 -0.0015027 1002.09 2.03124e-12 
530 1 0.000226194 0.000325566 0.00226434 0.000616132 1012.29 4.20264e-12 
531 1 0.000249185 0.000325589 -0.00251597 0.00149141 1009.42 3.50593e-12 
532 1 0.000274519 0.000324974 0.00034197 0.00074209 991.207 1.86154e-12 
533 1 0.000300426 0.000324562 0.000820336 -0.00181906 992.703 1.41852e-12 
534 1 0.000324901 0.000325192 -0.000294209 -0.000817153 1002.17 9.85174e-13 
535 1 0.000350184 0.000324596 0.00151034 -0.000610811 1005.53 1.29897e-12 
536 1 0.000374914 0.000324998 -0.000743279 -0.000573631 1007.93 1.10111e-12 
537 1 0.000399655 0.000324877 -0.00181821 -0.00151429 1009.81 1.36012e-12 
538 1 0.000424402 0.000324586 -0.00164021 -0.00105136 1004.55 1.30693e-12 
539 1 0.000449644 0.000325159 -0.000451035 -0.000872916 997.778 1.10529e-12 
540 1 0.000474442 0.000325411 -0.000886965 0.000682417 993.415 1.45057e-12 
541 1 0.000499857 0.000325303 0.000261787 -0.000800122 988.966 1.46222e-12 
542 1 0.00052592 0.000325211 0.00217744 -0.000673139 1004.37 2.75729e-12 
543 1 0.000549646 0.000325313 -0.000174218 0.000306427 1012.03 1.83584e-12 
544 1 0.000574761 0.000324412 -2.08471e-05 -0.000799642 993.578 1.80969e-12 
545 1 0.000600387 0.000324639 0.00155158 -0.0016646 987.074 1.48698e-12 
546 1 0.000625548 0.000324956 0.00101738 0.000390811 998.928 1.35742e-12 
547 1 0.000649484 0.000325236 -0.000202957 0.000439457 1004.81 1.37435e-12 
548 1 0.000673743 0.000325045 -0.00224902 -0.00167432 998.68 3.0261e-12 
549 1 0.000700661 0.000324931 0.000412814 -0.00125024 1004.41 2.28644e-12 
550 1 0.000724767 0.000324963 -0.0014963 -0.0018022 1013.77 2.03707e-12 
551 1 0.000749276 0.000325071 -0.00155879 -0.000587946 1010.74 2.27049e-12 
552 1 0.000774086 0.000324786 -0.000665589 -0.00069216 995.201 2.68423e-12 
553 1 0.000800197 0.000324182 0.000361627 -0.00109023 989.08 2.50378e-12 
554 1 0.000825414 0.000325147 0.00230358 -0.000343335 997.273 1.45806e-12 
555 1 0.000850385 0.000324496 0.00154776 -0.0011965 1005.35 1.84789e-12 
556 1 0.000874965 0.000325063 -0.000698538 4.13562e-07 1008.58 8.01644e-13 
557 1 0.000900021 0.000325025 0.000712478 -0.000583276 1010.27 7.95891e-13 
558 1 0.000924419 0.000324606 -0.00108691 -0.00043153 1003.8 1.14674e-12 
559 1 0.000949948 0.00032508 -0.000315422 -0.00102403 997.286 9.65409e-13 
560 1 0.000974551 0.000325585 0.000777721 0.000829812 996.45 1.54084e-12 
561 1 -3.71003e-08 0.000349747 -0.00111173 0.00171562 997.31 1.40787e-12 
562 1 2.47907e-05 0.00034966 -0.0017498 -0.0011457 1003.43 1.424e-12 
563 1 4.98197e-05 0.000350169 3.56908e-06 0.00145204 1001.34 1.17911e-12 
564 1 7.55746e-05 0.000349842 0.000713768 -0.00126843 997.965 1.54316e-12 
565 1 9.9678e-05 0.000350575 -9.72867e-05 0.00306753 1001.89 2.17694e-12 
566 1 0.000124752 0.000350658 -0.000162973 0.00284619 1001.84 1.9185e-12 
567 1 0.000150197 0.000350451 0.000466837 0.001355 1001.62 1.0441e-12 
568 1 0.00017496 0.000350029 0.000656087 -0.00176617 1007.5 1.52671e-12 
569 1 0.000199661 0.000350151 0.000311052 0.000800824 1012.93 1.86918e-12 
570 1 0.000224173 0.000349677 -0.000491591 -0.000490259 1012.13 3.17444e-12 
571 1 0.000250495 0.000349834 0.00129546 -0.000325595 1007.99 1.5884e-12 
572 1 0.000275892 0.000349982 0.00214865 5.24144e-05 998.506 1.58447e-12 
573 1 0.000300302 0.000350767 -0.00018002 0.00138712 1003.37 1.84295e-12 
574 1 0.000324599 0.000350477 -0.000528882 0.00157485 1008.28 2.37462e-12 
575 1 0.00035029 0.000349306 -7.62181e-05 -0.000155942 998.403 2.12358e-12 
576 1 0.000375062 0.000350763 0.000749303 0.00125067 996.376 1.39365e-12 
577 1 0.000399784 0.000349826 0.000835123 0.00268162 999.051 1.16032e-12 
578 1 0.000424646 0.000350078 -0.00125484 -0.000832572 997.705 8.06072e-13 
579 1 0.000449737 0.000349851 -0.000312241 -0.000624476 1000.06 8.45577e-13 
580 1 0.000474534 0.000350001 -0.000256819 0.0002307 999.21 1.04549e-12 
581 1 0.000499677 0.000349526 -0.00219768 -0.00093286 995.153 1.61343e-12 
582 1 0.000525359 0.000349541 0.00166461 -0.000469683 1004.79 1.63063e-12 
583 1 0.000549648 0.000349663 -0.000953035 -0.000464936 1003.98 1.58909e-12 
584 1 0.000575329 0.000350283 -0.000677688 0.000414847 997.219 1.50122e-12 
585 1 0.000599666 0.000350405 0.000205003 0.000766896 1000.32 1.61108e-12 
586 1 0.000624761 0.000350447 -0.000992358 0.00140496 1003.79 1.37573e-12 
587 1 0.000650518 0.000350778 0.00114227 0.00311884 1005.82 2.1001e-12 
588 1 0.000675162 0.000350153 0.00115921 0.000339118 1007.68 1.49963e-12 
589 1 0.000699363 0.000350138 0.000188367 -0.000336135 1008.93 1.99296e-12 
590 1 0.000724107 0.000349224 0.000680246 -0.000329186 1000.48 3.15045e-12 
591 1 0.000750683 0.000349937 0.00193701 0.000777771 993.452 1.63153e-12 
592 1 0.000775993 0.000350084 0.0018132 0.000125647 996.639 2.16747e-12 
593 1 0.000800498 0.00035069 -4.81859e-05 0.000556977 1001.4 2.23684e-12 
594 1 0.000824559 0.000350708 -0.000714461 0.00179238 1003.32 2.94239e-12 
595 1 0.000850361 0.000349666 0.000914429 0.000127248 998.123 1.64717e-12 
596 1 0.000875007 0.000350771 0.000482817 0.0018993 996.558 1.30085e-12 
597 1 0.000899676 0.000349412 -0.00073422 -0.00026687 1000.11 1.45278e-12 
598 1 0.000924668 0.000349948 -0.00172025 -0.00124967 996.373 1.02342e-12 
599 1 0.000949658 0.000349699 -0.000997009 -0.00170754 996.525 1.45008e-12 
600 1 0.000974327 0.000350085 -0.00145964 0.0009254 999.345 1.36962e-12 
601 1 5.24586e-07 0.000374458 0.00122849 -0.00135277 1001.74 1.61722e-12 
602 1 2.51077e-05 0.000374885 0.00192033 0.00111096 1001.35 1.33696e-12 
603 1 5.0742e-05 0.000375073 0.0032378 -0.000120618 1004.04 1.64295e-12 
604 1 7.5552e-05 0.00037523 0.000772222 0.00032101 1010.05 1.75433e-12 
605 1 9.94272e-05 0.000374783 -0.000524245 -0.000938342 1011.33 1.92477e-12 
606 1 0.000124608 0.00037402 -0.00227673 -0.00307644 1003.63 2.36857e-12 
607 1 0.000150069 0.00037471 -0.000811083 6.94456e-05 993.445 1.29563e-12 
608 1 0.000176233 0.000375064 0.00270009 -0.000681067 998.531 3.45727e-12 
609 1 0.000200279 0.000374408 0.000875666 0.000447661 1005.9 1.76553e-12 
610 1 0.000225385 0.000374225 0.00133813 -0.00166633 996.982 1.97512e-12 
611 1 0.000250775 0.000374724 0.00312554 2.35229e-05 998.814 1.6209e-12 
612 1 0.000274661 0.000374934 0.000644433 7.74667e-05 1004.93 1.32774e-12 
613 1 0.000300727 0.000375294 0.00254195 0.000948904 1008.87 2.00787e-12 
614 1 0.000325863 0.000374446 0.00269641 -0.00150299 1015.12 3.67511e-12 
615 1 0.000348876 0.000375368 -0.00330729 0.00146298 1003.15 4.20162e-12 
616 1 0.000375391 0.00037526 0.00127147 -0.000339628 994.547 1.3834e-12 
617 1 0.000400147 0.000375308 -0.000609548 0.00120397 998.21 1.31948e-12 
618 1 0.000425471 0.000375118 0.00269322 -0.000199222 1000.04 1.1002e-12 
619 1 0.000450483 0.000374984 0.00131238 -0.000230999 1001.99 9.80261e-13 
620 1 0.000475148 0.000375599 0.000329031 0.0017924 1001.54 1.32452e-12 
621 1 0.000500388 0.00037452 0.000532475 -0.000362245 998.531 1.02883e-12 
622 1 0.000524951 0.000374861 -0.000191774 -0.000212564 996.205 9.36581e-13 
623 1 0.000550509 0.000374928 0.00175004 -0.000539977 1000.37 1.18753e-12 
624 1 0.000575776 0.000375514 0.001088 0.00149582 1012.16 2.5116e-12 
625 1 0.000599404 0.000375056 -6.59754e-05 -0.000129843 1016 2.13267e-12 
626 1 0.000624802 0.000373874 -8.53298e-05 -0.00119847 1004.73 2.69961e-12 
627 1 0.000650076 0.000374785 0.000652815 -0.00162271 994.879 1.49568e-12 
628 1 0.000676238 0.000375093 0.00198509 -0.00076746 1001.48 3.0627e-12 
629 1 0.000700125 0.000374544 0.000297091 0.000662623 1005.77 1.76337e-12 
630 1 0.000725214 0.000375187 0.000972413 0.00116498 999.266 1.58073e-12 
631 1 0.000750491 0.000374665 0.0018334 -0.00238833 1002.63 1.37091e-12 
632 1 0.000775118 0.000375287 0.00114269 0.00108915 1011.41 1.47711e-12 
633 1 0.000799876 0.000374984 0.000240385 -6.59541e-05 1010.95 1.48585e-12 
634 1 0.000825516 0.000374366 0.00137571 -0.00111007 1007.73 2.76715e-12 
635 1 0.000849229 0.000375352 -0.00303498 0.00107347 1003.71 2.35362e-12 
636 1 0.000874989 0.000375575 -0.000111651 -0.000157841 997.723 1.07513e-12 
637 1 0.000900381 0.000374986 0.000188164 0.00155171 995.602 1.32022e-12 
638 1 0.000925105 0.000375162 0.000368877 0.0010323 995.754 1.02804e-12 
639 1 0.000950705 0.000375448 0.00287282 0.00167861 1001.38 2.27141e-12 
640 1 0.000974962 0.000375871 0.00184218 0.00127311 1005.77 2.31632e-12 
641 1 0.000999666 0.000399965 0.000207545 -0.00179956 1002.74 1.64511e-12 
642 1 2.52094e-05 0.000399195 0.00088924 -0.0038383 995.575 1.74856e-12 
