27 1 0.000650167 2.27e-08 0.000647326 0.000465069 1005.29 5.81299e-13 
28 1 0.000674857 3.18092e-08 -0.000581623 -0.00124184 1002.87 6.28335e-13 
29 1 0.000699933 0.000999941 -0.00034783 -0.000623235 997.526 5.67062e-13 
30 1 0.000725242 0.00099995 0.00198268 -0.000254847 998.155 6.89721e-13 
31 1 0.000750355 0.000999515 0.00171015 -0.00249208 996.813 1.73357e-12 
32 1 0.000775376 0.000999936 0.000729033 -0.00072762 996.89 8.35387e-13 
33 1 0.000800042 1.05574e-07 0.000436232 0.00183204 998.285 5.20338e-13 
34 1 0.000825471 3.01015e-08 0.00157072 0.000589447 1000.55 9.95453e-13 
35 1 0.000849826 1.56146e-07 -0.000435048 0.000502846 1004.24 7.28264e-13 
36 1 0.000874662 0.000999466 -0.00239133 -0.00279497 1001 1.42526e-12 
37 1 0.000899386 2.3352e-07 -0.00262329 0.00151754 995.02 1.92034e-12 
38 1 0.000924947 6.61133e-09 0.00102174 -0.000336552 993.4 6.69472e-13 
39 1 0.000950078 0.000999892 -0.000204561 -0.00010144 996.382 5.09652e-13 
40 1 0.000975093 0.000999665 0.00200737 -0.00282458 996.516 8.00938e-13 
41 1 1.53394e-07 2.52891e-05 0.000297164 0.00176795 999.21 6.01312e-13 
42 1 2.49725e-05 2.51332e-05 -0.000906769 0.000457461 999.269 5.16657e-13 
43 1 4.96464e-05 2.49721e-05 -0.000256493 -0.000480322 996.997 6.44408e-13 
44 1 7.47169e-05 2.53207e-05 -0.000702789 0.00110832 995.264 7.67984e-13 
45 1 9.99074e-05 2.51996e-05 -0.0018321 -0.000602593 994.427 7.19072e-13 
46 1 0.000125106 2.53366e-05 0.00183448 0.000860937 997.226 1.10044e-12 
47 1 0.000150124 2.48894e-05 -0.000189948 -0.0012926 1002.91 5.23342e-13 
48 1 0.000175153 2.49874e-05 0.000787312 -0.00119142 1003.92 4.80124e-13 
49 1 0.000199562 2.5272e-05 -0.00227325 -5.77451e-05 1001.66 1.01375e-12 
50 1 0.000224974 2.51263e-05 0.000186962 0.00117426 999.153 5.76656e-13 
51 1 0.000249656 2.56727e-05 -0.00194828 0.00285015 998.677 2.13063e-12 
52 1 0.000274951 2.50451e-05 0.000550205 0.000275861 998.83 5.9755e-13 
53 1 0.000299962 2.5264e-05 -0.000861478 -0.000105651 999.241 6.67661e-13 
54 1 0.000325075 2.49002e-05 0.0016444 0.000146027 1006.26 6.4828e-13 
55 1 0.000349933 2.52326e-05 -0.000887448 0.00149476 1006.38 7.06743e-13 
56 1 0.000375009 2.49886e-05 0.000494503 0.000467287 997.818 4.42783e-13 
57 1 0.00040027 2.52232e-05 0.000553627 0.000677819 996.794 7.44051e-13 
58 1 0.000425146 2.48892e-05 0.000304805 -0.00155665 995.422 6.03046e-13 
59 1 0.000450309 2.51336e-05 0.00112364 0.000962104 999.978 8.28962e-13 
60 1 0.000474627 2.52192e-05 -0.00202053 0.000794643 1002.37 8.61949e-13 
61 1 0.000500153 2.53724e-05 0.000154945 0.00255705 999.584 7.56826e-13 
62 1 0.000525074 2.52098e-05 -0.000375305 0.00140912 1000.52 5.6781e-13 
63 1 0.000549504 2.50282e-05 -0.00233924 0.00148536 996.83 9.69431e-13 
64 1 0.000574743 2.54023e-05 -0.000435722 0.00232992 993.696 1.0617e-12 
65 1 0.000599839 2.52075e-05 -0.00250604 2.93725e-05 993.458 8.78555e-13 
66 1 0.000625102 2.5363e-05 0.00250542 0.00141384 997.189 1.10969e-12 
67 1 0.000650167 2.4907e-05 0.000503907 -0.000941745 1002.58 6.29624e-13 
68 1 0.000674941 2.51349e-05 -0.000434759 0.00102919 1001.18 4.41432e-13 
69 1 0.000700011 2.54898e-05 -0.000895656 0.00190043 1001.89 1.00788e-12 
70 1 0.000724859 2.52324e-05 0.000307045 0.000774732 1002.46 8.99673e-13 
71 1 0.000749576 2.57152e-05 -0.00263356 0.00333078 1000.16 2.62398e-12 
72 1 0.000774886 2.50822e-05 -0.000633071 0.000266015 998.901 7.53428e-13 
73 1 0.00079995 2.52323e-05 -0.000894734 -0.000586156 998.826 6.46888e-13 
74 1 0.000824967 2.48754e-05 0.000792375 -0.00051564 1004.5 5.56008e-13 
75 1 0.000849901 2.5233e-05 -0.000643323 0.00126898 1005.41 7.06327e-13 
76 1 0.000875002 2.49006e-05 0.00140165 -0.00109683 998.312 4.95917e-13 
77 1 0.000900326 2.51703e-05 0.00123271 0.00075562 997.047 8.88792e-13 
78 1 0.000925205 2.49562e-05 0.000408308 -0.000158241 996.114 5.81202e-13 
79 1 0.000950216 2.51657e-05 0.000272821 0.000574639 1000.9 7.08323e-13 
80 1 0.000974673 2.52412e-05 -0.00145606 0.00108868 1002.66 8.01935e-13 
81 1 0.000999611 4.98798e-05 -0.00137348 -0.000460805 1001.87 6.49917e-13 
82 1 2.47743e-05 5.01662e-05 -0.000660973 0.000812265 999.796 4.08096e-13 
83 1 4.95352e-05 4.98571e-05 -0.00162721 -0.000461446 996.727 8.60858e-13 
84 1 7.51282e-05 5.00563e-05 -0.000691108 -0.00065859 999.157 5.3255e-13 
85 1 0.000100178 5.00597e-05 0.000696484 0.000221334 1004.53 4.87901e-13 
86 1 0.00012493 4.95549e-05 -0.00105702 -0.00120753 1003.49 8.11125e-13 
87 1 0.000149705 5.00377e-05 -0.00106559 -0.000701092 1002.22 5.86914e-13 
88 1 0.000174994 5.01645e-05 -0.000117007 0.00102461 1003.47 4.62727e-13 
89 1 0.000199923 5.00013e-05 3.49682e-05 -0.000920335 1002.86 4.59805e-13 
90 1 0.000225152 4.95677e-05 0.000473363 -0.00126217 1002.79 1.00026e-12 
91 1 0.000250203 5.02311e-05 0.0017416 0.000504838 1006.66 9.35698e-13 
92 1 0.000275085 4.95079e-05 0.000928354 -0.000878585 1001.95 1.16713e-12 
93 1 0.000300017 5.0221e-05 0.000625809 0.00126427 996.199 5.47376e-13 
94 1 0.000325586 4.96762e-05 0.00250889 -0.0011745 1002.9 1.29892e-12 
95 1 0.000349809 4.96865e-05 -0.000727242 -0.00157591 1004.7 8.0798e-13 
96 1 0.000375112 5.02159e-05 -0.000574486 0.000941674 1002.86 6.52032e-13 
97 1 0.000399772 5.00798e-05 -0.00176525 0.000293663 1002.7 6.15355e-13 
98 1 0.000424574 5.00566e-05 -0.00113483 0.000850661 995.849 7.80586e-13 
99 1 0.000450141 4.99546e-05 -0.000496953 0.000921031 998.943 5.52168e-13 
100 1 0.000475028 4.98388e-05 0.000527637 -0.000325611 1004.53 5.79443e-13 
101 1 0.000499557 4.99219e-05 -0.00173687 0.000415773 1003.48 7.88354e-13 
102 1 0.000524706 5.01567e-05 -0.00146562 0.000880508 1002.13 5.44396e-13 
103 1 0.000549442 4.98548e-05 -0.00179535 -0.000301144 997.856 1.20818e-12 
104 1 0.000575159 5.00162e-05 -0.000150585 -0.00131679 999.584 6.66361e-13 
105 1 0.000600114 5.00707e-05 2.13739e-05 0.000824485 1004.77 4.74072e-13 
106 1 0.000625078 4.95803e-05 0.000678725 -0.0014233 1004.73 8.67113e-13 
107 1 0.000649567 5.03043e-05 -0.00254155 0.000424283 1004.9 1.19894e-12 
108 1 0.000674916 5.01065e-05 -0.000643595 0.00190938 1003.51 6.43944e-13 
109 1 0.000700017 4.97821e-05 0.000369297 -0.00230947 1004.42 7.70974e-13 
110 1 0.000725179 4.94885e-05 0.00122927 -0.00129719 1005.59 1.40374e-12 
111 1 0.000750246 5.01572e-05 0.00113855 -0.000824403 1007.91 1.20574e-12 
112 1 0.000775081 4.95023e-05 0.000972108 -0.000829379 1002.04 1.3206e-12 
113 1 0.000800004 5.02211e-05 -0.000273832 0.00130163 995.859 6.08452e-13 
114 1 0.000825514 4.97098e-05 0.00110981 -0.000647314 1002.53 1.06304e-12 
115 1 0.000849865 4.97198e-05 -8.36435e-05 -0.00128595 1003.09 5.94774e-13 
116 1 0.000875119 5.01313e-05 -0.000827897 0.000507337 1001.01 5.25728e-13 
117 1 0.000899805 5.00365e-05 -0.00148601 0.000323529 1001.37 5.88976e-13 
118 1 0.000924534 4.99559e-05 -0.00143695 -0.000577923 995.365 8.93236e-13 
119 1 0.000950292 4.98556e-05 0.00137224 -0.000311178 999.773 8.66014e-13 
120 1 0.000974976 4.98517e-05 -2.49754e-05 0.000177545 1005.11 5.25532e-13 
121 1 0.000999712 7.51167e-05 -0.000655844 -5.9143e-05 997.062 5.4978e-13 
122 1 2.52087e-05 7.49226e-05 0.00100437 -0.000197705 997.82 5.6587e-13 
123 1 5.03976e-05 7.50993e-05 0.000784637 0.00178775 997.728 9.39219e-13 
124 1 7.56668e-05 7.49257e-05 0.00166719 2.75753e-05 1000.42 1.43936e-12 
125 1 0.000100087 7.49122e-05 0.00190118 0.00019674 1002.29 4.6257e-13 
126 1 0.000125204 7.5058e-05 0.00165359 0.000793107 997.535 3.91469e-13 
127 1 0.000150206 7.49238e-05 0.000902913 5.3313e-05 999.262 4.47209e-13 
128 1 0.000175086 7.47898e-05 0.000813351 -0.00103996 1002.58 4.96438e-13 
129 1 0.000199941 7.50223e-05 -0.00031055 0.00105946 1000.53 3.19562e-13 
130 1 0.000224816 7.49506e-05 -3.69354e-05 -0.000309284 1000.14 4.57508e-13 
131 1 0.000250086 7.4721e-05 0.000290719 0.000526424 1002.64 5.86101e-13 
132 1 0.000274574 7.51648e-05 -0.00107656 -0.000364678 997.906 9.19804e-13 
133 1 0.000300106 7.51714e-05 -0.000494948 0.000447393 994.063 4.92522e-13 
134 1 0.000324877 7.49568e-05 3.78769e-07 -0.00101297 995.524 4.52074e-13 
135 1 0.000349813 7.49272e-05 -0.000115885 -0.000924853 993.246 6.51343e-13 
136 1 0.000375253 7.45878e-05 0.00271563 -0.00126734 998.564 1.37051e-12 
137 1 0.000399788 7.53152e-05 -0.000370873 0.00195028 1005.78 8.87363e-13 
138 1 0.000424906 7.54759e-05 0.000427606 0.00149 1002.78 9.76867e-13 
139 1 0.000449781 7.48603e-05 -0.00277774 0.000276779 999.301 7.04644e-13 
140 1 0.000474973 7.52432e-05 -0.00012048 0.000527447 997.901 4.33929e-13 
141 1 0.000499806 7.51054e-05 0.000184099 -0.000622623 996.957 5.1142e-13 
142 1 0.000525244 7.4834e-05 0.00191538 7.0217e-05 998.021 7.71269e-13 
143 1 0.000550527 7.50687e-05 0.00213199 0.000748979 997.377 1.28222e-12 
144 1 0.000575687 7.49368e-05 0.00156138 -0.000308782 1001.71 1.55365e-12 
145 1 0.000600032 7.49203e-05 0.00129085 -1.06745e-05 1003.54 4.43345e-13 
146 1 0.000625154 7.50206e-05 0.000929025 0.000305152 998.223 4.32538e-13 
147 1 0.000650227 7.48133e-05 0.00069791 -0.000957943 1000.22 7.0235e-13 
148 1 0.000675173 7.47469e-05 0.00096058 -0.00199792 1001.89 6.73748e-13 
149 1 0.000699912 7.4962e-05 0.000309144 -3.79629e-05 997.97 4.15913e-13 
150 1 0.000724787 7.50277e-05 -0.000178891 0.00135724 997.848 6.2491e-13 
151 1 0.00075016 7.46708e-05 0.00160753 -0.000770481 1002.03 8.41923e-13 
152 1 0.000774401 7.52501e-05 -0.00293322 0.00036105 997.658 1.69027e-12 
153 1 0.000800211 7.5131e-05 0.00145902 -0.000667363 993.923 6.00486e-13 
154 1 0.000824934 7.49382e-05 0.000124046 1.78484e-05 996.501 4.31768e-13 
155 1 0.000849754 7.49741e-05 -0.00189686 -0.000529228 993.676 6.67927e-13 
156 1 0.000875241 7.46666e-05 0.00249173 -0.000891601 998.038 1.09965e-12 
157 1 0.000899771 7.53622e-05 -0.000751104 0.00216144 1004.49 9.45185e-13 
158 1 0.000924853 7.55347e-05 -5.50493e-05 0.00192957 1000.85 1.19908e-12 
159 1 0.000949812 7.47567e-05 -0.00183098 -0.00129116 998.315 8.46148e-13 
160 1 0.000974887 7.53184e-05 -0.000776926 0.00167293 998.989 6.42291e-13 
161 1 4.4846e-07 0.000100124 0.0014531 0.00086545 999.805 9.22997e-13 
162 1 2.51277e-05 0.000100171 9.33408e-05 0.000474057 1004.53 5.87728e-13 
163 1 4.95127e-05 9.98971e-05 -0.000444058 -0.00195172 1002.82 1.07016e-12 
164 1 7.47947e-05 9.98377e-05 -0.000670247 -0.000847325 996.947 5.84455e-13 
165 1 9.9798e-05 0.000100027 -0.000679403 0.000580637 997.286 4.40085e-13 
166 1 0.000124804 0.000100165 0.000111501 0.00073543 996.035 6.27946e-13 
167 1 0.000150467 9.97945e-05 0.00166524 -0.000526255 1000.28 7.89989e-13 
168 1 0.000174985 0.000100435 0.000466597 0.000709194 1004.32 8.92204e-13 
169 1 0.000199908 0.000100007 -0.000163549 -0.000257591 1002.31 3.0766e-13 
170 1 0.000224975 9.99695e-05 0.000379647 0.000468761 1001.39 2.29478e-13 
171 1 0.000249649 9.97717e-05 -0.000153533 -0.00161427 999.544 5.35273e-13 
172 1 0.000275067 9.99303e-05 -0.000630536 0.000495311 997.109 4.17071e-13 
173 1 0.000300024 0.000100211 0.00018722 0.00143389 1001.14 4.66318e-13 
174 1 0.00032519 0.000100269 -0.000889001 0.00182444 1003.47 5.79764e-13 
175 1 0.00034996 0.000100468 -0.00027818 0.0025223 997.079 9.71241e-13 
176 1 0.000375286 0.000100197 0.00053117 0.00210187 994.474 7.78287e-13 
177 1 0.000400184 9.97866e-05 9.2211e-05 -0.00187012 1001.87 7.51286e-13 
178 1 0.000425334 9.99524e-05 0.000777918 -0.000909975 1006.41 6.87228e-13 
179 1 0.000449917 9.97726e-05 0.000756312 -0.0021381 1003.06 6.09116e-13 
180 1 0.000475145 0.000100212 0.000199989 0.00137969 999.036 4.99508e-13 
181 1 0.000500514 0.000100119 0.00239513 0.000537249 999.813 1.07371e-12 
182 1 0.000525037 0.00010024 -0.000522988 0.000327268 1004.86 7.44297e-13 
183 1 0.000549486 9.98944e-05 -0.00117985 -0.000801695 1002.41 1.19734e-12 
184 1 0.0005748 9.98408e-05 -0.000996141 -0.000458569 997.908 5.85977e-13 
185 1 0.000599761 9.99978e-05 -0.00145009 0.000418844 998.629 4.44516e-13 
186 1 0.000624658 0.000100152 -0.00197874 0.000238458 994.301 8.23036e-13 
187 1 0.000650541 9.97619e-05 0.0023734 -0.000926071 997.881 1.15547e-12 
188 1 0.000674947 0.000100479 -0.000529889 0.00140215 1002.58 1.07341e-12 
189 1 0.000699998 9.98794e-05 0.00031983 9.57872e-06 1001.36 4.12295e-13 
190 1 0.000725126 0.000100411 -0.000282265 0.00211111 1003.04 1.09139e-12 
191 1 0.000749582 9.97223e-05 -0.00123833 -0.00114945 1000.26 8.80651e-13 
192 1 0.000775144 9.98977e-05 0.000844717 -0.000324923 996.073 5.89734e-13 
193 1 0.000800073 0.000100157 0.00103349 0.0013529 1000.78 4.59572e-13 
194 1 0.00082518 0.000100206 -0.000834384 0.000342322 1003.66 5.40296e-13 
195 1 0.000850086 0.000100511 0.00122616 0.0024827 997.53 1.06046e-12 
196 1 0.000875257 0.000100133 -0.00062693 0.000255864 995.455 6.4533e-13 
197 1 0.000900169 9.98599e-05 -6.17413e-05 -0.00057198 1002.25 6.26006e-13 
198 1 0.000925359 9.99385e-05 0.00137129 -0.00114614 1005.6 7.89782e-13 
199 1 0.000949861 9.98427e-05 -0.000270587 -0.00160433 1001.41 5.91059e-13 
200 1 0.000975306 0.000100048 0.0014247 -0.000964456 998.602 7.79987e-13 
201 1 0.000999521 0.000125126 -0.00189665 0.000633024 998.859 1.04322e-12 
202 1 2.52392e-05 0.000124932 0.000853517 0.000551145 1000.75 6.36806e-13 
203 1 4.96473e-05 0.000124765 -0.00148917 -1.09423e-05 998.034 1.04119e-12 
204 1 7.481e-05 0.000125046 -0.000932775 0.000321091 995.388 5.88999e-13 
205 1 0.000100121 0.000125314 0.00027383 0.00114382 1000.84 6.73223e-13 
206 1 0.000125109 0.000124795 -0.0008471 -0.00166299 1000 4.60627e-13 
207 1 0.000150151 0.000124785 0.00037904 -0.00160409 1001.39 5.13811e-13 
208 1 0.000175025 0.000125079 -0.000505193 0.00131007 1003.89 4.96025e-13 
209 1 0.000199965 0.000124847 -0.000855011 -0.000179063 999.195 4.74535e-13 
210 1 0.000225134 0.000124718 2.65781e-05 -0.00116264 996.717 5.42617e-13 
211 1 0.000249869 0.000124958 -0.000556665 -0.000524054 994.37 5.10764e-13 
212 1 0.000274924 0.000125235 8.61406e-05 0.000451467 997.099 6.53203e-13 
213 1 0.000300018 0.000124555 -0.00106211 -0.00204043 1003.04 8.45032e-13 
214 1 0.000324967 0.000124918 -0.000462179 -0.000144368 1007.53 4.98453e-13 
215 1 0.000349741 0.000125034 -0.000188927 -0.000858647 1005.97 5.77817e-13 
216 1 0.000374775 0.000124837 7.21837e-05 -0.000412729 996.672 6.1903e-13 
217 1 0.00040065 0.000125164 0.00297236 0.00011014 998.523 1.35315e-12 
218 1 0.00042523 0.000124932 0.000187051 0.000754267 1002.6 5.2005e-13 
219 1 0.000450172 0.00012512 0.000982902 0.000961877 1001.7 4.16424e-13 
220 1 0.000474849 0.000124902 -0.00121995 -0.000475057 1000.31 6.11537e-13 
221 1 0.000499519 0.00012513 -0.0016151 0.000367175 999.823 1.11034e-12 
222 1 0.000525255 0.000124912 0.00130345 2.60327e-05 1003.03 7.24202e-13 
223 1 0.000549576 0.000124731 -0.00177474 -0.000697643 998.451 1.24935e-12 
224 1 0.000574862 0.000125014 -0.000573134 -0.000425055 995.433 5.73632e-13 
225 1 0.000600119 0.000125305 0.000708802 0.000404737 1001.46 6.59949e-13 
226 1 0.000625069 0.000124824 -0.000897918 -0.000755907 999.354 4.49763e-13 
227 1 0.000650123 0.000124911 0.000491873 -0.000898484 1001.25 4.02766e-13 
228 1 0.000674911 0.000125089 0.000555682 0.00079284 1004.59 3.9917e-13 
229 1 0.000699818 0.00012505 -0.00191601 -0.000352816 1001.63 4.56325e-13 
230 1 0.000724964 0.000124354 0.000531256 -0.00229396 1000.88 1.39877e-12 
231 1 0.000749754 0.000125098 -0.000738592 -6.14249e-05 994.393 7.41101e-13 
232 1 0.000774969 0.000125165 0.000426564 -0.000227814 995.914 6.33079e-13 
233 1 0.000800032 0.000124607 -0.000623951 -0.000939884 1004.05 7.18152e-13 
234 1 0.000824957 0.000124952 -0.000603203 0.000675218 1008.47 5.68397e-13 
235 1 0.000849639 0.000125059 -0.00110502 0.000339995 1005.94 7.16694e-13 
236 1 0.00087484 0.000124852 0.0008087 0.000335375 997.425 5.78406e-13 
237 1 0.000900564 0.000125263 0.00191259 0.00173024 999.907 1.18637e-12 
238 1 0.000925231 0.000124901 0.000869586 -2.49398e-05 1003.37 5.42961e-13 
239 1 0.000950115 0.000125224 -0.000382262 0.00256346 1001.24 5.51574e-13 
240 1 0.000974763 0.000124975 -0.00180363 0.000110127 1000.06 7.00182e-13 
241 1 1.87969e-07 0.000149861 0.000566735 -0.00130864 998.895 7.32156e-13 
242 1 2.49954e-05 0.000150024 0.000287174 3.63283e-05 996.605 4.97928e-13 
243 1 5.04451e-05 0.000150531 0.00236291 0.00221629 999.142 1.57253e-12 
244 1 7.54805e-05 0.000150088 0.00287827 0.00067193 1004.73 1.12565e-12 
245 1 9.98646e-05 0.000149937 -0.00108971 -0.00132549 1005.22 6.47907e-13 
246 1 0.000124807 0.00014954 -0.000894417 -0.000778636 996.797 8.67846e-13 
247 1 0.000150044 0.000150051 7.93415e-05 5.81889e-05 998.259 4.74049e-13 
248 1 0.000174902 0.000150167 -0.00159906 3.91851e-05 1003.38 5.23671e-13 
249 1 0.000199772 0.000150259 -0.000113853 0.000522672 999.013 6.40325e-13 
250 1 0.000224734 0.000150339 -0.00194721 0.00169239 995.62 9.68855e-13 
251 1 0.000250084 0.0001499 -0.000778701 -0.00146429 993.299 6.47748e-13 
252 1 0.000275672 0.000150035 0.0016536 0.000716057 999.81 1.48232e-12 
253 1 0.000299831 0.000150226 0.000166338 0.00157769 1000.99 6.89559e-13 
254 1 0.000325269 0.000149653 0.00249137 -0.00124511 998.861 9.79398e-13 
255 1 0.000349765 0.000150193 0.000200564 -0.00106141 1002.21 6.1393e-13 
256 1 0.000374843 0.000149791 -0.000733663 -0.000590595 1000.82 4.54786e-13 
257 1 0.000399822 0.000149871 -0.000510345 0.000534513 1003.46 6.28536e-13 
258 1 0.000424523 0.000150243 -0.00122219 0.00045648 1005.24 1.16069e-12 
259 1 0.000449927 0.000150076 0.000378581 0.000732993 1004.11 4.92409e-13 
260 1 0.00047471 0.000150424 -0.00125194 0.00140477 1002.73 1.10009e-12 
261 1 0.000500329 0.000149859 0.00150865 -0.000767666 998.205 9.45143e-13 
262 1 0.000525019 0.000149898 0.000241512 -0.00146212 997.386 5.34308e-13 
263 1 0.000550431 0.000150504 0.0019111 0.00208487 998.549 1.51874e-12 
264 1 0.000575492 0.000150048 0.00311636 0.000440356 1003.68 1.09519e-12 
265 1 0.000599874 0.000149916 -0.000370687 5.70668e-05 1005.46 5.67493e-13 
266 1 0.000624881 0.000149621 -0.000108166 -0.000315829 997.723 6.6171e-13 
267 1 0.000650049 0.000150021 5.019e-05 5.68126e-05 998.237 3.63787e-13 
268 1 0.000675062 0.00014999 0.000962621 0.000326268 1002.48 2.91363e-13 
269 1 0.00070012 0.000150136 0.0010312 0.000982606 999.428 3.61859e-13 
270 1 0.000724838 0.000150303 -0.0017569 0.00146156 996.359 8.76033e-13 
271 1 0.00075015 0.000149896 -0.000498622 -0.00107564 992.011 7.73807e-13 
272 1 0.000775786 0.000150041 0.00373925 0.000875956 999.865 1.88681e-12 
273 1 0.000799842 0.000150141 6.33043e-05 -0.00013829 1003.16 6.94163e-13 
274 1 0.000825246 0.000149636 0.0019474 -0.00150683 1000.43 1.05222e-12 
275 1 0.000849676 0.000150205 -0.00101619 4.43428e-05 1002.09 7.76013e-13 
276 1 0.000874853 0.000149719 -0.000390821 -0.00116657 1000.76 5.02907e-13 
277 1 0.00089988 0.000149793 0.000633464 -0.00105093 1004.53 6.60369e-13 
278 1 0.000924556 0.000150253 -0.00113236 0.000847077 1006.39 1.17832e-12 
279 1 0.000949966 0.000150102 -3.02289e-05 0.00123287 1005.97 5.54709e-13 
280 1 0.00097481 0.00015041 -0.000264321 0.00107754 1005.2 9.27878e-13 
281 1 0.000999927 0.000175033 -0.00171648 0.000100942 998.482 6.83674e-13 
282 1 2.50727e-05 0.000175036 0.000231967 -0.000617869 1001.76 4.5584e-13 
283 1 5.02951e-05 0.000174658 0.00106112 -0.00210036 1005.24 1.0312e-12 
284 1 7.51366e-05 0.000175152 0.00142124 0.000366529 1007.46 8.46798e-13 
285 1 9.98716e-05 0.000175014 -0.000516692 -0.000148684 1002.53 6.17174e-13 
286 1 0.000124844 0.000175017 0.000226098 -0.0012921 991.637 6.32034e-13 
287 1 0.000150389 0.000174783 0.00352003 -0.000703917 995.664 1.07034e-12 
288 1 0.000174892 0.000175048 0.00163138 5.14205e-05 999.613 4.58379e-13 
289 1 0.000200138 0.000174815 0.00157554 -0.000807727 996.396 6.53311e-13 
290 1 0.000225347 0.000174684 0.00217121 0.000220106 998.077 9.44998e-13 
291 1 0.000250217 0.000175243 0.00137762 0.00159081 1000.61 7.06904e-13 
292 1 0.000275123 0.000175279 -0.000248253 0.000263257 1004.56 7.45242e-13 
293 1 0.000299714 0.000174852 -0.000404841 -0.000765454 999.971 7.62544e-13 
294 1 0.000324965 0.000175092 -0.000565201 0.00059157 993.029 4.98341e-13 
295 1 0.000350503 0.000175032 0.00119372 0.000529429 997.525 7.48523e-13 
296 1 0.000375194 0.000174766 -0.000231033 -0.000553488 1000.88 4.99387e-13 
297 1 0.000399933 0.000174977 -0.000446377 0.00069234 1001.05 4.56892e-13 
298 1 0.000425064 0.000174513 0.000470237 -0.0027552 999.247 1.09278e-12 
299 1 0.000449983 0.000174652 -0.000137296 -0.000632088 999.779 7.53328e-13 
300 1 0.000475279 0.00017463 0.0014594 -0.000705684 1000.39 9.19367e-13 
301 1 0.000499967 0.000175083 -0.00121503 0.000122146 998.768 6.93029e-13 
302 1 0.00052504 0.000175035 0.000134453 -0.00164288 1001.94 4.56454e-13 
303 1 0.000550278 0.000174756 0.000715301 -9.67527e-05 1004.38 7.94828e-13 
304 1 0.000575038 0.000175119 -0.00108494 -7.47225e-05 1006.13 6.72926e-13 
305 1 0.00059992 0.000174966 0.000580302 -0.00155251 1002.56 5.28007e-13 
306 1 0.000624763 0.000175045 -0.00145757 0.000630559 992.74 6.08544e-13 
307 1 0.000650352 0.000174734 0.00203472 -0.00211545 995.44 9.6206e-13 
308 1 0.000674815 0.000175187 -0.000436776 0.000657945 997.811 6.46701e-13 
309 1 0.000700071 0.00017477 0.0012918 -0.00154447 994.335 7.79029e-13 
310 1 0.000725301 0.000174583 0.00118357 -0.00109003 995.197 1.05669e-12 
311 1 0.000750265 0.00017531 0.00225197 0.00244107 998.189 9.28506e-13 
312 1 0.00077517 0.00017529 -0.000381278 0.00137795 1003.72 7.51406e-13 
313 1 0.000799647 0.000174817 -0.00156738 -0.00139593 1000.32 9.79883e-13 
314 1 0.00082486 0.000175013 -0.00106888 -0.000703761 992.666 6.88303e-13 
315 1 0.000850622 0.000175062 0.00206387 0.000266255 996.285 1.17365e-12 
316 1 0.000875128 0.000174723 -0.000886846 -0.00119673 999.453 6.19435e-13 
