77 1 0.000900847 2.55567e-05 0.00134182 0.00212102 997.121 2.64382e-12 
78 1 0.000925235 2.47388e-05 -0.0004366 -0.000841435 1001.29 1.4213e-12 
79 1 0.000950162 2.56081e-05 -0.00093068 0.00117915 1009.79 2.1031e-12 
80 1 0.000973603 2.55053e-05 -0.00193168 -0.000745843 1005.61 3.69315e-12 
81 1 0.000999872 4.94489e-05 0.0015317 -0.00131021 1001.75 1.84059e-12 
82 1 2.49379e-05 5.0342e-05 -8.04173e-05 -0.00075411 998.482 1.35259e-12 
83 1 4.91222e-05 5.02749e-05 0.00138388 0.000681169 991.262 2.65875e-12 
84 1 7.52822e-05 4.97459e-05 0.000267147 -0.000660608 993.505 1.77783e-12 
85 1 0.000100174 4.97503e-05 -0.00268105 -0.00184918 998.401 1.62278e-12 
86 1 0.000124923 4.9167e-05 -6.97234e-05 -0.000341083 1003.97 2.3044e-12 
87 1 0.000149275 4.94422e-05 -0.00141838 -0.00144624 1005.78 2.56231e-12 
88 1 0.000174522 5.07855e-05 -0.00102435 0.00220509 1004.95 2.48277e-12 
89 1 0.000199854 4.99043e-05 0.000600647 -0.000351707 1001.62 1.45069e-12 
90 1 0.000225069 4.90455e-05 -0.0016717 -0.00168918 1003.04 2.23905e-12 
91 1 0.000250516 5.01187e-05 -1.96671e-05 -0.0013052 1016.89 2.13467e-12 
92 1 0.000275161 4.98129e-05 0.000934098 0.00153706 1007.9 2.18468e-12 
93 1 0.000299927 5.08515e-05 -0.00129538 0.000736781 992.862 1.80008e-12 
94 1 0.000326332 4.97966e-05 0.000657651 0.00083001 1006.84 2.98577e-12 
95 1 0.000349779 4.93319e-05 -0.00059472 0.00077461 1011.43 2.85119e-12 
96 1 0.000375117 4.99206e-05 0.000272784 -0.000876485 1005.88 2.08169e-12 
97 1 0.000399388 4.98069e-05 -0.000598154 -0.00178902 1002.85 1.56387e-12 
98 1 0.000424185 5.0086e-05 -0.000928092 -0.000804505 988.32 1.76179e-12 
99 1 0.000450441 5.05418e-05 0.00034383 0.000791787 997.591 2.60009e-12 
100 1 0.000475071 4.93634e-05 0.00121141 -0.00269675 1007.43 2.7908e-12 
101 1 0.000499059 5.02561e-05 -0.000722874 0.002151 1007.86 2.35379e-12 
102 1 0.000524241 5.03448e-05 -0.000748894 0.00071964 1009.99 1.89803e-12 
103 1 0.000548833 4.99092e-05 -0.0025029 0.00079591 1007.94 2.76009e-12 
104 1 0.000574697 4.94943e-05 -0.0007744 -0.00140812 1004.94 2.17558e-12 
105 1 0.000599863 4.98868e-05 -0.00176911 0.000106107 997.331 1.57802e-12 
106 1 0.000625606 4.85337e-05 0.00247582 -0.0024077 1002.89 4.07902e-12 
107 1 0.000649675 5.04965e-05 0.00123204 0.00169811 1019 3.46806e-12 
108 1 0.000674416 5.06534e-05 -0.00192555 1.45121e-05 1016.82 3.34879e-12 
109 1 0.00070059 4.87246e-05 0.00176542 -0.00296592 1008.67 5.50648e-12 
110 1 0.000725529 4.85985e-05 0.000708293 -0.0027931 1006.32 4.63235e-12 
111 1 0.000750691 5.00944e-05 0.00140378 0.00225574 1016.32 2.85746e-12 
112 1 0.000775323 4.94136e-05 0.00121387 0.000590973 1005.41 2.27436e-12 
113 1 0.000800242 5.08744e-05 0.000844219 0.00128916 993.805 1.91e-12 
114 1 0.000825833 4.94085e-05 1.7738e-05 -0.000290026 1008.47 2.3796e-12 
115 1 0.000850143 4.91363e-05 0.00173528 -0.00197066 1010.7 2.66985e-12 
116 1 0.000874595 5.01053e-05 -0.000924215 -0.00142104 1005.61 2.34777e-12 
117 1 0.000899419 4.96575e-05 -0.00287491 -0.00178454 1002.23 1.75684e-12 
118 1 0.000924232 4.9948e-05 0.000913851 -8.45912e-05 994.953 1.91198e-12 
119 1 0.000950421 4.95953e-05 -0.000295141 -0.000973891 1003.9 1.99092e-12 
120 1 0.000975415 4.95763e-05 0.00224286 -0.000800751 1006.38 2.05251e-12 
121 1 0.000999009 7.51582e-05 -0.00109864 -0.000221416 993.743 2.51646e-12 
122 1 2.51476e-05 7.43568e-05 -0.0010755 -0.00138217 997.63 2.08623e-12 
123 1 5.07022e-05 7.58777e-05 -0.00019885 0.000536987 1002.2 3.48611e-12 
124 1 7.62781e-05 7.52233e-05 0.000879149 0.00054301 999.907 2.92873e-12 
125 1 0.000100264 7.52463e-05 0.000914565 -0.000171443 997.099 1.41585e-12 
126 1 0.000126036 7.56102e-05 0.000764129 0.00173096 998.583 2.57051e-12 
127 1 0.000150283 7.53318e-05 -0.00056332 0.000778593 1001.9 1.66824e-12 
128 1 0.000175558 7.42539e-05 0.00145899 -0.000598543 1003.65 2.2973e-12 
129 1 0.000199449 7.50388e-05 -0.00199753 -0.00101062 998.477 1.9631e-12 
130 1 0.000224751 7.4871e-05 0.000250295 -0.000358508 994.538 1.20748e-12 
131 1 0.000249969 7.46124e-05 0.000241505 -0.000596613 1005.45 1.48287e-12 
132 1 0.000274727 7.48455e-05 0.00213733 0.000322657 1004.23 2.24586e-12 
133 1 0.000300376 7.56446e-05 0.000987712 0.00218036 999.621 1.4483e-12 
134 1 0.000324941 7.48057e-05 0.00147989 -0.000247841 997.928 1.16441e-12 
135 1 0.000349678 7.50566e-05 -0.000238861 -5.45762e-05 986.288 1.73265e-12 
136 1 0.000375819 7.50191e-05 0.00126402 0.00208038 997.724 3.54919e-12 
137 1 0.000399062 7.56709e-05 -0.00267281 0.000544166 1012.35 2.68495e-12 
138 1 0.000424805 7.61999e-05 0.000886316 0.00238849 1007.38 2.87708e-12 
139 1 0.000448666 7.48604e-05 -0.00397496 0.0010805 999.69 3.92917e-12 
140 1 0.000475176 7.53991e-05 0.000663864 0.0020183 991.591 1.56268e-12 
141 1 0.00050011 7.52765e-05 0.000567013 0.00212037 995.141 1.68179e-12 
142 1 0.00052596 7.43603e-05 0.00192271 -0.00300065 1005.12 2.94823e-12 
143 1 0.000551082 7.51659e-05 4.49406e-05 -0.00128697 1004.65 2.98029e-12 
144 1 0.000576191 7.52762e-05 0.00156321 0.000316004 1002.93 3.04001e-12 
145 1 0.000600289 7.50019e-05 0.000265336 0.00070559 998.301 1.4239e-12 
146 1 0.000625725 7.53648e-05 0.00108982 0.000474896 991.836 2.35853e-12 
147 1 0.000649827 7.46227e-05 -0.00204892 -0.000539844 1002.17 2.54531e-12 
148 1 0.000675575 7.44575e-05 0.000719726 -0.000360822 1000.8 2.06914e-12 
149 1 0.000699427 7.47799e-05 -0.000963342 0.00129554 983.568 2.68113e-12 
150 1 0.000724918 7.53905e-05 -0.000233573 0.00164301 981.335 2.15495e-12 
151 1 0.000750309 7.44136e-05 0.000745552 -0.00153102 997.102 1.70529e-12 
152 1 0.000773892 7.48382e-05 -0.000708481 -0.00253162 994.856 3.88612e-12 
153 1 0.000800896 7.4764e-05 0.00113009 -0.000201993 994.86 2.25942e-12 
154 1 0.000824969 7.53391e-05 0.00131496 0.00109186 998.133 1.58287e-12 
155 1 0.000849408 7.48773e-05 -0.00187086 -0.000814976 985.606 2.31784e-12 
156 1 0.000876075 7.42184e-05 0.00250546 -0.000575204 995.163 4.287e-12 
157 1 0.000899415 7.57629e-05 -0.00215873 0.00202161 1000.5 2.27415e-12 
158 1 0.000925473 7.56615e-05 0.00200042 0.000360564 999.984 2.93848e-12 
159 1 0.000949589 7.45918e-05 0.000525951 -0.00120315 1002.43 1.83795e-12 
160 1 0.000975023 7.59199e-05 0.000712054 0.000815405 998.175 1.93587e-12 
161 1 1.26194e-06 0.000100451 0.00181419 -0.000417168 997.893 2.88517e-12 
162 1 2.54353e-05 0.000100355 0.00167094 -0.000125019 1006.71 2.01388e-12 
163 1 4.94581e-05 9.88668e-05 -0.000813623 -0.00184231 1008.82 4.16184e-12 
164 1 7.43853e-05 9.9832e-05 0.00107134 -5.72495e-05 997.678 1.91665e-12 
165 1 9.95225e-05 0.000100054 -0.00088213 0.000302058 997.92 1.31933e-12 
166 1 0.00012477 9.98676e-05 0.000926444 -0.00151889 1003.72 1.56601e-12 
167 1 0.000150545 9.94366e-05 0.00026716 -0.000514572 1004.39 1.78553e-12 
168 1 0.000175814 0.000100655 0.00214824 -0.000271795 1005.85 3.08119e-12 
169 1 0.00020057 0.000100489 0.00289033 0.000599755 1004.73 2.38477e-12 
170 1 0.00022564 0.000100228 0.00171098 0.000254713 998.632 2.11755e-12 
171 1 0.000250013 9.92197e-05 -1.65221e-05 -0.000971691 998.958 2.13532e-12 
172 1 0.000274936 9.9973e-05 -0.000495979 -0.00143989 1000.7 1.11143e-12 
173 1 0.000300202 0.000100291 -0.000244361 -0.000950678 1010.78 1.53841e-12 
174 1 0.000324767 0.000100545 -0.000993843 0.000918654 1011.51 1.9146e-12 
175 1 0.000349813 0.000100767 -0.000549439 -0.000352219 994.896 2.09097e-12 
176 1 0.000375881 0.000100582 0.00242575 0.000461239 997.699 2.33122e-12 
177 1 0.000400314 9.94097e-05 -0.000202437 -0.00170477 1011.84 2.37436e-12 
178 1 0.000425681 9.9997e-05 0.00052978 0.000243351 1012.01 1.81365e-12 
179 1 0.000450213 9.92382e-05 0.000680538 -0.00237862 1004.31 2.15782e-12 
180 1 0.000475321 0.000100536 0.00144391 -5.95262e-06 994.594 1.61472e-12 
181 1 0.000501177 9.97158e-05 0.0011356 -0.00278661 995.874 2.68764e-12 
182 1 0.000525421 0.000100589 0.00100391 0.000774385 1009.33 2.29473e-12 
183 1 0.000548945 9.94538e-05 -0.000537536 -0.00118183 1008.46 3.35922e-12 
184 1 0.000574364 9.98895e-05 5.92072e-05 -0.000724045 997.765 1.70213e-12 
185 1 0.000599216 9.97367e-05 -0.00254361 -0.00154318 1001.06 2.13988e-12 
186 1 0.000623616 0.000100114 -0.00297445 -0.000682995 991.863 4.31413e-12 
187 1 0.000651524 9.95925e-05 0.00143221 -0.00043352 999.938 4.46083e-12 
188 1 0.000674729 0.000101428 -0.000618215 0.00226184 1013.09 4.63211e-12 
189 1 0.000700607 0.000100346 0.00195631 0.000644652 1007.82 3.14726e-12 
190 1 0.000725037 0.000101466 -0.000238887 0.00132447 1009.89 4.17325e-12 
191 1 0.000749802 9.99394e-05 0.00123761 0.00145714 1003.17 1.84394e-12 
192 1 0.000775201 0.000100163 6.92884e-05 0.000369698 995.645 1.73074e-12 
193 1 0.000800302 0.000100354 -0.000346144 -6.14615e-05 1008.06 2.00581e-12 
194 1 0.000824691 0.000100173 -0.00155482 -0.000167516 1011.26 2.08705e-12 
195 1 0.000850369 0.000101225 0.000161332 0.00106474 996.919 3.17491e-12 
196 1 0.000874838 0.000100491 -0.00206495 0.000267555 994.368 2.17636e-12 
197 1 0.000899509 9.96038e-05 -0.00200157 -0.00145597 995.763 2.38052e-12 
198 1 0.000925882 9.95854e-05 -0.000402306 -0.00125887 1001.95 2.14077e-12 
199 1 0.000949689 9.92251e-05 -0.000220678 -0.000924117 1002.76 1.99056e-12 
200 1 0.000975709 9.98541e-05 0.00186259 -0.000618258 997.33 1.73496e-12 
201 1 0.000999175 0.000125025 -0.000514178 -0.000895171 998.496 2.29332e-12 
202 1 2.55214e-05 0.000125505 0.000874861 0.00303366 1005.38 2.15972e-12 
203 1 4.87153e-05 0.000124796 -0.0021493 0.0010617 994.885 3.75561e-12 
204 1 7.48127e-05 0.00012503 -0.000391964 0.000507125 986.39 1.84895e-12 
205 1 0.000100518 0.000125697 0.000909473 0.000690348 1001.55 2.13599e-12 
206 1 0.000125136 0.000124265 -0.000752209 -0.00219931 1001.98 1.36487e-12 
207 1 0.000150026 0.000124045 -0.00172864 -0.00277561 1001.32 2.02498e-12 
208 1 0.000174731 0.000125437 0.000267943 0.0014342 1009.87 2.17627e-12 
209 1 0.000199172 0.000124599 -0.0012299 -0.00085562 1007.47 3.62431e-12 
210 1 0.000224354 0.000124622 -0.00239182 -0.000143573 993.836 3.20514e-12 
211 1 0.000249772 0.000125207 0.000172071 0.00108 988.355 1.72501e-12 
212 1 0.000274784 0.000125249 0.000538407 -0.00079004 994.285 1.52282e-12 
213 1 0.000299555 0.000123857 -0.00101323 -0.000965344 1000.98 2.48135e-12 
214 1 0.000325001 0.000124609 0.000978448 -0.000635028 1009.52 1.24323e-12 
215 1 0.000349801 0.000124769 0.000436442 -0.000142012 1008.19 1.1047e-12 
216 1 0.000374775 0.000124879 0.000287168 -6.58139e-05 997.24 1.14538e-12 
217 1 0.000401182 0.000125005 0.000703865 0.000182778 997.209 2.31452e-12 
218 1 0.000425419 0.000124698 0.00198331 -0.000995442 996.016 1.42068e-12 
219 1 0.000451403 0.000125215 0.00325928 -0.000317193 999.043 2.83772e-12 
220 1 0.000474827 0.000125256 0.000283624 0.000893796 1000.84 1.86914e-12 
221 1 0.000499326 0.000125054 0.00103146 -0.000290711 999.886 2.33925e-12 
222 1 0.000525447 0.000125521 -0.00112929 0.00205999 1010.26 2.93716e-12 
223 1 0.000549544 0.000124548 0.00108759 0.000423059 999.643 2.33055e-12 
224 1 0.000574967 0.000125233 0.000173523 0.00235691 988.679 1.66148e-12 
225 1 0.000601044 0.000125546 0.00270136 -0.000270541 1004.88 3.09369e-12 
226 1 0.000625204 0.000124461 0.00218914 -0.00102747 998.123 2.24528e-12 
227 1 0.000650827 0.000124258 0.00297203 -0.00162418 999.678 3.5357e-12 
228 1 0.000674957 0.000124577 -0.000429063 -0.00205775 1010.08 3.08632e-12 
229 1 0.000699167 0.000124369 -0.00194192 -0.00231196 1010.32 4.52688e-12 
230 1 0.000725077 0.000123573 0.000845496 -0.00112012 1010.95 4.42424e-12 
231 1 0.000749414 0.000124974 -0.00170126 -0.000204014 992.579 2.084e-12 
232 1 0.000775124 0.000124707 0.00149987 -0.00144833 996.563 1.83112e-12 
233 1 0.00079994 0.000124026 0.00104911 -3.77508e-05 1009.72 1.86916e-12 
234 1 0.0008251 0.000124619 0.00135553 -0.00295652 1009.06 1.80631e-12 
235 1 0.000849793 0.000124822 0.00223436 -0.000679675 1007.29 1.78034e-12 
236 1 0.00087492 0.000125036 0.000399468 -0.000715995 1000.27 1.38529e-12 
237 1 0.000901303 0.000125581 0.0021789 0.000795951 998.185 3.16361e-12 
238 1 0.000925449 0.000124737 0.000992034 -0.000661705 999.468 1.1717e-12 
239 1 0.000950329 0.000125588 0.00166166 -0.000259956 997.069 1.53279e-12 
240 1 0.000974324 0.000125033 -0.00235169 0.00103632 995.819 1.80728e-12 
241 1 8.579e-07 0.000149383 0.00184014 -0.00221348 993.444 2.60084e-12 
242 1 2.53379e-05 0.000149823 0.000955085 -0.00211427 997.026 1.76819e-12 
243 1 5.12431e-05 0.000151091 0.00126195 0.00105311 1003.6 3.85109e-12 
244 1 7.60519e-05 0.000150315 0.00217249 -2.24885e-05 1010.17 2.66452e-12 
245 1 9.97868e-05 0.000149924 0.00135077 -0.000349695 1012.32 1.86166e-12 
246 1 0.000124643 0.000149327 0.000799106 5.2658e-05 995.84 1.80934e-12 
247 1 0.000150054 0.000150168 0.000657848 0.000592677 992.246 1.29025e-12 
248 1 0.000174917 0.000149759 0.000950834 -0.000376823 1003.66 1.8836e-12 
249 1 0.000199929 0.000150388 5.52945e-05 0.00218101 1003.73 1.82848e-12 
250 1 0.000224165 0.000151062 -0.000494443 0.00104257 997.05 3.48577e-12 
251 1 0.000249967 0.00014926 0.000188713 -0.00177132 990.108 2.24573e-12 
252 1 0.000275711 0.000150501 -0.000454464 0.00076599 999.773 3.1347e-12 
253 1 0.000300047 0.000150615 -0.000118889 -0.000269071 993.862 2.0063e-12 
254 1 0.000325982 0.000149103 0.00225678 -0.00110392 989.684 3.35343e-12 
255 1 0.000349689 0.000150251 -0.000181509 0.000363431 997.154 1.34441e-12 
256 1 0.000375001 0.000149546 0.00064878 -0.000619169 999.135 1.34259e-12 
257 1 0.000399694 0.000150013 -0.00104923 -0.000802545 1006.55 1.43072e-12 
258 1 0.000424225 0.000150543 -0.000451078 0.00120273 1009.95 2.40211e-12 
259 1 0.00044953 0.000150402 0.000450528 0.00162806 1008.16 2.02455e-12 
260 1 0.00047448 0.000150708 -5.77541e-05 0.0017818 1005.39 2.26452e-12 
261 1 0.000501143 0.000149798 0.00171598 -0.000202734 998.456 2.66876e-12 
262 1 0.000525396 0.000149022 0.00249559 -0.00196689 1000.59 3.05285e-12 
263 1 0.000550661 0.000150943 0.000733886 6.58006e-05 1004.25 3.1093e-12 
264 1 0.000575884 0.000150417 -0.000485865 0.00051215 1011.36 3.13252e-12 
265 1 0.000600225 0.000149496 0.00147608 -0.00166559 1013.34 2.07593e-12 
266 1 0.000624749 0.000149717 0.000479478 0.00089291 997.311 2.13662e-12 
267 1 0.000649427 0.000150077 -0.00200638 -5.6986e-05 991.211 2.67774e-12 
268 1 0.000675202 0.000150868 0.000755202 0.00353822 997.452 2.71312e-12 
269 1 0.000701177 0.000150458 0.00290479 0.00164106 998.055 2.98758e-12 
270 1 0.000723848 0.000150629 -0.00272059 0.00137937 994.976 4.41232e-12 
271 1 0.000750032 0.000149734 0.00124801 -0.000954449 976.869 2.63265e-12 
272 1 0.000776689 0.000150095 -8.96746e-05 -2.14639e-05 994.068 4.48613e-12 
273 1 0.000799657 0.000150011 0.000122687 -0.000332929 999.814 1.46244e-12 
274 1 0.000825393 0.000149657 -0.000573086 0.00147702 989.73 2.29983e-12 
275 1 0.00084953 0.000150673 0.00101269 0.00203006 997.412 1.67077e-12 
276 1 0.000875229 0.000149392 0.00140086 -0.000971429 1002.07 1.59919e-12 
277 1 0.000900022 0.000149539 0.000613441 -0.000911264 1011.06 2.01239e-12 
278 1 0.000924195 0.000150967 -1.69281e-05 0.00155555 1017.21 3.91091e-12 
279 1 0.000949722 0.000150467 -0.0016264 0.00130851 1012.89 2.00492e-12 
280 1 0.000974626 0.000150438 0.000175372 0.000293609 1004.5 1.97413e-12 
281 1 0.000999056 0.000175478 -0.000600629 0.0028732 995.49 3.92635e-12 
282 1 2.55892e-05 0.000174772 0.000230737 -0.000650938 996.8 1.91268e-12 
283 1 5.08737e-05 0.000174358 0.000866093 1.5725e-05 1009.85 2.64856e-12 
284 1 7.5299e-05 0.000175344 -0.000559912 -0.000492137 1015.6 2.11427e-12 
285 1 0.00010048 0.000174658 0.00261182 -0.000362054 1004.87 1.9278e-12 
286 1 0.000125152 0.000174866 0.000882738 0.001259 986.351 1.79072e-12 
287 1 0.000150683 0.000174927 -0.00223345 0.000299346 986.266 2.90298e-12 
288 1 0.000175219 0.000174623 0.000192293 -0.00218452 986.161 2.18368e-12 
289 1 0.000200924 0.000174941 -0.000128922 9.47688e-05 991.867 2.17845e-12 
290 1 0.000225909 0.000174444 0.000761311 -0.000768082 1000.55 2.1982e-12 
291 1 0.000250651 0.000175305 0.000969661 -0.000109639 1002.87 1.83963e-12 
292 1 0.000275587 0.000174809 2.47555e-05 -0.00180995 1013.87 2.31782e-12 
293 1 0.000299649 0.00017508 -0.000323858 0.000791179 1009.66 2.40929e-12 
294 1 0.000324781 0.00017557 -0.000497293 0.00129399 997.62 2.3251e-12 
295 1 0.00035062 0.000175857 -0.000869298 0.00239904 999.983 3.50463e-12 
296 1 0.000375347 0.000174501 -0.000151614 -0.00124802 1004.85 1.63529e-12 
297 1 0.000400056 0.000175244 0.000899784 0.000396359 1007.96 1.31816e-12 
298 1 0.000425132 0.00017401 0.00177149 -0.000146761 1007.42 2.84894e-12 
299 1 0.000449347 0.000174341 -0.00256739 -0.000453555 1004.47 2.67859e-12 
300 1 0.000475703 0.000174226 0.000806591 -0.000301739 1002.76 2.26374e-12 
301 1 0.000499388 0.000175167 -0.00190162 -4.14214e-05 997.423 2.17564e-12 
302 1 0.000524823 0.000175064 -0.000334029 -0.000300896 999.797 1.42937e-12 
303 1 0.000550907 0.000174601 0.000326036 -0.000128118 1008.95 2.65285e-12 
304 1 0.000574589 0.000174838 -0.000656896 -0.000422757 1014.45 2.47356e-12 
305 1 0.000599485 0.00017423 -0.00270606 -0.00201682 1001.73 2.90393e-12 
306 1 0.000624509 0.000175446 -0.000913422 0.00138336 981.89 2.81584e-12 
307 1 0.000651279 0.000174009 0.00191863 -0.00201741 990.527 4.31873e-12 
308 1 0.000674702 0.000174849 -0.000404145 -0.00122185 997.124 2.12513e-12 
309 1 0.000700554 0.000174667 0.000744729 -0.000104796 993.74 2.09542e-12 
310 1 0.000725881 0.000174526 -0.00044708 -0.000866104 994.696 2.48701e-12 
311 1 0.000750819 0.000175726 0.000928704 0.000550557 994.758 2.51192e-12 
312 1 0.000775248 0.000175332 0.00043684 0.000651584 1005.16 1.52048e-12 
313 1 0.000799419 0.000174772 0.000325197 -0.00132626 999.942 2.16474e-12 
314 1 0.000824942 0.000175491 0.000768726 0.00252747 988.434 2.15201e-12 
315 1 0.000851461 0.000175209 0.00133767 7.15937e-05 996.782 2.90493e-12 
316 1 0.000874889 0.000174718 -0.000949836 0.00118451 998.154 1.83433e-12 
