316 1 0.000875042 0.000174661 -0.00117358 -0.000933652 998.786 8.87979e-13 
317 1 0.000899943 0.000174936 -0.00040424 0.000576582 999.077 6.62703e-13 
318 1 0.000925052 0.000174224 0.00122392 -0.00350634 1000.14 2.1149e-12 
319 1 0.000950024 0.000174706 0.00102794 -0.000667638 1003.64 8.18815e-13 
320 1 0.000975143 0.000174447 -2.63816e-05 -0.00140172 1003.46 1.10074e-12 
321 1 2.80216e-07 0.000199969 7.88706e-05 4.80622e-05 995.314 6.82976e-13 
322 1 2.5367e-05 0.000199909 -0.000412035 -0.000486149 1004.01 8.33347e-13 
323 1 4.92686e-05 0.000199935 -0.00234329 -0.000217374 1001.8 1.72383e-12 
324 1 7.48054e-05 0.000199634 -0.000435489 -0.00177161 998.019 1.09945e-12 
325 1 9.98761e-05 0.000200157 -0.000973092 0.00156916 1003.3 1.18426e-12 
326 1 0.000125016 0.000200576 0.000858617 0.00212873 1006.11 1.76082e-12 
327 1 0.000149901 0.000200335 -0.000738631 0.000829005 1006.1 1.31393e-12 
328 1 0.000174805 0.000200162 -0.00037132 0.00101981 998.655 8.05761e-13 
329 1 0.000200335 0.000200632 0.00032834 0.00257942 994.106 1.62764e-12 
330 1 0.000225191 0.000200038 0.0003374 0.000289901 999.495 5.3554e-13 
331 1 0.000250053 0.000200144 0.000667607 0.000746503 1005.47 5.62313e-13 
332 1 0.000274636 0.000199848 -0.00140889 -0.00141928 1003.62 9.7054e-13 
333 1 0.000300086 0.000199994 7.15676e-05 -0.00125164 996.657 4.1508e-13 
334 1 0.000325035 0.000200056 0.000768053 -0.00123035 997.374 4.55212e-13 
335 1 0.000350368 0.000200055 0.000953923 -0.000847319 1004.07 7.50625e-13 
336 1 0.000375062 0.000200261 -0.000952823 -0.000199572 999.952 9.4889e-13 
337 1 0.000400288 0.000199553 0.000864275 -0.00244142 993.342 1.33236e-12 
338 1 0.000425135 0.000200437 0.000171384 0.000523039 992.239 1.10397e-12 
339 1 0.00045022 0.000200112 0.00217889 -0.000462559 992.811 7.80947e-13 
340 1 0.000474817 0.000199929 -0.000124885 -0.000469925 994.152 6.21476e-13 
341 1 0.00050029 0.000199922 0.000162241 -0.000814696 996.109 6.76812e-13 
342 1 0.00052535 0.000200024 0.00047245 0.000910559 1003.91 8.12179e-13 
343 1 0.000549307 0.000199841 -0.00207512 -0.000119542 1002.15 1.61312e-12 
344 1 0.000574922 0.00019979 -0.000467218 -0.00120854 997.316 6.41939e-13 
345 1 0.000599997 0.000200003 -0.000117558 0.00121666 1002.47 6.33593e-13 
346 1 0.000625048 0.00020048 0.000303923 0.0022024 1005.86 1.39275e-12 
347 1 0.00065017 0.000200526 -0.000112994 0.00291754 1005.93 1.76465e-12 
348 1 0.000674693 0.000200067 -0.000954871 0.000544217 999.899 9.36693e-13 
349 1 0.000700147 0.000200606 -0.000590941 0.00232345 996.666 1.68958e-12 
350 1 0.000725194 0.000200424 0.000695052 0.000805038 1000.41 1.22242e-12 
351 1 0.000749992 0.00020008 -0.000376215 0.000148444 1005.62 6.50323e-13 
352 1 0.000774734 0.000200172 6.22161e-06 0.00146678 1003.89 8.37865e-13 
353 1 0.000800202 0.000200178 -0.000282703 0.000983216 996.733 6.04113e-13 
354 1 0.000825094 0.00020004 0.00146936 -0.000557088 997.271 5.38955e-13 
355 1 0.000850243 0.000200081 0.000552329 -0.000182759 1003.31 7.10741e-13 
356 1 0.000875366 0.00020049 0.00247947 0.00201646 1000.13 1.35852e-12 
357 1 0.000900114 0.000199642 0.000447012 -0.0018128 992.532 1.20837e-12 
358 1 0.000925295 0.000200547 0.0002227 0.00158811 991.778 1.68219e-12 
359 1 0.00094996 0.000199936 -0.000752714 -0.000984837 993.234 1.02178e-12 
360 1 0.000974741 0.000199801 -0.000705097 -0.00107831 993.184 8.56656e-13 
361 1 1.92581e-07 0.000225381 0.000735763 0.000789974 1001.89 8.95491e-13 
362 1 2.49639e-05 0.000224744 0.00109325 -0.000744236 1006.24 8.22057e-13 
363 1 4.99338e-05 0.000225041 -0.00124879 0.000973696 999.367 7.97996e-13 
364 1 7.52497e-05 0.000225122 -0.000198799 0.00152634 990.8 1.12623e-12 
365 1 0.000100483 0.000224427 0.0023326 -0.00180663 995.46 2.43341e-12 
366 1 0.000125322 0.000224286 0.000758737 -0.000765997 1008.08 2.42239e-12 
367 1 0.000149465 0.000224832 -0.00231643 -0.000116244 1010.18 1.86029e-12 
368 1 0.000174428 0.000224779 -0.00210273 -0.000374525 1006.44 1.45142e-12 
369 1 0.000199936 0.000224904 -0.000687786 0.000531592 1004.9 7.72659e-13 
370 1 0.000224646 0.000225349 -0.000792922 -0.000678546 1002.87 1.05269e-12 
371 1 0.000250071 0.000224769 0.000686959 -0.000146559 1003.03 6.39921e-13 
372 1 0.000275064 0.000225098 -4.69167e-05 -0.000725721 1001.56 5.04871e-13 
373 1 0.000300267 0.000225279 0.000833529 0.00146653 999.261 7.79408e-13 
374 1 0.000325529 0.000224728 0.00166616 -0.000108656 1005.52 1.08402e-12 
375 1 0.000349939 0.0002249 -0.000477948 0.000240886 1008.97 8.95295e-13 
376 1 0.000374208 0.000225104 -0.0016375 0.00144412 1001.94 2.11655e-12 
377 1 0.000400053 0.000225349 0.000457439 0.00253095 999.43 9.76494e-13 
378 1 0.000424515 0.00022536 -0.00074356 0.00181328 1000.31 1.32138e-12 
379 1 0.000449971 0.000224871 -9.96602e-05 0.000342664 997.006 6.73565e-13 
380 1 0.000475001 0.000224879 4.98802e-06 0.000146307 996.569 5.62683e-13 
381 1 0.000500192 0.000225653 0.000567967 0.00279969 1001.76 1.79599e-12 
382 1 0.00052494 0.000224755 0.000386662 -0.000807204 1005.85 8.3361e-13 
383 1 0.000550062 0.000224962 0.00177289 0.00155175 1001.29 7.6367e-13 
384 1 0.000575332 0.000225221 0.00132872 0.00095695 994.253 1.11591e-12 
385 1 0.000600324 0.000224599 0.00197571 -0.000837082 996.325 1.33322e-12 
386 1 0.000625248 0.000224256 0.00118153 -0.00233026 1006.57 2.0913e-12 
387 1 0.000649454 0.000224607 -0.00164661 -0.00138948 1008.82 2.08485e-12 
388 1 0.000674854 0.000225209 0.000502386 -0.000604667 1005.79 9.3502e-13 
389 1 0.000700113 0.000224488 -0.000996803 -0.00109136 1007.42 1.4498e-12 
390 1 0.000724432 0.000225209 -0.00154514 0.000137916 1007.05 1.50334e-12 
391 1 0.000749873 0.000224804 0.000151208 -0.00169954 1004.11 8.16607e-13 
392 1 0.000774716 0.000224976 -0.00286526 -0.00170313 1001.57 1.13282e-12 
393 1 0.000800411 0.000225023 0.00251221 -0.000281938 998.57 7.48305e-13 
394 1 0.000825557 0.00022479 0.00164601 -0.000387271 1005.23 1.02426e-12 
395 1 0.000850082 0.00022472 0.00109898 -0.00151589 1009.93 1.10975e-12 
396 1 0.000874291 0.000225235 -0.00137759 0.00271141 1005.28 2.21553e-12 
397 1 0.000899981 0.000225394 -0.000292879 0.00186397 1001.74 1.04468e-12 
398 1 0.000924517 0.000225265 -0.000468066 0.000335938 999.905 1.37724e-12 
399 1 0.000950262 0.000224886 0.00218131 -3.06305e-05 994.862 7.65601e-13 
400 1 0.000975243 0.000225119 0.00248699 0.00163126 994.489 8.8818e-13 
401 1 5.67124e-07 0.000249601 0.00347083 -0.00242188 1002.24 1.49015e-12 
402 1 2.52015e-05 0.000250031 -0.000555484 0.000727345 1006.41 6.52451e-13 
403 1 5.01675e-05 0.000250233 0.00174351 0.000671489 1005.24 7.30122e-13 
404 1 7.42728e-05 0.00025 -0.000727954 0.000611501 999.262 1.90699e-12 
405 1 0.000100149 0.000250312 0.0017668 0.00105201 988.627 1.48814e-12 
406 1 0.000124836 0.000250382 -0.000328052 0.0015921 993.016 1.59899e-12 
407 1 0.000150671 0.000249864 0.0033964 -0.00104314 1001.57 1.81259e-12 
408 1 0.000175723 0.000249834 0.0017185 -0.00244155 1007.14 1.92386e-12 
409 1 0.000199714 0.000250036 0.000246987 -0.000554962 1005.87 1.05097e-12 
410 1 0.000225011 0.00024963 0.000469512 -0.000590777 1001.1 7.72095e-13 
411 1 0.00025057 0.000249915 0.000705813 0.000490799 1004.53 1.25329e-12 
412 1 0.000275011 0.000250142 -0.00104634 0.00137148 1007.34 8.38232e-13 
413 1 0.000300106 0.00024948 0.000634891 -0.00130003 1003.57 1.00679e-12 
414 1 0.000324897 0.000250107 -0.000258678 0.000526195 1000.56 5.42162e-13 
415 1 0.000349575 0.000249943 -0.000520714 0.000624456 996.887 1.11898e-12 
416 1 0.000375492 0.000249547 0.00205143 -0.00044468 994.998 1.55407e-12 
417 1 0.000400511 0.000249815 0.00138579 -0.00220427 1000.93 1.05586e-12 
418 1 0.000425478 0.000250018 0.000972481 0.000618919 1006 9.25084e-13 
419 1 0.000450189 0.000250504 0.00172993 0.0012981 1003.55 1.10244e-12 
420 1 0.000475185 0.000249786 0.000644942 -0.000396784 996.354 7.6256e-13 
421 1 0.000500249 0.000249521 0.00148114 -0.00326265 1000.73 1.34354e-12 
422 1 0.000525272 0.000249845 0.00108354 -0.000273088 1003.82 5.88655e-13 
423 1 0.00055016 0.000250133 0.000635457 -0.000622522 1004.26 8.32332e-13 
424 1 0.000574067 0.000249821 -0.00282652 -0.000658845 1000.47 2.75904e-12 
425 1 0.00060009 0.000250228 0.000200654 0.000696402 987.781 1.31379e-12 
426 1 0.000624785 0.000250289 -0.00162737 0.000704229 991.196 1.4627e-12 
427 1 0.000650584 0.000249864 0.00199992 -0.000438345 1004.17 1.55581e-12 
428 1 0.000675211 0.000250068 0.00083088 0.000629379 1008.22 8.36315e-13 
429 1 0.000700048 0.000249923 0.000309103 -0.000441291 1004.03 7.08195e-13 
430 1 0.000724944 0.000249885 -0.000332857 -9.53642e-05 1000.49 7.92857e-13 
431 1 0.000750734 0.000249807 0.00305028 -0.000664356 1002.38 1.61466e-12 
432 1 0.000775354 0.000250201 0.00151741 0.00255542 1004.99 1.1707e-12 
433 1 0.00079993 0.000249592 -0.000763735 -0.000452339 1003.96 9.14852e-13 
434 1 0.000824961 0.000250214 0.000589581 0.00122017 1000.33 6.73203e-13 
435 1 0.000849547 0.000249877 -0.00196502 -0.000384222 995.213 1.39272e-12 
436 1 0.000875338 0.000249425 0.000759021 -0.0036223 992.981 1.84203e-12 
437 1 0.000900643 0.000249729 0.00185679 -0.00185264 998.14 1.51088e-12 
438 1 0.000925487 0.000249916 0.00156596 4.27149e-05 1003.76 9.62673e-13 
439 1 0.000950136 0.000250379 0.000680095 0.00074278 1001.67 7.76386e-13 
440 1 0.000975386 0.000249925 0.00131785 -0.000337055 996.182 6.45787e-13 
441 1 4.6245e-07 0.000275156 0.00189725 0.000360442 1000.86 1.03494e-12 
442 1 2.48797e-05 0.000274897 0.000357856 2.81859e-05 1002.29 7.26672e-13 
443 1 5.04679e-05 0.000274888 0.00111585 -0.0018936 1004.26 9.45717e-13 
444 1 7.53198e-05 0.000274869 0.000820995 -0.000587075 1006.41 1.01432e-12 
445 1 9.92809e-05 0.000275586 -0.00279921 0.00213963 999.567 3.00627e-12 
446 1 0.000125647 0.000274462 0.000876764 -0.00164278 996.06 2.10267e-12 
447 1 0.000150147 0.00027459 0.000308342 -0.00130767 997.25 9.03126e-13 
448 1 0.000175049 0.000274774 0.00158765 0.000925437 1001.6 8.42058e-13 
449 1 0.000199745 0.000274952 -0.00122298 -0.000938354 997.227 9.04787e-13 
450 1 0.000225542 0.000274551 0.00231227 -0.00124389 990.381 1.66294e-12 
451 1 0.000249712 0.000274515 -0.000526975 -0.00273973 995.762 1.35299e-12 
452 1 0.000275217 0.000274621 3.51928e-05 -0.00182212 1000.89 9.05713e-13 
453 1 0.000299563 0.000275079 -0.000860384 0.000715376 999.069 7.97601e-13 
454 1 0.000324726 0.000275108 -0.000439585 0.000920169 995.833 6.29462e-13 
455 1 0.000350033 0.000274969 -1.65049e-05 -0.000328822 992.017 6.26474e-13 
456 1 0.000375433 0.000274974 0.00118453 -0.000407987 990.267 8.83419e-13 
457 1 0.000399873 0.000274958 -0.000487002 -0.00112908 994.653 6.37745e-13 
458 1 0.000425501 0.000275035 0.00197792 -0.000747944 1004.64 1.06195e-12 
459 1 0.000449864 0.00027504 -0.00153153 0.000482769 1010.8 1.07992e-12 
460 1 0.000474654 0.000275323 -0.00103343 0.000652553 1000.94 1.30936e-12 
461 1 0.000500637 0.000275126 0.00209248 0.000552698 998.754 1.57899e-12 
462 1 0.000524786 0.000274939 -0.000522011 2.16968e-05 999.152 7.78406e-13 
463 1 0.000550501 0.000275101 0.00191808 -0.000135697 1002.05 1.03691e-12 
464 1 0.00057533 0.000274878 -0.000578897 -0.000417114 1005.31 1.20281e-12 
465 1 0.000599387 0.000275682 -0.00093202 0.00256916 998.092 3.10574e-12 
466 1 0.000625849 0.000274629 0.00256044 -0.00184061 995.073 2.28361e-12 
467 1 0.000650259 0.000274611 0.000808372 -0.00159366 999.846 9.21845e-13 
468 1 0.000674878 0.00027431 -0.00192998 -0.00341489 1001.8 1.78839e-12 
469 1 0.00069965 0.000274945 0.000210941 -0.00042401 991.11 1.36267e-12 
470 1 0.000725618 0.000274443 0.00222685 -0.00338761 989.254 2.33787e-12 
471 1 0.000749623 0.000274594 -0.00180019 -0.00135567 995.845 1.55288e-12 
472 1 0.000775163 0.000274697 0.000781563 -0.00187822 999.99 8.51827e-13 
473 1 0.000799817 0.000275072 -8.41084e-05 0.000536403 1002.22 6.49151e-13 
474 1 0.000824358 0.000274938 -0.00178829 -0.000744141 998.174 1.41319e-12 
475 1 0.000850076 0.000275148 -2.50543e-05 0.00165519 990.755 9.12119e-13 
476 1 0.000875336 0.000275155 0.000633941 0.00111019 988.91 1.1518e-12 
477 1 0.00089999 0.000275187 0.00134448 0.000618555 993.72 7.89461e-13 
478 1 0.000925602 0.000275149 0.00151066 0.000421479 1004.66 1.35828e-12 
479 1 0.000949936 0.000275062 -0.000957777 0.000942386 1010.08 9.62617e-13 
480 1 0.000974581 0.000275292 -0.000716993 0.000629257 1002.04 1.38102e-12 
481 1 0.000999629 0.000299664 -0.00244066 -0.000750314 993.581 1.19705e-12 
482 1 2.48871e-05 0.000299407 -0.000941377 -0.00335901 995.271 1.56075e-12 
483 1 5.00142e-05 0.000300355 -0.000371992 0.00220548 1002.72 9.84102e-13 
484 1 7.47337e-05 0.000300203 0.00101554 0.000335226 1004.08 9.57165e-13 
485 1 0.000100331 0.000299695 0.00100651 -0.00245272 997.705 1.05429e-12 
486 1 0.000125092 0.000299771 0.00141943 -0.00170258 996.695 7.77986e-13 
487 1 0.000149936 0.000300385 -0.000288301 0.000148278 997.132 8.4733e-13 
488 1 0.000175162 0.000300339 -0.000473337 0.00106793 997.389 7.3303e-13 
489 1 0.000199389 0.000300069 -0.00108939 0.000964662 993.383 1.59665e-12 
490 1 0.000224715 0.000300057 -0.000613739 0.00104924 991.172 1.22252e-12 
491 1 0.000249964 0.000300536 0.000131979 0.00128219 993.916 1.54817e-12 
492 1 0.000274971 0.000299821 -0.000106349 -0.00151539 993.023 7.3288e-13 
493 1 0.000300048 0.000300178 -0.000228341 -0.000463768 995.523 6.29698e-13 
494 1 0.0003255 0.000300042 0.000553274 1.59293e-05 999.867 8.1873e-13 
495 1 0.000350009 0.00029998 -0.000229071 0.00170995 1001.56 6.92697e-13 
496 1 0.000374866 0.000300363 0.000749961 0.00137043 1000.11 7.43825e-13 
497 1 0.000400003 0.000300124 0.00121734 0.000511909 1000.68 4.21766e-13 
498 1 0.000424994 0.00030031 0.000339071 0.000895701 1002.07 7.57124e-13 
499 1 0.000450038 0.00029939 0.00208085 -0.00129819 1003.64 1.75524e-12 
500 1 0.000475108 0.000299682 -0.00050488 -0.00143984 997.826 1.19405e-12 
501 1 0.000499718 0.000299666 -0.00103298 -0.000845015 994.083 1.04488e-12 
502 1 0.000524831 0.000299669 -0.00172448 -0.000695786 996.848 9.25548e-13 
503 1 0.000550012 0.000300335 -0.0004744 0.00107241 1002.99 7.96056e-13 
504 1 0.000574571 0.000300145 -0.0018098 0.000190196 1003.98 1.14482e-12 
505 1 0.000600266 0.000299487 0.000909343 -0.0023528 999.048 1.52085e-12 
506 1 0.000624869 0.000299871 0.000154794 -4.26744e-06 998.383 8.89094e-13 
507 1 0.000650021 0.000300456 0.000124841 0.00119617 997.974 1.22044e-12 
508 1 0.000675302 0.000300191 0.00173138 0.00159186 991.578 1.20295e-12 
509 1 0.000699905 0.000300163 -0.000768827 0.000687709 987.698 1.21983e-12 
510 1 0.000725465 0.000300548 0.0016383 0.00282744 996.392 2.05875e-12 
511 1 0.000750187 0.000300489 0.00135196 0.00125571 1000.8 1.50053e-12 
512 1 0.000774945 0.000300123 -0.000863288 0.00107384 996.25 7.8887e-13 
513 1 0.000800175 0.00030014 0.00122135 -0.000926346 997.421 7.20004e-13 
514 1 0.000825383 0.000300119 0.000924581 0.00110054 1001.42 8.13586e-13 
515 1 0.000850043 0.000299931 -0.000118756 0.00128162 1003.12 6.61976e-13 
516 1 0.000874808 0.000300375 0.00011323 0.000136286 1003.42 7.4434e-13 
517 1 0.000899902 0.00029994 -0.00122397 -0.00149555 1003.95 4.54095e-13 
518 1 0.000924727 0.00030028 -7.62884e-05 0.000493084 1003.77 8.80686e-13 
519 1 0.000949904 0.000299369 0.00153753 -0.00114441 1002.83 1.62438e-12 
520 1 0.000975175 0.000299695 -0.000237692 -0.00154005 998.372 1.13617e-12 
521 1 0.000999711 0.000325392 -0.00185321 0.000454953 991.517 1.27626e-12 
522 1 2.57084e-05 0.000325252 0.00264003 0.000475905 999.85 2.10068e-12 
523 1 4.97018e-05 0.000325062 -0.00200088 -0.000472066 1006.37 1.08652e-12 
524 1 7.44271e-05 0.000324571 -0.00220781 -0.000863338 997.494 1.5411e-12 
525 1 0.000100104 0.000324758 0.000802954 -0.00114489 990.805 7.90659e-13 
526 1 0.000125442 0.000325008 0.000938995 6.60761e-05 995.954 7.3856e-13 
527 1 0.000149952 0.000324982 -0.000446206 -0.000411989 1001.31 3.96788e-13 
528 1 0.000174941 0.000325374 -0.000844367 0.00233101 1000.42 6.98721e-13 
529 1 0.000200534 0.000324904 0.0016362 -0.00044385 1000.83 1.45166e-12 
530 1 0.000225833 0.000325475 0.0027274 0.00107872 1007.62 3.0021e-12 
531 1 0.000249458 0.000325315 -0.00270961 0.00244409 1007.12 2.02425e-12 
532 1 0.000274502 0.000324909 -0.000307702 0.000145456 994.948 1.41161e-12 
533 1 0.000300337 0.000324668 0.00108466 -0.000203383 994.482 1.1309e-12 
534 1 0.000324923 0.000325294 -6.87664e-05 0.000454865 1001.57 7.42022e-13 
535 1 0.000350046 0.000324773 0.000992872 -0.00186584 1003.38 6.92833e-13 
536 1 0.000375023 0.00032511 -0.000783196 -0.000381498 1004.71 4.74218e-13 
537 1 0.000399907 0.000325012 -0.00171899 0.000122887 1006.24 5.02098e-13 
538 1 0.000424585 0.000324718 -0.00141559 8.0568e-06 1001.82 7.81044e-13 
539 1 0.000449823 0.000325163 -0.00131506 -2.39471e-05 996.989 7.98035e-13 
540 1 0.000474562 0.000325346 -0.0010815 0.00111759 994.583 1.1322e-12 
541 1 0.000499876 0.00032535 0.000215309 2.74238e-05 993.101 1.09462e-12 
542 1 0.000525677 0.000325311 0.000905153 1.95165e-05 1003.49 1.94505e-12 
543 1 0.000549714 0.000325162 -0.000246878 0.000345095 1007.3 1.10344e-12 
544 1 0.000574742 0.000324561 0.00146914 -0.0013526 995.776 1.30752e-12 
545 1 0.00060023 0.000324864 0.000841755 -0.00042472 991.056 8.30664e-13 
546 1 0.000625418 0.000324895 0.00130638 -0.000465435 999.032 9.79882e-13 
547 1 0.00064964 0.000325143 -0.00193662 0.0010983 1004.98 1.02192e-12 
548 1 0.000674029 0.000325065 -0.00277166 0.00108078 998.839 2.36319e-12 
549 1 0.000700524 0.000325068 0.0013051 -4.9843e-05 1001.75 1.75117e-12 
550 1 0.000724958 0.000325145 -0.000992234 -0.000216362 1011.3 1.27903e-12 
551 1 0.000749434 0.000325096 -0.00128756 0.000519993 1008.57 1.673e-12 
552 1 0.000774236 0.000324879 -0.00244437 -0.000556651 995.524 2.1688e-12 
553 1 0.000800249 0.000324455 -1.65986e-05 -0.00156671 992.538 1.7802e-12 
554 1 0.000825186 0.000325208 0.00134809 -0.000456181 999.479 9.556e-13 
555 1 0.000850086 0.000324727 0.000954887 -0.0021548 1003.13 8.79131e-13 
556 1 0.000875004 0.000325066 -2.35145e-05 -0.000328008 1005.07 4.55606e-13 
557 1 0.0009 0.000324995 -4.38624e-05 0.00130906 1006.64 4.9443e-13 
558 1 0.000924659 0.000324687 -0.00256044 -0.00111341 1001.72 7.0324e-13 
559 1 0.000949944 0.000325169 -0.000625894 0.00110541 996.07 6.98816e-13 
560 1 0.000974606 0.000325386 -0.000791905 0.00271446 994.721 1.1546e-12 
561 1 9.48144e-08 0.000349618 -0.000498127 0.000277097 998.311 8.74887e-13 
562 1 2.50033e-05 0.000349747 -0.000672265 -0.000176532 1005.19 7.5899e-13 
563 1 4.97425e-05 0.000350099 0.000586471 0.000179058 1001.68 7.78584e-13 
564 1 7.54556e-05 0.000350015 0.00086535 -0.000727112 998.38 1.04797e-12 
565 1 9.97658e-05 0.000350243 -0.00118584 0.00153059 1000.92 9.3596e-13 
566 1 0.000124804 0.000350259 4.98935e-06 0.00261729 1001.27 7.87327e-13 
567 1 0.000150161 0.000350293 0.0006341 0.00112407 1002.38 6.45507e-13 
568 1 0.000174832 0.000350224 0.000946652 -0.000773739 1005.75 9.38186e-13 
569 1 0.000199701 0.00035008 -0.000846911 0.000251493 1008.96 1.31082e-12 
570 1 0.000224306 0.000349718 -0.00148002 -0.000372562 1008.03 2.42213e-12 
571 1 0.000250392 0.000349893 0.00102875 0.000273648 1005.05 1.11871e-12 
572 1 0.000275579 0.000349993 0.0029141 -0.00111879 998.222 1.12886e-12 
573 1 0.000300233 0.000350516 0.000455776 0.00185574 1001.57 1.15351e-12 
574 1 0.000324684 0.00035023 -0.000777666 0.00214759 1005.45 1.36086e-12 
575 1 0.000350217 0.000349433 0.000993476 -0.00146983 999.45 1.43779e-12 
576 1 0.000375006 0.00035057 1.49475e-05 0.0015461 999.062 9.875e-13 
577 1 0.000399812 0.000349646 -0.000318984 0.000443388 1000.73 8.42154e-13 
578 1 0.000424802 0.000350134 -0.00106588 0.000220383 998.971 4.92334e-13 
579 1 0.00044977 0.000350003 -0.000535644 -0.00103804 1000.56 6.28298e-13 
580 1 0.00047459 0.000349942 -0.000669216 0.000729654 999.634 8.39168e-13 
581 1 0.000499992 0.000349592 -0.00220488 0.000313232 999.283 9.11635e-13 
582 1 0.000525062 0.000349642 0.00232712 -0.000848955 1006.52 8.86947e-13 
583 1 0.000549762 0.000349877 -0.000347187 -0.00218422 1002.08 8.49836e-13 
584 1 0.000575381 0.000350178 0.000109256 0.00092762 998.437 1.02955e-12 
585 1 0.000599685 0.000350314 -0.000890014 0.000955459 1001.13 1.2044e-12 
586 1 0.000624879 0.000350259 -0.00137185 0.00172265 1001.63 8.50154e-13 
587 1 0.000650397 0.000350386 0.000594114 0.00210883 1003.48 1.19954e-12 
588 1 0.000675028 0.000350106 0.00125426 -0.000213925 1005.57 1.04078e-12 
589 1 0.000699497 0.000350119 -0.00173333 0.000107505 1008.87 1.60279e-12 
590 1 0.00072424 0.000349385 -0.00167313 -0.00191075 1003.71 2.58162e-12 
591 1 0.000750409 0.000349827 0.0014292 0.000326651 996.222 1.13557e-12 
592 1 0.000775714 0.000350068 0.00339326 7.56785e-05 996.643 1.71352e-12 
593 1 0.000800341 0.000350524 0.00104765 0.00181826 1001.43 1.62389e-12 
594 1 0.000824642 0.000350427 -0.000462934 0.00178076 1003.51 2.05776e-12 
595 1 0.000850243 0.000349623 0.00181289 -2.51791e-05 998.786 1.2424e-12 
596 1 0.000875004 0.000350539 -0.000723898 0.00150462 998.249 9.54269e-13 
597 1 0.00089972 0.000349537 -0.000539482 -0.00134779 1000.48 1.13611e-12 
598 1 0.000924794 0.000350132 -0.000510316 -0.000188424 998.955 5.72149e-13 
599 1 0.000949699 0.000349947 -4.60091e-05 -0.00267694 999.575 9.01308e-13 
600 1 0.00097456 0.000350003 -0.00209863 -0.000443062 998.818 8.66495e-13 
601 1 2.77145e-07 0.000374673 0.00213073 -0.00148387 999.281 8.68368e-13 
602 1 2.48528e-05 0.000374714 0.000290568 0.000773162 999.382 5.69205e-13 
603 1 5.03544e-05 0.000375085 0.00143566 0.000297646 1001.28 7.51458e-13 
604 1 7.54759e-05 0.00037517 0.000238225 0.000732977 1007.13 1.24223e-12 
605 1 9.94667e-05 0.000374933 -0.000422106 -0.000996654 1007.72 1.26363e-12 
606 1 0.000124756 0.000374314 -0.00103743 -0.00208295 999.385 1.34562e-12 
607 1 0.00015009 0.00037474 3.49649e-05 -0.00108219 994.9 8.9458e-13 
608 1 0.000175841 0.00037522 0.00355175 -0.00128296 1001.46 2.1752e-12 
609 1 0.00020012 0.000374477 0.002133 -0.000806436 1005.65 1.30848e-12 
610 1 0.000225332 0.000374506 0.0008215 -0.00207198 998.773 1.21015e-12 
611 1 0.000250397 0.000374831 0.00143119 -0.000791195 999.89 8.64e-13 
612 1 0.000274701 0.000375003 -0.00126684 -0.000175032 1003.44 8.86016e-13 
613 1 0.000300379 0.000375164 0.00311929 0.00219667 1005.09 1.08363e-12 
614 1 0.000325499 0.000374743 0.00217505 -0.00147445 1006.88 1.62811e-12 
615 1 0.000349414 0.000375139 -0.00369675 0.00105564 999.717 1.74108e-12 
616 1 0.000375204 0.000375233 0.00114324 0.00103675 996.721 7.65559e-13 
617 1 0.000400115 0.000375027 0.000600643 0.00206968 998.131 7.80778e-13 
618 1 0.000425226 0.000375143 0.00116809 0.000352062 999.346 6.25866e-13 
619 1 0.000450379 0.00037495 0.00121751 0.000151413 1001.94 7.4689e-13 
620 1 0.000475065 0.00037547 0.000663722 -7.40943e-05 1001 1.0643e-12 
621 1 0.000500277 0.000374628 0.000536844 -0.0011605 998.729 7.58716e-13 
622 1 0.000524906 0.00037474 -0.000183883 0.000511386 998.105 5.3044e-13 
623 1 0.000550254 0.000375048 0.000907852 -0.000113206 1000.08 5.93091e-13 
624 1 0.000575494 0.000375277 0.00162457 0.00169912 1008.29 1.42333e-12 
625 1 0.000599479 0.000374997 -0.000525891 -0.00046479 1010.58 1.4293e-12 
626 1 0.000624811 0.00037417 -3.07838e-05 -0.00340666 1000.95 1.88784e-12 
627 1 0.000650005 0.000374967 0.000335805 -0.000828655 994.089 8.56598e-13 
628 1 0.000675942 0.000375172 0.00254412 6.72354e-05 1000.61 2.23216e-12 
629 1 0.000700162 0.000374505 0.000726659 -0.000296752 1005.3 1.39576e-12 
630 1 0.000725072 0.000374982 0.000836194 0.00146436 999.675 1.05224e-12 
631 1 0.000750266 0.00037491 0.000855316 -0.0010853 1001.14 7.55448e-13 
632 1 0.000774965 0.000375131 0.000663121 0.00111511 1006.67 8.93804e-13 
633 1 0.000799912 0.000374995 -0.000539516 0.000144398 1007.25 1.01535e-12 
634 1 0.000825381 0.000374559 0.00044183 -0.00162505 1004.4 1.92387e-12 
635 1 0.00084962 0.000375223 -0.00256198 0.00164634 1000.8 1.16321e-12 
636 1 0.000875042 0.000375436 -0.000159312 0.00141162 998.477 8.08999e-13 
637 1 0.000900277 0.000374882 0.00162195 0.00161021 997.67 1.04335e-12 
638 1 0.000925118 0.000375053 0.000351981 6.875e-05 999.21 6.37378e-13 
639 1 0.000950489 0.000375168 0.000936269 0.00295447 1003.61 1.43292e-12 
640 1 0.000974873 0.000375638 -0.000296789 0.00208578 1003.42 1.65942e-12 
641 1 0.000999745 0.000400165 -0.000982118 -0.00117505 1001.61 9.77529e-13 
