317 1 0.000899946 0.000174933 -0.000176311 8.04463e-05 999.152 6.32185e-13 
318 1 0.00092504 0.000174259 0.00100516 -0.00313468 999.984 1.98762e-12 
319 1 0.000950017 0.000174711 0.000476987 -0.000395145 1003.3 7.83517e-13 
320 1 0.000975144 0.00017446 -0.000180568 -0.00130004 1003.17 1.06421e-12 
321 1 2.79476e-07 0.000199971 -2.21487e-05 -0.000234164 995.365 6.6036e-13 
322 1 2.53689e-05 0.000199914 -0.000180342 -0.000623688 1004.05 8.16076e-13 
323 1 4.92904e-05 0.000199935 -0.0020301 3.41594e-05 1001.95 1.67464e-12 
324 1 7.48076e-05 0.000199652 -0.00017484 -0.00169014 998.303 1.04294e-12 
325 1 9.98871e-05 0.000200138 -0.00108664 0.00202264 1003.45 1.12519e-12 
326 1 0.000125008 0.000200554 0.000781317 0.00216218 1006.06 1.68607e-12 
327 1 0.000149909 0.000200325 -0.00105193 0.00121755 1005.98 1.26738e-12 
328 1 0.000174808 0.000200151 -0.000517672 0.000992167 998.745 7.72827e-13 
329 1 0.000200329 0.000200604 0.00090538 0.00293723 994.248 1.56332e-12 
330 1 0.000225187 0.000200036 0.000327022 0.000104827 999.455 5.19178e-13 
331 1 0.000250049 0.000200139 0.000350892 0.000408774 1005.24 5.39239e-13 
332 1 0.000274651 0.000199863 -0.00161707 -0.00160158 1003.49 9.24962e-13 
333 1 0.000300086 0.000200006 -0.000313145 -0.00108361 996.843 4.00148e-13 
334 1 0.000325029 0.000200068 0.000339717 -0.00129779 997.552 4.3763e-13 
335 1 0.000350356 0.000200062 0.00140378 -0.00102878 1004.03 7.27728e-13 
336 1 0.000375072 0.000200263 -0.000949173 8.83904e-05 1000.06 9.16669e-13 
337 1 0.000400278 0.00019958 0.00109104 -0.00291434 993.698 1.24511e-12 
338 1 0.000425134 0.00020043 0.000322813 0.000788012 992.669 1.06459e-12 
339 1 0.000450197 0.000200116 0.00252781 -0.00031958 993.106 7.34488e-13 
340 1 0.000474817 0.000199931 0.000100347 -0.000161095 994.228 6.08855e-13 
341 1 0.000500289 0.00019993 0.000116663 -0.000584868 996.191 6.57257e-13 
342 1 0.000525345 0.000200016 0.000751407 0.000764849 1003.98 7.88632e-13 
343 1 0.000549329 0.000199842 -0.00237173 -3.00479e-05 1002.15 1.55309e-12 
344 1 0.000574923 0.000199799 2.70132e-05 -0.000815389 997.494 6.0791e-13 
345 1 0.000599998 0.00019999 -3.48806e-05 0.00122129 1002.56 6.04722e-13 
346 1 0.000625047 0.000200459 0.000140379 0.00203385 1005.68 1.32297e-12 
347 1 0.000650171 0.000200497 3.30071e-05 0.00292646 1005.7 1.65784e-12 
348 1 0.000674702 0.000200058 -0.000910931 0.001294 999.776 8.93173e-13 
349 1 0.000700153 0.000200582 -0.000620559 0.00229218 996.676 1.61715e-12 
350 1 0.000725189 0.000200417 0.000400319 0.000624402 1000.37 1.19032e-12 
351 1 0.000749997 0.000200078 -0.000460896 0.000470545 1005.22 6.15884e-13 
352 1 0.000774737 0.000200159 -0.000526539 0.00144094 1003.59 7.99112e-13 
353 1 0.000800204 0.000200168 -0.000149384 0.000980288 996.863 5.73496e-13 
354 1 0.000825082 0.000200047 0.00130178 -0.000809089 997.403 5.13972e-13 
355 1 0.000850236 0.000200081 0.000726273 -0.000266849 1003.23 6.82019e-13 
356 1 0.000875341 0.000200469 0.00251502 0.00224412 1000.11 1.27844e-12 
357 1 0.000900113 0.00019966 -0.000181983 -0.00167732 992.792 1.1467e-12 
358 1 0.000925291 0.00020053 0.000457164 0.00167832 992.127 1.62348e-12 
359 1 0.000949967 0.000199948 -0.000510639 -0.00124184 993.47 9.77223e-13 
360 1 0.000974747 0.000199812 -0.000426181 -0.00103519 993.237 8.20211e-13 
361 1 1.8449e-07 0.000225373 0.00115298 0.000889077 1001.62 8.60861e-13 
362 1 2.49535e-05 0.000224752 0.00102639 -0.00092603 1005.97 7.91623e-13 
363 1 4.99456e-05 0.000225032 -0.00129341 0.000814349 999.437 7.62847e-13 
364 1 7.52515e-05 0.000225107 -0.000213418 0.00132549 991.222 1.07101e-12 
365 1 0.000100458 0.000224449 0.00262511 -0.00242647 995.61 2.3043e-12 
366 1 0.000125314 0.000224295 0.000881825 -0.000900919 1007.71 2.35376e-12 
367 1 0.000149488 0.000224833 -0.00220536 -0.000256291 1009.68 1.77083e-12 
368 1 0.00017445 0.000224784 -0.00215305 -0.000649546 1006.04 1.38333e-12 
369 1 0.000199943 0.000224898 -0.000609182 0.000722675 1004.62 7.43173e-13 
370 1 0.000224657 0.000225354 -0.00108105 -0.000377148 1002.78 1.03297e-12 
371 1 0.000250061 0.00022477 0.00108525 -0.00029839 1002.98 6.25117e-13 
372 1 0.00027506 0.000225107 0.000539347 -0.000824123 1001.7 4.89634e-13 
373 1 0.000300259 0.000225264 0.000829684 0.00153658 999.589 7.42633e-13 
374 1 0.000325511 0.000224727 0.00187778 0.000274643 1005.61 1.05515e-12 
375 1 0.000349942 0.000224898 2.67762e-06 0.00023325 1008.91 8.73986e-13 
376 1 0.000374225 0.000225089 -0.00173078 0.00142389 1002.02 2.05368e-12 
377 1 0.000400047 0.000225324 0.000772242 0.00255201 999.463 9.06568e-13 
378 1 0.000424526 0.000225341 -0.00142764 0.00191001 1000.42 1.26236e-12 
379 1 0.000449975 0.000224871 -0.00053922 -0.000194435 997.237 6.5028e-13 
380 1 0.000474998 0.00022488 0.000226925 -0.000308493 996.622 5.43587e-13 
381 1 0.000500184 0.000225624 0.000941913 0.00303805 1001.6 1.7019e-12 
382 1 0.000524937 0.000224765 0.000340291 -0.000899431 1005.66 7.99848e-13 
383 1 0.000550045 0.00022495 0.00164281 0.000823029 1001.13 7.21461e-13 
384 1 0.000575321 0.000225213 0.00104975 0.000826575 994.315 1.081e-12 
385 1 0.000600306 0.000224609 0.00168531 -0.00108042 996.321 1.27571e-12 
386 1 0.000625237 0.000224277 0.000972746 -0.0020552 1006.15 1.99488e-12 
387 1 0.000649472 0.000224622 -0.00195547 -0.00169313 1008.42 2.00202e-12 
388 1 0.000674849 0.000225216 0.000444973 -0.000669584 1005.43 9.02413e-13 
389 1 0.000700122 0.000224502 -0.000730794 -0.00139418 1007.11 1.41365e-12 
390 1 0.000724447 0.000225209 -0.00166831 -0.000105206 1006.94 1.47133e-12 
391 1 0.000749871 0.00022482 0.000291349 -0.00145666 1003.98 7.76443e-13 
392 1 0.000774743 0.000224993 -0.0026724 -0.00175812 1001.58 1.02411e-12 
393 1 0.000800385 0.000225027 0.00277116 -0.000373211 998.825 6.88632e-13 
394 1 0.000825541 0.000224792 0.0017403 -0.000120823 1005.2 1.00025e-12 
395 1 0.000850069 0.000224736 0.00122405 -0.0015564 1009.66 1.04524e-12 
396 1 0.000874305 0.000225211 -0.00139938 0.00223738 1004.95 2.1112e-12 
397 1 0.000899983 0.000225376 -9.93669e-06 0.00193188 1001.58 9.93955e-13 
398 1 0.00092452 0.000225261 -0.000188542 0.000672871 1000.06 1.34994e-12 
399 1 0.000950237 0.000224885 0.00274899 0.000121072 995.175 7.26343e-13 
400 1 0.000975217 0.000225103 0.00233967 0.00148552 994.584 8.24863e-13 
401 1 5.32024e-07 0.000249626 0.00349443 -0.00261784 1002.03 1.38193e-12 
402 1 2.52059e-05 0.000250022 -0.000345138 0.00102251 1006.04 6.07656e-13 
403 1 5.01518e-05 0.000250227 0.00141425 0.000620705 1004.97 7.00784e-13 
404 1 7.42826e-05 0.000249994 -0.00136892 0.000491834 999.208 1.86098e-12 
405 1 0.000100134 0.000250299 0.00114328 0.00152879 988.807 1.43381e-12 
406 1 0.000124838 0.000250365 -0.000179131 0.00169159 993.065 1.55197e-12 
407 1 0.000150638 0.000249874 0.00319109 -0.000794847 1001.48 1.71356e-12 
408 1 0.000175705 0.000249859 0.00176891 -0.00232045 1006.93 1.84629e-12 
409 1 0.00019971 0.000250042 0.000255256 -0.000525124 1005.71 1.02545e-12 
410 1 0.000225006 0.000249636 0.000497714 -0.000613816 1000.96 7.55859e-13 
411 1 0.000250562 0.000249907 0.000753709 0.000909276 1004.15 1.2212e-12 
412 1 0.000275025 0.000250127 -0.00167407 0.00148082 1007.1 7.85956e-13 
413 1 0.000300102 0.000249494 0.000359202 -0.00147781 1003.6 9.7764e-13 
414 1 0.000324901 0.000250102 -0.000470667 0.000365061 1000.57 5.30807e-13 
415 1 0.000349581 0.000249938 -0.000827614 0.000230074 996.954 1.09759e-12 
416 1 0.00037547 0.000249552 0.00220597 -0.000492429 994.931 1.50846e-12 
417 1 0.0004005 0.000249837 0.000952158 -0.0022853 1000.58 9.97723e-13 
418 1 0.00042547 0.000250011 0.000768402 0.000716592 1005.68 8.93467e-13 
419 1 0.000450172 0.000250491 0.00154604 0.00118848 1003.43 1.06371e-12 
420 1 0.000475177 0.000249787 0.00103124 0.000128554 996.418 7.39264e-13 
421 1 0.000500237 0.000249556 0.00110147 -0.00358881 1000.66 1.24197e-12 
422 1 0.000525262 0.000249849 0.000936817 -0.000526269 1003.67 5.64186e-13 
423 1 0.000550153 0.000250138 0.000894234 -0.000470162 1003.95 8.04776e-13 
424 1 0.000574096 0.000249828 -0.00311119 -0.000740867 1000.33 2.65523e-12 
425 1 0.000600086 0.000250222 0.000555897 0.0008852 988.09 1.27181e-12 
426 1 0.0006248 0.000250278 -0.0015228 0.00117636 991.32 1.4091e-12 
427 1 0.000650565 0.000249869 0.00191967 -0.000376563 1003.99 1.49772e-12 
428 1 0.000675204 0.000250062 0.000586922 0.000983231 1007.96 7.9697e-13 
429 1 0.000700043 0.000249927 0.000744267 -0.000354414 1003.88 6.85504e-13 
430 1 0.000724948 0.000249885 -0.000459838 0.000123104 1000.48 7.70231e-13 
431 1 0.000750704 0.000249812 0.0029011 -0.000575727 1002.3 1.53559e-12 
432 1 0.00077534 0.000250176 0.00139944 0.00247551 1004.9 1.07782e-12 
433 1 0.000799938 0.000249598 -0.000881902 -0.00078033 1003.92 8.78398e-13 
434 1 0.000824959 0.000250201 -0.000281408 0.00144079 1000.36 6.48518e-13 
435 1 0.000849566 0.000249882 -0.00189105 -0.000660069 995.415 1.32052e-12 
436 1 0.000875329 0.000249458 0.000693468 -0.00310098 993.122 1.71199e-12 
437 1 0.000900624 0.000249746 0.00173881 -0.00181247 998.115 1.45083e-12 
438 1 0.000925474 0.000249916 0.000812959 -1.55408e-05 1003.69 9.43874e-13 
439 1 0.000950129 0.000250371 0.00093667 0.000673094 1001.72 7.5621e-13 
440 1 0.000975373 0.000249929 0.00167318 -0.000190928 996.32 6.2491e-13 
441 1 4.43773e-07 0.000275153 0.00189192 0.000491525 1000.81 9.86548e-13 
442 1 2.48774e-05 0.000274898 1.73337e-05 -3.30812e-05 1002.13 6.9654e-13 
443 1 5.04573e-05 0.000274903 0.0013469 -0.0015596 1004.14 9.07767e-13 
444 1 7.53115e-05 0.000274874 0.00101744 -0.000590288 1006.1 9.80599e-13 
445 1 9.9308e-05 0.000275565 -0.0025365 0.0019109 999.261 2.87325e-12 
446 1 0.000125639 0.000274477 0.000617827 -0.00165359 995.997 2.07131e-12 
447 1 0.000150143 0.000274603 0.000337207 -0.00134566 997.358 8.77986e-13 
448 1 0.000175036 0.000274766 0.0011115 0.000616982 1001.76 8.13745e-13 
449 1 0.000199757 0.000274961 -0.00109505 -0.000994035 997.507 8.49597e-13 
450 1 0.00022552 0.000274563 0.0020638 -0.00128561 990.644 1.59291e-12 
451 1 0.000249717 0.000274547 -0.000428163 -0.00317076 995.627 1.26602e-12 
452 1 0.000275214 0.000274637 0.000456113 -0.0016657 1000.7 8.68077e-13 
453 1 0.000299569 0.000275072 -0.000549995 0.000877318 999.035 7.83348e-13 
454 1 0.000324728 0.000275099 -9.40549e-05 0.000669692 995.896 6.19836e-13 
455 1 0.000350034 0.000274974 -0.000265809 -0.000775272 992.293 6.01378e-13 
456 1 0.000375421 0.000274977 0.00124263 -9.16965e-05 990.602 8.55083e-13 
457 1 0.000399874 0.000274973 9.77891e-05 -0.00143018 994.806 6.11614e-13 
458 1 0.000425481 0.000275041 0.00203771 -0.000742567 1004.5 1.01624e-12 
459 1 0.000449879 0.000275034 -0.00140743 0.000579048 1010.4 1.0158e-12 
460 1 0.000474664 0.000275316 -0.000994703 0.000815232 1000.87 1.26888e-12 
461 1 0.000500617 0.000275122 0.00207518 0.000373755 998.869 1.53409e-12 
462 1 0.000524792 0.000274937 -0.000669726 0.000259474 999.233 7.58028e-13 
463 1 0.000550483 0.000275102 0.00175242 -3.63633e-05 1001.95 9.91786e-13 
464 1 0.000575337 0.000274881 -0.000636376 -0.000254272 1005.18 1.17286e-12 
465 1 0.000599398 0.000275657 -0.0011966 0.00213805 998.16 3.01132e-12 
466 1 0.000625824 0.000274648 0.00247365 -0.00186072 995.142 2.20484e-12 
467 1 0.000650253 0.000274627 0.000416271 -0.00177657 999.863 8.76921e-13 
468 1 0.000674897 0.000274344 -0.00164761 -0.00370841 1001.89 1.64598e-12 
469 1 0.000699649 0.000274949 -0.000100028 -0.000422172 991.537 1.30827e-12 
470 1 0.000725596 0.000274477 0.00221476 -0.0034014 989.588 2.19579e-12 
471 1 0.000749641 0.000274609 -0.0016647 -0.00140643 995.921 1.47193e-12 
472 1 0.000775157 0.000274714 0.000368395 -0.00149291 999.872 7.97356e-13 
473 1 0.000799817 0.000275069 0.000178798 0.000250381 1002.02 6.28959e-13 
474 1 0.000824374 0.000274946 -0.00143799 -0.000817793 998.117 1.37019e-12 
475 1 0.000850074 0.00027513 0.000454607 0.0020506 991.078 8.56283e-13 
476 1 0.000875327 0.000275148 0.000947756 0.000416105 989.323 1.09903e-12 
477 1 0.000899978 0.000275181 0.00114157 0.000583969 993.891 7.55719e-13 
478 1 0.000925588 0.000275144 0.00161403 0.000385529 1004.48 1.32811e-12 
479 1 0.000949947 0.000275054 -0.00126408 0.000662351 1009.8 9.1677e-13 
480 1 0.000974591 0.000275283 -0.0013234 0.000855892 1002.04 1.33849e-12 
481 1 0.000999654 0.000299672 -0.00219468 -0.000855391 993.807 1.126e-12 
482 1 2.48955e-05 0.00029944 -0.000873118 -0.00327063 995.486 1.45438e-12 
483 1 5.00157e-05 0.000300333 -0.000199187 0.00208104 1002.79 9.16601e-13 
484 1 7.47232e-05 0.000300202 0.00104089 -7.1757e-05 1004.05 9.26646e-13 
485 1 0.00010032 0.000299714 0.0012181 -0.00151465 997.685 1.01005e-12 
486 1 0.000125077 0.000299792 0.00137383 -0.00219273 996.724 7.38768e-13 
487 1 0.000149939 0.000300384 -0.000315116 8.05802e-05 997.167 8.30128e-13 
488 1 0.000175163 0.000300328 6.14107e-05 0.000954712 997.513 7.14111e-13 
489 1 0.0001994 0.000300057 -0.0012733 0.00134225 993.695 1.55204e-12 
490 1 0.000224721 0.000300048 -0.000425611 0.000747799 991.526 1.16787e-12 
491 1 0.000249963 0.000300523 0.000376622 0.00167574 994.268 1.48965e-12 
492 1 0.000274973 0.000299836 -0.000323045 -0.00147437 993.356 6.96676e-13 
493 1 0.00030005 0.000300183 -6.14622e-05 -0.000560939 995.643 6.18963e-13 
494 1 0.000325491 0.000300042 0.00107667 0.000189459 999.845 8.04813e-13 
495 1 0.000350012 0.000299962 -0.000501462 0.00199444 1001.49 6.47141e-13 
496 1 0.00037486 0.000300352 0.0006509 0.000990026 1000.15 7.11749e-13 
497 1 0.000399989 0.00030012 0.001579 0.000406356 1000.85 3.92908e-13 
498 1 0.000424993 0.000300301 -8.31479e-05 0.000773898 1002.13 7.34484e-13 
499 1 0.000450017 0.000299403 0.00203415 -0.00147317 1003.44 1.68854e-12 
500 1 0.000475115 0.000299697 -0.000916518 -0.00171207 997.794 1.1544e-12 
501 1 0.000499728 0.000299672 -0.00084398 -0.000374711 994.175 1.02233e-12 
502 1 0.000524845 0.000299677 -0.00119179 -0.000645556 996.866 9.03393e-13 
503 1 0.000550018 0.000300325 -0.000662476 0.00113695 1002.96 7.70584e-13 
504 1 0.000574586 0.000300144 -0.001336 0.000317813 1003.93 1.1074e-12 
505 1 0.000600256 0.000299512 0.00133736 -0.00274253 999.099 1.46098e-12 
506 1 0.000624868 0.000299871 -1.88718e-05 -5.5336e-05 998.466 8.61499e-13 
507 1 0.000650018 0.000300442 0.00029253 0.00193917 998.212 1.17269e-12 
508 1 0.000675283 0.000300179 0.00190053 0.000738039 992.063 1.12418e-12 
509 1 0.000699912 0.000300158 -0.000541572 0.00040587 988.194 1.14967e-12 
510 1 0.000725447 0.000300518 0.00184255 0.00290584 996.589 1.91609e-12 
511 1 0.000750173 0.000300478 0.00162862 0.00105452 1000.85 1.44424e-12 
512 1 0.000774952 0.000300113 -0.000311877 0.000940262 996.366 7.54674e-13 
513 1 0.000800163 0.000300148 0.00121501 -0.000666086 997.501 6.89935e-13 
514 1 0.000825374 0.000300108 0.000794941 0.00117488 1001.24 7.86684e-13 
515 1 0.000850044 0.00029992 -5.25306e-05 0.00130949 1002.82 6.31554e-13 
516 1 0.000874809 0.000300374 -0.000111566 0.00016325 1003.22 7.28641e-13 
517 1 0.000899911 0.000299953 -0.000796448 -0.00124793 1003.88 4.33343e-13 
518 1 0.000924728 0.000300276 6.54255e-05 0.000487313 1003.73 8.62015e-13 
519 1 0.00094989 0.000299384 0.00128346 -0.00179934 1002.71 1.56707e-12 
520 1 0.000975176 0.00029971 -1.34691e-05 -0.00151101 998.306 1.08989e-12 
521 1 0.00099973 0.000325387 -0.00201157 0.000486649 991.93 1.22384e-12 
522 1 2.56827e-05 0.000325245 0.00250505 0.000785134 1000.08 1.98239e-12 
523 1 4.97235e-05 0.000325067 -0.00219804 -0.000584581 1006.24 1.02681e-12 
524 1 7.445e-05 0.000324579 -0.0022611 -0.000528666 997.644 1.47743e-12 
525 1 0.000100098 0.000324769 0.000542991 -0.0011677 991.306 7.47048e-13 
526 1 0.000125431 0.000325009 0.00126455 7.27266e-06 996.313 7.09355e-13 
527 1 0.000149956 0.000324985 -0.00032051 -0.000191107 1001.33 3.80876e-13 
528 1 0.000174951 0.000325353 -0.00130725 0.00190886 1000.32 6.47345e-13 
529 1 0.000200517 0.00032491 0.00180255 -0.000626298 1000.72 1.4068e-12 
530 1 0.000225806 0.00032546 0.00258274 0.00187941 1007.28 2.89353e-12 
531 1 0.000249486 0.000325291 -0.00276356 0.00245505 1007 1.88986e-12 
532 1 0.000274506 0.000324907 -0.000290854 0.000324638 995.24 1.37793e-12 
533 1 0.000300328 0.00032467 0.00070632 -0.000214698 994.701 1.10884e-12 
534 1 0.000324925 0.000325289 -0.000400947 0.000605771 1001.63 7.25072e-13 
535 1 0.000350033 0.000324792 0.00157035 -0.00183746 1003.22 6.36912e-13 
536 1 0.000375029 0.000325112 -0.000766844 -0.000155915 1004.49 4.456e-13 
537 1 0.000399926 0.000325008 -0.00209982 0.000509394 1006.15 4.71293e-13 
538 1 0.000424599 0.000324719 -0.00122418 4.32853e-05 1001.86 7.6586e-13 
539 1 0.000449839 0.000325163 -0.00162435 1.54899e-05 997.079 7.74345e-13 
540 1 0.000474572 0.000325334 -0.00101123 0.00132696 994.755 1.10082e-12 
541 1 0.000499873 0.000325349 0.000249293 2.60043e-05 993.39 1.0695e-12 
542 1 0.000525667 0.000325311 0.00111662 -7.60691e-05 1003.48 1.91472e-12 
543 1 0.000549718 0.000325157 -0.000524155 0.000565653 1007.14 1.07382e-12 
544 1 0.000574728 0.000324574 0.00108874 -0.00132765 995.947 1.27406e-12 
545 1 0.000600224 0.000324867 0.00054834 -0.000226851 991.299 8.05133e-13 
546 1 0.000625405 0.0003249 0.00122578 -0.000714046 999.047 9.40398e-13 
547 1 0.00064966 0.000325133 -0.00185649 0.00102389 1004.93 9.79016e-13 
548 1 0.000674057 0.000325053 -0.00278572 0.00141959 998.856 2.28689e-12 
549 1 0.000700508 0.000325064 0.00177791 0.000545922 1001.54 1.689e-12 
550 1 0.000724969 0.000325147 -0.0014504 -0.000176698 1011.01 1.2306e-12 
551 1 0.000749448 0.000325089 -0.00127606 0.000564584 1008.36 1.6259e-12 
552 1 0.000774261 0.000324884 -0.00262559 -0.000405437 995.658 2.08572e-12 
553 1 0.00080025 0.00032447 -0.000270433 -0.0016513 992.874 1.73589e-12 
554 1 0.000825172 0.000325214 0.00131685 -0.000781566 999.604 9.27652e-13 
555 1 0.000850075 0.000324749 0.00114933 -0.00222335 1002.99 8.27138e-13 
556 1 0.000875002 0.000325072 0.000167344 -0.000839133 1004.93 4.34749e-13 
557 1 0.0009 0.000324982 -0.000290451 0.000949273 1006.53 4.66682e-13 
558 1 0.000924682 0.000324698 -0.00215053 -0.000876039 1001.72 6.54043e-13 
559 1 0.000949947 0.000325159 -6.21003e-05 0.00088081 996.068 6.70748e-13 
560 1 0.000974615 0.00032536 -0.000998876 0.00259368 994.677 1.09232e-12 
561 1 1.01289e-07 0.000349617 -0.000649906 -2.75053e-05 998.471 8.52185e-13 
562 1 2.50054e-05 0.000349748 7.4965e-05 0.000132748 1005.23 7.38312e-13 
563 1 4.9739e-05 0.0003501 1.48119e-05 -0.00018133 1001.61 7.62166e-13 
564 1 7.54462e-05 0.000350022 0.000930197 -0.00082483 998.447 1.02167e-12 
565 1 9.9775e-05 0.000350229 -0.000975237 0.00134228 1000.97 8.87469e-13 
566 1 0.000124805 0.000350234 -0.000277701 0.00230597 1001.24 7.25093e-13 
567 1 0.000150155 0.000350281 0.000405682 0.00127446 1002.32 6.17695e-13 
568 1 0.000174825 0.000350234 0.000629858 -0.00100365 1005.52 8.99658e-13 
569 1 0.00019971 0.000350079 -0.000780615 0.000268733 1008.51 1.25372e-12 
570 1 0.000224325 0.000349722 -0.00201336 -0.000462336 1007.58 2.34012e-12 
571 1 0.000250384 0.000349891 0.00089473 -0.000100941 1004.86 1.0795e-12 
572 1 0.000275549 0.000350003 0.00300892 -0.00112129 998.347 1.06004e-12 
573 1 0.000300226 0.000350498 0.000866603 0.0016493 1001.47 1.10893e-12 
574 1 0.000324692 0.000350209 -0.000858187 0.001815 1005.2 1.29072e-12 
575 1 0.000350208 0.000349448 0.000816536 -0.00153325 999.5 1.38072e-12 
576 1 0.000375005 0.000350551 0.000161335 0.00205563 999.204 9.54057e-13 
577 1 0.000399814 0.000349641 -5.57574e-05 0.000457812 1000.78 8.30379e-13 
578 1 0.000424813 0.000350133 -0.00124805 3.18585e-05 999.037 4.78212e-13 
579 1 0.000449773 0.000350011 -0.000261439 -0.000734445 1000.56 6.16738e-13 
580 1 0.000474598 0.000349935 -0.000827684 0.000714163 999.536 8.23493e-13 
581 1 0.000500012 0.00034959 -0.0017006 -9.11073e-06 999.386 8.78275e-13 
582 1 0.000525042 0.000349652 0.00159639 -0.00102159 1006.6 8.42696e-13 
583 1 0.000549764 0.000349894 2.12458e-05 -0.00170026 1002.07 8.11186e-13 
584 1 0.000575379 0.000350168 0.000283653 0.00109032 998.439 1.00169e-12 
585 1 0.000599691 0.000350302 -0.000374541 0.00154787 1000.95 1.16396e-12 
586 1 0.000624893 0.000350242 -0.00150811 0.00180261 1001.36 7.92603e-13 
587 1 0.000650392 0.000350365 0.000518718 0.0022326 1003.3 1.14957e-12 
588 1 0.000675018 0.000350109 0.000696654 -0.000477028 1005.35 9.94823e-13 
589 1 0.000699517 0.000350119 -0.00222078 -8.0476e-05 1008.63 1.54539e-12 
590 1 0.000724258 0.000349405 -0.00185535 -0.00184618 1003.74 2.50773e-12 
591 1 0.000750396 0.000349825 0.00126295 0.000119931 996.439 1.1051e-12 
592 1 0.000775681 0.000350068 0.00318393 -4.9398e-05 996.725 1.63481e-12 
593 1 0.000800328 0.000350508 0.00155472 0.001507 1001.4 1.56969e-12 
594 1 0.000824648 0.000350409 -0.000785553 0.00193315 1003.53 2.00297e-12 
595 1 0.000850229 0.000349623 0.00102392 0.000113995 998.946 1.20869e-12 
596 1 0.000875012 0.000350523 -0.000660873 0.00157526 998.5 9.26203e-13 
597 1 0.000899725 0.000349548 -0.000380537 -0.00100775 1000.56 1.10162e-12 
598 1 0.000924802 0.000350132 -0.000921021 0.000192375 999.008 5.50465e-13 
599 1 0.000949701 0.00034997 -8.98973e-05 -0.00204952 999.603 8.44086e-13 
600 1 0.000974581 0.000350006 -0.00227152 -0.000368745 998.778 8.25444e-13 
601 1 2.56494e-07 0.000374686 0.00180078 -0.00113927 999.229 8.17171e-13 
602 1 2.48494e-05 0.00037471 0.000437894 0.000269859 999.249 5.5369e-13 
603 1 5.03401e-05 0.000375081 0.00176978 0.000485975 1001.09 7.28089e-13 
604 1 7.54723e-05 0.000375163 0.000617855 0.00062568 1006.92 1.21684e-12 
605 1 9.94736e-05 0.000374942 -0.000693909 -0.000989911 1007.52 1.23125e-12 
606 1 0.000124766 0.000374335 -0.00101398 -0.00186808 999.234 1.29108e-12 
607 1 0.000150088 0.000374749 0.000494821 -0.000871557 995.102 8.59726e-13 
608 1 0.000175805 0.000375233 0.00361477 -0.000963786 1001.62 2.06757e-12 
609 1 0.000200099 0.000374486 0.00205222 -0.00111793 1005.43 1.2558e-12 
610 1 0.000225324 0.000374529 0.000686807 -0.00231645 998.699 1.15246e-12 
611 1 0.000250383 0.000374837 0.00143078 -0.000503705 999.923 8.31599e-13 
612 1 0.000274713 0.000375005 -0.001184 -0.000109226 1003.42 8.3667e-13 
613 1 0.000300348 0.000375142 0.00309779 0.00212844 1004.79 9.73182e-13 
614 1 0.000325478 0.000374758 0.00214806 -0.00151528 1006.24 1.5207e-12 
615 1 0.000349451 0.000375131 -0.00372164 0.000894486 999.548 1.60188e-12 
616 1 0.000375192 0.000375226 0.00119686 0.000708294 996.9 7.30291e-13 
617 1 0.000400109 0.000375007 0.000598292 0.00199594 998.069 7.52307e-13 
618 1 0.000425215 0.000375138 0.00116625 0.000688937 999.264 6.07863e-13 
619 1 0.00045037 0.000374949 0.000791054 -0.000135536 1001.89 7.36377e-13 
620 1 0.000475057 0.00037547 0.000669742 0.000302674 1000.8 1.05388e-12 
621 1 0.000500273 0.000374642 0.000438401 -0.00134583 998.59 7.41933e-13 
622 1 0.000524908 0.000374736 -2.74068e-05 0.000460627 998.211 5.101e-13 
623 1 0.000550244 0.00037505 0.0011763 -0.000378072 1000.06 5.70365e-13 
624 1 0.000575478 0.00037526 0.00163448 0.00144473 1007.97 1.35525e-12 
625 1 0.000599483 0.000375002 -0.000565667 -0.000504011 1010.13 1.38369e-12 
626 1 0.000624813 0.000374204 -0.000277358 -0.00335634 1000.71 1.7908e-12 
627 1 0.000650002 0.000374977 0.000288775 -0.00112217 994.2 8.14689e-13 
628 1 0.000675913 0.000375174 0.00291356 -6.54235e-05 1000.63 2.15883e-12 
629 1 0.000700157 0.000374509 0.000437402 -0.000562707 1005.25 1.36725e-12 
630 1 0.000725061 0.000374967 0.00106211 0.00138536 999.679 1.01202e-12 
631 1 0.000750256 0.00037492 0.000765816 -0.0008852 1001.04 7.31757e-13 
632 1 0.000774959 0.000375118 0.000792197 0.00132543 1006.34 8.5368e-13 
633 1 0.000799917 0.000374995 -0.000727088 -0.000132564 1006.91 9.81167e-13 
634 1 0.000825375 0.000374576 0.000662894 -0.00189266 1004.18 1.8644e-12 
635 1 0.000849642 0.000375205 -0.00184364 0.00185621 1000.63 1.09367e-12 
636 1 0.000875043 0.00037542 0.000104225 0.00176124 998.536 7.83666e-13 
637 1 0.00090026 0.000374864 0.0018233 0.00178713 997.68 9.91638e-13 
638 1 0.000925115 0.000375054 0.000112437 -0.000386971 999.108 6.09484e-13 
639 1 0.00095048 0.00037514 0.000770057 0.00278415 1003.47 1.34255e-12 
640 1 0.000974878 0.000375616 -0.000829036 0.00244964 1003.26 1.59333e-12 
641 1 0.000999754 0.000400176 -0.00064385 -0.00106871 1001.59 9.4043e-13 
