316 1 0.000875093 0.000174684 -0.00156255 -0.00062947 999.094 7.35062e-13 
317 1 0.00089995 0.000174933 8.34677e-06 -7.92301e-05 999.379 5.77106e-13 
318 1 0.000925026 0.000174322 0.000428047 -0.00320471 999.837 1.77566e-12 
319 1 0.00095 0.000174723 0.0010113 -0.00055488 1002.76 7.20484e-13 
320 1 0.000975137 0.000174485 0.000511883 -0.00129125 1002.61 9.99481e-13 
321 1 2.82437e-07 0.000199976 -3.20378e-05 -0.000444408 995.527 6.1865e-13 
322 1 2.53747e-05 0.000199932 -1.55817e-05 -0.00109229 1004.24 7.79268e-13 
323 1 4.93279e-05 0.000199926 -0.0019264 0.000676671 1002.26 1.59163e-12 
324 1 7.48179e-05 0.000199682 -0.000984734 -0.00138016 998.799 9.41614e-13 
325 1 9.99071e-05 0.0002001 -0.000841372 0.00175864 1003.57 1.01221e-12 
326 1 0.000124996 0.00020051 0.000366748 0.00207658 1005.78 1.53643e-12 
327 1 0.000149927 0.000200299 -0.000659156 0.00147868 1005.69 1.15769e-12 
328 1 0.000174823 0.000200131 -0.000871965 0.00103115 998.971 6.96549e-13 
329 1 0.000200312 0.000200544 0.000719967 0.00291577 994.543 1.40733e-12 
330 1 0.000225186 0.000200035 -6.26676e-05 2.18275e-05 999.33 4.83063e-13 
331 1 0.000250046 0.000200127 0.000167595 0.000522968 1004.73 4.90261e-13 
332 1 0.000274688 0.000199892 -0.00169663 -0.00135897 1003.16 8.18918e-13 
333 1 0.000300089 0.000200025 0.000102596 -0.00124637 997.249 3.71302e-13 
334 1 0.00032502 0.000200091 0.000414936 -0.000472026 998.019 4.08007e-13 
335 1 0.000350321 0.000200077 0.00181393 -0.000534365 1003.98 6.64611e-13 
336 1 0.000375087 0.000200264 -0.000470769 -0.000359822 1000.26 8.55184e-13 
337 1 0.00040025 0.000199632 0.00152461 -0.00230736 994.277 1.06981e-12 
338 1 0.000425124 0.000200411 0.000468651 0.00114535 993.332 9.8709e-13 
339 1 0.000450157 0.000200123 0.00183099 -0.000702317 993.656 6.53249e-13 
340 1 0.000474817 0.000199931 1.17886e-06 0.000180222 994.457 5.82086e-13 
341 1 0.000500286 0.000199934 0.00014356 6.28013e-05 996.454 6.21722e-13 
342 1 0.000525327 0.000199995 0.00120976 0.0011986 1004.2 7.24221e-13 
343 1 0.000549379 0.000199847 -0.0028204 -0.000527376 1002.31 1.41155e-12 
344 1 0.000574924 0.000199813 -3.88938e-05 -0.00049981 997.997 5.53651e-13 
345 1 0.000599997 0.000199977 7.39094e-05 0.000349349 1002.69 5.69501e-13 
346 1 0.000625047 0.000200424 -9.88929e-05 0.00161447 1005.26 1.20408e-12 
347 1 0.000650164 0.000200435 0.00100689 0.00355394 1005.3 1.42741e-12 
348 1 0.000674727 0.000200039 -0.00106276 0.000634075 999.638 7.94346e-13 
349 1 0.000700165 0.000200533 -0.000545423 0.00248579 996.713 1.45982e-12 
350 1 0.00072518 0.000200395 0.000505961 0.00165573 1000.3 1.10877e-12 
351 1 0.000750004 0.000200081 -5.54829e-06 -0.000271088 1004.49 5.50043e-13 
352 1 0.000774746 0.000200129 -0.000456675 0.0016102 1003.05 7.16231e-13 
353 1 0.000800202 0.000200147 0.000575261 0.00129404 997.19 5.10261e-13 
354 1 0.00082506 0.000200065 0.00129261 -0.000755573 997.689 4.67953e-13 
355 1 0.000850222 0.000200081 0.000623227 0.000276246 1002.99 6.25875e-13 
356 1 0.000875291 0.000200433 0.00234418 0.00153123 999.989 1.13092e-12 
357 1 0.000900122 0.000199694 -0.000525743 -0.00157296 993.381 1.01872e-12 
358 1 0.000925278 0.000200488 0.000655288 0.00240177 992.96 1.48715e-12 
359 1 0.000949976 0.000199973 -0.000185651 -0.00139696 993.984 8.90241e-13 
360 1 0.000974762 0.000199832 -0.000761941 -0.000491386 993.33 7.54116e-13 
361 1 1.68166e-07 0.000225353 0.000712924 0.00111157 1001.17 7.92222e-13 
362 1 2.49319e-05 0.000224766 0.00102799 -0.000405346 1005.48 7.29144e-13 
363 1 4.99726e-05 0.000225009 -0.00106914 0.00115436 999.492 6.85799e-13 
364 1 7.52561e-05 0.000225084 -0.000167317 0.000997164 992.02 9.71835e-13 
365 1 0.000100402 0.0002245 0.00243051 -0.00242167 995.869 1.99391e-12 
366 1 0.000125298 0.000224318 0.000730158 -0.00111061 1006.92 2.19854e-12 
367 1 0.000149536 0.000224841 -0.00243359 -0.000472562 1008.76 1.59033e-12 
368 1 0.000174486 0.000224798 -0.00170911 -0.000751122 1005.28 1.26709e-12 
369 1 0.000199953 0.000224881 -0.000280589 0.000847811 1004 6.79702e-13 
370 1 0.000224675 0.000225356 -0.00128818 0.000142342 1002.53 9.96283e-13 
371 1 0.000250038 0.000224784 0.00106992 -0.00104936 1002.8 5.80257e-13 
372 1 0.00027505 0.00022512 0.00060898 -0.000717181 1001.87 4.57133e-13 
373 1 0.000300244 0.000225232 0.000523854 0.00152017 1000.11 6.6469e-13 
374 1 0.000325477 0.000224727 0.0018581 -0.00022353 1005.75 9.99009e-13 
375 1 0.000349945 0.000224889 -0.000163748 0.000477176 1008.75 8.27601e-13 
376 1 0.000374264 0.000225062 -0.00222033 0.00162831 1002.12 1.91376e-12 
377 1 0.000400034 0.000225286 0.00074139 0.00187921 999.527 8.04623e-13 
378 1 0.000424556 0.000225306 -0.00161743 0.00158748 1000.56 1.13429e-12 
379 1 0.000449989 0.000224874 -0.000915791 -0.000474263 997.681 5.97395e-13 
380 1 0.000474991 0.000224894 0.000217981 -0.000519779 996.691 4.98167e-13 
381 1 0.000500172 0.00022556 0.00060719 0.00326322 1001.11 1.49099e-12 
382 1 0.000524931 0.000224776 0.000215935 -0.000353769 1005.07 7.3148e-13 
383 1 0.000550022 0.000224927 0.00117442 0.00113037 1000.77 6.4812e-13 
384 1 0.000575303 0.000225194 0.000915483 0.00112091 994.54 1.00977e-12 
385 1 0.000600266 0.000224628 0.00214753 -0.000934774 996.402 1.15424e-12 
386 1 0.000625218 0.000224317 0.000722161 -0.00191044 1005.38 1.8183e-12 
387 1 0.000649519 0.000224652 -0.00291253 -0.00163483 1007.66 1.79715e-12 
388 1 0.000674846 0.000225225 -2.57247e-05 -0.000289175 1004.76 8.37539e-13 
389 1 0.000700132 0.000224533 -0.000211794 -0.00178144 1006.47 1.32977e-12 
390 1 0.000724489 0.000225212 -0.00214929 -0.000300331 1006.61 1.3785e-12 
391 1 0.00074987 0.00022484 -0.000276797 -0.00101965 1003.77 7.17483e-13 
392 1 0.000774789 0.000225026 -0.00248259 -0.00166852 1001.61 8.43435e-13 
393 1 0.00080033 0.000225034 0.0026159 -0.00064139 999.31 5.65429e-13 
394 1 0.000825505 0.000224795 0.00161783 -0.000246069 1005.17 9.43072e-13 
395 1 0.000850044 0.000224769 0.00113804 -0.00187618 1009.17 9.244e-13 
396 1 0.000874334 0.000225171 -0.00168675 0.00184254 1004.34 1.92423e-12 
397 1 0.000899981 0.000225337 0.000469099 0.00183115 1001.25 8.91238e-13 
398 1 0.00092453 0.000225241 -0.000654657 0.000580866 1000.33 1.279e-12 
399 1 0.000950194 0.000224885 0.00175292 1.50331e-05 995.811 6.5945e-13 
400 1 0.000975169 0.000225075 0.00241073 0.00123882 994.795 7.18999e-13 
401 1 4.64045e-07 0.000249672 0.00353212 -0.00212914 1001.48 1.18683e-12 
402 1 2.52117e-05 0.000249995 -0.000140658 0.00147359 1005.13 5.06034e-13 
403 1 5.01282e-05 0.000250219 0.00123221 0.000364344 1004.33 6.48123e-13 
404 1 7.43084e-05 0.000249982 -0.00137162 0.000505301 999.122 1.75875e-12 
405 1 0.000100113 0.000250272 0.00120862 0.00131527 989.179 1.32432e-12 
406 1 0.00012485 0.000250326 -0.00100344 0.00170903 993.127 1.43053e-12 
407 1 0.000150578 0.000249886 0.00277438 -0.000890145 1001.31 1.53603e-12 
408 1 0.000175668 0.000249907 0.00182023 -0.00197958 1006.5 1.69974e-12 
409 1 0.000199716 0.00025006 -0.000669711 -0.00117101 1005.38 9.64454e-13 
410 1 0.000224985 0.000249653 0.00107247 -0.000961352 1000.68 7.18904e-13 
411 1 0.00025055 0.00024989 0.000472903 0.000890915 1003.41 1.16187e-12 
412 1 0.000275054 0.000250103 -0.00121676 0.00112761 1006.61 6.89777e-13 
413 1 0.000300101 0.000249528 0.000207277 -0.00206579 1003.62 9.08349e-13 
414 1 0.000324915 0.000250095 -0.00117679 0.000385226 1000.57 4.98895e-13 
415 1 0.000349599 0.000249939 -0.00109923 -0.000278362 997.051 1.04344e-12 
416 1 0.000375429 0.000249565 0.0018156 -0.000811074 994.895 1.41966e-12 
417 1 0.000400479 0.000249876 0.00119743 -0.00199508 1000.05 8.98007e-13 
418 1 0.00042545 0.000249991 0.000984339 0.00104995 1005.12 8.26693e-13 
419 1 0.000450137 0.000250465 0.00162247 0.00163899 1003.3 9.86456e-13 
420 1 0.00047516 0.000249792 0.000743276 -0.000563882 996.633 6.83959e-13 
421 1 0.00050021 0.000249628 0.00104036 -0.00365699 1000.42 1.01387e-12 
422 1 0.000525247 0.000249861 0.000484401 -0.000830911 1003.23 5.104e-13 
423 1 0.000550132 0.000250152 0.000852012 -0.00103682 1003.34 7.45247e-13 
424 1 0.000574158 0.000249843 -0.00294052 -0.000868461 1000.06 2.44144e-12 
425 1 0.000600076 0.000250203 0.000352576 0.000852137 988.619 1.18396e-12 
426 1 0.000624831 0.000250255 -0.00156758 0.000894686 991.595 1.28896e-12 
427 1 0.000650514 0.00024988 0.00281721 -0.000803656 1003.61 1.33125e-12 
428 1 0.000675194 0.000250042 0.000515275 0.00123441 1007.36 7.00369e-13 
429 1 0.000700026 0.000249938 0.000732257 -0.000523864 1003.51 6.28063e-13 
430 1 0.000724956 0.000249877 -0.000627685 0.000600693 1000.34 7.13582e-13 
431 1 0.00075065 0.000249827 0.00263725 -0.000842412 1002.11 1.39035e-12 
432 1 0.000775317 0.000250128 0.000885713 0.00208179 1004.77 9.12553e-13 
433 1 0.00079996 0.000249616 -0.00122261 -0.000916023 1003.84 7.88918e-13 
434 1 0.000824962 0.000250172 -3.18359e-05 0.00136259 1000.44 5.85702e-13 
435 1 0.000849601 0.000249895 -0.00151683 -0.00118359 995.95 1.17966e-12 
436 1 0.000875311 0.000249515 0.000903867 -0.00269147 993.556 1.48226e-12 
437 1 0.000900584 0.000249789 0.00208217 -0.00205866 998.041 1.2934e-12 
438 1 0.000925456 0.000249908 0.000983716 0.000716585 1003.47 9.01247e-13 
439 1 0.000950105 0.000250359 0.00119655 0.000759841 1001.76 7.17882e-13 
440 1 0.000975336 0.000249927 0.00193921 9.61365e-05 996.485 5.79883e-13 
441 1 4.03168e-07 0.000275149 0.00212547 0.000177261 1000.63 8.8707e-13 
442 1 2.48763e-05 0.000274909 -4.53125e-05 -0.000712403 1001.64 6.34601e-13 
443 1 5.04267e-05 0.000274932 0.00151992 -0.0012934 1003.84 8.20995e-13 
444 1 7.52904e-05 0.000274883 0.00106866 -0.000377531 1005.52 9.18801e-13 
445 1 9.93579e-05 0.000275528 -0.00251436 0.00185195 998.66 2.64411e-12 
446 1 0.000125627 0.000274519 0.000974692 -0.00250389 995.835 1.9866e-12 
447 1 0.000150133 0.000274636 0.000489897 -0.00170534 997.552 8.17748e-13 
448 1 0.000175014 0.000274755 0.000900803 6.9987e-05 1002 7.65862e-13 
449 1 0.000199775 0.000274972 -0.000722979 -0.000709657 998.083 7.69117e-13 
450 1 0.000225479 0.000274595 0.00197161 -0.00155666 991.224 1.4592e-12 
451 1 0.000249726 0.000274601 -0.000314931 -0.00250769 995.402 1.1345e-12 
452 1 0.000275209 0.000274673 0.000353217 -0.00170218 1000.4 7.87607e-13 
453 1 0.000299584 0.000275054 -0.000726461 0.00117454 999.106 7.476e-13 
454 1 0.000324725 0.000275089 0.000475536 0.00063119 996.137 6.0078e-13 
455 1 0.000350033 0.000274981 0.000424708 -0.000268651 992.857 5.58904e-13 
456 1 0.000375399 0.000274981 0.00117032 -0.000734262 991.273 8.06362e-13 
457 1 0.000399876 0.000274994 -0.000449657 -0.000859378 995.097 5.72642e-13 
458 1 0.00042544 0.000275056 0.00220487 -0.000952411 1004.12 9.20317e-13 
459 1 0.0004499 0.000275019 -0.000778287 0.000932301 1009.53 8.95854e-13 
460 1 0.000474683 0.000275293 -0.000792523 0.00131465 1000.79 1.17086e-12 
461 1 0.000500571 0.000275117 0.00250241 0.00072354 999.145 1.42738e-12 
462 1 0.000524804 0.000274932 -0.000424714 0.000310939 999.402 7.1509e-13 
463 1 0.000550453 0.000275097 0.00116886 0.000584882 1001.86 9.22653e-13 
464 1 0.000575341 0.000274892 2.94087e-05 -0.000586787 1004.93 1.11521e-12 
465 1 0.000599423 0.000275611 -0.00109526 0.00232715 998.152 2.82948e-12 
466 1 0.000625777 0.000274684 0.00243783 -0.00154917 995.275 2.05772e-12 
467 1 0.000650242 0.000274658 0.000497437 -0.00129268 999.883 7.88762e-13 
468 1 0.000674928 0.000274416 -0.00145599 -0.00413207 1001.87 1.36573e-12 
469 1 0.000699657 0.000274961 -0.000584111 -0.000715488 992.287 1.19287e-12 
470 1 0.000725548 0.000274544 0.00222758 -0.00310259 990.227 1.91292e-12 
471 1 0.000749677 0.000274639 -0.00192618 -0.0016137 996.071 1.31013e-12 
472 1 0.000775149 0.000274741 0.000597899 -0.00107619 999.751 7.11182e-13 
473 1 0.00079981 0.00027506 0.000565697 0.000507279 1001.71 5.89743e-13 
474 1 0.00082441 0.000274966 -0.00189993 -0.000886948 998.073 1.26461e-12 
475 1 0.000850072 0.000275091 -2.61489e-05 0.00186788 991.761 7.40032e-13 
476 1 0.000875307 0.000275129 0.000975722 0.00139343 990.171 9.83347e-13 
477 1 0.00089996 0.000275161 0.000860475 0.00104248 994.191 6.81763e-13 
478 1 0.000925555 0.000275136 0.00173369 0.000209017 1004.04 1.25798e-12 
479 1 0.00094997 0.000275047 -0.00117544 4.40023e-05 1009.16 8.19976e-13 
480 1 0.000974618 0.000275272 -0.00144081 0.000399622 1002 1.24279e-12 
481 1 0.000999691 0.000299692 -0.00197438 -0.00118066 994.39 1.00762e-12 
482 1 2.49136e-05 0.000299508 -0.000971343 -0.00345656 995.913 1.25098e-12 
483 1 5.00225e-05 0.000300297 -0.000410634 0.00151769 1002.99 8.00334e-13 
484 1 7.47068e-05 0.000300205 0.000311539 -7.55719e-05 1004.08 8.78768e-13 
485 1 0.000100289 0.000299737 0.00152214 -0.000899037 997.671 9.4098e-13 
486 1 0.000125051 0.000299833 0.00125204 -0.00170561 996.815 6.67347e-13 
487 1 0.000149946 0.000300383 0.000137787 0.000479958 997.334 7.92229e-13 
488 1 0.000175159 0.000300311 0.000167373 0.00122446 997.746 6.80227e-13 
489 1 0.000199431 0.000300031 -0.00174731 0.00128564 994.314 1.4379e-12 
490 1 0.000224733 0.00030004 -0.000400747 0.00014736 992.36 1.06562e-12 
491 1 0.000249957 0.000300493 4.51702e-05 0.00135677 995.036 1.37494e-12 
492 1 0.000274976 0.00029986 -0.00010128 -0.00134833 994.037 6.32992e-13 
493 1 0.000300053 0.000300191 -0.000578879 -0.000468655 995.945 5.94657e-13 
494 1 0.00032547 0.000300038 0.000990669 0.000131822 999.805 7.7482e-13 
495 1 0.00035002 0.000299926 -0.000257631 0.00166797 1001.37 5.64068e-13 
496 1 0.000374844 0.000300335 0.000754601 0.00106881 1000.27 6.6445e-13 
497 1 0.000399961 0.000300113 0.00155963 0.000494281 1001.12 3.42167e-13 
498 1 0.000424993 0.000300287 -6.86819e-05 0.000685079 1002.17 6.92542e-13 
499 1 0.000449984 0.000299439 0.00166423 -0.0020571 1002.99 1.55133e-12 
500 1 0.000475133 0.000299735 -0.000689801 -0.00166565 997.792 1.04841e-12 
501 1 0.000499743 0.000299681 -0.000970033 -0.000903531 994.459 9.75018e-13 
502 1 0.000524869 0.000299689 -0.0012696 -0.000983156 996.825 8.642e-13 
503 1 0.000550028 0.000300301 -0.000427514 0.00102757 1002.87 7.21497e-13 
504 1 0.000574614 0.000300138 -0.00159822 -6.91409e-06 1003.95 1.03509e-12 
505 1 0.000600232 0.000299575 0.000747506 -0.00362034 999.229 1.29298e-12 
506 1 0.000624864 0.000299872 0.000377688 -3.28447e-05 998.612 7.99665e-13 
507 1 0.000650008 0.000300406 0.00067586 0.00186677 998.688 1.0574e-12 
508 1 0.000675249 0.000300169 0.0018989 0.000295084 993.041 9.9755e-13 
509 1 0.000699927 0.000300145 -0.000747804 0.000939369 989.223 1.00357e-12 
510 1 0.000725409 0.000300463 0.00179079 0.00235954 997.013 1.64048e-12 
511 1 0.000750142 0.000300457 0.001929 0.00100749 1000.98 1.3319e-12 
512 1 0.000774953 0.000300094 -9.98961e-05 0.00113832 996.559 6.98919e-13 
513 1 0.000800144 0.000300154 0.000512191 -0.000186927 997.61 6.45667e-13 
514 1 0.000825349 0.000300086 0.00140843 0.000927785 1000.89 7.21798e-13 
515 1 0.000850042 0.000299892 0.000405289 0.00136939 1002.12 5.61098e-13 
516 1 0.000874818 0.000300374 -0.000682406 0.00010991 1002.71 6.94001e-13 
517 1 0.000899916 0.00029998 -5.80231e-05 -0.00117638 1003.65 3.9731e-13 
518 1 0.000924732 0.00030026 -0.000593335 0.00105711 1003.56 8.1736e-13 
519 1 0.000949869 0.000299421 0.000855308 -0.00177489 1002.43 1.45291e-12 
520 1 0.000975183 0.000299737 -0.000326464 -0.0015443 998.348 1.00769e-12 
521 1 0.00099977 0.000325371 -0.00185179 0.00138865 992.82 1.10916e-12 
522 1 2.56326e-05 0.000325235 0.00224206 0.000474622 1000.52 1.76248e-12 
523 1 4.97631e-05 0.000325075 -0.00194394 -0.000406044 1006 9.24977e-13 
524 1 7.44925e-05 0.000324584 -0.00187995 -0.000206641 997.994 1.37252e-12 
525 1 0.000100086 0.000324801 0.000350756 -0.00172101 992.208 6.55745e-13 
526 1 0.000125406 0.000325009 0.0014298 -2.07149e-05 996.949 6.49131e-13 
527 1 0.00014996 0.000324985 -0.000133867 5.97216e-05 1001.39 3.53181e-13 
528 1 0.000174974 0.000325318 -0.000832725 0.00136014 1000.16 5.60877e-13 
529 1 0.000200475 0.000324918 0.00215178 -0.000429718 1000.48 1.28713e-12 
530 1 0.000225757 0.000325412 0.00232922 0.00265119 1006.64 2.65373e-12 
531 1 0.000249536 0.000325254 -0.00201015 0.00150392 1006.81 1.67294e-12 
532 1 0.000274512 0.000324896 -0.000400605 0.000902938 995.772 1.31698e-12 
533 1 0.000300304 0.000324673 0.00135383 -0.000315895 995.013 1.06316e-12 
534 1 0.000324932 0.000325277 -0.00019889 0.000852852 1001.54 6.88434e-13 
535 1 0.000350011 0.000324825 0.000461728 -0.00154605 1002.88 5.41407e-13 
536 1 0.000375043 0.000325112 -0.000418797 -1.46828e-05 1004.14 3.95315e-13 
537 1 0.00039996 0.000324999 -0.00151388 0.000294595 1006.01 4.20043e-13 
538 1 0.000424624 0.000324721 -0.00129219 -0.000295436 1001.95 7.36541e-13 
539 1 0.00044987 0.000325158 -0.00163067 4.23678e-05 997.306 7.27013e-13 
540 1 0.000474599 0.000325309 -0.00136309 0.000962373 995.175 1.02964e-12 
541 1 0.000499869 0.000325341 0.000256322 0.000739098 993.988 1.01754e-12 
542 1 0.000525644 0.000325311 0.00129802 4.92816e-05 1003.32 1.84994e-12 
543 1 0.000549736 0.000325148 -0.00123689 0.000745198 1006.78 1.00567e-12 
544 1 0.000574709 0.000324599 0.000879816 -0.000915066 996.424 1.21107e-12 
545 1 0.000600214 0.00032487 0.000789123 5.89419e-05 991.941 7.46012e-13 
546 1 0.000625386 0.00032492 0.000782119 -0.0010741 999.085 8.54589e-13 
547 1 0.000649702 0.000325106 -0.00253227 0.00172439 1004.81 8.73394e-13 
548 1 0.000674111 0.000325027 -0.00268379 0.00120931 998.97 2.13391e-12 
549 1 0.000700468 0.000325056 0.00180557 0.000286765 1001.17 1.52704e-12 
550 1 0.000724999 0.000325152 -0.00144112 -0.000178617 1010.39 1.11987e-12 
551 1 0.000749477 0.000325076 -0.00182734 0.000697993 1007.97 1.52782e-12 
552 1 0.000774313 0.000324889 -0.00231542 0.000221763 995.844 1.9159e-12 
553 1 0.000800259 0.000324508 -0.000530611 -0.00193444 993.45 1.62454e-12 
554 1 0.000825142 0.000325227 0.00154773 -0.000483548 999.82 8.60714e-13 
555 1 0.000850054 0.00032479 0.000863609 -0.00157096 1002.66 7.20748e-13 
556 1 0.000875001 0.000325087 8.61353e-05 -0.000510102 1004.67 3.95609e-13 
557 1 0.000900005 0.000324968 -0.000369431 0.000302952 1006.43 4.35388e-13 
558 1 0.00092472 0.000324718 -0.00147947 -0.000771669 1001.79 5.78431e-13 
559 1 0.00094995 0.000325144 -0.000207472 0.000526823 996.051 6.24886e-13 
560 1 0.000974642 0.000325309 -0.00152867 0.002775 994.673 9.65699e-13 
561 1 1.07643e-07 0.000349618 -0.000109403 -0.000469815 998.826 8.10036e-13 
562 1 2.50069e-05 0.000349752 0.000433879 -1.69035e-05 1005.32 6.98736e-13 
563 1 4.97419e-05 0.000350104 -0.000428324 -0.00021684 1001.44 7.28341e-13 
564 1 7.54325e-05 0.000350034 0.000680645 -0.000376804 998.517 9.77384e-13 
565 1 9.97924e-05 0.000350199 -0.000817353 0.00145635 1001.03 7.9374e-13 
566 1 0.000124819 0.000350195 -0.000961248 0.00151171 1001.24 6.28594e-13 
567 1 0.000150138 0.000350253 0.000933825 0.00148918 1002.22 5.5153e-13 
568 1 0.000174819 0.000350249 -0.00012925 -0.000556993 1005.08 8.28331e-13 
569 1 0.000199728 0.000350076 -0.000744487 0.000124234 1007.57 1.13643e-12 
570 1 0.000224369 0.000349737 -0.00230231 -0.0012238 1006.57 2.14301e-12 
571 1 0.000250365 0.000349882 0.000973706 0.000620974 1004.41 9.98338e-13 
572 1 0.000275501 0.000350028 0.00207681 -0.00106848 998.581 9.48229e-13 
573 1 0.000300208 0.000350467 0.00108756 0.00121687 1001.28 1.02769e-12 
574 1 0.00032471 0.000350184 -0.000947111 0.000930648 1004.63 1.17271e-12 
575 1 0.000350188 0.000349479 0.00119412 -0.00149015 999.509 1.26571e-12 
576 1 0.000375005 0.000350512 -0.00021433 0.00184288 999.41 8.82582e-13 
577 1 0.000399818 0.000349633 -0.000364856 0.000253315 1000.77 8.05389e-13 
578 1 0.000424845 0.000350124 -0.00163486 0.00092625 999.107 4.36188e-13 
579 1 0.000449781 0.000350021 -0.000700749 -0.000192291 1000.57 5.92955e-13 
580 1 0.000474617 0.000349932 -0.00110647 -0.000176301 999.412 7.95902e-13 
581 1 0.000500044 0.000349587 -0.00116544 7.96811e-05 999.594 8.32359e-13 
582 1 0.000525009 0.000349671 0.00121141 -0.000830392 1006.67 7.74879e-13 
583 1 0.000549764 0.000349927 0.000157625 -0.00183841 1002.03 7.42789e-13 
584 1 0.000575376 0.000350145 0.000239613 0.00108727 998.419 9.44273e-13 
585 1 0.000599695 0.000350273 -0.000239933 0.00145226 1000.63 1.08318e-12 
586 1 0.000624915 0.000350208 -0.000838599 0.00166198 1000.82 6.91219e-13 
587 1 0.00065038 0.000350325 0.000750503 0.00151032 1002.93 1.04884e-12 
588 1 0.000675005 0.000350119 0.000392323 -0.000420964 1004.92 9.00992e-13 
589 1 0.000699561 0.000350119 -0.00189513 0.000405345 1008.13 1.40847e-12 
590 1 0.000724295 0.000349444 -0.0019291 -0.00252597 1003.73 2.35912e-12 
591 1 0.00075037 0.000349828 0.0014803 -0.000244845 996.865 1.04082e-12 
592 1 0.000775615 0.000350063 0.00336436 0.000406277 996.849 1.47372e-12 
593 1 0.000800296 0.000350482 0.00164146 0.00131262 1001.26 1.45353e-12 
594 1 0.000824666 0.000350365 -0.000663868 0.00248044 1003.48 1.85691e-12 
595 1 0.000850212 0.00034962 0.00100106 0.0001548 999.209 1.15618e-12 
596 1 0.000875027 0.000350495 -0.000824763 0.00108062 999.014 8.7911e-13 
597 1 0.000899744 0.000349558 -0.00130502 -0.000421738 1000.75 1.05118e-12 
598 1 0.000924815 0.000350121 -0.000696325 0.000629412 999.084 5.1139e-13 
599 1 0.000949707 0.000350012 -0.000574546 -0.00166084 999.583 7.44911e-13 
600 1 0.000974624 0.000350012 -0.00214363 -0.000247238 998.699 7.5084e-13 
601 1 2.27771e-07 0.000374711 0.00117863 -0.0011161 999.219 7.45791e-13 
602 1 2.4839e-05 0.00037471 0.000345432 -0.000171625 999.134 5.31803e-13 
603 1 5.0297e-05 0.000375067 0.00255135 0.000799552 1000.77 6.45978e-13 
604 1 7.54556e-05 0.000375154 0.00109782 0.000530955 1006.47 1.15754e-12 
605 1 9.94858e-05 0.000374957 -0.000690718 -0.000482244 1007.14 1.17188e-12 
606 1 0.000124787 0.000374378 -0.00148261 -0.00193841 999.092 1.17977e-12 
607 1 0.00015008 0.000374773 0.000610472 -0.00132451 995.617 7.73879e-13 
608 1 0.000175729 0.000375247 0.00368247 -0.000439093 1001.88 1.85236e-12 
609 1 0.000200061 0.000374503 0.0015802 -0.00101019 1004.96 1.15862e-12 
610 1 0.000225305 0.000374579 0.00100323 -0.00225289 998.568 1.01991e-12 
611 1 0.000250358 0.000374854 0.00129509 -0.000763963 999.979 7.66153e-13 
612 1 0.000274736 0.000375006 -0.00123659 0.000114662 1003.39 7.46666e-13 
613 1 0.000300291 0.0003751 0.00240204 0.00188456 1004.41 7.70332e-13 
614 1 0.000325433 0.000374795 0.00204415 -0.00215816 1005.22 1.29855e-12 
615 1 0.000349527 0.000375119 -0.00350447 0.000145075 999.33 1.32559e-12 
616 1 0.000375163 0.000375216 0.00123607 0.000245191 997.243 6.45474e-13 
617 1 0.000400096 0.000374967 0.00110294 0.00194736 997.9 6.93698e-13 
618 1 0.000425194 0.000375129 0.000959849 0.00047005 999.086 5.70031e-13 
619 1 0.000450344 0.000374955 0.00140052 -0.000145019 1001.78 7.03697e-13 
620 1 0.000475038 0.000375454 0.00133251 0.00106845 1000.38 1.01454e-12 
621 1 0.000500262 0.00037467 0.000545309 -0.00154559 998.275 7.07994e-13 
622 1 0.00052491 0.000374731 0.000119913 0.000421867 998.366 4.78158e-13 
623 1 0.000550216 0.000375049 0.00143731 0.000322132 999.962 5.1883e-13 
624 1 0.00057544 0.000375238 0.00223893 0.00108273 1007.22 1.22497e-12 
625 1 0.000599502 0.000375006 -0.00105846 -6.16317e-05 1009.17 1.28193e-12 
626 1 0.000624819 0.000374268 -0.000375592 -0.00310577 1000.22 1.6112e-12 
627 1 0.000650001 0.000374996 6.30677e-05 -0.000935801 994.524 7.29583e-13 
628 1 0.000675847 0.000375174 0.00355586 3.27375e-05 1000.76 1.97832e-12 
629 1 0.000700144 0.000374516 0.000658668 -0.000583062 1005.09 1.30278e-12 
630 1 0.000725042 0.000374941 0.00115679 0.00111438 999.629 9.32213e-13 
631 1 0.000750245 0.000374941 0.000207665 -0.000926806 1000.85 6.85517e-13 
632 1 0.000774941 0.000375096 0.000573144 0.00105291 1005.7 7.76509e-13 
633 1 0.000799936 0.000374997 -0.00108854 -0.000431925 1006.23 8.96519e-13 
634 1 0.000825361 0.000374621 0.000845343 -0.002748 1003.76 1.71303e-12 
635 1 0.000849676 0.000375172 -0.00191122 0.00104888 1000.27 9.86974e-13 
636 1 0.000875046 0.000375381 -1.78259e-05 0.00203787 998.552 7.21156e-13 
637 1 0.000900223 0.000374842 0.00199116 0.000614032 997.564 9.00819e-13 
638 1 0.000925111 0.000375066 0.000377894 -0.000463195 998.829 5.62251e-13 
639 1 0.000950459 0.000375095 0.00135452 0.0016194 1003.15 1.19939e-12 
640 1 0.000974892 0.000375567 -0.000410729 0.00250868 1002.95 1.44702e-12 
641 1 0.00099976 0.000400196 -0.000272576 -0.00124756 1001.48 8.97683e-13 
