26 1 0.000625416 0.000999569 0.00070934 -0.000975092 995.45 1.22673e-12 
27 1 0.00065015 0.00100001 0.0011833 0.00077999 1004.71 5.23555e-13 
28 1 0.000674863 5.74189e-08 0.000289058 -0.00131199 1002.46 5.51768e-13 
29 1 0.000699934 -4.45199e-08 -3.74315e-05 -0.00101118 997.631 5.16827e-13 
30 1 0.000725212 0.000999957 0.00104011 -0.000439956 998.29 6.01495e-13 
31 1 0.000750313 0.000999568 0.00254977 -0.00276274 996.796 1.5012e-12 
32 1 0.000775368 -4.38114e-08 0.000752646 -0.00114896 996.997 7.66086e-13 
33 1 0.000800035 0.00100007 0.000392843 0.00157663 998.361 4.52414e-13 
34 1 0.000825441 0.00100002 0.00166693 0.000987262 1000.41 9.21435e-13 
35 1 0.000849826 1.45532e-07 0.000509924 0.000602411 1003.79 6.6579e-13 
36 1 0.000874704 0.000999517 -0.00169217 -0.00250706 1000.81 1.23244e-12 
37 1 0.00089944 2.0548e-07 -0.0030857 0.00141883 995.454 1.72269e-12 
38 1 0.000924933 2.1402e-08 0.000349585 -0.000673576 993.742 6.01045e-13 
39 1 0.000950076 0.00099989 -2.02259e-06 0.000240146 996.519 4.69312e-13 
40 1 0.000975055 0.000999721 0.00171541 -0.00280828 996.794 6.25759e-13 
41 1 1.4854e-07 2.52575e-05 0.000264417 0.00162497 999.496 5.3801e-13 
42 1 2.49908e-05 2.51281e-05 -0.00094516 0.000182483 999.475 4.88084e-13 
43 1 4.96498e-05 2.49725e-05 -9.10679e-05 5.44355e-05 997.019 6.20384e-13 
44 1 7.47319e-05 2.52935e-05 -0.000786235 0.00160288 995.083 7.22664e-13 
45 1 9.99399e-05 2.52098e-05 -0.00115711 -0.000399638 994.681 6.4514e-13 
46 1 0.000125075 2.53159e-05 0.00143454 0.00115947 997.309 9.75126e-13 
47 1 0.000150136 2.49117e-05 -0.000487901 -0.000817659 1002.48 4.68505e-13 
48 1 0.000175135 2.50116e-05 0.00104591 -0.00138833 1003.6 4.1408e-13 
49 1 0.000199607 2.52676e-05 -0.00222123 0.00034196 1001.52 9.10357e-13 
50 1 0.00022497 2.51105e-05 1.114e-05 0.000521762 999.258 5.14561e-13 
51 1 0.000249701 2.56133e-05 -0.0024332 0.00306017 998.913 1.8682e-12 
52 1 0.000274949 2.50429e-05 -0.000149693 0.000281754 999.115 5.3532e-13 
53 1 0.00029998 2.5266e-05 -0.000924384 -0.000189167 999.355 5.97837e-13 
54 1 0.000325046 2.49042e-05 0.00153365 -0.000556113 1005.39 5.57562e-13 
55 1 0.000349945 2.51979e-05 -0.000754558 0.00175552 1005.55 5.94138e-13 
56 1 0.000374998 2.49802e-05 0.000549265 0.000145502 997.964 3.99004e-13 
57 1 0.000400258 2.52055e-05 0.000781423 0.00121969 997.107 7.00028e-13 
58 1 0.00042514 2.49108e-05 7.43968e-05 -0.000505299 995.823 5.51123e-13 
59 1 0.000450289 2.5122e-05 0.00117674 0.00037625 1000.18 7.672e-13 
60 1 0.00047467 2.52045e-05 -0.00202489 0.000505377 1002.51 7.57435e-13 
61 1 0.00050015 2.53221e-05 0.000283413 0.00263859 999.755 6.55441e-13 
62 1 0.000525077 2.51828e-05 -4.62437e-06 0.00129459 1000.57 5.22315e-13 
63 1 0.000549551 2.50026e-05 -0.00210563 0.00115406 997.082 8.55018e-13 
64 1 0.000574754 2.53547e-05 -0.000505632 0.00255917 993.997 9.37343e-13 
65 1 0.000599883 2.52103e-05 -0.00177442 -0.000352102 993.941 7.57938e-13 
66 1 0.00062506 2.53381e-05 0.0015988 0.0014604 997.232 9.72827e-13 
67 1 0.000650163 2.49211e-05 -5.08077e-05 -0.000461502 1002.18 5.77192e-13 
68 1 0.000674948 2.51194e-05 -0.000572112 0.000682542 1001.31 4.05576e-13 
69 1 0.00070002 2.54547e-05 -0.000572914 0.00159095 1002.06 9.27416e-13 
70 1 0.00072486 2.5214e-05 -0.000304241 0.000924367 1002.35 8.16325e-13 
71 1 0.000749624 2.56434e-05 -0.00244696 0.00389068 1000.03 2.26002e-12 
72 1 0.0007749 2.50705e-05 -0.00110209 0.000896307 998.987 6.7057e-13 
73 1 0.000799971 2.52465e-05 -0.00107229 -0.000810604 998.939 5.88831e-13 
74 1 0.000824955 2.48887e-05 0.000432637 -0.000722235 1004.11 5.05434e-13 
75 1 0.000849919 2.52046e-05 -0.00135309 0.00137635 1004.94 6.12983e-13 
76 1 0.00087498 2.49192e-05 0.00104077 -0.000810898 998.403 4.22642e-13 
77 1 0.000900299 2.51566e-05 0.00151474 0.000583765 997.328 8.05529e-13 
78 1 0.000925202 2.49587e-05 -1.48069e-05 -4.12098e-05 996.427 5.47413e-13 
79 1 0.000950209 2.51621e-05 0.000167172 -0.000138254 1000.99 6.70544e-13 
80 1 0.000974703 2.52201e-05 -0.00125548 0.00113147 1002.82 7.10102e-13 
81 1 0.000999635 4.98849e-05 -0.00124062 -3.81532e-05 1001.81 6.0913e-13 
82 1 2.47856e-05 5.01436e-05 -0.000777518 0.00106478 999.841 3.76936e-13 
83 1 4.9573e-05 4.98726e-05 -0.00219868 -0.000514453 996.872 7.87695e-13 
84 1 7.5143e-05 5.00708e-05 -0.000792658 -0.00066736 999.347 4.93546e-13 
85 1 0.000100162 5.00587e-05 0.000809981 -7.1614e-05 1004.68 4.43613e-13 
86 1 0.000124949 4.95823e-05 -0.00113346 -0.00130861 1003.46 7.34717e-13 
87 1 0.000149729 5.0048e-05 -0.00131687 -0.000530044 1002.25 5.42003e-13 
88 1 0.000175002 5.01393e-05 -0.000780362 0.00116495 1003.6 4.14854e-13 
89 1 0.000199921 5.00213e-05 6.51094e-05 -0.00109846 1002.96 4.27546e-13 
90 1 0.000225143 4.95859e-05 0.000698529 -0.000673368 1002.77 9.60753e-13 
91 1 0.000250167 5.02254e-05 0.00146627 0.000127629 1006.27 8.54729e-13 
92 1 0.000275058 4.95282e-05 0.00119441 -0.0012221 1001.78 1.09229e-12 
93 1 0.000300002 5.01941e-05 0.000726035 0.00125584 996.448 4.8926e-13 
94 1 0.000325532 4.96996e-05 0.00273845 -0.00125555 1002.47 1.14149e-12 
95 1 0.000349831 4.97239e-05 -0.000997132 -0.00186593 1003.98 6.65993e-13 
96 1 0.000375127 5.01969e-05 -0.000633679 0.00103658 1002.49 5.86746e-13 
97 1 0.000399814 5.00779e-05 -0.00226583 -8.68568e-05 1002.56 5.38223e-13 
98 1 0.000424604 5.00398e-05 -0.00151208 0.000739731 996.128 7.29692e-13 
99 1 0.000450146 4.99336e-05 -0.000174708 0.00065217 999.005 5.10184e-13 
100 1 0.000475015 4.98429e-05 0.00096816 0.000159038 1004.34 5.17088e-13 
101 1 0.000499592 4.99133e-05 -0.00183312 0.000487824 1003.03 7.22746e-13 
102 1 0.000524734 5.01431e-05 -0.00157367 0.000563958 1001.67 4.90028e-13 
103 1 0.000549491 4.98656e-05 -0.00288088 -0.000646416 997.749 1.09243e-12 
104 1 0.000575156 5.00404e-05 0.000229559 -0.00126189 999.6 6.05519e-13 
105 1 0.000600108 5.00597e-05 0.000377028 0.000444816 1004.77 4.30017e-13 
106 1 0.000625064 4.96027e-05 0.00056828 -0.00116737 1004.38 7.96996e-13 
107 1 0.000649612 5.02926e-05 -0.00209281 0.000620606 1004.2 1.07497e-12 
108 1 0.000674936 5.00692e-05 -0.00137759 0.00184889 1003.32 5.48608e-13 
109 1 0.000700007 4.98214e-05 0.000593318 -0.00195457 1004.38 6.75642e-13 
110 1 0.000725158 4.95105e-05 0.000995002 -0.000764169 1005.29 1.32356e-12 
111 1 0.000750221 5.01742e-05 0.00115839 -0.000926763 1007.2 1.0957e-12 
112 1 0.000775057 4.9526e-05 0.00123628 -0.00143692 1001.78 1.22211e-12 
113 1 0.000799999 5.01938e-05 0.000446546 0.00119199 996.178 5.47793e-13 
114 1 0.00082549 4.973e-05 0.00116238 -0.00132289 1002.3 1.00377e-12 
115 1 0.00084987 4.97432e-05 -0.000471715 -0.00116129 1002.86 5.35644e-13 
116 1 0.000875135 5.01249e-05 -0.000727348 0.000235895 1001.02 4.77111e-13 
117 1 0.000899839 5.00306e-05 -0.00194524 1.50497e-05 1001.43 5.28449e-13 
118 1 0.000924561 4.99611e-05 -0.00156375 3.23973e-05 995.838 8.3915e-13 
119 1 0.000950261 4.98626e-05 0.00172047 -0.000334219 999.811 7.80194e-13 
120 1 0.000974977 4.98551e-05 1.7981e-05 -0.000480334 1004.87 4.83584e-13 
121 1 0.00099973 7.51099e-05 -0.000795203 0.000751651 997.215 5.08565e-13 
122 1 2.51867e-05 7.49235e-05 0.00141082 0.000109803 997.784 5.19784e-13 
123 1 5.03803e-05 7.50651e-05 0.00126744 0.00150763 997.663 8.48199e-13 
124 1 7.56293e-05 7.4939e-05 0.00198578 -0.000926928 1000.75 1.36121e-12 
125 1 0.000100046 7.49017e-05 0.00179474 0.000543881 1002.59 4.03017e-13 
126 1 0.000125173 7.50405e-05 0.00156484 0.000763394 997.616 3.44234e-13 
127 1 0.000150186 7.49262e-05 0.00107521 -0.000322086 999.177 4.20412e-13 
128 1 0.000175069 7.4805e-05 0.00100773 -0.00054855 1002.45 4.65436e-13 
129 1 0.000199938 7.50059e-05 0.000319672 0.000613691 1000.63 2.99454e-13 
130 1 0.000224819 7.496e-05 -0.000137807 -0.000425429 1000.18 4.45612e-13 
131 1 0.000250082 7.47162e-05 0.000297266 -2.73973e-05 1002.29 5.63593e-13 
132 1 0.000274602 7.51736e-05 -0.000978886 -0.000417983 997.815 8.55551e-13 
133 1 0.00030012 7.51558e-05 -0.000683195 0.00100896 994.523 4.44132e-13 
134 1 0.000324884 7.49743e-05 -0.00044445 -0.000796405 996.184 3.86936e-13 
135 1 0.000349814 7.49371e-05 -0.00036114 -0.000300144 994.111 5.69071e-13 
136 1 0.000375198 7.46114e-05 0.0027358 -0.00109863 998.704 1.17648e-12 
137 1 0.000399794 7.52777e-05 -9.79061e-05 0.0017772 1005.14 7.93833e-13 
138 1 0.000424895 7.54482e-05 0.00054356 0.00111212 1002.06 8.98785e-13 
139 1 0.000449833 7.48656e-05 -0.00249428 -0.000742713 998.951 5.84433e-13 
140 1 0.000474972 7.52305e-05 6.43716e-05 0.000962211 998.174 3.92343e-13 
141 1 0.000499804 7.51048e-05 0.000286466 0.000345156 997.104 4.71459e-13 
142 1 0.000525208 7.48378e-05 0.00166771 -0.000313792 997.84 6.90431e-13 
143 1 0.000550484 7.50445e-05 0.002172 0.00121489 997.283 1.1582e-12 
144 1 0.000575657 7.49473e-05 0.00176092 -0.000814225 1001.68 1.49435e-12 
145 1 0.000600009 7.49194e-05 0.00091959 0.00035734 1003.52 4.05549e-13 
146 1 0.00062513 7.50132e-05 0.00118332 0.000501647 998.208 3.79359e-13 
147 1 0.000650211 7.48349e-05 0.000897796 -0.000920872 999.938 6.34141e-13 
148 1 0.000675157 7.47829e-05 0.000950559 -0.00145056 1001.78 5.90113e-13 
149 1 0.000699902 7.49674e-05 0.000725562 -0.000425738 998.311 3.85969e-13 
150 1 0.000724787 7.50011e-05 0.000108845 0.00119665 998.062 5.75379e-13 
151 1 0.000750132 7.46869e-05 0.00177746 -0.00064913 1001.77 7.65774e-13 
152 1 0.00077446 7.52418e-05 -0.00307272 0.000598205 997.721 1.49742e-12 
153 1 0.000800189 7.51343e-05 0.000869208 0.000301358 994.328 5.48644e-13 
154 1 0.000824925 7.49355e-05 0.000808426 0.000270348 996.706 4.09084e-13 
155 1 0.000849787 7.49786e-05 -0.00134499 4.82449e-05 994.154 5.75148e-13 
156 1 0.000875195 7.4683e-05 0.00220731 -0.000742461 998.14 9.50734e-13 
157 1 0.000899786 7.53209e-05 -0.000669359 0.00243088 1004.15 8.55518e-13 
158 1 0.000924855 7.54917e-05 6.40629e-05 0.00212273 1000.58 1.09384e-12 
159 1 0.000949849 7.47736e-05 -0.00169934 -0.000512768 998.142 7.49788e-13 
160 1 0.000974902 7.52814e-05 -0.00101312 0.00211722 998.953 5.59524e-13 
161 1 4.13431e-07 0.000100103 0.00159224 0.00087335 999.869 8.38894e-13 
162 1 2.51224e-05 0.000100161 0.000400425 0.000219854 1004.19 5.51936e-13 
163 1 4.95327e-05 9.99278e-05 -0.00127128 -0.0015772 1002.55 9.92487e-13 
164 1 7.48129e-05 9.98558e-05 -0.000709334 -0.000785336 997.244 5.29595e-13 
165 1 9.98125e-05 0.000100015 -0.000617043 0.00041694 997.477 3.92935e-13 
166 1 0.000124796 0.000100156 0.000375636 0.000556168 995.997 5.96306e-13 
167 1 0.000150431 9.98047e-05 0.00176275 -0.000423527 999.986 7.38718e-13 
168 1 0.000174985 0.000100424 -0.00035616 0.000403277 1003.96 8.66341e-13 
169 1 0.000199913 0.000100001 -0.000505973 0.000422185 1002.19 2.94478e-13 
170 1 0.00022497 9.99632e-05 0.000195529 0.000107663 1001.23 2.1611e-13 
171 1 0.000249658 9.98007e-05 -0.000365301 -0.00150721 999.283 4.96097e-13 
172 1 0.000275075 9.99222e-05 -0.000379635 -4.9886e-05 997.004 3.93111e-13 
173 1 0.000300015 0.000100179 0.000436476 0.00154037 1000.95 3.95053e-13 
174 1 0.000325197 0.000100238 3.93925e-05 0.00129917 1003.42 5.1149e-13 
175 1 0.00034997 0.000100419 -0.000729641 0.00243449 997.464 8.47758e-13 
176 1 0.000375274 0.000100162 0.000690759 0.000905723 994.744 6.84875e-13 
177 1 0.000400176 9.98199e-05 0.00073418 -0.00129504 1001.55 6.52791e-13 
178 1 0.000425313 9.99639e-05 0.00116874 -4.27236e-05 1005.9 6.28183e-13 
179 1 0.000449908 9.98153e-05 0.000298869 -0.00206669 1002.82 5.10867e-13 
180 1 0.000475142 0.000100184 0.000311328 0.00143608 999.245 4.37057e-13 
181 1 0.000500465 0.000100108 0.00226307 0.000341354 999.846 9.66142e-13 
182 1 0.000525052 0.00010023 -0.000640644 0.000467306 1004.33 6.80188e-13 
183 1 0.000549507 9.99159e-05 -0.00108696 -0.000854529 1002.02 1.13308e-12 
184 1 0.000574816 9.98497e-05 -0.00067498 -0.00065627 997.893 5.53135e-13 
185 1 0.000599791 9.99929e-05 -0.000958556 -0.000142263 998.549 3.97877e-13 
186 1 0.000624696 0.000100151 -0.00172645 -0.000115155 994.718 7.27263e-13 
187 1 0.000650491 9.97844e-05 0.00242363 -0.00145616 998.21 1.02319e-12 
188 1 0.000674962 0.00010045 -0.00113839 0.00119158 1002.43 9.88782e-13 
189 1 0.000699994 9.98784e-05 -3.33602e-05 -7.2841e-05 1001.19 3.81306e-13 
190 1 0.000725138 0.000100374 -0.000706435 0.00173844 1002.67 1.00064e-12 
191 1 0.000749612 9.97526e-05 -0.00156965 -0.00184888 1000.15 7.85132e-13 
192 1 0.000775126 9.99079e-05 0.000857651 -0.000424631 996.337 5.29831e-13 
193 1 0.000800055 0.000100131 0.00102159 0.000914333 1000.71 3.92418e-13 
194 1 0.000825183 0.000100201 0.000210929 5.00142e-05 1003.56 5.12813e-13 
195 1 0.00085006 0.000100467 0.00123317 0.00232796 997.867 9.54623e-13 
196 1 0.000875264 0.00010013 -3.73902e-05 8.75899e-06 995.718 5.96841e-13 
197 1 0.000900165 9.98715e-05 0.000581096 -0.000810089 1002.08 5.738e-13 
198 1 0.000925329 9.996e-05 0.00128508 -0.00106926 1005.29 7.01655e-13 
199 1 0.000949867 9.9872e-05 -3.21262e-05 -0.00152645 1001.45 5.11335e-13 
200 1 0.00097527 0.000100073 0.0020898 -0.00136563 998.868 6.56704e-13 
201 1 0.000999551 0.000125113 -0.00103413 0.000741221 998.948 9.77306e-13 
202 1 2.522e-05 0.000124922 0.000741823 0.000484215 1000.76 5.91684e-13 
203 1 4.9677e-05 0.000124767 -0.00146351 -0.000200983 998.308 9.61082e-13 
204 1 7.48249e-05 0.000125041 -0.000616234 0.000216279 995.589 5.35535e-13 
205 1 0.000100122 0.00012529 -0.000325321 0.0011137 1000.53 6.11639e-13 
206 1 0.000125125 0.000124825 -0.000626888 -0.00145159 1000 4.14689e-13 
207 1 0.00015014 0.00012482 0.000614048 -0.00166592 1001.3 4.5088e-13 
208 1 0.000175029 0.000125049 -0.000160966 0.00168918 1003.58 4.4111e-13 
209 1 0.000199978 0.000124856 -0.000553746 -0.000862817 999.198 4.44293e-13 
210 1 0.000225131 0.000124744 0.000673978 -0.00125445 996.964 4.91327e-13 
211 1 0.000249874 0.000124969 -0.000395755 -8.52459e-05 994.78 4.75868e-13 
212 1 0.000274922 0.000125225 -0.00038333 0.000834916 997.231 6.16483e-13 
213 1 0.00030003 0.000124596 -0.000463498 -0.00212297 1002.74 7.40553e-13 
214 1 0.00032498 0.000124917 -0.000876069 0.00045345 1006.99 4.42763e-13 
215 1 0.00034974 0.00012505 0.000490817 -0.000758974 1005.36 5.30771e-13 
216 1 0.000374776 0.000124847 -0.000114364 -0.000274857 996.742 5.8142e-13 
217 1 0.000400588 0.000125163 0.00289138 -0.000144178 998.681 1.21519e-12 
218 1 0.000425222 0.000124919 0.000238957 0.000503184 1002.57 4.86353e-13 
219 1 0.000450151 0.000125104 0.000861929 0.000236323 1001.67 3.71103e-13 
220 1 0.000474869 0.000124914 -0.000797077 -0.000496782 1000.32 5.5504e-13 
221 1 0.000499551 0.000125116 -0.00114314 0.000856789 999.771 1.03191e-12 
222 1 0.000525232 0.000124915 0.00115441 -0.000354421 1002.64 6.62523e-13 
223 1 0.000549622 0.000124748 -0.00260304 -0.00111706 998.642 1.12181e-12 
224 1 0.000574871 0.00012502 -0.000525389 -0.000124848 995.72 5.27727e-13 
225 1 0.00060011 0.00012529 -0.000137358 0.000783413 1001.14 6.13405e-13 
226 1 0.000625093 0.000124838 -0.00109975 -0.000956426 999.664 4.07748e-13 
227 1 0.000650115 0.000124925 0.000288766 -0.000489531 1001.62 3.68455e-13 
228 1 0.000674902 0.000125084 0.000415824 -2.04349e-05 1004.33 3.66801e-13 
229 1 0.000699848 0.000125055 -0.00123412 -0.000225187 1001.37 3.87289e-13 
230 1 0.000724951 0.0001244 0.000824269 -0.00231998 1000.83 1.26552e-12 
231 1 0.000749767 0.0001251 -0.00064034 -0.000292573 995.036 6.77409e-13 
232 1 0.000774959 0.000125164 0.000388021 -1.6568e-05 996.21 5.8464e-13 
233 1 0.000800046 0.000124622 -0.000801617 -0.000796034 1003.47 6.64298e-13 
234 1 0.000824976 0.000124939 -0.0011028 0.000658852 1007.84 5.06769e-13 
235 1 0.000849661 0.000125056 -0.00098913 -8.3109e-05 1005.6 6.62535e-13 
236 1 0.000874823 0.000124849 0.000735622 0.00039859 997.49 5.46405e-13 
237 1 0.000900524 0.000125229 0.00195341 0.00150912 999.756 1.07971e-12 
238 1 0.00092522 0.000124901 0.000194142 0.000352583 1003.12 5.02892e-13 
239 1 0.000950116 0.000125177 -9.15826e-06 0.00200658 1001.33 4.51318e-13 
240 1 0.000974808 0.00012497 -0.00229582 0.000337505 1000.22 6.01058e-13 
241 1 1.86342e-07 0.000149892 -0.000221088 -0.00153894 998.914 6.70038e-13 
242 1 2.49973e-05 0.000150025 -9.27957e-05 1.17604e-05 996.864 4.51579e-13 
243 1 5.03927e-05 0.000150489 0.00274569 0.00201753 999.113 1.39675e-12 
244 1 7.54251e-05 0.000150074 0.00241176 0.000673804 1004.01 9.79212e-13 
245 1 9.98868e-05 0.000149954 -0.00119489 -0.000458197 1004.55 5.67889e-13 
246 1 0.000124829 0.000149558 -0.000692535 -0.00102149 997.242 8.12903e-13 
247 1 0.000150044 0.000150052 -4.59698e-05 -0.000305684 998.533 4.30651e-13 
248 1 0.000174932 0.000150164 -0.00108986 0.000153039 1003.07 4.50974e-13 
249 1 0.000199781 0.000150249 -0.000504312 0.000601451 999.008 6.01244e-13 
250 1 0.000224777 0.000150307 -0.00220981 0.00143904 995.954 8.243e-13 
251 1 0.000250106 0.000149922 -0.00120896 -0.00110209 993.977 5.61038e-13 
252 1 0.000275636 0.000150021 0.0022157 0.000763267 999.999 1.39009e-12 
253 1 0.000299839 0.0001502 -0.00039515 0.00135797 1001.13 6.2664e-13 
254 1 0.000325225 0.00014968 0.0020022 -0.00135291 999.094 8.67494e-13 
255 1 0.000349766 0.000150209 -0.000486369 -0.000477595 1002.01 5.84801e-13 
256 1 0.00037486 0.000149796 -0.00106613 5.73696e-05 1000.75 4.22703e-13 
257 1 0.000399829 0.000149863 -0.000112023 0.000232124 1003.24 5.8792e-13 
258 1 0.000424552 0.000150233 -0.00166964 0.000814601 1004.7 1.08949e-12 
259 1 0.000449933 0.000150065 -0.000646208 0.000602545 1003.72 4.55e-13 
260 1 0.000474745 0.000150394 -0.00167842 0.00147809 1002.56 9.9932e-13 
261 1 0.000500296 0.000149878 0.00160055 -0.000959039 998.311 8.64823e-13 
262 1 0.000525015 0.000149922 0.000266178 -0.000836037 997.475 4.81451e-13 
263 1 0.000550388 0.000150465 0.00222454 0.00168076 998.722 1.36149e-12 
264 1 0.000575434 0.000150043 0.0027976 0.000205765 1003.44 9.57335e-13 
265 1 0.000599884 0.000149918 -0.000609399 -7.29205e-06 1004.87 5.20285e-13 
266 1 0.000624878 0.000149629 6.16709e-06 -0.000171181 997.915 6.35888e-13 
267 1 0.000650046 0.000150015 0.000267933 0.00037708 998.603 3.35688e-13 
268 1 0.000675045 0.000149987 0.000865241 1.59868e-05 1002.27 2.64545e-13 
269 1 0.000700107 0.00015012 0.000383862 0.000401631 999.245 3.21824e-13 
270 1 0.000724871 0.000150266 -0.00164679 0.00193509 996.648 7.29544e-13 
271 1 0.000750159 0.000149918 -0.000346975 -0.00101653 993.042 6.57331e-13 
272 1 0.000775718 0.000150028 0.00336844 0.000368222 1000.07 1.69697e-12 
273 1 0.000799842 0.000150141 -1.66347e-06 0.000426488 1002.67 6.44914e-13 
274 1 0.000825209 0.000149664 0.00162771 -0.00105074 1000.05 9.35158e-13 
275 1 0.0008497 0.0001502 -0.00118401 0.000288832 1001.77 7.1887e-13 
276 1 0.000874865 0.000149744 -0.000597797 -0.00146977 1000.64 4.59108e-13 
277 1 0.000899869 0.000149816 0.000165723 -0.00147923 1003.99 6.0201e-13 
278 1 0.000924581 0.000150239 -0.00109774 0.000318994 1005.49 1.09306e-12 
279 1 0.000949971 0.000150076 -3.66401e-05 0.00155977 1005.08 4.89841e-13 
280 1 0.00097482 0.000150389 -0.00038766 0.00106854 1004.53 8.6932e-13 
281 1 -3.77428e-08 0.000175027 -0.00182684 0.000235577 998.7 6.19358e-13 
282 1 2.50682e-05 0.000175047 0.000142292 -0.000639736 1002.01 4.18121e-13 
283 1 5.02819e-05 0.000174703 0.000368066 -0.00249737 1005.12 9.16025e-13 
284 1 7.51115e-05 0.00017514 0.00152776 0.000698188 1006.95 7.68613e-13 
285 1 9.98839e-05 0.000175019 -0.000516464 -5.01108e-05 1002.46 5.64448e-13 
286 1 0.000124834 0.000175034 -2.63101e-05 -0.000795596 992.637 5.5279e-13 
287 1 0.00015032 0.000174796 0.00353342 -0.000473461 996.236 8.68544e-13 
288 1 0.000174863 0.000175042 0.00101011 0.000530017 999.862 3.94062e-13 
289 1 0.000200106 0.000174833 0.00152325 -0.00108691 996.808 5.61651e-13 
290 1 0.0002253 0.000174682 0.00200002 6.03346e-06 998.154 8.49884e-13 
291 1 0.00025019 0.000175216 0.00129213 0.00128456 1000.31 6.23723e-13 
292 1 0.000275127 0.000175269 -0.000293557 0.00059256 1004.09 7.00851e-13 
293 1 0.000299724 0.000174874 -0.000333299 -0.00102926 1000.03 7.14085e-13 
294 1 0.000324971 0.000175074 -0.000125166 0.00104286 993.531 4.46203e-13 
295 1 0.00035048 0.000175026 0.00104893 0.000204674 997.509 7.16364e-13 
296 1 0.000375196 0.000174777 0.000357558 -0.000613284 1000.52 4.75718e-13 
297 1 0.000399941 0.000174967 -0.00048926 0.000392707 1000.74 4.09504e-13 
298 1 0.000425054 0.000174564 0.000577663 -0.00256184 999.077 9.67365e-13 
299 1 0.000449984 0.00017466 9.96147e-05 -0.000698486 999.649 7.17778e-13 
300 1 0.000475246 0.000174647 0.00166793 -0.000800188 1000.16 8.46015e-13 
301 1 0.000499988 0.000175081 -0.00106413 -3.37802e-05 998.907 6.42488e-13 
302 1 0.000525035 0.000175065 8.44483e-05 -0.00141043 1002.06 4.09264e-13 
303 1 0.000550267 0.000174754 0.000522453 -0.000185206 1004.27 7.47553e-13 
304 1 0.000575055 0.000175116 -0.000451766 0.00032642 1005.88 6.1494e-13 
305 1 0.000599914 0.000174991 0.000281808 -0.00111309 1002.46 4.85371e-13 
306 1 0.00062479 0.000175039 -0.00127713 -0.000157501 993.41 5.18214e-13 
307 1 0.000650308 0.000174774 0.00220643 -0.00168105 995.982 7.97408e-13 
308 1 0.000674824 0.000175165 -0.000255133 0.00143716 998.112 5.74414e-13 
309 1 0.000700048 0.000174801 0.00132827 -0.00142156 994.755 6.5932e-13 
310 1 0.000725275 0.000174618 0.00126095 -0.00183194 995.604 9.18689e-13 
311 1 0.000750221 0.000175261 0.00219042 0.00275244 998.382 7.6319e-13 
312 1 0.000775172 0.000175262 -0.000137667 0.00157283 1003.47 6.77782e-13 
313 1 0.000799679 0.000174845 -0.00179642 -0.00116801 1000.31 8.71441e-13 
314 1 0.000824881 0.000175031 -0.00121875 -0.000878729 993.155 6.15917e-13 
315 1 0.000850579 0.000175055 0.00230022 0.000399023 996.538 1.07642e-12 
