318 1 0.000925527 0.000173389 0.00154392 -0.00355683 1003.64 6.3506e-12 
319 1 0.000950045 0.00017482 0.000775022 0.00193483 1008.06 1.66499e-12 
320 1 0.000975417 0.000174338 0.00213905 -0.000862909 1006 1.93511e-12 
321 1 3.25006e-07 0.000199855 3.79654e-05 -0.00062711 997.992 1.25549e-12 
322 1 2.50025e-05 0.000199748 -0.00102295 -0.00106882 1004.8 1.64748e-12 
323 1 4.89195e-05 0.00019995 0.000174699 0.000210289 1000.49 2.79798e-12 
324 1 7.48734e-05 0.000199204 0.00136439 -0.00197009 994.738 2.68201e-12 
325 1 9.94963e-05 0.000200385 -0.00125727 0.000695649 1001.41 2.43301e-12 
326 1 0.000124938 0.000200884 -0.00116153 0.000953888 1008.41 3.02557e-12 
327 1 0.000149712 0.000200539 7.07636e-05 0.00140165 1008.23 2.35866e-12 
328 1 0.000174746 0.000200475 0.000258379 0.00146807 995.072 1.83226e-12 
329 1 0.000200571 0.000201018 0.00111731 0.00189756 991.242 2.66126e-12 
330 1 0.000225254 0.000200025 0.000503438 -0.00039383 999.079 8.388e-13 
331 1 0.000250368 0.000200243 0.00120989 -1.46188e-05 1005.86 1.13938e-12 
332 1 0.000274449 0.000199481 -0.000442085 -0.000774823 1002.52 2.17859e-12 
333 1 0.00030039 0.000199574 0.00145678 -0.00187171 994.789 1.73423e-12 
334 1 0.00032486 0.000199515 -0.002565 -0.00172477 999.57 2.04046e-12 
335 1 0.000350918 0.000199803 0.0036013 -0.00114499 1010.08 2.59002e-12 
336 1 0.000374942 0.000200234 -0.000209933 0.000491606 1000.71 1.8066e-12 
337 1 0.000400233 0.000199008 0.000519698 -0.00146173 987.311 3.15581e-12 
338 1 0.000425265 0.000200388 -0.000842631 -0.000371317 983.893 2.14935e-12 
339 1 0.000450827 0.000199997 0.00189538 -0.000940148 988.359 2.32052e-12 
340 1 0.000474657 0.000199887 -0.00117063 0.000309711 991.823 1.13835e-12 
341 1 0.000500482 0.000199681 0.00074992 -0.000719406 994.88 1.5167e-12 
342 1 0.000525166 0.000200073 -0.0011247 0.000293819 1003.56 1.42844e-12 
343 1 0.000548941 0.000199688 -0.00160903 -0.00152082 999.48 2.68332e-12 
344 1 0.000574964 0.000199495 0.000930507 -0.00113449 993.271 1.5348e-12 
345 1 0.000599874 0.000200263 -6.67135e-05 -0.000190734 999.074 1.31271e-12 
346 1 0.000625325 0.0002007 0.00126612 -0.000635477 1006.26 2.64509e-12 
347 1 0.000650248 0.000201196 -0.000642837 0.00168457 1009.59 4.61036e-12 
348 1 0.000674508 0.000199926 0.000288684 -0.00177453 1003.29 1.84926e-12 
349 1 0.000699982 0.000201107 -0.000630164 0.000563168 997.522 3.49445e-12 
350 1 0.000725384 0.000200473 0.000482563 -0.000330019 1002.04 1.86754e-12 
351 1 0.000750075 0.000200192 -7.51852e-05 0.000531685 1010.85 1.32076e-12 
352 1 0.000775129 0.000200371 0.00186477 0.00125873 1008.33 1.72456e-12 
353 1 0.000799939 0.000200354 -0.000405071 0.000903701 997.198 1.6455e-12 
354 1 0.000825264 0.000199846 0.000402495 -0.00107505 997.638 9.57019e-13 
355 1 0.000850343 0.000199937 -0.00104378 -0.00141282 1006.05 1.43689e-12 
356 1 0.000876012 0.000200833 0.00344893 0.00151808 1000.89 3.0043e-12 
357 1 0.000900402 0.00019958 0.000406197 0.00026105 989.827 2.00233e-12 
358 1 0.000925153 0.000201009 3.26528e-05 0.00290827 989.062 3.12838e-12 
359 1 0.000949667 0.000199625 1.17889e-05 -0.00136162 989.788 2.49142e-12 
360 1 0.000974773 0.00019971 0.000139312 0.000828766 992.573 1.47104e-12 
361 1 2.81105e-07 0.000225447 0.000445054 0.000352815 1006.31 1.66408e-12 
362 1 2.53062e-05 0.000224611 0.00124509 -0.000631349 1010.46 1.68575e-12 
363 1 4.95835e-05 0.000225024 -0.00173924 -0.000632366 997.023 2.06482e-12 
364 1 7.50674e-05 0.000225379 -0.000217348 0.00131259 982.082 2.6098e-12 
365 1 0.000100929 0.000224152 0.000973148 -0.00112447 990.772 4.37592e-12 
366 1 0.000125436 0.000224082 0.000677458 -0.000331372 1013.18 3.58068e-12 
367 1 0.000149324 0.000224671 -0.00058325 -0.0010956 1019.85 3.20984e-12 
368 1 0.000174082 0.000224945 -0.000293622 -0.000214965 1016.75 3.20478e-12 
369 1 0.000199729 0.00022499 -0.000950583 -0.00131099 1010.48 1.73271e-12 
370 1 0.000224671 0.000225164 0.000923279 -8.28472e-05 1003.71 1.46326e-12 
371 1 0.000250222 0.000224992 0.00149238 0.00235522 1006.67 1.48936e-12 
372 1 0.000274888 0.000224929 -0.00125889 -0.000806239 997.397 1.45293e-12 
373 1 0.000300465 0.000225938 0.000784858 0.00368538 989.205 3.38356e-12 
374 1 0.000326171 0.000224533 0.00254112 -0.000984452 1002.69 2.87937e-12 
375 1 0.000349864 0.000224809 0.00174834 -0.00174466 1010.72 1.90958e-12 
376 1 0.000373813 0.000225514 -0.00272798 0.00259491 1000.04 3.87334e-12 
377 1 0.00040029 0.000225698 0.00101235 0.000894678 994.027 2.09046e-12 
378 1 0.000424392 0.000225796 0.000304965 0.00203745 997.122 2.8783e-12 
379 1 0.000450029 0.000224963 0.000582548 5.99218e-05 997.06 1.2531e-12 
380 1 0.000474779 0.000224963 -0.00139347 -3.02326e-05 995.852 1.38437e-12 
381 1 0.000500526 0.000226327 0.00203774 0.00323448 1001.95 4.30971e-12 
382 1 0.000525098 0.000224327 0.000315455 -0.00193319 1006.07 1.89429e-12 
383 1 0.000550389 0.000225158 0.00167755 0.000459506 998.725 1.48586e-12 
384 1 0.000575587 0.000225495 0.00120029 0.00109777 992.453 1.95021e-12 
385 1 0.000600709 0.000224533 0.00140515 0.00023472 998.498 2.30262e-12 
386 1 0.000625074 0.000223882 -0.00172227 -0.000965854 1014.48 3.52737e-12 
387 1 0.000649356 0.000224324 0.00128679 -0.000623167 1014.34 3.24887e-12 
388 1 0.000674975 0.000225039 -0.000171377 -0.000779454 1010.39 1.63085e-12 
389 1 0.000699828 0.000224169 -0.000722357 -0.00106427 1010.39 2.41582e-12 
390 1 0.000724225 0.000225053 -0.000854231 -0.000929431 1005.28 2.06864e-12 
391 1 0.000749816 0.000224321 0.000450643 -0.00151198 1002.56 2.16469e-12 
392 1 0.000774187 0.000224888 -0.00327187 0.000898918 1001.33 3.40231e-12 
393 1 0.000800919 0.000224926 0.00207304 -0.000630412 994.417 1.82228e-12 
394 1 0.000826043 0.00022461 0.00255878 -0.00119727 1006.95 1.95724e-12 
395 1 0.000850295 0.000224591 0.000133228 0.00112356 1018.92 2.6737e-12 
396 1 0.00087367 0.000225836 -0.00215479 0.00162236 1014.31 6.10469e-12 
397 1 0.000899701 0.000225644 -0.000373878 0.000300373 1007 2.44514e-12 
398 1 0.000924485 0.000225245 -0.000624171 -0.000947214 1001.71 1.97176e-12 
399 1 0.000950515 0.000224981 -0.00128397 -0.000150135 994.267 1.58905e-12 
400 1 0.000975476 0.000225316 0.000139031 -0.000339244 993.664 1.77582e-12 
401 1 1.36711e-06 0.000248831 0.00230453 -0.00325157 1002.33 4.8924e-12 
402 1 2.51849e-05 0.000250329 0.00118898 0.00129111 1011.77 1.96021e-12 
403 1 5.0709e-05 0.000250491 0.00110163 0.0016449 1011.64 2.14467e-12 
404 1 7.41692e-05 0.000250334 -0.00029764 0.00164447 1003.08 3.34773e-12 
405 1 0.000100433 0.000250596 0.000822715 0.000713903 987.939 2.37617e-12 
406 1 0.000124852 0.000250691 0.00099569 0.00122118 992.266 2.22697e-12 
407 1 0.000151157 0.000249397 0.00118749 -0.00103882 1001.74 3.83315e-12 
408 1 0.000176091 0.000249386 0.00185275 -0.00182266 1012.13 3.46882e-12 
409 1 0.000199687 0.000249572 0.000430868 -0.0027173 1008.65 2.47709e-12 
410 1 0.000225284 0.000249764 0.00136476 0.00095766 1004.37 1.52704e-12 
411 1 0.000250645 0.000249922 -0.000662767 -0.000939276 1016.92 2.49716e-12 
412 1 0.000274508 0.00025036 -0.00204952 -0.000434564 1012.17 2.42186e-12 
413 1 0.000300129 0.000249124 0.00152779 -0.00173695 995.863 2.16973e-12 
414 1 0.00032469 0.000249907 -0.00184261 -0.00145058 992.468 1.84567e-12 
415 1 0.000349614 0.000249943 -0.000794345 0.00106164 993.377 1.76686e-12 
416 1 0.000375817 0.000249639 0.000920796 0.000667302 996.653 2.0586e-12 
417 1 0.000400902 0.000249696 0.00261435 -0.000371445 1005.2 1.95911e-12 
418 1 0.000426004 0.000249937 0.00253962 -0.000762943 1013.13 2.2192e-12 
419 1 0.000450508 0.000250954 0.00223584 0.00223573 1010.99 2.65565e-12 
420 1 0.00047522 0.000249518 0.00116218 -0.00130073 998.023 1.53981e-12 
421 1 0.000500529 0.00024901 0.000108316 -0.00165137 1002.53 2.72603e-12 
422 1 0.000525343 0.000249931 0.00104053 0.00094797 1005.48 1.12605e-12 
423 1 0.000550501 0.000250433 0.00214432 0.00117325 1008.82 1.83045e-12 
424 1 0.00057362 0.000249632 -0.000545056 -0.000956204 1003.91 4.69141e-12 
425 1 0.000600248 0.000250227 0.00105892 0.000202337 986.071 1.91097e-12 
426 1 0.000624629 0.000250388 -0.00099821 -0.000653228 992.283 1.94404e-12 
427 1 0.000650582 0.000249702 -5.80337e-05 -0.000800409 1005.91 2.14105e-12 
428 1 0.000675397 0.000250318 0.00199556 0.00217744 1010.87 1.69637e-12 
429 1 0.000700155 0.000250077 0.000924619 0.00159515 1005.52 1.25444e-12 
430 1 0.000724717 0.000249975 3.7107e-05 0.000631759 996.612 1.66418e-12 
431 1 0.000751572 0.000249939 0.00326133 -0.000636758 1000.28 4.01567e-12 
432 1 0.000775915 0.000250645 0.00349078 0.000490393 1007.56 3.46707e-12 
433 1 0.00079967 0.000249572 -0.000507284 -0.000692893 1004.08 1.98814e-12 
434 1 0.000825195 0.000250265 0.000544144 0.000139237 997.993 1.24908e-12 
435 1 0.000849205 0.00024951 -0.00134646 -0.00159993 992.565 3.64498e-12 
436 1 0.000875794 0.000248688 0.00275397 -0.00256022 991.04 5.65546e-12 
437 1 0.000901097 0.000249304 0.00222541 -0.00052996 995.685 3.20816e-12 
438 1 0.000926201 0.000249842 0.00305449 -0.000716595 1004.92 2.27427e-12 
439 1 0.00095036 0.00025024 0.00185984 -0.00227848 1003.06 1.22247e-12 
440 1 0.000975571 0.000249793 0.000714129 -0.00121426 990.987 1.23268e-12 
441 1 9.57381e-07 0.000275515 0.00260726 0.0013001 999.557 2.69726e-12 
442 1 2.49712e-05 0.000274803 0.000242091 0.000322218 1005.33 1.57596e-12 
443 1 5.06668e-05 0.000274562 0.000712821 -0.0013066 1007.6 2.02233e-12 
444 1 7.54533e-05 0.000274463 0.000992994 -0.00261906 1013.45 2.28694e-12 
445 1 9.90877e-05 0.000275795 3.84893e-06 -0.000131271 1006.53 4.09142e-12 
446 1 0.000125834 0.000274094 0.000578316 -0.00192501 995.813 2.65451e-12 
447 1 0.000150284 0.000274485 0.000963946 -0.000249522 990.165 1.50069e-12 
448 1 0.000175553 0.000275067 0.0020968 0.00124436 995.827 1.97246e-12 
449 1 0.000199618 0.000274564 -0.00107793 5.11844e-05 990.492 2.66956e-12 
450 1 0.000226113 0.000274439 0.00201836 0.000623753 986.01 3.50966e-12 
451 1 0.000249591 0.000273977 0.000347914 -0.00124526 1000.79 3.10725e-12 
452 1 0.000275074 0.000274364 -0.000762653 -0.000236344 1003.15 1.85749e-12 
453 1 0.000299279 0.000275592 -0.00174505 0.00189508 997.583 2.03181e-12 
454 1 0.000324769 0.00027573 0.00119556 0.0020819 992.351 2.1192e-12 
455 1 0.000350054 0.000275135 0.000605958 2.66922e-05 985.808 1.42671e-12 
456 1 0.000375432 0.000274596 0.000111282 -0.00170673 984.307 1.98516e-12 
457 1 0.000399651 0.00027461 -0.000853083 -0.000725723 989.542 1.80861e-12 
458 1 0.000425718 0.000274772 -0.000509982 -0.000694798 1001.32 2.1761e-12 
459 1 0.000449768 0.000274782 -5.92499e-05 -0.00172891 1012.09 2.30873e-12 
460 1 0.000474769 0.00027554 0.000325114 0.00150853 1000.82 1.95089e-12 
461 1 0.000501036 0.000275095 0.0016961 4.67733e-05 999.953 2.2212e-12 
462 1 0.000524811 0.000274874 -0.000392835 -0.00147445 1000.22 1.2341e-12 
463 1 0.000550915 0.000275002 0.000484044 -0.000200296 1004.99 2.15508e-12 
464 1 0.000575382 0.0002747 7.58479e-06 -0.000233149 1005.89 2.00407e-12 
465 1 0.000599499 0.00027628 0.00121006 0.00244668 995.981 4.93772e-12 
466 1 0.00062615 0.000274111 0.00123313 -0.00188116 994.031 3.68687e-12 
467 1 0.00065054 0.000274318 0.00147786 -0.000749511 994.937 2.17737e-12 
468 1 0.00067477 0.000273527 -0.000128776 -0.00285173 998.33 5.07926e-12 
469 1 0.000699813 0.000275068 0.00105614 0.000419564 985.932 2.65742e-12 
470 1 0.000726141 0.00027373 0.000828318 -0.00291551 984.053 5.68482e-12 
471 1 0.000749346 0.000274457 -0.00127833 0.000530477 994.091 2.9354e-12 
472 1 0.000775089 0.000274502 -0.000578817 -0.000773736 1002.8 1.95515e-12 
473 1 0.000799841 0.000275101 0.000664138 -0.000628023 1005.64 1.2158e-12 
474 1 0.000823914 0.000275067 -0.00219266 0.00120111 997.456 2.55172e-12 
475 1 0.000849993 0.000275411 0.000716589 0.000101985 980.023 2.45046e-12 
476 1 0.000875492 0.000275302 0.00122021 0.000544496 975.78 2.8899e-12 
477 1 0.000900173 0.000275284 0.000614963 0.000910289 985.557 1.71175e-12 
478 1 0.00092602 0.000275242 0.000660117 0.000920428 1004.18 2.25789e-12 
479 1 0.000949713 0.000275243 -0.00117262 0.00202718 1012.85 2.07777e-12 
480 1 0.000974744 0.000275458 0.000878498 0.00185302 998.123 1.96347e-12 
481 1 0.000999156 0.000299501 -0.00113703 2.79857e-05 991.928 2.5377e-12 
482 1 2.47413e-05 0.000298884 -0.00177978 -0.00194226 991.041 3.29932e-12 
483 1 5.00453e-05 0.000300745 -0.000176763 0.00150313 997.949 1.97928e-12 
484 1 7.50595e-05 0.000300261 0.00243988 8.33546e-05 1002.83 1.52473e-12 
485 1 0.000100469 0.00029938 0.000560005 -0.00084737 999.61 1.55417e-12 
486 1 0.000125222 0.000299617 0.000122058 0.000598082 995.87 1.15496e-12 
487 1 0.000149828 0.000300511 -0.000695887 0.000318825 996.087 1.36886e-12 
488 1 0.000175154 0.000300664 0.00152864 0.00191714 998.777 1.6424e-12 
489 1 0.000198954 0.000300369 -0.000956086 0.00151961 989.713 3.33363e-12 
490 1 0.000224554 0.000300309 -4.39936e-05 0.000718041 986.468 2.591e-12 
491 1 0.000249823 0.000300927 -0.00154363 0.00123502 988.521 3.02763e-12 
492 1 0.000275156 0.000299498 0.00108387 -0.000486928 987.479 1.98831e-12 
493 1 0.000300216 0.000300146 0.00038766 -0.000108447 999.709 1.06776e-12 
494 1 0.000325612 0.000299878 0.00170926 -0.000649623 1008.11 1.48537e-12 
495 1 0.000349813 0.000300504 -0.00123145 0.00160127 1005.62 2.35235e-12 
496 1 0.000375208 0.000300699 0.00146208 -0.000228353 999.317 2.30622e-12 
497 1 0.000400442 0.000300443 0.00238161 0.000472637 1000.8 2.39383e-12 
498 1 0.00042478 0.000301015 -0.000764607 0.0025099 1001.47 2.84319e-12 
499 1 0.000450344 0.00029949 0.000122374 0.00107536 1002.64 2.47301e-12 
500 1 0.000475018 0.00029945 -0.000124216 -0.00130189 997.35 1.84592e-12 
501 1 0.000499695 0.000299268 2.08032e-05 -0.00126233 994.059 1.75911e-12 
502 1 0.000524513 0.000299709 -0.000288058 0.000499539 998.84 1.57225e-12 
503 1 0.00054987 0.000300556 -0.00131384 -8.07014e-05 1006.57 1.57341e-12 
504 1 0.000573964 0.000300325 -0.00195865 0.000803899 1004.12 2.94987e-12 
505 1 0.000600476 0.000299199 -0.000638207 -0.000103754 998.978 2.35544e-12 
506 1 0.000624772 0.000299962 -0.000166539 0.00122987 999.095 1.54085e-12 
507 1 0.000649702 0.000300808 -0.00171077 0.00153194 992.089 2.81279e-12 
508 1 0.000675701 0.000300738 0.00173224 0.00257168 986.098 3.54984e-12 
509 1 0.000699572 0.000300324 -0.0027213 0.00067035 984.577 2.93089e-12 
510 1 0.000725798 0.000301046 0.00163739 0.00100177 996.103 4.79114e-12 
511 1 0.000750459 0.000300968 0.000591434 0.00187884 1002.62 3.16394e-12 
512 1 0.000774867 0.00030045 -0.000342749 0.00177958 996.822 1.4269e-12 
513 1 0.000800415 0.000300161 0.00106512 0.00150519 999.554 1.24748e-12 
514 1 0.000825443 0.000300264 -0.000214126 -0.000377694 1006.43 1.3244e-12 
515 1 0.000849949 0.000300236 -0.000779285 0.000895298 1007.58 1.50954e-12 
516 1 0.000874803 0.000300509 0.000260091 4.23325e-05 1005.49 1.20109e-12 
517 1 0.000899732 0.000299918 -0.00184056 -0.00100972 1005.51 7.69306e-13 
518 1 0.000924564 0.000300446 4.57942e-05 0.000211877 1006.5 1.39422e-12 
519 1 0.000950163 0.000299222 0.00161501 -0.000796991 1007.19 2.36053e-12 
520 1 0.000974904 0.000299571 -0.00159306 -0.00169737 1002.66 1.99048e-12 
521 1 0.000999175 0.000325336 -0.00185108 -0.000863137 986.266 2.45202e-12 
522 1 2.60761e-05 0.000325478 0.00106399 0.00116838 994.46 4.26046e-12 
523 1 4.91549e-05 0.000325048 -0.00166003 0.000766664 1005.34 2.35388e-12 
524 1 7.41989e-05 0.000324375 -0.000772227 -0.000991738 993.253 2.39563e-12 
525 1 0.000100195 0.000324308 -5.31699e-05 -0.00222275 982.567 2.19932e-12 
526 1 0.000125482 0.000325039 0.000785796 -3.98628e-06 987.323 1.54823e-12 
527 1 0.000150145 0.000324768 0.00055236 -0.000665044 1000.09 1.23915e-12 
528 1 0.000174718 0.000325762 -0.00183475 0.00125055 1004.79 1.89651e-12 
529 1 0.000200809 0.00032455 0.000314246 -0.00321478 1002.44 2.47363e-12 
530 1 0.000226428 0.000325637 0.00280816 -2.89121e-06 1014.59 4.9523e-12 
531 1 0.000248984 0.000325681 -0.00196944 0.000874453 1010.91 4.49908e-12 
532 1 0.000274482 0.000324988 -0.00113057 0.000143989 989.683 2.24531e-12 
533 1 0.000300548 0.000324476 0.00163728 -0.000546629 992.506 1.6612e-12 
534 1 0.000324942 0.000325083 0.00077973 -0.00199626 1002.64 1.19843e-12 
535 1 0.00035031 0.000324545 0.00148766 0.000158193 1006.97 1.6696e-12 
536 1 0.000374776 0.000325016 -0.00165193 0.0007611 1009.27 1.61533e-12 
537 1 0.000399477 0.000324799 -0.00206992 0.000244727 1012.13 2.04526e-12 
538 1 0.000424209 0.000324476 -0.00224841 -0.00093925 1006.31 1.91497e-12 
539 1 0.000449616 0.00032506 -0.000565724 -0.00124681 997.658 1.36342e-12 
540 1 0.000474303 0.000325529 -0.0010922 0.00251461 992.886 1.92573e-12 
541 1 0.00049991 0.000325209 0.00109185 -0.000837681 986.924 1.79988e-12 
542 1 0.000526098 0.000325216 0.00130987 0.000962165 1005.88 3.32732e-12 
543 1 0.000549631 0.00032528 -4.11178e-06 -0.000892228 1015.2 2.18937e-12 
544 1 0.000574785 0.000324285 0.000587155 -0.00143243 992.009 2.13306e-12 
545 1 0.000600502 0.000324476 0.00109079 -0.00118575 985.588 1.90921e-12 
546 1 0.000625639 0.000324908 0.00102034 -0.000775561 999.747 1.56051e-12 
547 1 0.000649489 0.000325225 -0.000488976 -0.000555256 1005.49 1.59032e-12 
548 1 0.000673533 0.000324977 -0.00171673 -0.000491463 1000.35 3.51143e-12 
549 1 0.000700616 0.000324799 -0.000558159 -0.00100035 1005.89 2.54197e-12 
550 1 0.000724662 0.000324801 -0.000438863 -0.00167092 1014.53 2.60694e-12 
551 1 0.000749111 0.000324979 -0.00132582 -0.000519425 1012.37 3.01941e-12 
552 1 0.000774132 0.00032472 0.00126772 -0.000599721 995.577 2.87115e-12 
553 1 0.000800296 0.000324099 0.00120506 -0.00105813 989.343 2.68409e-12 
554 1 0.000825636 0.000325071 0.00237231 -0.000612221 998.399 1.91598e-12 
555 1 0.000850498 0.000324388 0.000540489 -0.000319143 1007.21 2.23801e-12 
556 1 0.000874915 0.000325174 -0.000680085 0.00151271 1009.51 1.01097e-12 
557 1 0.000900079 0.000324983 0.000695231 -0.000295918 1011.98 1.03632e-12 
558 1 0.00092429 0.000324604 -0.00125844 0.000529467 1005.85 1.38256e-12 
559 1 0.00094985 0.000325017 -0.000941654 -0.000105662 997.889 1.15482e-12 
560 1 0.000974601 0.000325688 5.85523e-05 0.00142231 997.144 1.7756e-12 
561 1 0.000999827 0.000349832 -0.00112454 0.00045145 997.363 1.82494e-12 
562 1 2.46579e-05 0.000349541 -0.00140735 -0.00140168 1002.55 1.88322e-12 
563 1 4.98073e-05 0.000350289 0.000140521 0.000625715 1001.65 1.57424e-12 
564 1 7.55438e-05 0.000349722 -0.000861428 -0.000888048 997.742 1.98806e-12 
565 1 9.96232e-05 0.000350904 -0.000101035 0.0026828 1002.77 3.67386e-12 
566 1 0.000124671 0.00035094 -0.000688847 0.00251327 1002.34 2.99143e-12 
567 1 0.00015023 0.000350653 0.000440642 0.00273412 1000.64 1.59156e-12 
568 1 0.000175069 0.000349845 0.000974829 -0.00256618 1006.73 2.15762e-12 
569 1 0.000199732 0.000350314 0.000551986 0.00261365 1012.22 2.25268e-12 
570 1 0.000224203 0.00034965 0.00108664 0.000110656 1012.78 3.49373e-12 
571 1 0.000250613 0.000349764 0.00237077 2.14892e-05 1008.94 1.94089e-12 
572 1 0.000276228 0.000349935 0.00402225 -0.000733684 998.667 2.19272e-12 
573 1 0.000300287 0.000350868 -0.00122064 0.00107332 1004.79 2.28263e-12 
574 1 0.000324496 0.000350641 -0.000937428 0.00233331 1009.91 3.15597e-12 
575 1 0.000350306 0.000349299 0.000428215 0.000304963 998.545 2.49815e-12 
576 1 0.000375193 0.00035079 0.00201059 -0.000485909 996.073 1.73697e-12 
577 1 0.000399889 0.000350095 0.00123996 0.00220629 999.208 1.69962e-12 
578 1 0.000424548 0.000350023 -0.00152225 -0.00039875 997.563 1.14087e-12 
579 1 0.000449743 0.000349902 0.00154671 0.000446267 999.874 1.08933e-12 
580 1 0.000474603 0.000349949 0.00100811 -0.00149588 999.331 1.29346e-12 
581 1 0.000499415 0.000349456 -0.00288208 -0.000479672 993.217 2.2613e-12 
582 1 0.000525447 0.000349486 0.00116209 -0.000974081 1004.4 1.92211e-12 
583 1 0.000549544 0.000349575 -0.00123636 -0.000520546 1004.86 1.89366e-12 
584 1 0.000575235 0.000350363 -0.000666746 0.000853935 994.742 1.8866e-12 
585 1 0.000599761 0.000350525 0.00135627 0.00145221 998.393 2.10499e-12 
586 1 0.000624701 0.000350508 -0.000570096 -0.000753594 1003.94 1.68068e-12 
587 1 0.000650644 0.000351135 0.00168929 0.00392602 1006.65 3.12753e-12 
588 1 0.000675261 0.000350189 -0.000196524 0.000851511 1008.43 1.83511e-12 
589 1 0.000699421 0.000350058 0.000848327 -0.00054017 1007.51 2.17244e-12 
590 1 0.000724294 0.000349154 0.00272034 -0.00073277 998.434 3.51652e-12 
591 1 0.000750899 0.000350078 0.00117051 0.00158899 993.016 2.13859e-12 
592 1 0.000776113 0.000350099 0.00106732 0.000349459 997.635 2.32934e-12 
593 1 0.000800533 0.000350706 0.000780573 0.00122706 1002.08 2.41647e-12 
594 1 0.000824489 0.000350812 -0.000163037 0.000684966 1003.33 3.30255e-12 
595 1 0.000850454 0.000349638 0.000812622 -0.000382227 998.481 1.88742e-12 
596 1 0.000875046 0.000350962 -0.000170106 0.0020393 996.959 1.52692e-12 
597 1 0.00089964 0.000349432 -0.000104031 -7.21147e-05 1000.48 1.5828e-12 
598 1 0.000924551 0.000349831 -0.00131617 -0.00222993 994.734 1.42943e-12 
599 1 0.000949592 0.000349472 -0.000262252 -0.00266375 993.455 2.06429e-12 
600 1 0.000974259 0.000350149 -0.000338102 0.000571657 999.16 1.65343e-12 
601 1 7.03259e-07 0.00037443 0.00205413 0.000712401 1004.59 2.07382e-12 
602 1 2.5305e-05 0.000374977 0.00196053 -0.000180715 1002.92 1.87875e-12 
603 1 5.10731e-05 0.000375105 0.00210051 0.000876746 1006.44 2.59274e-12 
604 1 7.5665e-05 0.000375218 0.00158908 0.000265748 1012.7 2.35256e-12 
605 1 9.93518e-05 0.000374704 -0.000656926 -0.0011227 1013.82 2.62241e-12 
606 1 0.000124474 0.000373676 -0.00104215 -0.00293713 1006.28 3.92925e-12 
607 1 0.000150045 0.000374698 -0.000190674 -0.000802772 993.062 1.64929e-12 
608 1 0.000176428 0.000375043 0.00201768 0.000388814 996.391 4.08186e-12 
609 1 0.000200359 0.000374443 0.000884199 0.000446169 1005.3 2.02907e-12 
610 1 0.000225544 0.000374022 0.00114827 -0.00273073 996.506 2.62596e-12 
611 1 0.000251113 0.000374787 0.00288898 0.00106363 998.522 2.3273e-12 
612 1 0.000274674 0.000374884 -0.000749073 -0.000600132 1005.81 1.66849e-12 
613 1 0.000300974 0.000375373 0.0019795 0.000552503 1010.62 2.66204e-12 
614 1 0.000326179 0.000374304 0.00329944 -0.00165432 1020.16 5.18917e-12 
615 1 0.000348564 0.000375482 -0.00260409 0.000882205 1006.66 5.72914e-12 
616 1 0.000375477 0.000375182 0.000375081 -7.64256e-05 994.255 1.72701e-12 
617 1 0.00040011 0.000375434 -0.000146339 0.00126734 998.64 1.65978e-12 
618 1 0.000425696 0.000375072 0.0019167 -0.00034981 1000.91 1.53596e-12 
619 1 0.000450598 0.000374864 0.000335707 -0.00149234 1002.76 1.29898e-12 
620 1 0.000475185 0.000375828 -0.000217576 0.00234563 1002.35 1.889e-12 
621 1 0.000500454 0.000374492 0.000242155 -0.000516195 998.389 1.24258e-12 
622 1 0.000524987 0.000374834 0.000420699 0.000166974 994.483 1.17664e-12 
623 1 0.000550658 0.000374796 0.00112081 -0.00171365 1000 1.65353e-12 
624 1 0.000575833 0.00037572 5.01286e-05 0.00213547 1013.91 3.0547e-12 
625 1 0.000599336 0.000375047 -0.000999272 -0.000238278 1018.61 2.52923e-12 
626 1 0.00062476 0.000373773 0.000103513 -0.00042879 1006.52 3.04059e-12 
627 1 0.000650162 0.000374584 0.000860861 -0.0020222 995.363 2.196e-12 
628 1 0.000676481 0.000375018 0.0025315 -0.00117448 1001.3 3.80353e-12 
629 1 0.000700166 0.000374533 0.000159696 0.000401507 1004.91 1.98429e-12 
630 1 0.000725197 0.000375325 -0.000934861 0.00129412 998.261 2.00479e-12 
631 1 0.000750612 0.000374353 0.00110815 -0.00380703 1001.92 2.23925e-12 
632 1 0.000775263 0.000375334 0.00199141 -0.000145754 1013.32 1.87727e-12 
633 1 0.000799908 0.000374981 0.000760735 -4.60306e-05 1012.65 1.77037e-12 
634 1 0.000825604 0.000374355 -6.47736e-06 0.000325776 1008.7 3.10754e-12 
635 1 0.000848985 0.000375374 -0.00159407 -0.00013242 1004.84 2.98131e-12 
636 1 0.000874924 0.00037557 -0.00135205 0.000205391 998.543 1.24316e-12 
637 1 0.000900406 0.000375059 0.000648862 0.000596206 995.383 1.47918e-12 
638 1 0.000925145 0.000375241 0.000673023 0.000897494 992.062 1.34369e-12 
639 1 0.000951002 0.000375569 0.00246972 0.000810966 998.285 3.06441e-12 
640 1 0.000975132 0.000376074 0.00175193 0.00242764 1008 2.98411e-12 
641 1 0.000999567 0.000399778 -0.00130122 -0.00210726 1003.84 2.46336e-12 
642 1 2.52557e-05 0.000398904 0.000211215 -0.00123624 995.325 2.65945e-12 
643 1 5.05121e-05 0.000399317 -0.000341526 -0.000399501 1002.85 2.53326e-12 
