317 1 0.000899953 0.000174939 -0.000117877 -0.00021988 999.787 4.76107e-13 
318 1 0.000925014 0.000174448 7.07749e-05 -0.00260956 999.498 1.38753e-12 
319 1 0.00094999 0.000174734 -1.07749e-05 -0.000434771 1001.64 6.23162e-13 
320 1 0.000975125 0.00017455 0.000450871 -0.00184889 1001.58 8.59102e-13 
321 1 2.79599e-07 0.000199996 0.000344242 -0.000413756 996.267 5.35348e-13 
322 1 2.53436e-05 0.00019996 0.00131283 -0.00057168 1004.46 6.7343e-13 
323 1 4.94286e-05 0.000199908 -0.00227314 0.000761416 1002.69 1.33372e-12 
324 1 7.48486e-05 0.000199739 -0.000846118 -0.00150449 999.655 7.43027e-13 
325 1 9.99336e-05 0.000200049 -0.000534005 0.00118757 1003.67 8.54752e-13 
326 1 0.000124998 0.000200426 -0.000159681 0.00237589 1005.3 1.24983e-12 
327 1 0.000149982 0.000200247 -0.0020772 0.00134577 1005.17 8.9608e-13 
328 1 0.000174853 0.000200097 -0.000820198 0.000503447 999.285 5.45806e-13 
329 1 0.000200295 0.000200418 0.000888588 0.00315138 995.069 1.08729e-12 
330 1 0.000225167 0.000200033 0.000744496 0.000145484 999.096 3.9542e-13 
331 1 0.00025003 0.000200096 0.000373111 0.000778232 1003.48 3.80127e-13 
332 1 0.000274762 0.000199938 -0.00191572 -0.00109336 1002.26 6.12565e-13 
333 1 0.000300099 0.000200054 -0.000133873 -0.000182007 997.912 3.14531e-13 
334 1 0.000325021 0.000200108 0.000138132 0.000278475 998.706 3.61752e-13 
335 1 0.000350256 0.000200091 0.00161948 -8.47711e-05 1003.65 5.58381e-13 
336 1 0.000375096 0.000200293 0.000156004 -0.000629239 1000.57 7.63802e-13 
337 1 0.000400202 0.000199736 0.00138441 -0.00285121 995.365 7.56922e-13 
338 1 0.000425108 0.000200358 -9.51021e-05 0.00107555 994.542 8.10608e-13 
339 1 0.000450102 0.000200141 0.00140521 -0.000364503 994.685 5.39087e-13 
340 1 0.000474819 0.000199927 -0.000140607 3.10293e-05 994.826 5.30345e-13 
341 1 0.000500282 0.000199956 0.000417288 -0.000844284 997.066 5.39385e-13 
342 1 0.000525296 0.000199966 0.00021499 0.00118132 1004.45 5.97949e-13 
343 1 0.000549494 0.00019988 -0.00209057 -0.00081863 1002.54 1.06978e-12 
344 1 0.000574915 0.000199833 0.00052813 -0.00034906 999.049 4.57582e-13 
345 1 0.000599996 0.000199953 -5.78921e-05 0.000551692 1002.85 5.04606e-13 
346 1 0.000625039 0.000200351 6.66886e-05 0.00211795 1004.58 9.53089e-13 
347 1 0.000650123 0.000200316 0.000807537 0.00262224 1004.63 9.55176e-13 
348 1 0.000674766 0.000200021 -0.0011157 3.77175e-05 999.52 6.11172e-13 
349 1 0.000700163 0.000200431 0.000710324 0.00322635 996.777 1.13506e-12 
350 1 0.000725147 0.000200323 0.000869921 0.00189993 999.92 8.76732e-13 
351 1 0.000749992 0.000200064 0.000133862 0.00109808 1002.68 4.03288e-13 
352 1 0.000774782 0.000200072 -0.0009089 0.0011699 1001.71 5.32039e-13 
353 1 0.000800179 0.000200105 0.00088901 0.000378869 997.928 3.74499e-13 
354 1 0.000825036 0.000200093 0.000234339 -0.000465156 998.394 3.92631e-13 
355 1 0.000850196 0.000200063 0.00054093 0.000446268 1002.68 5.19379e-13 
356 1 0.000875211 0.000200376 0.00202514 0.00152632 1000.18 9.11448e-13 
357 1 0.000900127 0.000199768 -4.97259e-05 -0.0021151 994.689 7.66128e-13 
358 1 0.000925224 0.000200395 0.00189904 0.00183646 994.249 1.14645e-12 
359 1 0.000949992 0.000200035 -0.000381045 -0.00195586 994.845 7.12462e-13 
360 1 0.000974807 0.000199856 -0.00127864 -0.000826823 993.904 6.13489e-13 
361 1 1.40022e-07 0.000225301 0.000620295 0.00114574 1000.58 6.38233e-13 
362 1 2.49057e-05 0.000224793 0.000553046 -0.000741173 1004.39 6.15574e-13 
363 1 5.00086e-05 0.000224965 -0.000279302 0.00134688 999.452 5.62906e-13 
364 1 7.52436e-05 0.000225048 0.00105145 0.000607319 993.454 8.13975e-13 
365 1 0.000100308 0.000224579 0.00216664 -0.00206785 996.293 1.56e-12 
366 1 0.000125249 0.000224374 0.00139767 -0.00217087 1005.21 1.85862e-12 
367 1 0.000149635 0.000224842 -0.0028078 0.000432904 1006.91 1.25125e-12 
368 1 0.000174558 0.000224843 -0.00179248 -0.00178509 1003.88 1.04391e-12 
369 1 0.000199952 0.000224865 6.50422e-05 0.00067513 1002.76 5.71322e-13 
370 1 0.000224738 0.000225339 -0.00145266 0.00064755 1002.14 8.6039e-13 
371 1 0.000249989 0.000224835 0.00114047 -0.00124688 1002.56 4.47067e-13 
372 1 0.000275015 0.000225139 0.00061393 -0.000685349 1001.98 3.75046e-13 
373 1 0.000300221 0.000225168 0.000504991 0.00160797 1000.75 5.10147e-13 
374 1 0.000325397 0.000224742 0.00162189 -0.000804166 1005.59 8.42246e-13 
375 1 0.000349961 0.000224881 -0.000276823 0.000181288 1008.35 7.28421e-13 
376 1 0.000374343 0.000225027 -0.00153348 0.000407721 1002.55 1.65668e-12 
377 1 0.000399993 0.000225211 0.000920385 0.0021737 999.623 5.88762e-13 
378 1 0.000424629 0.000225236 -0.00144445 0.00167563 1000.61 8.51972e-13 
379 1 0.000450021 0.000224881 -0.000985381 3.53961e-05 998.498 4.88959e-13 
380 1 0.000474975 0.000224929 0.000332611 -0.000712614 997.037 3.92081e-13 
381 1 0.000500145 0.000225427 0.000699203 0.00330165 1000.5 1.04993e-12 
382 1 0.000524907 0.000224799 0.000697978 -0.0011969 1003.98 5.94594e-13 
383 1 0.000549995 0.000224892 0.00021781 0.000359591 1000.16 5.16322e-13 
384 1 0.000575254 0.00022514 0.00131285 0.00130626 994.993 8.28189e-13 
385 1 0.000600216 0.000224671 0.000693631 -0.00109231 996.512 9.59389e-13 
386 1 0.00062518 0.000224401 0.000862199 -0.00239143 1003.99 1.45676e-12 
387 1 0.000649627 0.000224732 -0.00270199 -0.002394 1006.27 1.30307e-12 
388 1 0.000674827 0.000225207 0.000608289 0.00108448 1003.64 6.8463e-13 
389 1 0.000700149 0.000224621 -0.000127231 -0.00220632 1005.27 1.09022e-12 
390 1 0.000724574 0.000225228 -0.00201086 -0.000347344 1005.8 1.16667e-12 
391 1 0.00074988 0.000224899 -0.000213838 -0.00165828 1002.94 5.5868e-13 
392 1 0.000774888 0.00022509 -0.00175063 -0.00124833 1001.47 4.9872e-13 
393 1 0.000800252 0.000225061 0.00108431 -0.000110346 1000.34 3.85687e-13 
394 1 0.000825425 0.000224793 0.00208135 0.000515117 1005.06 8.12658e-13 
395 1 0.000849997 0.000224827 0.000899083 -0.00107187 1008.03 7.1268e-13 
396 1 0.000874409 0.000225101 -0.00140346 0.00176725 1003.5 1.55728e-12 
397 1 0.00089997 0.000225259 0.000374198 0.00182819 1000.73 6.85491e-13 
398 1 0.000924588 0.000225217 -0.00196364 0.00104448 1000.56 1.06221e-12 
399 1 0.000950128 0.000224885 0.00143446 -0.000101175 997.097 5.44757e-13 
400 1 0.000975073 0.000225028 0.00240216 0.00125259 995.58 5.14237e-13 
401 1 3.19015e-07 0.000249762 0.00392046 -0.0019066 1000.55 7.66436e-13 
402 1 2.52083e-05 0.000249953 0.000447005 0.000199 1003.27 3.47757e-13 
403 1 5.00994e-05 0.00025021 0.000570178 5.78134e-05 1003.05 5.67266e-13 
404 1 7.4369e-05 0.000249973 -0.00194241 -0.000106472 998.953 1.56581e-12 
405 1 0.00010008 0.000250225 0.000424477 0.00142538 989.896 1.13655e-12 
406 1 0.000124885 0.00025026 -0.000670928 0.00140604 993.066 1.19111e-12 
407 1 0.000150477 0.000249921 0.0028877 -0.00106467 1000.78 1.23996e-12 
408 1 0.000175595 0.000249988 0.00165656 -0.00224691 1005.71 1.45518e-12 
409 1 0.000199762 0.00025009 -0.00151658 -0.000480378 1004.65 8.13509e-13 
410 1 0.000224954 0.000249689 0.000592596 -0.000965333 1000.19 6.39752e-13 
411 1 0.000250516 0.000249852 0.00141842 0.000878569 1002.26 1.02352e-12 
412 1 0.000275108 0.000250055 -0.000819116 0.0010807 1005.73 4.90501e-13 
413 1 0.00030007 0.000249608 0.000732625 -0.00221299 1003.66 7.02666e-13 
414 1 0.000324946 0.000250076 -0.000284482 0.000440014 1000.59 4.13078e-13 
415 1 0.000349641 0.000249941 -0.00138918 -0.000371241 997.425 9.17988e-13 
416 1 0.000375347 0.000249601 0.00210049 -0.00104386 995.167 1.23181e-12 
417 1 0.000400446 0.000249934 0.000564858 -0.000982125 999.146 7.63704e-13 
418 1 0.000425405 0.000249982 0.00144862 9.82473e-05 1004.02 7.1059e-13 
419 1 0.000450064 0.000250393 0.00162544 0.00164794 1002.88 7.66915e-13 
420 1 0.000475156 0.000249803 -0.000196016 -0.000711007 997.169 5.55835e-13 
421 1 0.000500166 0.000249755 0.00153222 -0.00234718 1000.16 6.16113e-13 
422 1 0.000525226 0.00024989 0.00053161 -0.00109136 1002.36 3.97912e-13 
423 1 0.000550104 0.000250193 0.00101951 -0.000983973 1002.46 6.29306e-13 
424 1 0.000574282 0.000249878 -0.00349397 -0.00133035 999.668 2.01022e-12 
425 1 0.000600056 0.000250169 0.000710778 0.000981691 989.715 1.00556e-12 
426 1 0.000624888 0.000250202 -0.000836328 0.00153829 992.309 1.02691e-12 
427 1 0.000650433 0.000249917 0.00183555 -0.000778528 1002.96 1.06181e-12 
428 1 0.000675185 0.000250016 0.000404304 -0.000108556 1006.1 5.35746e-13 
429 1 0.000700012 0.000249937 8.19661e-05 0.000471899 1002.71 5.25991e-13 
430 1 0.000724969 0.000249842 -0.000321728 0.000948993 1000.13 5.921e-13 
431 1 0.000750559 0.000249851 0.00223988 -0.000289106 1001.83 1.15264e-12 
432 1 0.000775271 0.000250047 0.00142509 0.00157437 1004.72 6.29737e-13 
433 1 0.000800001 0.000249657 -0.000943275 -0.00114692 1003.92 6.24738e-13 
434 1 0.000824956 0.000250117 0.000138348 0.00095054 1000.8 4.55362e-13 
435 1 0.000849657 0.000249947 -0.00115822 -0.00112461 997.014 8.85797e-13 
436 1 0.000875265 0.000249585 0.0010941 -0.00169417 994.511 1.18066e-12 
437 1 0.000900488 0.000249861 0.0023966 -0.00157609 997.897 9.81987e-13 
438 1 0.00092542 0.000249916 0.000558281 -0.000702314 1002.95 8.0967e-13 
439 1 0.000950056 0.000250324 0.00109844 0.00087159 1001.86 6.26121e-13 
440 1 0.000975273 0.000249912 0.00127509 0.000623036 996.964 4.85239e-13 
441 1 3.15821e-07 0.000275127 0.00230629 0.000622353 1000.22 6.66328e-13 
442 1 2.48832e-05 0.000274923 -0.000256746 -7.11112e-05 1000.55 5.13079e-13 
443 1 5.03658e-05 0.000274984 0.0013784 -0.00095851 1003.19 6.67394e-13 
444 1 7.52543e-05 0.000274908 0.000729129 -0.000811322 1004.68 8.07694e-13 
445 1 9.94475e-05 0.000275448 -0.00180132 0.00254123 998.132 2.21461e-12 
446 1 0.000125581 0.000274634 0.00137631 -0.00280111 996.018 1.69687e-12 
447 1 0.000150113 0.000274699 0.000157843 -0.00140475 998.23 6.90364e-13 
448 1 0.000174992 0.000274754 0.000803394 -0.000250426 1002.75 6.89651e-13 
449 1 0.000199779 0.000275009 9.57233e-05 -0.000593914 999.265 6.4585e-13 
450 1 0.000225403 0.000274653 0.00174424 -0.00183174 992.294 1.21838e-12 
451 1 0.000249754 0.000274718 -0.00070949 -0.00256831 995.084 8.39298e-13 
452 1 0.000275197 0.000274744 0.000155061 -0.00130977 999.938 6.18151e-13 
453 1 0.000299637 0.000275016 -0.00185141 0.000940155 999.368 6.16931e-13 
454 1 0.000324705 0.000275059 7.54331e-05 0.001016 996.622 5.45093e-13 
455 1 0.000350039 0.000274983 -0.000525996 0.000221755 993.868 4.75591e-13 
456 1 0.000375339 0.00027499 0.00162089 0.000180083 992.473 6.96512e-13 
457 1 0.000399872 0.000275013 0.000217466 -0.000659606 995.605 5.26215e-13 
458 1 0.000425366 0.000275087 0.00148244 -0.000709464 1003.51 7.68113e-13 
459 1 0.000449932 0.000274999 -0.000669067 0.000281817 1007.71 6.91485e-13 
460 1 0.000474721 0.000275245 -0.00102112 0.00103225 1000.55 9.5371e-13 
461 1 0.000500443 0.000275086 0.00378685 0.000559547 999.39 1.04983e-12 
462 1 0.000524834 0.000274928 -0.00111466 0.000169428 999.401 5.98484e-13 
463 1 0.000550394 0.00027507 0.00180194 0.000879 1001.91 7.63074e-13 
464 1 0.000575318 0.000274914 0.00115276 -0.000321583 1004.6 9.78626e-13 
465 1 0.000599471 0.000275515 -0.00140892 0.00255481 998.176 2.43395e-12 
466 1 0.000625662 0.000274747 0.00310025 -0.00157688 995.634 1.7241e-12 
467 1 0.000650207 0.000274704 0.0013909 -0.00106314 999.932 6.40453e-13 
468 1 0.00067497 0.00027456 -0.000860206 -0.00286364 1001.55 8.86454e-13 
469 1 0.000699676 0.000274991 -0.000692573 -0.000800272 993.361 9.90921e-13 
470 1 0.000725468 0.000274675 0.00179978 -0.00322477 991.411 1.40214e-12 
471 1 0.000749747 0.000274707 -0.00146073 -0.00190899 996.564 9.90586e-13 
472 1 0.000775131 0.000274791 3.06907e-05 -0.00148588 999.799 5.43729e-13 
473 1 0.000799789 0.000275037 -4.37237e-05 0.000828294 1001.17 4.99925e-13 
474 1 0.000824511 0.000274997 -0.00281899 -0.000682932 998.264 9.72229e-13 
475 1 0.00085005 0.000275027 0.000532311 0.00106301 993.287 5.29938e-13 
476 1 0.000875259 0.00027506 0.000876355 0.00164527 991.533 7.38629e-13 
477 1 0.000899944 0.000275135 0.000628984 0.000887967 994.688 5.75186e-13 
478 1 0.000925469 0.000275124 0.00283278 0.000425205 1003.37 1.07006e-12 
479 1 0.000949995 0.000275046 -0.000145552 0.000403622 1007.83 6.70942e-13 
480 1 0.000974667 0.00027524 -0.00154224 0.00110601 1001.78 1.03844e-12 
481 1 0.000999759 0.000299737 -0.00154903 -0.00102657 995.527 7.80052e-13 
482 1 2.49439e-05 0.000299642 -0.00122541 -0.00277341 996.533 8.80534e-13 
483 1 5.00312e-05 0.000300235 -0.000183462 0.00146433 1003.11 6.12659e-13 
484 1 7.47119e-05 0.000300191 -0.000578371 0.000531243 1004.04 7.99126e-13 
485 1 0.000100238 0.00029978 0.00145532 -0.00151249 998.166 8.11602e-13 
486 1 0.00012499 0.000299876 0.00136252 -0.000801304 997.48 5.41378e-13 
487 1 0.000149953 0.00030034 -0.000483307 0.00157964 997.582 6.76336e-13 
488 1 0.000175154 0.000300244 0.000126213 0.00247695 997.926 5.77296e-13 
489 1 0.00019951 0.000299982 -0.00148242 0.00098064 995.419 1.18605e-12 
490 1 0.000224761 0.000300037 -0.000715931 -0.000216892 993.994 8.71191e-13 
491 1 0.000249952 0.00030042 0.000250364 0.00185234 996.458 1.11042e-12 
492 1 0.000274981 0.000299908 -0.000140837 -0.00141731 995.312 5.05243e-13 
493 1 0.000300055 0.000300209 0.000385073 -6.92327e-07 996.512 5.34624e-13 
494 1 0.000325426 0.000300027 0.00161699 0.000180466 999.542 7.10534e-13 
495 1 0.000350033 0.000299875 -0.000341041 0.000980717 1001.12 4.61824e-13 
496 1 0.000374836 0.000300331 -0.0005317 -0.000387278 1000.6 6.14409e-13 
497 1 0.000399929 0.000300095 0.000101451 0.000319984 1001.47 2.82057e-13 
498 1 0.000424985 0.000300248 0.000553313 0.00100212 1002.1 5.93843e-13 
499 1 0.000449921 0.000299522 0.001285 -0.00187097 1002.04 1.27098e-12 
500 1 0.000475167 0.000299801 -0.000309078 -0.00140971 997.828 8.54025e-13 
501 1 0.000499778 0.000299735 -0.00119455 -0.00123206 995.009 8.04702e-13 
502 1 0.000524919 0.000299736 -0.000934662 -0.00153008 996.594 7.22247e-13 
503 1 0.000550049 0.000300238 -0.000187879 0.0015985 1002.59 5.77713e-13 
504 1 0.00057469 0.00030014 -0.00163606 0.000213298 1004.07 8.44901e-13 
505 1 0.000600198 0.000299695 0.000784135 -0.00253133 999.626 9.80742e-13 
506 1 0.000624863 0.000299879 -0.0008492 -0.000379812 998.915 6.70482e-13 
507 1 0.000649981 0.000300331 0.00019908 0.00162787 999.476 8.20617e-13 
508 1 0.000675184 0.000300173 0.0014576 0.000177046 994.696 7.72357e-13 
509 1 0.000699958 0.000300107 -0.000425772 0.000809938 991.119 7.29413e-13 
510 1 0.000725336 0.000300371 0.00215873 0.00186166 998.066 1.17919e-12 
511 1 0.000750066 0.000300412 0.00169505 0.00153585 1001.52 1.06927e-12 
512 1 0.00077495 0.000300032 0.000193841 0.00167808 996.967 5.43819e-13 
513 1 0.000800118 0.000300156 0.00116262 -0.000293524 997.54 5.58233e-13 
514 1 0.000825314 0.000300036 0.000842523 0.00150732 1000.3 5.97469e-13 
515 1 0.000850042 0.000299855 -0.000253393 0.000828471 1001.02 4.63874e-13 
516 1 0.000874853 0.000300372 -0.000616212 0.000400534 1001.61 6.25531e-13 
517 1 0.000899923 0.000300019 -0.000629943 -0.00136708 1003.14 3.39963e-13 
518 1 0.000924787 0.000300228 -0.00205884 0.000803579 1003.28 6.83945e-13 
519 1 0.000949844 0.000299501 0.000603331 -0.002066 1001.96 1.24018e-12 
520 1 0.000975204 0.000299799 -0.000410899 -0.00136426 998.628 8.33281e-13 
521 1 0.000999813 0.000325323 -0.000836582 0.00136544 994.796 9.12837e-13 
522 1 2.55455e-05 0.000325223 0.00238292 -3.80331e-05 1001.34 1.44936e-12 
523 1 4.98276e-05 0.000325087 -0.0016756 -0.000157851 1005.5 7.6695e-13 
524 1 7.45658e-05 0.000324607 -0.00166155 -0.000761407 998.517 1.21398e-12 
525 1 0.000100078 0.000324861 -0.000270088 -0.001364 993.946 4.95903e-13 
526 1 0.000125343 0.000325006 0.00143189 -3.28692e-05 998.146 5.22682e-13 
527 1 0.000149946 0.000324988 0.000590273 -0.000331676 1001.13 3.06795e-13 
528 1 0.000174995 0.000325277 -0.000336524 0.000705051 999.426 4.8692e-13 
529 1 0.00020042 0.000324959 0.001033 -0.00100691 1000.04 1.09631e-12 
530 1 0.000225655 0.000325314 0.00218183 0.00199688 1005.69 2.14857e-12 
531 1 0.000249616 0.000325203 -0.00219092 0.00151594 1006.41 1.36294e-12 
532 1 0.000274536 0.000324869 -0.00091452 0.0006542 996.699 1.18491e-12 
533 1 0.000300255 0.000324693 0.00104861 -0.000583295 995.555 9.68204e-13 
534 1 0.000324948 0.000325247 -0.000682598 -0.000167719 1001.11 6.07653e-13 
535 1 0.000349998 0.000324872 0.0005842 -0.0010292 1002.22 4.37162e-13 
536 1 0.000375051 0.000325093 -3.3294e-05 0.00107417 1003.67 3.30187e-13 
537 1 0.000399992 0.000324996 -0.000574343 9.09053e-05 1005.7 3.64572e-13 
538 1 0.000424684 0.000324739 -0.00172794 -0.000629672 1001.99 6.52921e-13 
539 1 0.000449939 0.00032516 -0.00175776 8.0723e-05 997.681 6.25059e-13 
540 1 0.000474652 0.000325261 -0.00116756 0.00123128 996.131 8.72435e-13 
541 1 0.000499858 0.000325299 0.000263014 0.00148151 995.22 8.60153e-13 
542 1 0.000525582 0.000325296 0.00160863 0.000696837 1002.88 1.66319e-12 
543 1 0.000549787 0.000325136 -0.00133148 2.67607e-05 1005.95 8.54545e-13 
544 1 0.00057469 0.000324626 -1.4561e-05 -0.00109212 997.502 1.10853e-12 
545 1 0.00060017 0.000324881 0.00112914 -0.000261897 993.502 6.0332e-13 
546 1 0.00062535 0.000324957 0.00114325 -0.00101144 999.184 6.98366e-13 
547 1 0.000649789 0.000325042 -0.00175585 0.00149466 1004.3 6.25672e-13 
548 1 0.000674228 0.000324995 -0.00287009 0.000473874 999.183 1.82433e-12 
549 1 0.000700404 0.000325061 0.00145062 4.06705e-05 1000.57 1.27163e-12 
550 1 0.000725055 0.000325133 -0.00147242 0.00090406 1009.05 8.84407e-13 
551 1 0.000749561 0.000325044 -0.00230972 0.00052814 1007.18 1.23097e-12 
552 1 0.000774416 0.000324886 -0.00259218 0.000545607 996.206 1.54136e-12 
553 1 0.00080026 0.000324603 0.000571714 -0.0029158 994.348 1.32374e-12 
554 1 0.000825081 0.000325234 0.00132812 -0.000466223 1000.08 7.27958e-13 
555 1 0.000850012 0.000324862 0.000792634 -0.00198139 1001.88 5.43356e-13 
556 1 0.000875006 0.000325086 -0.000164101 0.00020737 1004.02 3.42821e-13 
557 1 0.000900011 0.000324966 -0.000115495 -9.80084e-05 1006.26 3.98578e-13 
558 1 0.000924756 0.000324748 -0.000410162 -0.000801771 1001.94 5.11125e-13 
559 1 0.000949965 0.000325131 -0.000702016 -9.9758e-05 996.321 5.59675e-13 
560 1 0.000974698 0.000325217 -0.000915796 0.00189462 995.33 7.35596e-13 
561 1 1.13685e-07 0.000349625 -0.000189751 -0.000275325 999.559 7.51776e-13 
562 1 2.49841e-05 0.000349753 0.000813762 -5.64543e-05 1005.39 6.37742e-13 
563 1 4.97484e-05 0.000350091 -0.000131451 0.00012663 1001.03 6.65204e-13 
564 1 7.54066e-05 0.000350043 0.000828216 -0.000209008 998.416 8.94127e-13 
565 1 9.98313e-05 0.000350141 -0.000867485 0.00181153 1001.02 6.19312e-13 
566 1 0.000124866 0.000350133 -0.00125567 0.0014563 1001.49 4.66259e-13 
567 1 0.000150108 0.000350201 0.000739098 0.00142011 1002.26 4.47117e-13 
568 1 0.000174824 0.000350248 -0.000355644 0.000219976 1004.22 7.23138e-13 
569 1 0.000199748 0.000350057 -0.000401206 0.000647553 1006 9.5212e-13 
570 1 0.000224463 0.00034978 -0.00246445 -0.000725117 1005.11 1.7571e-12 
571 1 0.00025031 0.000349872 0.00173746 -0.000117391 1003.75 8.5051e-13 
572 1 0.000275404 0.000350058 0.00292523 -7.54518e-05 998.948 7.67621e-13 
573 1 0.000300171 0.000350411 0.000830192 0.00138585 1000.84 8.93626e-13 
574 1 0.000324734 0.000350145 -0.000635146 0.000997586 1003.53 9.9323e-13 
575 1 0.000350129 0.000349558 0.00126713 -0.00156356 999.335 9.95848e-13 
576 1 0.000375001 0.000350441 0.000382017 0.00113461 999.607 7.5161e-13 
577 1 0.000399845 0.00034963 -0.000754726 -0.00013252 1000.85 7.44628e-13 
578 1 0.00042488 0.000350088 -0.000707939 0.000978863 999.315 3.81186e-13 
579 1 0.000449815 0.000350034 -0.000460669 -0.000284454 1000.79 5.38384e-13 
580 1 0.000474674 0.00034997 -0.00154336 -0.00112925 999.749 6.89193e-13 
581 1 0.000500078 0.000349599 -0.000953929 -0.00110615 1000.04 7.73582e-13 
582 1 0.000524966 0.000349706 0.00111814 -0.00104379 1006.46 6.86868e-13 
583 1 0.000549767 0.000349985 -0.000341661 -0.00097787 1001.82 6.18358e-13 
584 1 0.000575354 0.000350102 0.000513391 0.00110078 998.28 8.37042e-13 
585 1 0.000599732 0.000350205 -0.00152109 0.00185171 1000.13 8.72159e-13 
586 1 0.000624928 0.000350143 0.000169358 0.00165694 1000.05 5.28356e-13 
587 1 0.000650334 0.000350284 0.00129463 0.000513133 1002.11 8.78818e-13 
588 1 0.00067499 0.00035012 0.000396744 -0.000182264 1004.1 7.54673e-13 
589 1 0.000699626 0.000350095 -0.00181421 0.000964658 1007.07 1.17782e-12 
590 1 0.000724381 0.000349554 -0.00267709 -0.00276946 1003.37 1.9296e-12 
591 1 0.000750311 0.000349842 0.00183366 -0.000756588 997.644 8.52145e-13 
592 1 0.00077546 0.000350055 0.00377044 0.000246557 997.116 1.02403e-12 
593 1 0.000800217 0.000350425 0.00168851 0.00178766 1000.81 1.14644e-12 
594 1 0.000824692 0.000350271 -0.000722774 0.00276554 1002.98 1.51658e-12 
595 1 0.000850164 0.000349616 0.00125508 0.000207605 999.209 1.0339e-12 
596 1 0.000875048 0.000350455 -0.000258414 0.000901231 999.667 8.03395e-13 
597 1 0.000899795 0.000349579 -0.000986594 -0.000604734 1001.03 9.42519e-13 
598 1 0.000924844 0.000350084 -0.00118944 0.00110405 999.143 4.38138e-13 
599 1 0.000949747 0.000350059 -0.00149587 -0.0010029 999.558 6.21065e-13 
600 1 0.000974696 0.000350016 -0.00175584 -0.000128259 998.737 6.41631e-13 
601 1 2.01455e-07 0.000374738 0.000562406 -0.000602562 998.817 6.7897e-13 
602 1 2.48348e-05 0.00037473 -0.000368531 -0.000690301 998.927 4.94637e-13 
603 1 5.02226e-05 0.000375046 0.00175666 0.000319355 1000.03 5.11132e-13 
604 1 7.5402e-05 0.000375135 0.00146692 0.000561611 1005.31 9.94329e-13 
605 1 9.95334e-05 0.000374982 -0.00168286 -0.000366633 1006.3 1.03215e-12 
606 1 0.000124839 0.000374454 -0.000862745 -0.00207644 999.142 9.66265e-13 
607 1 0.000150058 0.00037481 0.000608358 -0.00124885 996.726 6.21083e-13 
608 1 0.00017558 0.000375267 0.00411374 -0.000203449 1002.12 1.45334e-12 
609 1 0.000200024 0.000374549 3.62525e-05 -0.00120602 1003.97 1.00433e-12 
610 1 0.000225263 0.000374657 0.00148105 -0.00182395 998.379 8.4047e-13 
611 1 0.000250331 0.000374879 0.000639708 -0.000895624 1000.11 6.80629e-13 
612 1 0.000274773 0.000375003 -0.000859089 -0.000347098 1003.16 6.14377e-13 
613 1 0.000300209 0.00037503 0.00179257 0.0016499 1003.72 5.1416e-13 
614 1 0.000325366 0.00037488 0.00148586 -0.00202831 1003.82 9.52896e-13 
615 1 0.000349651 0.000375106 -0.00260309 0.000466153 999.278 9.26457e-13 
616 1 0.000375118 0.000375205 0.00116557 0.000320477 997.884 5.16269e-13 
617 1 0.000400057 0.000374899 0.000879139 0.00136501 997.706 5.91031e-13 
618 1 0.000425151 0.000375096 0.00112313 0.00111889 998.7 4.91491e-13 
619 1 0.000450305 0.000374949 0.000619532 -0.000126311 1001.62 6.3838e-13 
620 1 0.000474998 0.000375389 0.000839454 0.00228696 1000.03 8.63662e-13 
621 1 0.000500233 0.000374721 0.000807225 -0.000792831 997.86 6.38297e-13 
622 1 0.000524909 0.00037473 1.06755e-05 -0.00059425 998.596 4.31212e-13 
623 1 0.000550151 0.000375051 0.00143057 -0.000398121 999.85 4.12565e-13 
624 1 0.000575365 0.000375184 0.00156284 0.00179736 1005.72 9.66754e-13 
625 1 0.000599553 0.000375029 -0.00163517 -0.00116869 1007.29 1.04694e-12 
626 1 0.000624846 0.000374388 -0.000309489 -0.00299119 999.398 1.28713e-12 
627 1 0.000650014 0.000375006 -0.000595178 0.000215296 995.276 6.04019e-13 
628 1 0.000675729 0.000375197 0.00286229 -0.000950383 1001.21 1.65605e-12 
629 1 0.000700116 0.000374547 0.000681069 -0.00124637 1004.9 1.16432e-12 
630 1 0.000725008 0.000374906 0.00106922 0.000769468 999.674 7.76748e-13 
631 1 0.000750242 0.000374978 6.19534e-05 -0.000302701 1000.49 5.70796e-13 
632 1 0.000774914 0.000375056 0.00122263 0.000555087 1004.32 5.92126e-13 
633 1 0.000800011 0.000375003 -0.00221044 6.22475e-05 1004.89 6.15598e-13 
634 1 0.000825327 0.000374746 0.000799802 -0.00301203 1003.07 1.29219e-12 
635 1 0.000849745 0.000375144 -0.00132071 6.97112e-06 999.817 7.82005e-13 
636 1 0.000875041 0.000375293 0.000319024 0.0024962 998.744 5.6468e-13 
637 1 0.000900129 0.000374825 0.00245886 -0.000218977 997.406 6.99019e-13 
638 1 0.000925105 0.000375077 0.000245073 0.000519718 998.355 4.83164e-13 
639 1 0.000950389 0.000375031 0.00197961 0.00151102 1002.56 9.7389e-13 
640 1 0.000974915 0.000375477 -0.000264907 0.00214406 1001.96 1.20382e-12 
641 1 0.000999773 0.000400237 -0.00032102 -0.000441914 1000.9 8.09898e-13 
642 1 2.51071e-05 0.000399694 -1.63521e-05 -0.00101763 996.196 5.20431e-13 
