50 1 0.000224976 2.51386e-05 0.000378416 0.00138846 999.044 6.1371e-13 
51 1 0.000249638 2.57013e-05 -0.0019889 0.0028543 998.485 2.24406e-12 
52 1 0.000274957 2.50494e-05 0.000392233 0.000352157 998.63 6.2577e-13 
53 1 0.000299954 2.52616e-05 -0.000862796 -9.38777e-05 999.205 7.00322e-13 
54 1 0.000325091 2.49031e-05 0.00164795 0.000182874 1006.7 6.93877e-13 
55 1 0.000349923 2.52454e-05 -0.00103848 0.00107238 1006.78 7.57207e-13 
56 1 0.000375016 2.49957e-05 0.000703098 0.000898886 997.734 4.65686e-13 
57 1 0.000400277 2.52299e-05 0.000843833 0.000693179 996.636 7.66057e-13 
58 1 0.000425147 2.48722e-05 6.93733e-06 -0.00152498 995.253 6.38279e-13 
59 1 0.000450317 2.51452e-05 0.000725915 0.00120405 999.872 8.60736e-13 
60 1 0.00047461 2.52275e-05 -0.00166962 0.000818274 1002.3 9.03218e-13 
61 1 0.000500154 2.5398e-05 -0.000227886 0.00247959 999.532 8.07443e-13 
62 1 0.00052507 2.52228e-05 -0.000545371 0.0013003 1000.42 5.88056e-13 
63 1 0.000549484 2.50396e-05 -0.00173622 0.0010881 996.642 1.01914e-12 
64 1 0.000574741 2.54267e-05 4.94524e-05 0.00254447 993.572 1.12783e-12 
65 1 0.000599814 2.52057e-05 -0.00219206 -0.000169412 993.149 9.50158e-13 
66 1 0.000625127 2.53768e-05 0.00241901 0.00119468 997.101 1.2027e-12 
67 1 0.000650172 2.48988e-05 0.000320398 -0.000785491 1002.81 6.6182e-13 
68 1 0.000674935 2.51439e-05 -0.000594585 0.00111338 1001.18 4.62177e-13 
69 1 0.000700002 2.5508e-05 -0.00114269 0.0016177 1001.77 1.05546e-12 
70 1 0.000724863 2.52404e-05 0.000354943 0.000558501 1002.49 9.40688e-13 
71 1 0.000749553 2.57498e-05 -0.00234769 0.00355791 1000.27 2.79766e-12 
72 1 0.000774881 2.50843e-05 -0.000329125 8.35169e-05 998.876 7.83457e-13 
73 1 0.000799941 2.52273e-05 -0.000897282 -0.000508108 998.782 6.67823e-13 
74 1 0.000824974 2.48703e-05 0.00065495 -0.000533367 1004.67 5.78799e-13 
75 1 0.000849896 2.52451e-05 -0.000571105 0.00130308 1005.62 7.46344e-13 
76 1 0.000875017 2.48887e-05 0.00143319 -0.00124305 998.216 5.44053e-13 
77 1 0.000900341 2.51814e-05 0.00158722 0.00107303 996.874 9.38724e-13 
78 1 0.000925211 2.4956e-05 0.000884428 6.62592e-05 996.01 6.01535e-13 
79 1 0.000950221 2.51752e-05 0.000687788 0.0011246 1000.9 7.36685e-13 
80 1 0.000974657 2.5252e-05 -0.00169127 0.00116781 1002.57 8.52978e-13 
81 1 0.000999599 4.9874e-05 -0.00106019 -0.000546697 1001.94 6.72047e-13 
82 1 2.47662e-05 5.01744e-05 -0.000945158 0.000858749 999.785 4.21847e-13 
83 1 4.95176e-05 4.98539e-05 -0.00173944 -0.000379174 996.596 8.89505e-13 
84 1 7.51218e-05 5.00531e-05 -0.000688856 6.38633e-05 999.007 5.47451e-13 
85 1 0.000100184 5.00592e-05 0.000448269 -0.00025747 1004.39 5.04853e-13 
86 1 0.000124923 4.95447e-05 -0.000687546 -0.00110949 1003.42 8.3808e-13 
87 1 0.000149695 5.00295e-05 -0.000625139 -0.000934753 1002.17 6.06167e-13 
88 1 0.000174993 5.01761e-05 0.000150004 0.00131656 1003.46 4.84181e-13 
89 1 0.000199924 4.99946e-05 7.48725e-05 -0.00052471 1002.82 4.7322e-13 
90 1 0.000225157 4.9554e-05 0.000726048 -0.00143787 1002.78 1.0277e-12 
91 1 0.00025022 5.02369e-05 0.00149655 0.000715785 1006.86 9.7178e-13 
92 1 0.000275092 4.95008e-05 0.000863519 -0.000957317 1002.06 1.19131e-12 
93 1 0.000300022 5.02338e-05 0.000775172 0.00141443 996.113 5.70566e-13 
94 1 0.000325612 4.96642e-05 0.00268504 -0.00112953 1003.15 1.37091e-12 
95 1 0.000349803 4.96714e-05 -0.000542025 -0.001534 1005.08 8.62957e-13 
96 1 0.000375102 5.02256e-05 -0.00107761 0.000905918 1003.04 6.85753e-13 
97 1 0.000399755 5.00817e-05 -0.00167622 5.77238e-05 1002.73 6.45376e-13 
98 1 0.000424566 5.00637e-05 -0.000738049 0.000397856 995.704 7.99198e-13 
99 1 0.000450141 4.99629e-05 0.000141403 0.000765658 998.937 5.71475e-13 
100 1 0.000475032 4.98357e-05 0.000263073 -0.000288426 1004.66 6.07997e-13 
101 1 0.000499539 4.99265e-05 -0.00168528 0.000489382 1003.74 8.22051e-13 
102 1 0.000524691 5.01681e-05 -0.00156556 0.00108002 1002.34 5.74628e-13 
103 1 0.000549422 4.98529e-05 -0.00219357 -0.00012228 997.907 1.24871e-12 
104 1 0.000575155 5.00008e-05 -0.000533313 -0.00171459 999.615 7.00488e-13 
105 1 0.000600114 5.00794e-05 -3.85831e-05 0.000964124 1004.74 5.02636e-13 
106 1 0.000625085 4.95676e-05 0.000955597 -0.00126291 1004.87 9.08646e-13 
107 1 0.000649543 5.03087e-05 -0.00230257 0.000594454 1005.23 1.2679e-12 
108 1 0.00067491 5.01265e-05 -0.000740882 0.00197468 1003.65 6.93058e-13 
109 1 0.000700018 4.97612e-05 8.3844e-05 -0.00205205 1004.44 8.2212e-13 
110 1 0.00072519 4.94767e-05 0.00118694 -0.0009432 1005.7 1.44387e-12 
111 1 0.000750257 5.01471e-05 0.00121366 -0.00112445 1008.25 1.25694e-12 
112 1 0.000775088 4.94947e-05 0.000668791 -0.000469943 1002.17 1.35383e-12 
113 1 0.000800001 5.02313e-05 -0.000326619 0.00107534 995.721 6.30988e-13 
114 1 0.000825527 4.97025e-05 0.00146454 -0.000734788 1002.64 1.08996e-12 
115 1 0.000849863 4.97092e-05 -8.99777e-05 -0.0011147 1003.2 6.23638e-13 
116 1 0.00087511 5.01392e-05 -0.00107646 0.00111332 1000.99 5.57097e-13 
117 1 0.000899791 5.0037e-05 -0.00136358 -3.35993e-05 1001.37 6.15844e-13 
118 1 0.00092452 4.99506e-05 -0.0014615 -0.000396217 995.258 9.20844e-13 
119 1 0.000950303 4.98514e-05 0.00107959 -0.000446838 999.876 9.01552e-13 
120 1 0.000974975 4.98515e-05 -0.000226563 -0.000236754 1005.27 5.44881e-13 
121 1 0.000999704 7.51169e-05 -0.000807081 -3.92162e-05 996.968 5.68433e-13 
122 1 2.52192e-05 7.49207e-05 0.00119872 -0.000183754 997.807 5.87451e-13 
123 1 5.04075e-05 7.51154e-05 0.00131856 0.00158429 997.796 9.80368e-13 
124 1 7.56834e-05 7.49257e-05 0.00153903 1.27241e-05 1000.35 1.46717e-12 
125 1 0.000100105 7.49135e-05 0.00180905 0.000181478 1002.16 4.853e-13 
126 1 0.00012522 7.50666e-05 0.00137354 0.00102169 997.471 4.12525e-13 
127 1 0.000150216 7.49261e-05 0.000877324 0.000334856 999.261 4.58868e-13 
128 1 0.000175094 7.47787e-05 0.000807107 -0.00108498 1002.67 5.16392e-13 
129 1 0.000199935 7.50328e-05 -0.000636634 0.00104713 1000.5 3.36172e-13 
130 1 0.000224816 7.49471e-05 5.24886e-05 -0.000368447 1000.09 4.63981e-13 
131 1 0.000250088 7.47263e-05 4.54455e-05 0.000583699 1002.87 5.995e-13 
132 1 0.000274561 7.51601e-05 -0.00158413 -0.000481106 997.992 9.46991e-13 
133 1 0.000300103 7.51753e-05 -0.000375794 0.000405996 993.827 5.10933e-13 
134 1 0.000324874 7.49425e-05 -0.00033829 -0.00138941 995.162 4.94076e-13 
135 1 0.000349812 7.49198e-05 -0.000122521 -0.000622055 992.789 6.98017e-13 
136 1 0.000375281 7.45746e-05 0.00273838 -0.00131912 998.501 1.47557e-12 
137 1 0.000399785 7.53329e-05 -0.000311607 0.0015442 1006.08 9.31981e-13 
138 1 0.000424908 7.54907e-05 0.000258402 0.00160414 1003.14 1.01548e-12 
139 1 0.000449752 7.48644e-05 -0.00301383 0.000573777 999.477 7.75079e-13 
140 1 0.000474971 7.52481e-05 -0.000179357 0.000610574 997.738 4.55801e-13 
141 1 0.00049981 7.50985e-05 0.000450789 -0.000401397 996.884 5.38589e-13 
142 1 0.000525263 7.48344e-05 0.00212893 0.000297368 998.134 8.08943e-13 
143 1 0.000550548 7.50767e-05 0.00213268 0.000864753 997.439 1.33303e-12 
144 1 0.000575703 7.49331e-05 0.00145165 -0.000136237 1001.71 1.58389e-12 
145 1 0.000600047 7.4921e-05 0.00127515 0.000285845 1003.55 4.67936e-13 
146 1 0.000625164 7.50237e-05 0.00106316 0.000397878 998.226 4.58096e-13 
147 1 0.000650234 7.48037e-05 0.000666443 -0.00117437 1000.29 7.34995e-13 
148 1 0.000675183 7.47287e-05 0.00112761 -0.00169045 1001.92 7.17197e-13 
149 1 0.000699916 7.49592e-05 0.000412158 -0.000340146 997.774 4.30872e-13 
150 1 0.000724787 7.5039e-05 2.49918e-05 0.000961036 997.663 6.44464e-13 
151 1 0.000750175 7.46659e-05 0.00124395 -0.000625175 1002.14 8.7304e-13 
152 1 0.000774373 7.52548e-05 -0.00257715 0.0003281 997.622 1.77815e-12 
153 1 0.000800226 7.51237e-05 0.00158137 -0.00087004 993.743 6.3876e-13 
154 1 0.000824935 7.49393e-05 -9.5092e-05 0.000423171 996.41 4.45053e-13 
155 1 0.000849737 7.49684e-05 -0.00196683 -0.000713398 993.402 7.21745e-13 
156 1 0.000875264 7.46563e-05 0.00211092 -0.00117334 997.964 1.1818e-12 
157 1 0.000899766 7.53837e-05 -0.000453056 0.0019167 1004.63 9.91744e-13 
158 1 0.000924854 7.55517e-05 0.000249272 0.00134862 1000.99 1.24236e-12 
159 1 0.000949792 7.47459e-05 -0.00194364 -0.000836085 998.42 8.93905e-13 
160 1 0.000974881 7.53356e-05 -0.000589725 0.00186678 998.996 6.78678e-13 
161 1 4.65407e-07 0.000100133 0.00164319 0.00089706 999.729 9.62822e-13 
162 1 2.51282e-05 0.000100175 -0.000105944 0.000467956 1004.57 6.03822e-13 
163 1 4.95093e-05 9.98777e-05 -0.000302362 -0.00184017 1002.92 1.1102e-12 
164 1 7.47878e-05 9.98281e-05 -0.000753906 -0.000937033 996.867 6.09175e-13 
165 1 9.9793e-05 0.000100033 -0.000414272 0.000547388 997.235 4.58304e-13 
166 1 0.000124804 0.000100172 3.00169e-05 0.000405209 996.088 6.42581e-13 
167 1 0.00015048 9.97889e-05 0.00117876 -0.000553415 1000.4 8.08384e-13 
168 1 0.00017499 0.000100442 0.000465039 0.000673924 1004.47 9.05468e-13 
169 1 0.000199906 0.000100007 -0.000568035 4.46224e-05 1002.35 3.14325e-13 
170 1 0.00022498 9.9973e-05 0.000599197 0.000231621 1001.45 2.38415e-13 
171 1 0.000249648 9.97537e-05 -0.000173212 -0.00192538 999.736 5.63161e-13 
172 1 0.000275061 9.99371e-05 -0.000412115 0.000665345 997.207 4.3107e-13 
173 1 0.000300026 0.000100225 0.00038981 0.0011853 1001.2 4.98881e-13 
174 1 0.000325183 0.000100289 -0.000880752 0.00208124 1003.42 6.31371e-13 
175 1 0.00034996 0.000100493 0.000194264 0.00266608 996.849 1.03728e-12 
176 1 0.000375292 0.000100219 0.000615092 0.00226569 994.37 8.33033e-13 
177 1 0.000400185 9.97711e-05 7.89029e-05 -0.00111722 1002.04 8.00053e-13 
178 1 0.000425343 9.99441e-05 0.000853726 -0.000987102 1006.63 7.19083e-13 
179 1 0.000449924 9.97512e-05 0.000352832 -0.00196543 1003.15 6.63819e-13 
180 1 0.000475149 0.000100226 0.000220675 0.00155367 998.904 5.33635e-13 
181 1 0.000500537 0.000100123 0.00226538 0.000287648 999.725 1.12087e-12 
182 1 0.000525032 0.000100243 -0.000483634 0.000213813 1005.1 7.70683e-13 
183 1 0.000549474 9.98888e-05 -0.00152085 -0.000346006 1002.63 1.22709e-12 
184 1 0.000574788 9.98377e-05 -0.00122054 -0.000380997 997.927 6.04078e-13 
185 1 0.000599749 0.000100002 -0.00106238 0.000105041 998.701 4.64825e-13 
186 1 0.000624636 0.000100154 -0.00235786 0.000150356 994.134 8.77444e-13 
187 1 0.000650565 9.97515e-05 0.00251117 -0.000860987 997.688 1.22146e-12 
188 1 0.000674942 0.000100494 -0.000522302 0.00152922 1002.64 1.11277e-12 
189 1 0.000700001 9.98821e-05 0.000172481 0.000369844 1001.42 4.29901e-13 
190 1 0.000725123 0.000100433 -8.11878e-05 0.00224534 1003.2 1.14156e-12 
191 1 0.000749574 9.97102e-05 -0.000807428 -0.000994601 1000.37 9.1454e-13 
192 1 0.00077515 9.98953e-05 0.000575957 -0.000477698 995.993 6.14493e-13 
193 1 0.000800084 0.000100171 0.000978419 0.00133046 1000.85 5.00893e-13 
194 1 0.00082517 0.000100211 -0.000877235 0.000666687 1003.72 5.64406e-13 
195 1 0.0008501 0.000100536 0.00194709 0.00244308 997.321 1.12862e-12 
196 1 0.00087525 0.000100136 -0.000648859 0.000360778 995.311 6.7359e-13 
197 1 0.000900168 9.98547e-05 -0.000178525 -0.000493091 1002.29 6.50798e-13 
198 1 0.000925373 9.99278e-05 0.00124585 -0.000979321 1005.69 8.28287e-13 
199 1 0.000949859 9.98273e-05 -0.000265858 -0.00147804 1001.37 6.28144e-13 
200 1 0.00097532 0.000100038 0.00153915 -0.000865473 998.477 8.23641e-13 
201 1 0.000999499 0.000125133 -0.00229175 0.000522935 998.819 1.09059e-12 
202 1 2.52469e-05 0.000124938 0.000684368 0.000500424 1000.66 6.58555e-13 
203 1 4.96324e-05 0.000124763 -0.00158125 -0.000387896 997.84 1.0823e-12 
204 1 7.48007e-05 0.00012505 -0.00107388 0.000256033 995.294 6.19806e-13 
205 1 0.000100122 0.000125325 5.15319e-06 0.00106935 1001.01 7.01839e-13 
206 1 0.000125104 0.000124781 -0.000334066 -0.00132136 1000.05 4.79941e-13 
207 1 0.000150155 0.000124769 0.000576983 -0.00165457 1001.45 5.43048e-13 
208 1 0.000175019 0.000125092 -0.000830031 0.00137973 1004.02 5.20072e-13 
209 1 0.000199959 0.000124846 -0.000192587 -7.8986e-06 999.161 4.87201e-13 
210 1 0.000225135 0.000124706 -7.22259e-05 -0.00119369 996.576 5.66525e-13 
211 1 0.000249865 0.000124952 -0.000385287 -0.000540464 994.194 5.27905e-13 
212 1 0.000274924 0.000125238 -0.000191922 0.000322082 997.047 6.69148e-13 
213 1 0.000300008 0.000124537 -0.00104255 -0.00152483 1003.14 8.95212e-13 
214 1 0.000324962 0.000124915 -0.000376758 -0.000589409 1007.77 5.27849e-13 
215 1 0.000349741 0.000125026 0.000119577 -0.000881337 1006.32 6.04743e-13 
216 1 0.000374775 0.000124831 -0.000188307 -0.000505114 996.74 6.36915e-13 
217 1 0.00040068 0.000125166 0.00290593 0.000360838 998.476 1.42067e-12 
218 1 0.00042523 0.000124938 -0.000100026 0.000518217 1002.54 5.34946e-13 
219 1 0.000450185 0.00012513 0.00152794 0.000886836 1001.68 4.4258e-13 
220 1 0.000474837 0.000124897 -0.0010482 -0.00035344 1000.32 6.4246e-13 
221 1 0.000499505 0.000125133 -0.00142642 0.000174117 999.802 1.14288e-12 
222 1 0.000525271 0.000124914 0.00163361 0.000153086 1003.19 7.57562e-13 
223 1 0.00054956 0.000124724 -0.00154515 -0.00112715 998.434 1.29424e-12 
224 1 0.000574856 0.000125009 -0.000646225 -0.00054602 995.322 5.96808e-13 
225 1 0.000600125 0.000125307 0.000535216 0.000603026 1001.62 6.79914e-13 
226 1 0.000625059 0.000124818 -0.0013163 -0.000631556 999.238 4.68951e-13 
227 1 0.000650128 0.000124902 0.000517322 -0.00104415 1001.09 4.23487e-13 
228 1 0.000674916 0.000125097 0.000465727 0.000695724 1004.74 4.19956e-13 
229 1 0.000699798 0.000125044 -0.00182814 -0.00052029 1001.77 5.10228e-13 
230 1 0.000724971 0.00012433 0.000709811 -0.0023525 1000.93 1.4677e-12 
231 1 0.000749746 0.000125097 -0.000793247 -0.000387068 994.108 7.76548e-13 
232 1 0.000774972 0.000125162 0.000172038 9.86407e-05 995.779 6.59445e-13 
233 1 0.000800025 0.000124597 -0.000644035 -0.00126811 1004.37 7.49826e-13 
234 1 0.000824951 0.000124957 -0.000654914 0.000412665 1008.82 5.9767e-13 
235 1 0.000849629 0.000125064 -0.00120234 0.000543809 1006.18 7.45245e-13 
236 1 0.000874847 0.000124855 0.000722 0.000263482 997.437 5.93118e-13 
237 1 0.000900582 0.000125279 0.00187185 0.00168675 999.944 1.23319e-12 
238 1 0.000925239 0.000124901 0.000522205 -0.000197841 1003.45 5.62345e-13 
239 1 0.000950113 0.00012525 -7.26689e-05 0.00250822 1001.19 6.06883e-13 
240 1 0.000974745 0.000124975 -0.00185725 -5.51457e-05 1000 7.38239e-13 
241 1 1.97319e-07 0.000149848 0.00099714 -0.00122828 998.919 7.68572e-13 
242 1 2.49956e-05 0.000150025 -0.000210685 0.000172154 996.509 5.2243e-13 
243 1 5.04708e-05 0.000150552 0.00274649 0.00237808 999.19 1.65845e-12 
244 1 7.55087e-05 0.000150095 0.00268357 0.000694707 1005.1 1.20053e-12 
245 1 9.98529e-05 0.000149925 -0.00124366 -0.00105753 1005.55 6.92597e-13 
246 1 0.000124797 0.000149533 -0.000926331 -0.000767348 996.65 8.92962e-13 
247 1 0.000150043 0.000150054 -0.000229377 0.00070118 998.197 4.98452e-13 
248 1 0.000174885 0.000150164 -0.00155851 -0.000648357 1003.53 5.66817e-13 
249 1 0.00019977 0.000150263 -0.000361406 0.000439321 998.974 6.57706e-13 
250 1 0.000224716 0.000150358 -0.00185224 0.00207064 995.438 1.04047e-12 
251 1 0.000250077 0.000149884 -0.000405778 -0.0014382 992.956 6.97006e-13 
252 1 0.000275689 0.000150046 0.00152879 0.000853256 999.712 1.52849e-12 
253 1 0.000299833 0.000150241 0.00024239 0.00167839 1000.89 7.20435e-13 
254 1 0.000325293 0.000149641 0.00247174 -0.00140252 998.748 1.04121e-12 
255 1 0.000349765 0.000150185 -0.000261227 -0.000590621 1002.33 6.29445e-13 
256 1 0.000374836 0.000149783 -0.00075907 -0.000981152 1000.9 4.71592e-13 
257 1 0.000399815 0.000149876 -0.000725021 0.000246128 1003.56 6.51406e-13 
258 1 0.000424512 0.000150247 -0.000948084 0.000188997 1005.45 1.18793e-12 
259 1 0.000449929 0.000150082 -0.000153621 0.000606785 1004.33 5.09286e-13 
260 1 0.000474701 0.000150438 -0.000848457 0.00124933 1002.9 1.13171e-12 
261 1 0.000500342 0.000149854 0.000868173 -0.000155632 998.189 9.69424e-13 
262 1 0.00052502 0.000149883 0.000156299 -0.00164493 997.355 5.64311e-13 
263 1 0.00055045 0.000150524 0.00194078 0.00205163 998.518 1.59159e-12 
264 1 0.000575523 0.000150052 0.00337866 0.00043706 1003.82 1.17344e-12 
265 1 0.000599872 0.000149916 -0.00014221 2.02425e-05 1005.77 5.92588e-13 
266 1 0.000624881 0.000149618 0.000150344 -0.000487318 997.651 6.75902e-13 
267 1 0.00065005 0.00015002 0.000123188 3.10836e-07 998.067 3.78125e-13 
268 1 0.000675069 0.000149994 0.00042039 0.000423461 1002.58 3.06762e-13 
269 1 0.000700131 0.000150147 0.00131262 0.00120373 999.514 3.88546e-13 
270 1 0.000724818 0.000150317 -0.002102 0.00147243 996.217 9.48182e-13 
271 1 0.000750143 0.000149889 -0.000632094 -0.000453505 991.461 8.35004e-13 
272 1 0.000775826 0.000150049 0.00417776 0.000471285 999.744 2.02002e-12 
273 1 0.000799842 0.000150139 -0.000147184 -4.51035e-05 1003.37 7.22815e-13 
274 1 0.000825266 0.000149622 0.00189392 -0.00162025 1000.59 1.1105e-12 
275 1 0.000849665 0.000150202 -0.001009 -0.000371587 1002.29 8.04788e-13 
276 1 0.000874847 0.000149709 -0.00065956 -0.00107542 1000.84 5.22315e-13 
277 1 0.000899888 0.000149782 0.00104782 -0.000955738 1004.79 6.89892e-13 
278 1 0.000924543 0.000150263 -0.0013102 0.00112 1006.81 1.22617e-12 
279 1 0.000949968 0.000150112 4.56648e-05 0.000915689 1006.37 5.84507e-13 
280 1 0.000974808 0.000150419 -0.000316625 0.000726571 1005.51 9.55082e-13 
281 1 0.000999905 0.000175032 -0.00239267 -0.000118709 998.384 7.25131e-13 
282 1 2.50779e-05 0.00017503 0.000717553 -0.000846552 1001.64 4.77414e-13 
283 1 5.03071e-05 0.000174636 0.0012996 -0.00223013 1005.32 1.09137e-12 
284 1 7.51466e-05 0.000175157 0.0007913 0.000569108 1007.7 8.82189e-13 
285 1 9.98677e-05 0.000175014 -0.000298164 -5.49742e-05 1002.52 6.40678e-13 
286 1 0.000124849 0.000175001 0.000693195 -0.00167315 991.141 6.80292e-13 
287 1 0.000150425 0.000174777 0.0035141 -0.000570056 995.412 1.17575e-12 
288 1 0.000174906 0.000175048 0.00113514 1.21988e-05 999.471 4.89225e-13 
289 1 0.000200156 0.000174808 0.00195016 -0.000615457 996.165 6.97881e-13 
290 1 0.00022537 0.000174685 0.00259627 -8.98577e-05 998.027 9.91318e-13 
291 1 0.00025023 0.000175261 0.00145133 0.00185067 1000.77 7.59707e-13 
292 1 0.000275122 0.00017528 0.000152852 0.000185756 1004.85 7.68682e-13 
293 1 0.000299708 0.000174845 -0.000769672 -0.00076431 1000.03 7.83377e-13 
294 1 0.000324961 0.000175101 -0.000424126 0.00102656 992.846 5.24547e-13 
295 1 0.000350514 0.000175038 0.00125381 0.000677321 997.552 7.69772e-13 
296 1 0.000375193 0.00017476 -0.000148474 -0.00041012 1001.05 5.12206e-13 
297 1 0.000399928 0.000174984 -0.000397909 0.000801496 1001.16 4.8296e-13 
298 1 0.000425068 0.000174487 0.00065941 -0.00230716 999.284 1.15883e-12 
299 1 0.000449979 0.000174643 -0.000102825 -0.000929125 999.853 7.75054e-13 
300 1 0.000475292 0.000174624 0.00127587 -0.000680968 1000.56 9.42707e-13 
301 1 0.000499957 0.000175082 -0.000569591 -0.000240862 998.724 7.12661e-13 
302 1 0.000525041 0.000175019 0.000170612 -0.00139922 1001.87 4.7894e-13 
303 1 0.000550289 0.000174752 0.000914535 -0.000413853 1004.44 8.26662e-13 
304 1 0.000575027 0.000175117 -0.00116119 -4.7368e-05 1006.25 7.10251e-13 
305 1 0.000599924 0.000174949 0.000437403 -0.00173239 1002.62 5.58768e-13 
306 1 0.000624749 0.000175052 -0.00137044 0.000749032 992.428 6.59927e-13 
307 1 0.000650373 0.000174712 0.00203505 -0.00244077 995.139 1.04744e-12 
308 1 0.000674809 0.000175192 -0.000611101 0.000388875 997.637 6.8056e-13 
309 1 0.000700089 0.000174757 0.00210274 -0.0011614 994.141 8.3515e-13 
310 1 0.000725315 0.00017457 0.00150514 -0.00153981 995.034 1.11012e-12 
311 1 0.00075029 0.000175334 0.00252663 0.00228459 998.139 1.0188e-12 
312 1 0.000775168 0.000175303 -0.000166204 0.00140584 1003.87 7.93332e-13 
313 1 0.000799629 0.000174801 -0.00190689 -0.00157979 1000.28 1.04727e-12 
314 1 0.000824851 0.000175008 -0.00090505 -0.000269333 992.386 7.23526e-13 
315 1 0.000850643 0.000175068 0.00220902 0.000822438 996.169 1.22355e-12 
316 1 0.000875118 0.00017471 -0.00112941 -0.00160641 999.356 6.52236e-13 
