113 1 0.000800005 4.99906e-05 -0.000229301 -0.000568896 999.939 1.0177e-14 
114 1 0.000825024 4.99896e-05 0.00124647 -0.00048625 1000.1 2.43467e-14 
115 1 0.000849996 4.9983e-05 -0.000231714 -0.000936143 1000.16 1.27319e-14 
116 1 0.000875001 5.00051e-05 0.000196159 0.000326822 1000.09 6.56018e-15 
117 1 0.000900005 5.0009e-05 0.000353536 0.000565072 1000.2 9.41461e-15 
118 1 0.000924986 4.99869e-05 -0.000917827 -0.000964264 1000.05 1.76394e-14 
119 1 0.000950002 5.00038e-05 -0.00020726 -0.000152146 1000.01 5.76993e-15 
120 1 0.000974996 5.00032e-05 -0.00027525 5.57713e-06 1000.18 4.80848e-15 
121 1 -1.33507e-08 7.50031e-05 -0.000873489 9.74509e-06 1000.17 1.04196e-14 
122 1 2.49953e-05 7.4986e-05 -0.000205825 -0.000448558 999.877 1.17831e-14 
123 1 5.00154e-05 7.49883e-05 0.00109976 -0.000829973 999.824 1.8131e-14 
124 1 7.49944e-05 7.50042e-05 -0.000190878 0.000101946 999.949 6.82845e-15 
125 1 9.99972e-05 7.4995e-05 -0.000154275 -0.000306643 999.973 4.9909e-15 
126 1 0.000124997 7.49983e-05 -0.000280814 -0.000351598 999.795 5.58513e-15 
127 1 0.000149997 7.50072e-05 1.9539e-05 0.000612885 999.801 7.1931e-15 
128 1 0.00017499 7.49883e-05 -0.00100068 -0.000992203 999.929 1.48097e-14 
129 1 0.000199991 7.49969e-05 -0.00106199 -0.000314557 999.951 9.28282e-15 
130 1 0.000224997 7.49855e-05 -0.000155304 -0.00127691 999.984 1.26097e-14 
131 1 0.000250015 7.49947e-05 0.000487411 -0.000304629 999.913 1.64843e-14 
132 1 0.000274997 7.49968e-05 -0.000145404 6.59701e-05 999.769 9.05958e-15 
133 1 0.000299999 7.50164e-05 5.82169e-05 0.00102133 999.791 1.48108e-14 
134 1 0.000324992 7.49954e-05 -0.00045526 -0.000323676 999.837 9.43426e-15 
135 1 0.000349988 7.49919e-05 -0.000907594 -0.000248392 999.73 1.10244e-14 
136 1 0.000375002 7.49909e-05 0.000210259 -0.000281253 999.817 6.95776e-15 
137 1 0.000399998 7.49886e-05 7.18379e-05 -0.000292405 1000.05 9.91541e-15 
138 1 0.000424986 7.50104e-05 -0.000710849 0.000277491 999.933 1.64254e-14 
139 1 0.00045001 7.49916e-05 0.000504777 -0.000308219 999.946 9.19486e-15 
140 1 0.000475004 7.49996e-05 0.000281666 0.000441833 1000.26 5.52523e-15 
141 1 0.000499987 7.50031e-05 -0.000873489 9.74509e-06 1000.17 1.04196e-14 
142 1 0.000524995 7.4986e-05 -0.000205825 -0.000448559 999.877 1.17831e-14 
143 1 0.000550015 7.49883e-05 0.00109976 -0.000829974 999.824 1.81294e-14 
144 1 0.000574994 7.50042e-05 -0.000190844 0.000101948 999.948 6.82505e-15 
145 1 0.000599997 7.4995e-05 -0.000153967 -0.00030655 999.964 4.96754e-15 
146 1 0.000624997 7.49983e-05 -0.000279701 -0.000351028 999.784 5.78791e-15 
147 1 0.000649999 7.50079e-05 0.00013617 0.000654612 999.855 7.3414e-15 
148 1 0.000674989 7.49874e-05 -0.00100156 -0.000949196 999.965 1.58899e-14 
149 1 0.000699992 7.49961e-05 -0.00110245 -0.000333621 999.957 9.1929e-15 
150 1 0.000724996 7.49842e-05 -0.000405505 -0.00122059 1000.03 1.52207e-14 
151 1 0.000750015 7.49947e-05 0.000487401 -0.000304156 999.94 1.72581e-14 
152 1 0.000774997 7.49968e-05 -0.000145458 6.61658e-05 999.772 9.24452e-15 
153 1 0.000799999 7.50164e-05 5.82178e-05 0.00102135 999.792 1.48206e-14 
154 1 0.000824992 7.49954e-05 -0.000455264 -0.000323673 999.837 9.43378e-15 
155 1 0.000849988 7.49919e-05 -0.000907594 -0.000248391 999.73 1.10245e-14 
156 1 0.000875002 7.49909e-05 0.000210259 -0.000281253 999.817 6.95777e-15 
157 1 0.000899998 7.49886e-05 7.18379e-05 -0.000292405 1000.05 9.91541e-15 
158 1 0.000924986 7.50104e-05 -0.000710849 0.000277491 999.933 1.64254e-14 
159 1 0.00095001 7.49916e-05 0.000504777 -0.000308219 999.946 9.19486e-15 
160 1 0.000975004 7.49996e-05 0.000281666 0.000441833 1000.26 5.52523e-15 
161 1 -3.35163e-09 9.99931e-05 0.000157057 -0.000427908 999.901 6.09151e-15 
162 1 2.5014e-05 9.99985e-05 0.000666568 8.87987e-05 999.803 1.14992e-14 
163 1 4.99943e-05 0.000100008 -0.000385098 0.000289727 999.869 1.01584e-14 
164 1 7.5006e-05 0.000100004 0.000361828 0.000134612 999.97 4.99093e-15 
165 1 9.99983e-05 0.000100005 0.000168707 0.000249732 1000 4.5065e-15 
166 1 0.000124988 0.000100016 -0.000898386 0.000942967 999.874 1.52337e-14 
167 1 0.00015001 9.99937e-05 0.000567679 -0.000617897 999.949 1.09469e-14 
168 1 0.000175009 0.000100015 0.000520548 0.000732084 1000.02 1.50895e-14 
169 1 0.000200006 0.000100007 0.000526004 0.000221251 999.978 8.23932e-15 
170 1 0.000224997 0.000100002 -0.000215725 0.000152709 999.915 6.26753e-15 
171 1 0.000249985 0.000100002 -0.00093733 -0.000155498 999.867 1.44209e-14 
172 1 0.000275008 0.000100011 0.00112936 0.000158219 999.899 1.19241e-14 
173 1 0.000300003 9.99981e-05 0.000396142 0.000333651 1000.08 5.63087e-15 
174 1 0.000325005 0.000100008 0.000335006 0.000567518 1000.07 6.75935e-15 
175 1 0.000350006 0.00010001 0.000639977 0.000531311 999.775 8.92455e-15 
176 1 0.000375008 0.000100012 2.05712e-05 0.000676675 999.71 1.10764e-14 
177 1 0.000400002 0.000100005 0.000347449 0.000225969 999.865 6.85554e-15 
178 1 0.000425019 9.99918e-05 0.000753386 -0.000218929 999.903 1.77242e-14 
179 1 0.000449996 9.99996e-05 1.66501e-05 -0.000609143 999.906 7.96749e-15 
180 1 0.000475007 9.99963e-05 0.000583459 0.000218396 1000.04 5.73313e-15 
181 1 0.000499997 9.99931e-05 0.000157057 -0.000427908 999.901 6.09151e-15 
182 1 0.000525014 9.99985e-05 0.000666568 8.87987e-05 999.803 1.14992e-14 
183 1 0.000549994 0.000100008 -0.000385097 0.000289726 999.869 1.01586e-14 
184 1 0.000575006 0.000100004 0.000361835 0.000134606 999.97 4.99011e-15 
185 1 0.000599998 0.000100005 0.000168777 0.000249738 1000 4.5014e-15 
186 1 0.000624988 0.000100016 -0.000897976 0.00094337 999.861 1.52157e-14 
187 1 0.00065001 9.99937e-05 0.000568549 -0.000615294 999.901 1.10211e-14 
188 1 0.000675008 0.000100017 0.000641711 0.000762167 999.945 1.45385e-14 
189 1 0.000700002 9.99989e-05 0.000280768 -0.000302604 999.926 5.95625e-15 
190 1 0.000725002 0.000100004 0.000350197 -0.000113882 999.947 8.15841e-15 
191 1 0.000749984 0.000100002 -0.000974225 -0.000181319 999.885 1.43132e-14 
192 1 0.000775008 0.000100011 0.00112853 0.000158162 999.881 1.20499e-14 
193 1 0.000800003 9.99981e-05 0.000396026 0.000333654 1000.08 5.62048e-15 
194 1 0.000825005 0.000100008 0.000334992 0.000567525 1000.07 6.7568e-15 
195 1 0.000850006 0.00010001 0.000639975 0.000531311 999.775 8.92443e-15 
196 1 0.000875008 0.000100012 2.05712e-05 0.000676675 999.71 1.10764e-14 
197 1 0.000900002 0.000100005 0.000347449 0.000225969 999.865 6.85554e-15 
198 1 0.000925019 9.99918e-05 0.000753386 -0.000218929 999.903 1.77242e-14 
199 1 0.000949996 9.99996e-05 1.66501e-05 -0.000609143 999.906 7.96749e-15 
200 1 0.000975007 9.99963e-05 0.000583459 0.000218396 1000.04 5.73313e-15 
201 1 -4.34063e-09 0.000124995 -0.000505508 -0.000444303 999.802 5.47355e-15 
202 1 2.50095e-05 0.000125001 0.000737621 -6.56156e-05 999.87 7.8784e-15 
203 1 4.99937e-05 0.000125004 -0.00022486 0.000325176 1000.03 5.97755e-15 
204 1 7.50069e-05 0.000125002 -7.56418e-05 0.000135742 1000.12 4.30329e-15 
205 1 9.9999e-05 0.000125014 -0.000220159 0.000984485 1000.24 8.70785e-15 
206 1 0.000125008 0.000124997 0.00073671 1.58089e-05 1000.15 7.83037e-15 
207 1 0.000150008 0.000125003 0.000117048 0.000283745 1000.13 7.84409e-15 
208 1 0.000174993 0.00012499 -0.000701353 -0.000613256 1000.15 1.52075e-14 
209 1 0.000199998 0.000125002 9.87128e-05 0.000202506 1000.04 6.87203e-15 
210 1 0.000225009 0.000124993 0.000634162 -0.000508881 999.918 1.00967e-14 
211 1 0.00025001 0.000125001 0.000481708 0.000425858 1000 7.90985e-15 
212 1 0.000274995 0.00012501 -0.000899197 0.000219787 1000.13 1.07264e-14 
213 1 0.000300009 0.000124988 0.000274713 -0.000807498 1000.26 1.20862e-14 
214 1 0.000324997 0.000125007 -0.000256611 0.000285553 1000.36 8.01395e-15 
215 1 0.00034998 0.000125011 -0.00110007 0.000172613 1000.2 1.38432e-14 
216 1 0.000374989 0.000124996 -0.000245677 -0.000348417 999.909 1.00754e-14 
217 1 0.000400013 0.000125008 0.000805627 0.000233739 999.996 1.15008e-14 
218 1 0.000424987 0.000125004 -0.000142559 0.00013487 1000.04 1.17767e-14 
219 1 0.000450008 0.000125008 0.000451521 0.00055399 999.985 9.1482e-15 
220 1 0.000474993 0.000125007 -0.000599579 0.000273909 1000.01 5.93768e-15 
221 1 0.000499996 0.000124995 -0.000505508 -0.000444303 999.802 5.47355e-15 
222 1 0.000525009 0.000125001 0.000737621 -6.56156e-05 999.87 7.8784e-15 
223 1 0.000549994 0.000125004 -0.00022486 0.000325176 1000.03 5.97755e-15 
224 1 0.000575007 0.000125002 -7.56423e-05 0.000135737 1000.12 4.30415e-15 
225 1 0.000599999 0.000125014 -0.000220164 0.000984453 1000.24 8.74011e-15 
226 1 0.000625008 0.000124997 0.000736521 1.62373e-05 1000.16 7.87581e-15 
227 1 0.000650008 0.000125003 0.000117319 0.000286445 1000.14 6.5807e-15 
228 1 0.000674998 0.000125008 -0.000372508 0.000514167 1000.14 6.92274e-15 
229 1 0.000700001 0.000125001 -0.000120726 0.000367787 1000.04 4.48755e-15 
230 1 0.000725002 0.000124989 0.000379489 -0.000490029 999.98 8.94088e-15 
231 1 0.000750003 0.000125001 2.24219e-06 0.00037253 1000 6.23666e-15 
232 1 0.000774996 0.00012501 -0.000890899 0.000218944 1000.09 1.00679e-14 
233 1 0.000800009 0.000124988 0.000274473 -0.000807529 1000.25 1.20582e-14 
234 1 0.000824997 0.000125007 -0.00025663 0.000285552 1000.36 8.01101e-15 
235 1 0.00084998 0.000125011 -0.00110008 0.000172613 1000.2 1.38422e-14 
236 1 0.000874989 0.000124996 -0.000245677 -0.000348417 999.909 1.00754e-14 
237 1 0.000900013 0.000125008 0.000805627 0.000233739 999.996 1.15008e-14 
238 1 0.000924987 0.000125004 -0.000142559 0.00013487 1000.04 1.17767e-14 
239 1 0.000950008 0.000125008 0.000451521 0.00055399 999.985 9.1482e-15 
240 1 0.000974993 0.000125007 -0.000599579 0.000273909 1000.01 5.93768e-15 
241 1 -1.13745e-08 0.000150009 -0.000604357 0.000334727 1000.02 1.15407e-14 
242 1 2.49931e-05 0.000149995 -0.00016568 2.14179e-05 999.911 6.82326e-15 
243 1 5.00028e-05 0.000150006 2.7934e-05 0.000248051 999.929 4.90062e-15 
244 1 7.50007e-05 0.000149992 0.000243351 -0.000541621 1000.12 6.26673e-15 
245 1 9.99981e-05 0.00014999 -0.000400987 -0.000636221 1000.13 7.45599e-15 
246 1 0.000125002 0.000149992 0.000589067 -0.000274984 999.967 6.51774e-15 
247 1 0.000149997 0.000149988 -6.8813e-05 -0.000681091 1000.03 1.02098e-14 
248 1 0.000175003 0.000150021 0.000887305 0.00112607 1000.13 2.36051e-14 
249 1 0.000199989 0.00014999 -0.000778827 -0.000568508 999.955 1.2713e-14 
250 1 0.000224994 0.000150006 -0.00035388 0.000395 999.853 8.76758e-15 
251 1 0.000250011 0.000150008 0.000768099 0.000199541 1000.05 9.34711e-15 
252 1 0.000275006 0.00014999 0.000269138 -8.65366e-05 1000.22 8.56333e-15 
253 1 0.000299989 0.000150006 -0.000591454 0.00025123 1000.18 1.16834e-14 
254 1 0.000324992 0.00014998 -0.000305345 -0.00112408 1000.13 1.7677e-14 
255 1 0.000349992 0.00015001 -0.000709016 0.000314737 1000.11 1.2826e-14 
256 1 0.000374991 0.000149987 -0.000729606 -0.000680638 999.946 1.50872e-14 
257 1 0.000400009 0.000150004 0.000331567 0.000421838 1000.2 1.00062e-14 
258 1 0.000424991 0.00015 -0.000833666 0.000491308 1000.25 9.15126e-15 
259 1 0.000450004 0.000149999 0.00027514 0.000152334 1000.1 6.72396e-15 
260 1 0.000474993 0.000150005 -0.000713433 0.00029398 1000.18 7.06466e-15 
261 1 0.000499989 0.000150009 -0.000604357 0.000334727 1000.02 1.15407e-14 
262 1 0.000524993 0.000149995 -0.00016568 2.14179e-05 999.911 6.82326e-15 
263 1 0.000550003 0.000150006 2.79329e-05 0.000248051 999.929 4.90071e-15 
264 1 0.000575001 0.000149992 0.00024335 -0.000541624 1000.12 6.26795e-15 
265 1 0.000599998 0.00014999 -0.000401055 -0.000636247 1000.13 7.48772e-15 
266 1 0.000625003 0.000149992 0.000638565 -0.000271524 999.994 6.56154e-15 
267 1 0.000649994 0.000149988 -0.000238511 -0.000800739 1000.1 1.01999e-14 
268 1 0.000674999 0.00015001 0.000638992 0.000487474 1000.18 8.8263e-15 
269 1 0.0007 0.000149997 0.00012559 -0.000383378 1000.02 5.7508e-15 
270 1 0.000724997 0.000150008 -0.000237737 0.000438185 999.96 9.2167e-15 
271 1 0.000750012 0.000150007 0.000787017 0.000158664 1000.09 9.93739e-15 
272 1 0.000775006 0.00014999 0.000268505 -8.69753e-05 1000.2 8.41927e-15 
273 1 0.000799989 0.000150006 -0.000591535 0.000251169 1000.17 1.16554e-14 
274 1 0.000824992 0.00014998 -0.000305356 -0.00112409 1000.13 1.76731e-14 
275 1 0.000849992 0.00015001 -0.000709017 0.000314737 1000.11 1.28259e-14 
276 1 0.000874991 0.000149987 -0.000729606 -0.000680638 999.946 1.50872e-14 
277 1 0.000900009 0.000150004 0.000331567 0.000421838 1000.2 1.00062e-14 
278 1 0.000924991 0.00015 -0.000833666 0.000491308 1000.25 9.15126e-15 
279 1 0.000950004 0.000149999 0.00027514 0.000152334 1000.1 6.72396e-15 
280 1 0.000974993 0.000150005 -0.000713433 0.00029398 1000.18 7.06466e-15 
281 1 1.77363e-08 0.000174992 0.0008801 -0.000281021 999.996 1.61205e-14 
282 1 2.49916e-05 0.000175009 -0.000205074 0.000723867 1000.05 1.09965e-14 
283 1 5.00069e-05 0.000174998 0.0004802 0.000475902 1000.02 6.48183e-15 
284 1 7.50091e-05 0.00017501 0.000300996 0.000543613 1000.13 9.76207e-15 
285 1 9.99838e-05 0.000174999 -0.000747969 -0.000182873 999.991 1.11736e-14 
286 1 0.000124999 0.000174994 -0.000206827 -0.00036346 999.79 4.59482e-15 
287 1 0.000150009 0.000175011 0.000327163 0.000115434 999.964 1.05649e-14 
288 1 0.000175 0.000174991 -0.000373273 4.94874e-05 1000.11 1.09271e-14 
289 1 0.000199997 0.000175001 -0.000259968 -0.000343407 999.875 6.07272e-15 
290 1 0.000225012 0.000174991 0.000745653 -0.000519643 999.857 1.24417e-14 
291 1 0.000249993 0.000174995 -0.00058388 -0.000324552 999.976 8.02716e-15 
292 1 0.000275012 0.000175001 0.000884568 0.000218471 1000 9.78174e-15 
293 1 0.000299994 0.000174994 -0.000253114 -0.00055275 999.856 7.16929e-15 
294 1 0.000325005 0.000174993 8.03547e-05 -0.00012628 999.645 8.42486e-15 
295 1 0.000350025 0.000174994 0.00134031 -0.000377046 999.788 2.25805e-14 
296 1 0.000375007 0.000175003 0.000553061 0.000250838 999.912 1.00347e-14 
297 1 0.000400002 0.000174992 -0.000157977 -0.000686126 1000.16 8.66886e-15 
298 1 0.000424988 0.000174991 -0.000232518 -0.000775857 1000.11 1.07648e-14 
299 1 0.000449986 0.000174998 -0.00076442 -0.000541103 999.815 1.21274e-14 
300 1 0.000475005 0.000174984 0.000555471 -0.000523496 999.814 1.40136e-14 
301 1 0.000500018 0.000174992 0.0008801 -0.000281021 999.996 1.61205e-14 
302 1 0.000524992 0.000175009 -0.000205074 0.000723867 1000.05 1.09966e-14 
303 1 0.000550007 0.000174998 0.0004802 0.000475903 1000.02 6.48181e-15 
304 1 0.000575009 0.00017501 0.000300993 0.000543615 1000.13 9.76221e-15 
305 1 0.000599984 0.000174999 -0.000747958 -0.000182862 999.989 1.12181e-14 
306 1 0.000624999 0.000174994 -0.000207107 -0.000363749 999.799 4.67029e-15 
307 1 0.00065001 0.000175011 0.000400467 8.17992e-05 999.987 1.20108e-14 
308 1 0.000674997 0.000174988 -0.000449905 -3.48931e-05 1000.08 1.09916e-14 
309 1 0.000699992 0.000174999 -0.000551807 -0.000300829 999.794 8.64781e-15 
310 1 0.000725014 0.00017498 0.00101845 -0.000824919 999.792 2.52316e-14 
311 1 0.000749993 0.000174995 -0.000582768 -0.000325076 999.946 1.00176e-14 
312 1 0.000775012 0.000175001 0.000884744 0.000218188 1000 9.95028e-15 
313 1 0.000799994 0.000174994 -0.00025312 -0.000552793 999.857 7.16195e-15 
