317 1 0.000899948 0.000174933 -0.000146969 3.55346e-05 999.247 6.04842e-13 
318 1 0.000925032 0.00017429 0.000662772 -0.00308933 999.878 1.87983e-12 
319 1 0.00095001 0.000174715 0.00086505 -0.000696785 1003 7.5361e-13 
320 1 0.000975143 0.000174474 0.000443194 -0.0012925 1002.89 1.02966e-12 
321 1 2.80565e-07 0.000199972 -0.000119533 -0.000105757 995.423 6.39293e-13 
322 1 2.53729e-05 0.000199921 -0.000125118 -0.000896062 1004.11 7.98292e-13 
323 1 4.93098e-05 0.000199931 -0.00193608 0.000625711 1002.1 1.63195e-12 
324 1 7.48099e-05 0.000199668 -0.00046622 -0.00129166 998.567 9.92164e-13 
325 1 9.98977e-05 0.000200118 -0.00103284 0.00197085 1003.52 1.06504e-12 
326 1 0.000125002 0.000200532 0.000570998 0.00230484 1005.92 1.61149e-12 
327 1 0.000149919 0.000200313 -0.000990674 0.00130946 1005.83 1.21203e-12 
328 1 0.000174814 0.000200141 -0.000843292 0.00104574 998.865 7.35069e-13 
329 1 0.00020032 0.000200573 0.000777237 0.00308225 994.407 1.47939e-12 
330 1 0.000225186 0.000200036 7.20797e-05 0.000264593 999.401 5.0151e-13 
331 1 0.000250048 0.000200134 0.000226989 0.000638749 1005.01 5.16805e-13 
332 1 0.000274669 0.000199878 -0.00191252 -0.00147234 1003.34 8.7433e-13 
333 1 0.000300089 0.000200016 -4.39448e-05 -0.000926983 997.053 3.84659e-13 
334 1 0.000325025 0.000200082 0.000412563 -0.00146093 997.793 4.20558e-13 
335 1 0.000350339 0.000200071 0.00188305 -0.000821499 1004.01 6.96057e-13 
336 1 0.000375081 0.000200263 -0.000644178 -7.85742e-05 1000.16 8.82813e-13 
337 1 0.000400265 0.000199608 0.00141559 -0.00264781 994.005 1.15003e-12 
338 1 0.00042513 0.000200422 0.000501774 0.00104113 993.045 1.02451e-12 
339 1 0.000450175 0.000200119 0.00189096 -0.000398082 993.396 6.88818e-13 
340 1 0.000474816 0.000199933 1.07041e-05 -0.000114868 994.322 5.96154e-13 
341 1 0.000500288 0.000199934 0.000134402 -0.000163995 996.298 6.38765e-13 
342 1 0.000525336 0.000200006 0.000725966 0.00105501 1004.07 7.57398e-13 
343 1 0.000549354 0.000199844 -0.00237988 -0.000123515 1002.21 1.48244e-12 
344 1 0.000574922 0.000199806 -0.000114335 -0.000645508 997.737 5.78717e-13 
345 1 0.000599997 0.000199982 -4.22431e-05 0.000673755 1002.64 5.84798e-13 
346 1 0.000625046 0.000200441 -1.82891e-05 0.00176105 1005.47 1.26228e-12 
347 1 0.00065017 0.000200467 0.000194926 0.00303751 1005.49 1.55146e-12 
348 1 0.000674715 0.000200047 -0.00124246 0.00102668 999.694 8.43057e-13 
349 1 0.000700159 0.000200558 -0.000666252 0.00252367 996.694 1.54027e-12 
350 1 0.000725185 0.000200408 0.000484538 0.000903509 1000.34 1.15441e-12 
351 1 0.000750002 0.000200077 -0.000355256 -0.000319084 1004.84 5.82216e-13 
352 1 0.000774742 0.000200144 -0.000428604 0.00153422 1003.31 7.58021e-13 
353 1 0.000800205 0.000200158 -8.57233e-06 0.000924533 997.029 5.43242e-13 
354 1 0.00082507 0.000200057 0.000906105 -0.000979132 997.557 4.89049e-13 
355 1 0.00085023 0.000200082 0.000573383 -5.93624e-05 1003.13 6.53484e-13 
356 1 0.000875316 0.000200449 0.0023847 0.00167884 1000.07 1.19964e-12 
357 1 0.000900117 0.000199678 -0.000372722 -0.00176814 993.093 1.08094e-12 
358 1 0.000925285 0.00020051 0.000734698 0.0020379 992.536 1.55962e-12 
359 1 0.000949972 0.00019996 -0.000559641 -0.00127396 993.714 9.31518e-13 
360 1 0.000974753 0.000199824 -0.000725376 -0.000907248 993.281 7.85839e-13 
361 1 1.75264e-07 0.000225366 0.000735712 0.0010678 1001.38 8.29066e-13 
362 1 2.49417e-05 0.00022476 0.000906359 -0.000656105 1005.7 7.57616e-13 
363 1 4.99596e-05 0.000225023 -0.00127787 0.00114708 999.468 7.25132e-13 
364 1 7.5254e-05 0.000225094 -0.000357561 0.000971816 991.627 1.01892e-12 
365 1 0.00010043 0.000224473 0.0029205 -0.00266317 995.744 2.15091e-12 
366 1 0.000125306 0.000224307 0.00079095 -0.00120314 1007.32 2.27572e-12 
367 1 0.000149511 0.000224837 -0.00237079 -0.000479148 1009.21 1.68134e-12 
368 1 0.00017447 0.000224792 -0.00156919 -0.000730484 1005.66 1.31805e-12 
369 1 0.000199949 0.00022489 -0.000419351 0.000818181 1004.32 7.10656e-13 
370 1 0.000224666 0.000225355 -0.000813469 -0.000227137 1002.65 1.01498e-12 
371 1 0.00025005 0.000224773 0.00112349 -0.000597488 1002.89 6.06018e-13 
372 1 0.000275056 0.000225113 0.000476347 -0.000542523 1001.79 4.73223e-13 
373 1 0.000300251 0.000225247 0.000701556 0.00180668 999.879 7.01594e-13 
374 1 0.000325494 0.000224726 0.00169286 6.8104e-05 1005.71 1.02715e-12 
375 1 0.000349943 0.000224894 -0.00028426 0.000577462 1008.85 8.52123e-13 
376 1 0.000374243 0.000225076 -0.00202811 0.00122412 1002.09 1.98952e-12 
377 1 0.000400041 0.000225304 0.000647978 0.00173691 999.502 8.51556e-13 
378 1 0.000424541 0.000225322 -0.00144468 0.00164111 1000.5 1.19298e-12 
379 1 0.00044998 0.000224872 -0.0006645 0.000135536 997.462 6.25502e-13 
380 1 0.000474995 0.000224887 0.00039287 -0.000657265 996.664 5.21009e-13 
381 1 0.000500178 0.000225592 0.000523705 0.00340261 1001.38 1.59535e-12 
382 1 0.000524934 0.000224771 0.000249834 -0.000553187 1005.38 7.65405e-13 
383 1 0.000550032 0.00022494 0.0010589 0.00124611 1000.95 6.85832e-13 
384 1 0.000575311 0.000225204 0.000821043 0.000794972 994.418 1.04446e-12 
385 1 0.000600287 0.000224618 0.00203964 -0.000872778 996.359 1.21727e-12 
386 1 0.000625227 0.000224297 0.000961768 -0.00184509 1005.76 1.90627e-12 
387 1 0.000649493 0.000224637 -0.0023116 -0.00144058 1008.03 1.90992e-12 
388 1 0.000674846 0.000225222 -3.34092e-05 -0.000474863 1005.08 8.7054e-13 
389 1 0.000700128 0.000224516 -0.000493578 -0.00162068 1006.79 1.3748e-12 
390 1 0.000724467 0.00022521 -0.00221818 1.27785e-05 1006.79 1.42885e-12 
391 1 0.000749869 0.000224832 0.000202962 -0.000842429 1003.86 7.4447e-13 
392 1 0.000774766 0.00022501 -0.00202062 -0.00170423 1001.58 9.32354e-13 
393 1 0.000800357 0.000225029 0.00270492 -0.000309993 999.072 6.24966e-13 
394 1 0.000825522 0.000224793 0.00201273 -0.000138435 1005.2 9.69716e-13 
395 1 0.000850058 0.000224752 0.00138465 -0.00164229 1009.43 9.8535e-13 
396 1 0.000874319 0.000225189 -0.00145938 0.00208886 1004.64 2.01684e-12 
397 1 0.000899983 0.000225356 7.37068e-05 0.00195435 1001.42 9.41246e-13 
398 1 0.000924524 0.000225251 -0.000401427 0.00107506 1000.22 1.31617e-12 
399 1 0.000950212 0.000224885 0.00216514 -6.8899e-05 995.498 6.86956e-13 
400 1 0.000975194 0.000225088 0.00227243 0.00134492 994.686 7.70122e-13 
401 1 4.9768e-07 0.00024965 0.00327661 -0.0022725 1001.78 1.28112e-12 
402 1 2.52099e-05 0.000250009 -0.000247678 0.00141391 1005.61 5.54331e-13 
403 1 5.01398e-05 0.000250222 0.00105105 0.000414629 1004.67 6.73398e-13 
404 1 7.42961e-05 0.000249989 -0.00118808 0.000701385 999.161 1.80885e-12 
405 1 0.000100124 0.000250285 0.000988925 0.00124329 989.003 1.37992e-12 
406 1 0.000124841 0.000250346 -0.000733487 0.00210444 993.123 1.49459e-12 
407 1 0.000150606 0.000249881 0.0028004 -0.000553843 1001.41 1.6183e-12 
408 1 0.000175687 0.000249884 0.00188764 -0.00253171 1006.73 1.77089e-12 
409 1 0.000199709 0.00025005 -0.000372607 -0.00106869 1005.55 9.99222e-13 
410 1 0.000224997 0.000249644 0.00114644 -0.00070983 1000.8 7.38306e-13 
411 1 0.000250555 0.000249899 0.000553133 0.000960131 1003.75 1.19039e-12 
412 1 0.000275041 0.000250114 -0.00144727 0.00101731 1006.83 7.33262e-13 
413 1 0.000300102 0.00024951 8.58862e-06 -0.00171709 1003.61 9.43805e-13 
414 1 0.000324906 0.000250098 -0.000776352 0.000311972 1000.56 5.17962e-13 
415 1 0.00034959 0.000249937 -0.000831968 -9.67529e-05 996.998 1.07214e-12 
416 1 0.00037545 0.000249558 0.00207912 -0.00065478 994.923 1.46558e-12 
417 1 0.000400489 0.000249857 0.00116823 -0.00190393 1000.3 9.46449e-13 
418 1 0.00042546 0.000250002 0.000915801 0.00110025 1005.38 8.61262e-13 
419 1 0.000450155 0.000250479 0.00188683 0.00116352 1003.36 1.02844e-12 
420 1 0.000475168 0.000249787 0.000805726 -0.00055003 996.514 7.12455e-13 
421 1 0.000500224 0.000249591 0.0014279 -0.00367785 1000.54 1.13041e-12 
422 1 0.000525254 0.000249854 0.000850532 -0.00059398 1003.47 5.38032e-13 
423 1 0.000550142 0.000250144 0.00118155 -0.00070166 1003.65 7.74884e-13 
424 1 0.000574128 0.000249836 -0.00315391 -0.000788791 1000.19 2.54352e-12 
425 1 0.000600081 0.000250212 0.000538392 0.000743319 988.362 1.22743e-12 
426 1 0.000624815 0.000250266 -0.00160841 0.00124902 991.437 1.35119e-12 
427 1 0.000650542 0.000249874 0.0027041 -0.000546927 1003.79 1.42582e-12 
428 1 0.000675199 0.000250052 0.000548385 0.000919462 1007.67 7.51735e-13 
429 1 0.000700035 0.000249931 0.000910044 -0.000514472 1003.7 6.59647e-13 
430 1 0.000724951 0.000249883 -0.000540367 0.000368574 1000.43 7.46083e-13 
431 1 0.000750677 0.000249819 0.00258925 -0.000751119 1002.21 1.46377e-12 
432 1 0.000775328 0.000250152 0.00115724 0.00244591 1004.82 9.94188e-13 
433 1 0.000799949 0.000249607 -0.00124676 -0.000908322 1003.86 8.333e-13 
434 1 0.000824961 0.000250185 -7.85478e-05 0.00128611 1000.39 6.15852e-13 
435 1 0.000849584 0.000249886 -0.00172446 -0.000442982 995.667 1.25184e-12 
436 1 0.00087532 0.000249487 0.00075417 -0.00306222 993.296 1.59511e-12 
437 1 0.000900604 0.000249767 0.00200639 -0.00221271 998.056 1.37581e-12 
438 1 0.000925466 0.000249914 0.000823067 0.000497485 1003.6 9.24178e-13 
439 1 0.000950118 0.000250365 0.00123555 0.000700878 1001.76 7.37717e-13 
440 1 0.000975355 0.000249929 0.00186183 0.000106284 996.425 6.0364e-13 
441 1 4.23981e-07 0.00027515 0.00197988 4.78551e-06 1000.73 9.37455e-13 
442 1 2.48769e-05 0.000274902 -5.15989e-05 -0.000672756 1001.91 6.65522e-13 
443 1 5.04423e-05 0.000274919 0.00153735 -0.00154033 1004.01 8.62263e-13 
444 1 7.53002e-05 0.000274878 0.00109117 -0.000513562 1005.81 9.49039e-13 
445 1 9.93328e-05 0.000275547 -0.00229408 0.00183539 998.952 2.76066e-12 
446 1 0.000125633 0.000274497 0.000653533 -0.00200419 995.905 2.03358e-12 
447 1 0.000150139 0.000274617 0.000746105 -0.0017487 997.438 8.52981e-13 
448 1 0.000175025 0.000274759 0.00114976 0.000693054 1001.89 7.89116e-13 
449 1 0.000199768 0.000274968 -0.000913294 -0.000472869 997.792 8.04833e-13 
450 1 0.0002255 0.000274579 0.00202089 -0.00181019 990.937 1.52697e-12 
451 1 0.000249721 0.000274576 -0.000446716 -0.0027358 995.527 1.19162e-12 
452 1 0.000275211 0.000274656 5.16541e-05 -0.00173097 1000.54 8.2519e-13 
453 1 0.000299576 0.000275063 -0.000724604 0.000877782 999.054 7.6619e-13 
454 1 0.000324728 0.000275095 0.000208426 0.000525536 995.987 6.11361e-13 
455 1 0.000350034 0.000274978 0.000127142 -0.000203481 992.559 5.7878e-13 
456 1 0.00037541 0.000274977 0.000974768 -3.9248e-06 990.946 8.29359e-13 
457 1 0.000399873 0.000274984 -0.000102087 -0.00110158 994.94 5.93376e-13 
458 1 0.000425462 0.000275047 0.00204042 -0.000703621 1004.3 9.74382e-13 
459 1 0.00044989 0.000275028 -0.000922683 0.000722499 1009.98 9.56305e-13 
460 1 0.000474674 0.000275305 -0.000856466 0.00115284 1000.84 1.22119e-12 
461 1 0.000500594 0.000275121 0.00230471 -1.00494e-05 999.008 1.48291e-12 
462 1 0.000524799 0.000274934 -0.000664216 0.000235453 999.33 7.35294e-13 
463 1 0.000550466 0.0002751 0.00150836 0.000126595 1001.9 9.52549e-13 
464 1 0.00057534 0.000274885 -0.000268401 -0.00038904 1005.06 1.14383e-12 
465 1 0.000599411 0.000275634 -0.00130256 0.00222794 998.169 2.92106e-12 
466 1 0.0006258 0.000274668 0.00237354 -0.00205499 995.185 2.12801e-12 
467 1 0.000650248 0.000274644 0.000698552 -0.00149747 999.864 8.32668e-13 
468 1 0.000674913 0.000274379 -0.00163453 -0.00354857 1001.9 1.50622e-12 
469 1 0.000699652 0.000274955 -0.000378467 -0.000554516 991.922 1.25121e-12 
470 1 0.000725573 0.000274511 0.00249963 -0.00338917 989.919 2.05341e-12 
471 1 0.000749658 0.000274622 -0.00186048 -0.00156186 996.001 1.39603e-12 
472 1 0.000775153 0.000274728 0.000239128 -0.0015209 999.795 7.5384e-13 
473 1 0.000799815 0.000275066 0.000340337 0.000595559 1001.85 6.10006e-13 
474 1 0.000824391 0.000274956 -0.00174373 -0.000833955 998.079 1.32054e-12 
475 1 0.000850071 0.00027511 5.76278e-05 0.00195001 991.405 7.96706e-13 
476 1 0.000875317 0.000275141 0.00121904 0.00106344 989.723 1.0464e-12 
477 1 0.00089997 0.000275172 0.000870945 0.00117506 994.031 7.21448e-13 
478 1 0.000925571 0.000275139 0.00166645 0.000442183 1004.26 1.29243e-12 
479 1 0.000949959 0.000275049 -0.00114519 0.000256437 1009.48 8.66702e-13 
480 1 0.000974603 0.000275275 -0.00114449 0.000469957 1002.02 1.29253e-12 
481 1 0.000999673 0.000299682 -0.00181295 -0.000930538 994.078 1.06581e-12 
482 1 2.49043e-05 0.000299473 -0.000725219 -0.00331958 995.706 1.3535e-12 
483 1 5.00179e-05 0.000300315 -0.000418293 0.00198516 1002.89 8.55889e-13 
484 1 7.47129e-05 0.000300203 0.00073339 -0.000113538 1004.05 8.99844e-13 
485 1 0.000100306 0.000299726 0.00161094 -0.000941592 997.67 9.76024e-13 
486 1 0.000125064 0.000299814 0.00128388 -0.00202504 996.753 6.9908e-13 
487 1 0.000149943 0.000300385 -0.000545154 -9.29894e-05 997.224 8.1204e-13 
488 1 0.000175162 0.000300321 0.000309468 0.000683189 997.63 6.98058e-13 
489 1 0.000199414 0.000300043 -0.00164812 0.00136673 994.006 1.49822e-12 
490 1 0.000224726 0.000300043 -0.000668787 0.000446414 991.936 1.11616e-12 
491 1 0.000249959 0.000300507 0.000348648 0.0013644 994.661 1.42682e-12 
492 1 0.000274976 0.000299848 -8.77384e-05 -0.00118775 993.708 6.63025e-13 
493 1 0.000300051 0.000300188 -4.67171e-05 -0.000523596 995.794 6.06781e-13 
494 1 0.00032548 0.00030004 0.000986968 0.000113773 999.83 7.87484e-13 
495 1 0.000350017 0.000299943 -0.000312495 0.00175699 1001.42 6.00557e-13 
496 1 0.000374853 0.000300344 0.000833863 0.000711045 1000.2 6.87994e-13 
497 1 0.000399975 0.000300117 0.0013167 0.000406754 1001 3.68787e-13 
498 1 0.000424993 0.000300294 0.000135091 0.000801744 1002.15 7.15634e-13 
499 1 0.00045 0.00029942 0.00139583 -0.00178474 1003.22 1.6243e-12 
500 1 0.000475124 0.000299716 -0.000977956 -0.00205446 997.804 1.10192e-12 
501 1 0.000499735 0.000299675 -0.000637667 -0.000323641 994.311 1.00116e-12 
502 1 0.000524857 0.000299682 -0.00123891 -0.000462111 996.845 8.85175e-13 
503 1 0.000550023 0.000300313 -0.000458229 0.00127233 1002.91 7.45387e-13 
504 1 0.000574599 0.00030014 -0.00145168 0.000235304 1003.93 1.07202e-12 
505 1 0.000600241 0.000299542 0.00138573 -0.00308343 999.158 1.38033e-12 
506 1 0.000624867 0.000299872 1.96244e-05 7.32663e-05 998.54 8.3113e-13 
507 1 0.000650014 0.000300424 0.000502767 0.00173182 998.462 1.11655e-12 
508 1 0.000675266 0.000300173 0.00160851 0.000526959 992.574 1.05885e-12 
509 1 0.000699918 0.000300152 -0.000743736 0.000589454 988.723 1.07822e-12 
510 1 0.000725428 0.00030049 0.00192118 0.00291716 996.806 1.77434e-12 
511 1 0.000750158 0.000300468 0.00144895 0.00118815 1000.9 1.39018e-12 
512 1 0.000774953 0.000300105 9.08642e-05 0.000958691 996.45 7.27178e-13 
513 1 0.000800152 0.000300152 0.000932527 -0.000272816 997.546 6.65799e-13 
514 1 0.000825363 0.000300097 0.00133844 0.00109051 1001.05 7.55732e-13 
515 1 0.000850044 0.000299906 -4.79092e-05 0.00134728 1002.47 5.94838e-13 
516 1 0.000874812 0.000300374 -0.000412161 -8.23815e-06 1002.98 7.12078e-13 
517 1 0.000899915 0.000299967 -0.000221215 -0.00146326 1003.78 4.15417e-13 
518 1 0.000924728 0.00030027 -0.000149843 0.000842183 1003.67 8.42104e-13 
519 1 0.000949878 0.000299403 0.0011467 -0.00187309 1002.55 1.50581e-12 
520 1 0.00097518 0.000299724 -0.000395781 -0.00137872 998.28 1.04836e-12 
521 1 0.000999751 0.00032538 -0.00191965 0.000807946 992.366 1.16732e-12 
522 1 2.56563e-05 0.000325239 0.00264819 0.000403529 1000.3 1.86334e-12 
523 1 4.97448e-05 0.000325072 -0.00195776 -0.000530486 1006.1 9.7009e-13 
524 1 7.44729e-05 0.000324582 -0.00210979 -0.00016958 997.798 1.41944e-12 
525 1 0.000100092 0.000324784 0.000649684 -0.00179687 991.763 7.01888e-13 
526 1 0.000125419 0.000325008 0.00125632 -7.52704e-05 996.651 6.78197e-13 
527 1 0.000149959 0.000324986 -0.000217458 9.70092e-05 1001.37 3.65805e-13 
528 1 0.000174963 0.000325333 -0.00108781 0.0018917 1000.24 5.97671e-13 
529 1 0.000200498 0.000324915 0.00213596 -0.000455106 1000.6 1.35085e-12 
530 1 0.000225782 0.000325438 0.00223993 0.00250909 1006.94 2.77915e-12 
531 1 0.000249514 0.00032527 -0.00259408 0.00187249 1006.89 1.76081e-12 
532 1 0.000274508 0.000324903 -0.000258097 0.00048402 995.501 1.34672e-12 
533 1 0.000300318 0.000324671 0.00133234 -0.00017397 994.864 1.0875e-12 
534 1 0.00032493 0.000325283 -0.000310121 0.000683305 1001.63 7.0588e-13 
535 1 0.000350018 0.00032481 0.00112263 -0.00166184 1003.07 5.7964e-13 
536 1 0.000375037 0.000325112 -0.000815622 5.41492e-05 1004.31 4.17778e-13 
537 1 0.000399944 0.000325002 -0.00154389 0.00063736 1006.1 4.43505e-13 
538 1 0.000424611 0.000324719 -0.00119493 -0.000145337 1001.9 7.52897e-13 
539 1 0.000449854 0.000325161 -0.00141431 0.000388891 997.166 7.52559e-13 
540 1 0.000474586 0.00032532 -0.00144846 0.00136736 994.946 1.06343e-12 
541 1 0.000499871 0.000325348 0.000112601 0.000409802 993.684 1.04685e-12 
542 1 0.000525656 0.000325311 0.00117461 0.000188363 1003.41 1.88534e-12 
543 1 0.000549725 0.000325153 -0.000927648 0.000382036 1006.97 1.04291e-12 
544 1 0.000574718 0.000324587 0.00107073 -0.00114938 996.17 1.24126e-12 
545 1 0.00060022 0.000324869 0.000488028 -0.00014118 991.609 7.76354e-13 
546 1 0.000625395 0.000324909 0.000965721 -0.00107209 999.083 8.97058e-13 
547 1 0.000649679 0.00032512 -0.00199824 0.0014001 1004.89 9.32148e-13 
548 1 0.000674085 0.000325039 -0.00275324 0.00122893 998.907 2.20644e-12 
549 1 0.000700487 0.000325058 0.00202676 0.000313773 1001.35 1.60458e-12 
550 1 0.000724984 0.000325149 -0.00138633 -0.000377472 1010.71 1.17498e-12 
551 1 0.00074946 0.000325082 -0.00140334 0.000740566 1008.17 1.58057e-12 
552 1 0.000774288 0.00032489 -0.00267366 -0.000271734 995.762 1.99584e-12 
553 1 0.000800254 0.000324488 -0.000457864 -0.00186704 993.172 1.68337e-12 
554 1 0.000825159 0.000325221 0.0015966 -0.000544643 999.71 8.95026e-13 
555 1 0.000850064 0.000324771 0.00107663 -0.00210836 1002.85 7.6988e-13 
556 1 0.000875001 0.00032508 4.30246e-05 -0.000710666 1004.82 4.1424e-13 
557 1 0.000900003 0.000324973 -8.02257e-06 0.00088944 1006.47 4.4832e-13 
558 1 0.000924703 0.000324708 -0.00195792 -0.00121521 1001.77 6.11151e-13 
559 1 0.000949948 0.000325151 -0.000221095 0.000807933 996.073 6.46043e-13 
560 1 0.000974627 0.000325335 -0.00118079 0.00260815 994.647 1.03076e-12 
561 1 1.05879e-07 0.000349617 -0.000228092 2.73042e-05 998.653 8.30072e-13 
562 1 2.50071e-05 0.000349749 -0.0004047 -0.000326999 1005.27 7.17394e-13 
563 1 4.97398e-05 0.000350101 -0.000179257 -7.51288e-05 1001.52 7.4553e-13 
564 1 7.54392e-05 0.00035003 0.000583058 -0.000434477 998.491 9.98546e-13 
565 1 9.97838e-05 0.000350214 -0.000845143 0.00138977 1001 8.41522e-13 
566 1 0.000124812 0.000350213 -0.00073531 0.00190993 1001.23 6.71741e-13 
567 1 0.000150147 0.000350268 0.000864798 0.00137769 1002.27 5.86064e-13 
568 1 0.00017482 0.000350243 0.000228586 -0.000869104 1005.29 8.62013e-13 
569 1 0.000199719 0.000350076 -0.000950973 0.000202149 1008.03 1.19418e-12 
570 1 0.000224346 0.000349728 -0.00223755 -0.000764442 1007.07 2.24564e-12 
571 1 0.000250374 0.00034989 0.00104021 0.000422064 1004.64 1.03775e-12 
572 1 0.000275522 0.000350015 0.00232006 -0.00123411 998.466 9.95345e-13 
573 1 0.000300218 0.000350483 0.00078793 0.00162923 1001.36 1.06847e-12 
574 1 0.000324701 0.000350194 -0.000811083 0.00120576 1004.94 1.22778e-12 
575 1 0.000350199 0.000349463 0.000891352 -0.00152953 999.547 1.32337e-12 
576 1 0.000375003 0.000350532 -8.53218e-05 0.00192599 999.32 9.18954e-13 
577 1 0.000399815 0.000349636 -0.000152242 0.00026374 1000.78 8.18502e-13 
578 1 0.000424828 0.00035013 -0.00185467 0.000376839 999.067 4.59271e-13 
579 1 0.000449777 0.000350018 -0.000478547 -0.000485264 1000.54 6.04565e-13 
580 1 0.000474606 0.000349931 -0.00101486 -5.4537e-05 999.45 8.10679e-13 
581 1 0.00050003 0.000349588 -0.00178692 0.00015912 999.502 8.52637e-13 
582 1 0.000525025 0.000349662 0.0020012 -0.0010246 1006.66 8.07653e-13 
583 1 0.000549764 0.00034991 -6.8511e-05 -0.001704 1002.04 7.79307e-13 
584 1 0.000575378 0.000350156 0.000136522 0.00122468 998.427 9.73041e-13 
585 1 0.000599693 0.000350287 -0.000167169 0.00150319 1000.79 1.12244e-12 
586 1 0.000624905 0.000350223 -0.000880419 0.00181222 1001.08 7.34664e-13 
587 1 0.000650387 0.000350343 0.00056356 0.00199455 1003.11 1.09556e-12 
588 1 0.00067501 0.000350115 0.000626075 -0.000543487 1005.11 9.44517e-13 
589 1 0.00069954 0.000350121 -0.00223483 -0.000103946 1008.37 1.47325e-12 
590 1 0.000724276 0.000349423 -0.00196144 -0.00190871 1003.74 2.43769e-12 
591 1 0.000750383 0.000349825 0.00118328 -0.000335118 996.658 1.07417e-12 
592 1 0.000775649 0.000350066 0.00320354 0.000351542 996.815 1.55821e-12 
593 1 0.000800312 0.000350494 0.0016133 0.00120649 1001.36 1.51036e-12 
594 1 0.000824657 0.000350388 -0.000871342 0.00201957 1003.53 1.93431e-12 
595 1 0.00085022 0.000349621 0.000832586 0.000151388 999.125 1.1822e-12 
596 1 0.000875018 0.000350509 -0.000910616 0.00134088 998.786 9.02179e-13 
597 1 0.000899732 0.000349554 -0.00110389 -0.000530036 1000.64 1.07537e-12 
598 1 0.000924809 0.000350127 -0.000553205 0.000550182 999.048 5.29396e-13 
599 1 0.000949702 0.000349991 -0.000421361 -0.0022985 999.609 7.92015e-13 
600 1 0.000974603 0.00035001 -0.00219799 -0.000247407 998.738 7.86504e-13 
601 1 2.3974e-07 0.0003747 0.00139271 -0.0012266 999.227 7.74536e-13 
602 1 2.48434e-05 0.000374709 0.000554879 -4.18868e-05 999.161 5.41603e-13 
603 1 5.03206e-05 0.000375075 0.00215876 0.000737611 1000.92 6.93427e-13 
604 1 7.54652e-05 0.000375158 0.000927764 0.000293987 1006.72 1.18975e-12 
605 1 9.94789e-05 0.000374951 -0.000671528 -0.00070493 1007.33 1.20121e-12 
606 1 0.000124775 0.000374356 -0.00102005 -0.00214988 999.136 1.23839e-12 
607 1 0.000150084 0.00037476 0.000342446 -0.00127774 995.337 8.20848e-13 
608 1 0.000175767 0.00037524 0.00379571 -0.000511416 1001.74 1.96153e-12 
609 1 0.000200078 0.000374495 0.00190513 -0.000681327 1005.18 1.20393e-12 
610 1 0.000225315 0.000374553 0.00104492 -0.00264902 998.624 1.08912e-12 
611 1 0.00025037 0.000374844 0.00112103 -0.000790212 999.96 7.98809e-13 
612 1 0.000274726 0.000375007 -0.00122209 -9.96405e-05 1003.42 7.86183e-13 
613 1 0.000300317 0.000375121 0.00297402 0.0020756 1004.59 8.6284e-13 
614 1 0.000325455 0.000374774 0.00233294 -0.00202984 1005.68 1.41084e-12 
615 1 0.00034949 0.000375123 -0.00368898 0.000596863 999.405 1.45808e-12 
616 1 0.000375178 0.000375219 0.00166289 0.000478123 997.061 6.891e-13 
617 1 0.000400104 0.000374987 0.000398301 0.00190541 997.986 7.25498e-13 
618 1 0.000425204 0.000375133 0.00114285 0.000359043 999.183 5.87885e-13 
619 1 0.000450357 0.000374953 0.00148856 -0.000298131 1001.84 7.20757e-13 
620 1 0.00047505 0.000375463 0.000922788 0.000874858 1000.59 1.03853e-12 
621 1 0.000500267 0.000374655 0.000572883 -0.00124102 998.443 7.25416e-13 
622 1 0.000524909 0.000374733 -0.000225808 0.000251955 998.299 4.93682e-13 
623 1 0.00055023 0.000375052 0.00136047 9.86595e-05 1000 5.44981e-13 
624 1 0.000575461 0.000375247 0.00159862 0.000952066 1007.59 1.29202e-12 
625 1 0.000599491 0.000375005 -0.000986606 -0.000229243 1009.64 1.33365e-12 
626 1 0.000624816 0.000374238 -0.000464912 -0.00327468 1000.44 1.69136e-12 
627 1 0.00065 0.000374987 6.54302e-05 -0.00103123 994.332 7.70826e-13 
628 1 0.000675883 0.000375174 0.00320283 -9.87451e-05 1000.67 2.07847e-12 
629 1 0.00070015 0.000374513 0.000667308 -0.00014807 1005.18 1.33631e-12 
630 1 0.000725052 0.000374953 0.00103384 0.00136449 999.658 9.72551e-13 
631 1 0.00075025 0.000374931 0.000473904 -0.00120561 1000.95 7.088e-13 
632 1 0.000774949 0.000375106 0.00110977 0.000892489 1006.04 8.16173e-13 
633 1 0.000799925 0.000374994 -0.000929429 -3.1223e-06 1006.57 9.41997e-13 
634 1 0.000825368 0.000374597 0.000794917 -0.00211995 1003.96 1.79275e-12 
635 1 0.00084966 0.000375187 -0.00163599 0.00170516 1000.45 1.0371e-12 
636 1 0.000875044 0.000375401 -0.000201 0.00201622 998.552 7.54455e-13 
637 1 0.000900242 0.00037485 0.00167207 0.00104661 997.618 9.41875e-13 
638 1 0.000925114 0.000375061 0.000154668 -0.000556034 998.957 5.83072e-13 
639 1 0.000950471 0.000375115 0.0010601 0.00228798 1003.3 1.26266e-12 
640 1 0.000974886 0.000375591 -0.000677742 0.00230545 1003.11 1.51625e-12 
641 1 0.000999757 0.000400186 -0.000242767 -0.000845921 1001.55 9.18154e-13 
