317 1 0.000899953 0.000174936 0.000386763 0.000477813 999.923 4.27416e-13 
318 1 0.000925014 0.000174506 -0.00062677 -0.00339185 999.278 1.23262e-12 
319 1 0.000949988 0.000174748 0.000480208 -0.000723042 1000.94 5.71758e-13 
320 1 0.000975116 0.000174586 0.000761499 -0.00170025 1001.03 7.77671e-13 
321 1 2.68509e-07 0.000199997 0.000855024 0.00017268 996.678 4.8882e-13 
322 1 2.53142e-05 0.00019997 0.00149475 -0.00020544 1004.48 6.02288e-13 
323 1 4.94794e-05 0.000199894 -0.00260655 0.000795195 1002.84 1.18745e-12 
324 1 7.48658e-05 0.000199768 -0.00115188 -0.00137953 999.872 6.4284e-13 
325 1 9.99511e-05 0.000200021 -0.00158527 0.00144454 1003.42 7.5557e-13 
326 1 0.000125004 0.000200375 -5.77191e-05 0.00284094 1004.83 1.06761e-12 
327 1 0.000150019 0.000200228 -0.00143191 0.000900061 1004.78 7.57258e-13 
328 1 0.000174871 0.000200094 -0.00113275 -0.000101181 999.471 4.70485e-13 
329 1 0.000200274 0.000200352 0.00086189 0.0034044 995.479 9.03522e-13 
330 1 0.000225151 0.000200026 0.000593234 0.000540467 998.962 3.53759e-13 
331 1 0.000250026 0.000200076 7.27284e-06 0.00109979 1002.74 3.28938e-13 
332 1 0.000274796 0.000199955 -0.00141489 -0.00088459 1001.87 5.34875e-13 
333 1 0.000300104 0.000200059 -0.000205286 -0.000584149 998.271 2.91859e-13 
334 1 0.000325018 0.000200106 9.04434e-05 2.78518e-05 999.018 3.42482e-13 
335 1 0.000350216 0.000200093 0.00229251 0.000195426 1003.47 4.98348e-13 
336 1 0.000375091 0.000200303 0.00025615 -0.000374235 1000.6 7.27393e-13 
337 1 0.00040017 0.000199783 0.00156759 -0.00190419 995.775 6.20814e-13 
338 1 0.000425105 0.000200339 0.000164815 0.00124988 995.108 7.43328e-13 
339 1 0.000450082 0.000200154 0.000931068 -0.00089873 995.234 4.91627e-13 
340 1 0.000474831 0.000199929 -0.000660317 -0.000149176 995.111 4.92487e-13 
341 1 0.000500269 0.000199971 0.000776931 -0.00047478 997.388 4.89874e-13 
342 1 0.000525287 0.00019995 0.000540624 0.000440075 1004.44 5.48904e-13 
343 1 0.000549533 0.000199888 -0.00138756 -3.34498e-05 1002.55 9.77288e-13 
344 1 0.000574907 0.000199838 -8.01918e-05 -0.000219999 999.296 4.26634e-13 
345 1 0.000600001 0.000199942 -0.000394669 0.000418562 1002.74 4.72389e-13 
346 1 0.000625036 0.000200307 0.000225609 0.00258176 1004.28 8.15509e-13 
347 1 0.000650106 0.000200272 0.000589861 0.00202964 1004.33 7.96295e-13 
348 1 0.000674787 0.000200022 -0.00125204 3.07902e-05 999.535 5.14116e-13 
349 1 0.000700139 0.000200362 0.000939578 0.00331894 996.868 8.93131e-13 
350 1 0.000725132 0.000200281 0.000876606 0.00228384 999.624 7.48884e-13 
351 1 0.000749992 0.000200047 -8.70226e-05 0.000770445 1001.85 3.36662e-13 
352 1 0.000774797 0.000200048 -0.000593861 0.00104646 1001.18 4.67911e-13 
353 1 0.000800159 0.000200105 0.00115162 -0.000133414 998.287 3.3433e-13 
354 1 0.000825028 0.0002001 0.000675265 -0.000259048 998.845 3.6322e-13 
355 1 0.000850181 0.000200059 0.00105544 5.35754e-05 1002.74 4.78013e-13 
356 1 0.000875172 0.000200351 0.00180511 0.00122814 1000.32 8.22117e-13 
357 1 0.000900125 0.000199812 0.000204079 -0.00232136 995.247 6.29333e-13 
358 1 0.000925183 0.000200355 0.00190754 0.00200655 994.812 9.57626e-13 
359 1 0.000950002 0.000200075 -0.000510921 -0.00176065 995.316 6.07004e-13 
360 1 0.000974834 0.000199873 -0.00152689 -0.00100418 994.353 5.28743e-13 
361 1 1.30171e-07 0.000225277 0.000238058 0.00126021 1000.37 5.72278e-13 
362 1 2.48983e-05 0.000224812 7.86311e-05 -0.00123407 1003.8 5.59741e-13 
363 1 5.0006e-05 0.000224939 -3.60587e-05 0.00106271 999.296 5.01437e-13 
364 1 7.52205e-05 0.000225042 0.00141073 -3.5066e-05 993.957 7.28686e-13 
365 1 0.000100267 0.000224628 0.00237031 -0.00263182 996.466 1.32798e-12 
366 1 0.000125214 0.000224418 0.00165185 -0.00194935 1004.31 1.61005e-12 
367 1 0.000149688 0.000224835 -0.00242582 0.000172894 1005.94 1.06393e-12 
368 1 0.000174592 0.000224877 -0.00177536 -0.00140023 1003.31 9.27409e-13 
369 1 0.000199956 0.000224856 1.20269e-05 0.000269725 1002.32 5.18853e-13 
370 1 0.000224758 0.000225326 -0.000658608 0.000827937 1001.92 8.09897e-13 
371 1 0.000249979 0.000224862 0.00030139 -0.00134313 1002.31 3.91413e-13 
372 1 0.000275005 0.000225147 0.000496222 0.000163372 1001.87 3.43835e-13 
373 1 0.00030021 0.000225136 0.000630447 0.00164305 1000.86 4.4058e-13 
374 1 0.00032537 0.000224757 0.0010528 -0.000789221 1005.34 7.90067e-13 
375 1 0.000349966 0.000224877 -0.000402965 0.000571439 1008.02 6.79191e-13 
376 1 0.000374382 0.000225019 -0.00235107 0.000376662 1002.63 1.53291e-12 
377 1 0.000399985 0.000225176 0.000423961 0.00131436 999.681 5.05448e-13 
378 1 0.000424661 0.000225204 -0.00142691 0.00131813 1000.69 7.45519e-13 
379 1 0.000450038 0.000224873 -0.000831881 0.000894918 998.88 4.40741e-13 
380 1 0.000474964 0.000224938 -3.41897e-05 -0.000425437 997.341 3.48482e-13 
381 1 0.000500132 0.000225365 0.000849795 0.00337988 1000.36 8.58494e-13 
382 1 0.000524895 0.000224824 0.00030038 -0.00143155 1003.46 5.2426e-13 
383 1 0.000549988 0.000224884 -6.44295e-05 -5.95975e-05 999.755 4.69011e-13 
384 1 0.000575226 0.000225119 0.00120732 0.000857563 995.052 7.3915e-13 
385 1 0.000600198 0.000224696 0.00124825 -0.00145555 996.544 8.62383e-13 
386 1 0.000625166 0.000224445 0.000628372 -0.00242687 1003.42 1.29208e-12 
387 1 0.000649677 0.000224772 -0.00235163 -0.00164389 1005.68 1.09492e-12 
388 1 0.000674819 0.00022519 5.95214e-05 0.000422538 1003.16 6.08326e-13 
389 1 0.000700153 0.000224664 8.78636e-05 -0.00214857 1004.63 9.53076e-13 
390 1 0.000724611 0.000225229 -0.00163564 0.000220001 1005.25 1.06524e-12 
391 1 0.000749891 0.000224935 -0.000987729 -0.00166601 1002.54 4.65955e-13 
392 1 0.000774922 0.000225111 -0.00185178 -0.00103912 1001.4 4.02156e-13 
393 1 0.000800229 0.000225064 0.00122889 -8.97194e-05 1000.71 3.49817e-13 
394 1 0.000825383 0.000224785 0.00217699 0.000119495 1004.99 7.43679e-13 
395 1 0.000849986 0.000224847 -8.56077e-06 -0.000917798 1007.61 6.41975e-13 
396 1 0.000874438 0.000225066 -0.00173329 0.00170436 1003.21 1.41284e-12 
397 1 0.000899967 0.000225227 -4.91796e-05 0.00161297 1000.45 5.93847e-13 
398 1 0.000924631 0.000225195 -0.00203355 0.00100148 1000.63 8.99989e-13 
399 1 0.000950107 0.000224882 0.000647444 0.000570409 997.893 4.84783e-13 
400 1 0.000975025 0.000225006 0.00232552 0.000729915 996.202 4.05871e-13 
401 1 2.47194e-07 0.000249799 0.00359449 -0.00170599 1000.35 5.89107e-13 
402 1 2.51945e-05 0.000249955 0.000754956 -0.000136759 1002.52 3.07349e-13 
403 1 5.00861e-05 0.000250206 0.000740378 0.000348957 1002.4 5.28827e-13 
404 1 7.44141e-05 0.000249971 -0.00244673 -1.14139e-06 998.9 1.42124e-12 
405 1 0.000100071 0.000250193 0.000272751 0.00175516 990.542 1.01033e-12 
406 1 0.0001249 0.00025023 -0.000902621 0.00169582 993.254 1.05994e-12 
407 1 0.000150425 0.000249942 0.00252752 -0.0011264 1000.63 1.0766e-12 
408 1 0.000175565 0.000250034 0.00144106 -0.00197048 1005.4 1.33354e-12 
409 1 0.000199789 0.000250092 -0.00134089 0.00021143 1004.31 7.34522e-13 
410 1 0.000224943 0.000249708 0.000304475 -0.00111104 1000.09 6.0332e-13 
411 1 0.000250472 0.000249836 0.00269101 0.00061863 1001.81 9.21102e-13 
412 1 0.000275116 0.000250037 5.84778e-05 0.000621352 1005.19 4.23469e-13 
413 1 0.000300055 0.000249651 0.00089142 -0.0021687 1003.52 6.04607e-13 
414 1 0.000324949 0.000250071 0.000237312 3.20795e-05 1000.59 3.83281e-13 
415 1 0.00034967 0.000249953 -0.00123958 -0.00102636 997.732 8.29011e-13 
416 1 0.000375303 0.000249632 0.00243011 -0.00180481 995.464 1.09781e-12 
417 1 0.000400429 0.000249944 0.00122431 -0.000441138 998.821 7.26158e-13 
418 1 0.000425379 0.000249984 0.00109294 6.73167e-05 1003.45 6.57019e-13 
419 1 0.000450036 0.000250354 0.00126411 0.00167139 1002.55 6.68591e-13 
420 1 0.00047516 0.000249822 -2.66104e-05 -0.000991058 997.436 4.87566e-13 
421 1 0.000500141 0.000249796 0.00136862 -0.00176751 1000.11 5.08966e-13 
422 1 0.000525211 0.000249911 0.00103419 -0.000968973 1002.02 3.4531e-13 
423 1 0.000550088 0.000250205 0.00106693 -0.000138588 1002.1 5.7257e-13 
424 1 0.000574356 0.000249901 -0.00357967 -0.00109508 999.49 1.71752e-12 
425 1 0.000600045 0.000250146 0.000513326 0.00157724 990.405 8.87493e-13 
426 1 0.000624908 0.000250179 -0.000935352 0.00120057 992.794 9.09478e-13 
427 1 0.000650397 0.000249931 0.00203596 -0.000408927 1002.66 9.63404e-13 
428 1 0.000675178 0.000250016 0.000323935 0.000181073 1005.38 4.78813e-13 
429 1 0.000700015 0.000249923 -0.000272328 0.00117875 1002.24 4.72283e-13 
430 1 0.000724973 0.000249834 -0.000393105 0.0002102 1000.09 5.45321e-13 
431 1 0.000750509 0.000249853 0.0030172 -0.00019284 1001.74 1.0384e-12 
432 1 0.000775236 0.000250016 0.00195218 0.00157234 1004.52 5.0661e-13 
433 1 0.000800013 0.000249679 -0.000355592 -0.000888754 1003.65 5.57214e-13 
434 1 0.000824959 0.000250103 -0.00059312 0.000900359 1000.83 4.11338e-13 
435 1 0.000849678 0.000249963 -0.00086305 -0.00069981 997.554 7.88209e-13 
436 1 0.000875239 0.000249622 0.0012697 -0.00189911 995.057 1.02893e-12 
437 1 0.000900439 0.000249888 0.00222179 -0.00103579 997.863 8.44343e-13 
438 1 0.00092541 0.000249934 0.00112634 -0.000823377 1002.68 7.4486e-13 
439 1 0.000950035 0.000250304 0.00130469 0.000716177 1002 5.74427e-13 
440 1 0.000975244 0.000249903 0.00156604 0.000695042 997.42 4.34913e-13 
441 1 2.72811e-07 0.000275112 0.00199015 0.000846855 1000.17 5.58892e-13 
442 1 2.48892e-05 0.000274923 -0.00048594 3.2684e-05 1000.16 4.62421e-13 
443 1 5.03396e-05 0.000275002 0.00123172 -0.00101553 1002.86 6.06823e-13 
444 1 7.52378e-05 0.000274924 0.0007102 -0.00078469 1004.29 7.43968e-13 
445 1 9.94861e-05 0.000275398 -0.00183075 0.00246786 997.935 1.9915e-12 
446 1 0.000125554 0.000274691 0.00158191 -0.00290682 996.152 1.53728e-12 
447 1 0.000150113 0.000274722 0.000389428 -0.00142844 998.756 6.27685e-13 
448 1 0.000174966 0.000274759 0.00102146 -7.44631e-05 1003.25 6.33239e-13 
449 1 0.000199788 0.000275023 -0.000547505 -0.000686775 999.722 5.86253e-13 
450 1 0.000225366 0.000274688 0.00182556 -0.00153814 992.792 1.09832e-12 
451 1 0.000249775 0.000274767 -0.00116446 -0.00217226 995.031 7.15575e-13 
452 1 0.000275191 0.000274773 0.00021806 -0.00137446 999.696 5.51665e-13 
453 1 0.000299672 0.000275003 -0.00176329 0.000522935 999.499 5.43474e-13 
454 1 0.000324704 0.000275044 -8.70296e-05 0.000392475 996.877 5.16846e-13 
455 1 0.000350043 0.000274977 -0.000183159 0.000482902 994.35 4.32568e-13 
456 1 0.000375311 0.000274979 0.00112474 0.000765861 993.074 6.29566e-13 
457 1 0.000399869 0.000275025 -0.000125954 -0.000398614 995.886 5.04323e-13 
458 1 0.000425329 0.0002751 0.00189092 -0.000493378 1003.22 7.04056e-13 
459 1 0.000449947 0.000274992 -0.000657138 0.000287571 1006.88 6.08377e-13 
460 1 0.000474738 0.000275222 -0.000938703 0.00125091 1000.53 8.60993e-13 
461 1 0.000500374 0.000275077 0.00273665 0.000203172 999.508 8.61014e-13 
462 1 0.000524857 0.000274924 -0.00136904 -1.97667e-05 999.456 5.24139e-13 
463 1 0.000550358 0.000275055 0.00174041 0.000621398 1001.95 6.65345e-13 
464 1 0.000575289 0.000274929 0.00130657 -0.00104107 1004.33 8.71954e-13 
465 1 0.000599504 0.000275463 -0.00164979 0.00263165 998.183 2.1987e-12 
466 1 0.000625599 0.000274779 0.00286389 -0.00138716 995.897 1.52549e-12 
467 1 0.000650177 0.000274728 0.00163494 -0.00137161 1000.01 5.64688e-13 
468 1 0.000674978 0.00027462 -0.000124516 -0.00298308 1001.36 7.30484e-13 
469 1 0.000699696 0.000275015 -0.00124357 -0.00147797 993.796 8.82322e-13 
470 1 0.000725429 0.00027473 0.002002 -0.00232148 991.991 1.20382e-12 
471 1 0.000749775 0.000274746 -0.00123462 -0.00189318 996.794 8.46938e-13 
472 1 0.000775125 0.000274822 0.000168145 -0.00125317 999.815 4.56092e-13 
473 1 0.000799784 0.000275025 0.000456853 0.00036062 1000.8 4.5316e-13 
474 1 0.000824573 0.000275009 -0.00297776 -0.000760943 998.321 8.08102e-13 
475 1 0.000850044 0.000275005 -0.000188272 0.000994285 994.148 4.5237e-13 
476 1 0.000875242 0.000275022 0.000793081 0.00213198 992.324 6.22079e-13 
477 1 0.000899931 0.000275114 0.000368007 0.000903703 995.002 5.05211e-13 
478 1 0.000925405 0.000275114 0.00335547 0.000225881 1002.99 9.04875e-13 
479 1 0.000950001 0.000275032 -0.000369068 0.000895367 1007.02 5.90223e-13 
480 1 0.000974703 0.000275213 -0.00189669 0.00117465 1001.62 8.96232e-13 
481 1 0.000999792 0.000299757 -0.00142728 -0.00108278 995.882 6.78229e-13 
482 1 2.49588e-05 0.000299699 -0.000381129 -0.00289059 996.669 7.36002e-13 
483 1 5.0038e-05 0.000300205 -0.000564685 0.00178435 1003 5.24992e-13 
484 1 7.47267e-05 0.000300182 -0.000768015 0.000900076 1003.92 7.52042e-13 
485 1 0.000100216 0.000299811 0.00105322 -0.00142348 998.352 7.36224e-13 
486 1 0.000124967 0.000299895 0.00110708 -0.00104614 997.734 4.83729e-13 
487 1 0.00014996 0.000300307 -0.000231846 0.00190045 997.705 5.988e-13 
488 1 0.000175157 0.0003002 -0.000113136 0.00191164 998.027 5.07455e-13 
489 1 0.00019954 0.000299961 -0.00158093 0.00086081 995.846 1.09611e-12 
490 1 0.000224775 0.000300042 -0.000579811 -0.000237787 994.684 7.89297e-13 
491 1 0.000249954 0.00030038 -9.65546e-06 0.00190898 997.146 9.74426e-13 
492 1 0.000274985 0.000299937 2.2042e-05 -0.00111583 996.033 4.29285e-13 
493 1 0.000300053 0.00030021 4.50097e-07 -0.000168759 996.849 5.04733e-13 
494 1 0.000325393 0.000300028 0.00156322 7.84429e-05 999.321 6.60015e-13 
495 1 0.000350039 0.000299855 -0.000319605 0.000873839 1000.79 4.24481e-13 
496 1 0.000374848 0.000300334 -0.000810256 -0.000109625 1000.58 5.94592e-13 
497 1 0.000399932 0.000300086 -0.00041029 0.000287441 1001.63 2.63573e-13 
498 1 0.000424971 0.000300232 0.000923125 0.000573686 1002.16 5.47719e-13 
499 1 0.000449894 0.000299557 0.00145171 -0.0015088 1001.67 1.16461e-12 
500 1 0.000475172 0.000299827 -0.000390231 -0.00156462 997.884 7.82202e-13 
501 1 0.000499804 0.000299756 -0.00117199 -0.0011157 995.317 7.1195e-13 
502 1 0.000524933 0.000299762 -0.00045837 -0.000912035 996.608 6.50211e-13 
503 1 0.000550053 0.000300209 -5.61985e-05 0.00132636 1002.43 5.07732e-13 
504 1 0.000574725 0.000300141 -0.00137327 4.48806e-05 1003.93 7.5487e-13 
505 1 0.000600188 0.000299739 0.000492387 -0.00191373 999.643 8.7457e-13 
506 1 0.00062488 0.000299887 -0.000709774 -0.000745656 999.041 5.95363e-13 
507 1 0.000649986 0.000300298 -0.000492723 0.00134958 999.862 7.21365e-13 
508 1 0.000675156 0.000300165 0.0012141 0.000803483 995.498 6.8139e-13 
509 1 0.000699961 0.000300091 -0.000139827 0.000742351 992.022 6.20838e-13 
510 1 0.000725298 0.000300331 0.00171392 0.00175581 998.411 9.79358e-13 
511 1 0.000750041 0.000300384 0.00117391 0.00112503 1001.65 9.49659e-13 
512 1 0.000774954 0.000300001 -0.000592247 0.00123009 997.336 4.57773e-13 
513 1 0.000800101 0.00030016 0.000801457 -0.000164064 997.497 5.03492e-13 
514 1 0.0008253 0.00030001 0.000515774 0.00130716 999.835 5.25875e-13 
515 1 0.00085005 0.000299835 -0.000474622 0.000947546 1000.51 4.12448e-13 
516 1 0.000874866 0.000300364 -0.000322501 0.000242853 1001.09 5.94404e-13 
517 1 0.000899933 0.000300043 -0.000323138 -0.000904358 1002.82 2.98576e-13 
518 1 0.000924821 0.000300221 -0.00176244 0.000349006 1003.02 6.01127e-13 
519 1 0.000949837 0.00029954 0.000251201 -0.00211081 1001.53 1.14005e-12 
520 1 0.000975206 0.000299824 -0.000171937 -0.00124491 998.536 7.6039e-13 
521 1 0.00099983 0.000325292 -0.000966461 0.0016657 995.509 8.16737e-13 
522 1 2.55029e-05 0.000325224 0.00174418 5.02343e-05 1001.57 1.31132e-12 
523 1 4.98574e-05 0.000325097 -0.00119847 -0.000840346 1005.24 6.91218e-13 
524 1 7.45926e-05 0.000324627 -0.00119932 -0.000923337 998.783 1.15106e-12 
525 1 0.00010008 0.000324885 -0.000316361 -0.00119554 994.751 4.34673e-13 
526 1 0.000125312 0.000325006 0.00113475 4.3825e-05 998.702 4.62756e-13 
527 1 0.000149934 0.000324996 0.000302883 -0.000179079 1000.92 2.75641e-13 
528 1 0.000174999 0.000325259 -0.000274638 0.00127295 998.979 4.61499e-13 
529 1 0.000200401 0.000324978 0.00111495 -0.00061427 999.755 1.02498e-12 
530 1 0.000225612 0.000325277 0.00204722 0.00135618 1005.29 1.95374e-12 
531 1 0.000249663 0.000325168 -0.00258752 0.00192087 1006.28 1.16947e-12 
532 1 0.000274551 0.000324855 -0.000844169 0.000375751 997.215 1.10603e-12 
533 1 0.000300227 0.000324705 0.00135461 -0.000770353 995.902 9.09261e-13 
534 1 0.000324962 0.000325243 -0.000239831 0.000707144 1000.98 5.72154e-13 
535 1 0.000349995 0.000324896 0.000170651 -0.00131772 1001.98 3.98431e-13 
536 1 0.000375046 0.000325081 0.000363021 0.000347806 1003.42 3.03222e-13 
537 1 0.000400002 0.000325 -0.000204726 -0.000112204 1005.53 3.41899e-13 
538 1 0.00042472 0.000324754 -0.00176127 -0.00113358 1002.07 5.93858e-13 
539 1 0.000449974 0.000325157 -0.00163666 0.000201847 997.847 5.71464e-13 
540 1 0.000474672 0.000325236 -0.000839925 0.00156739 996.387 8.05242e-13 
541 1 0.000499859 0.000325268 -0.00028117 0.00151793 995.647 7.71342e-13 
542 1 0.000525551 0.000325283 0.00152155 0.000919006 1002.65 1.56144e-12 
543 1 0.000549816 0.000325141 -0.00173417 0.000128113 1005.56 7.78829e-13 
544 1 0.000574686 0.000324644 -6.13042e-05 -0.000611193 998.003 1.05874e-12 
545 1 0.000600145 0.000324888 0.00144696 -0.000420304 994.221 5.30248e-13 
546 1 0.000625324 0.000324978 0.00131672 -0.00112173 999.28 6.0844e-13 
547 1 0.000649818 0.000325011 -0.00130236 0.00153682 1003.99 5.36063e-13 
548 1 0.000674287 0.000324989 -0.00267587 0.000410507 999.187 1.67688e-12 
549 1 0.000700371 0.000325064 0.00183546 -0.000157692 1000.27 1.14521e-12 
550 1 0.000725077 0.000325126 -0.000718045 0.000104184 1008.35 7.77178e-13 
551 1 0.00074961 0.000325042 -0.00253439 -8.51202e-05 1006.8 1.07114e-12 
552 1 0.000774469 0.000324874 -0.00244229 0.000529547 996.579 1.34427e-12 
553 1 0.000800246 0.000324658 0.000921126 -0.00267273 994.93 1.13732e-12 
554 1 0.000825053 0.000325243 0.00147899 -0.000193171 1000.18 6.5427e-13 
555 1 0.000849997 0.000324908 0.000915986 -0.00232438 1001.55 4.2663e-13 
556 1 0.000875013 0.000325077 -0.000641297 0.000573256 1003.71 3.11188e-13 
557 1 0.000900018 0.000324975 -0.000302248 -0.000265021 1006.11 3.77036e-13 
558 1 0.000924771 0.000324764 -0.000784201 -0.000964343 1002.1 4.84036e-13 
559 1 0.000949973 0.000325136 -0.00054992 0.000123959 996.664 5.28886e-13 
560 1 0.000974715 0.000325184 -0.000770959 0.00124974 995.646 6.65552e-13 
561 1 1.22188e-07 0.000349636 -0.000347518 -0.00075357 999.877 7.23511e-13 
562 1 2.49676e-05 0.00034976 0.00086478 -0.000459689 1005.44 6.03224e-13 
563 1 4.97565e-05 0.000350082 -0.000234027 0.000465811 1001.02 6.25653e-13 
564 1 7.53796e-05 0.000350046 0.00186397 -0.000134797 998.423 8.3269e-13 
565 1 9.9847e-05 0.000350111 -0.000445137 0.0012773 1000.94 5.33285e-13 
566 1 0.00012489 0.000350105 -0.00116917 0.00109019 1001.54 3.87459e-13 
567 1 0.0001501 0.000350172 0.0003209 0.00122771 1002.17 3.91241e-13 
568 1 0.000174831 0.000350242 -0.000370345 0.000113688 1003.72 6.69652e-13 
569 1 0.000199756 0.000350052 -0.00089622 -0.000257062 1005.31 8.78478e-13 
570 1 0.000224515 0.000349798 -0.00253892 -0.00117748 1004.61 1.56544e-12 
571 1 0.000250262 0.000349875 0.00232192 -0.000323744 1003.38 7.30892e-13 
572 1 0.000275353 0.000350061 0.00238121 -0.000217574 998.826 6.7887e-13 
573 1 0.000300155 0.000350377 0.000837878 0.00178803 1000.48 8.17908e-13 
574 1 0.000324751 0.000350121 -0.000927879 0.00136848 1003.09 9.06159e-13 
575 1 0.000350107 0.00034959 0.000617791 -0.00146811 999.348 9.08042e-13 
576 1 0.000375001 0.000350415 -0.000402789 0.00150148 999.695 7.11035e-13 
577 1 0.000399859 0.000349635 -0.000711739 -0.00056305 1000.9 7.11625e-13 
578 1 0.000424896 0.000350062 -0.00085487 0.00122425 999.479 3.4096e-13 
579 1 0.000449824 0.000350046 -0.000285143 -0.000649035 1000.89 5.02315e-13 
580 1 0.000474706 0.000349992 -0.00181175 -0.00123181 999.863 6.20911e-13 
581 1 0.000500098 0.000349619 -0.000998425 -0.000841024 1000.19 7.30733e-13 
582 1 0.000524946 0.000349727 0.000793596 -0.00128476 1006.18 6.37942e-13 
583 1 0.000549774 0.000350002 -4.2395e-05 -0.000998033 1001.68 5.74419e-13 
584 1 0.000575338 0.000350083 0.00114624 0.000360606 998.301 7.7765e-13 
585 1 0.000599763 0.00035017 -0.00154477 0.00177301 1000.01 7.41944e-13 
586 1 0.000624931 0.000350112 -0.000522578 0.00107787 999.828 4.44595e-13 
587 1 0.000650308 0.000350268 0.00134579 0.000804334 1001.73 7.93151e-13 
588 1 0.000674983 0.00035013 0.000221211 -0.000559046 1003.64 6.77806e-13 
589 1 0.00069966 0.000350078 -0.00172486 0.000573167 1006.45 1.04902e-12 
590 1 0.000724439 0.000349602 -0.00297612 -0.00241681 1003.33 1.68553e-12 
591 1 0.000750271 0.000349849 0.001727 -5.44843e-05 998.223 7.35387e-13 
592 1 0.000775394 0.00035005 0.00300615 0.00053531 997.271 8.44568e-13 
593 1 0.000800182 0.000350383 0.00164444 0.00239019 1000.57 9.68157e-13 
594 1 0.000824711 0.000350213 -0.0013275 0.00278474 1002.83 1.29658e-12 
595 1 0.000850136 0.000349616 0.00146253 -0.000412631 999.304 9.63034e-13 
596 1 0.000875045 0.000350431 0.000312624 0.00144297 999.887 7.63537e-13 
597 1 0.000899809 0.000349588 -0.000754003 -0.000549517 1001.07 9.03488e-13 
598 1 0.000924873 0.000350063 -0.00172771 0.000875021 999.247 3.79707e-13 
599 1 0.000949782 0.000350076 -0.00190555 -0.000453813 999.846 5.4628e-13 
600 1 0.000974725 0.000350021 -0.00138238 -0.000312836 998.933 5.92329e-13 
601 1 1.93203e-07 0.000374749 0.00029733 -0.000740472 998.675 6.49857e-13 
602 1 2.48439e-05 0.000374746 -0.000731663 -0.000764559 998.97 4.67149e-13 
603 1 5.01875e-05 0.00037504 0.00161005 -6.02961e-05 999.819 4.48672e-13 
604 1 7.53697e-05 0.000375121 0.00182658 0.000658245 1004.72 8.94966e-13 
605 1 9.957e-05 0.00037499 -0.00213215 -0.000612742 1005.86 9.38643e-13 
606 1 0.00012485 0.000374498 -0.000236238 -0.00245802 999.221 8.58131e-13 
607 1 0.000150043 0.000374839 0.000642291 -0.00161956 997.158 5.31012e-13 
608 1 0.000175505 0.000375269 0.00365154 0.000368194 1002.1 1.2537e-12 
609 1 0.000200024 0.000374571 -2.70058e-05 -0.000795766 1003.5 9.29812e-13 
610 1 0.000225237 0.000374694 0.00145806 -0.001512 998.43 7.59114e-13 
611 1 0.000250314 0.000374899 0.00105839 -0.00127172 1000.13 6.34006e-13 
612 1 0.000274785 0.000375011 -0.000919441 -0.000402941 1002.86 5.55057e-13 
613 1 0.000300179 0.000375009 0.00125682 0.000489025 1003.28 4.39374e-13 
614 1 0.000325329 0.000374915 0.00169899 -0.00161161 1003.17 8.14799e-13 
615 1 0.000349699 0.000375099 -0.00196309 2.87804e-05 999.205 7.94183e-13 
616 1 0.000375097 0.000375202 0.0011015 0.000252356 998.141 4.67522e-13 
617 1 0.000400041 0.000374871 0.000761742 0.00137116 997.675 5.4857e-13 
618 1 0.000425126 0.000375074 0.00147961 0.00108844 998.503 4.36486e-13 
619 1 0.000450286 0.00037495 0.000846868 -6.39867e-05 1001.47 5.9864e-13 
620 1 0.000474983 0.000375342 0.000839406 0.00228438 999.965 7.49244e-13 
621 1 0.000500215 0.000374747 0.00118117 -0.00160784 997.92 5.89208e-13 
622 1 0.000524903 0.000374746 0.000455589 -0.00118443 998.764 4.09436e-13 
623 1 0.000550133 0.000375059 0.000541284 -0.000402431 999.742 3.71722e-13 
624 1 0.000575335 0.000375147 0.00174919 0.00174888 1005.03 8.27661e-13 
625 1 0.000599588 0.000375045 -0.00206289 -0.00021951 1006.55 9.0862e-13 
626 1 0.00062485 0.000374452 -4.23407e-05 -0.00317063 999.099 1.10479e-12 
627 1 0.000650031 0.000375001 -0.00105508 0.000411366 995.65 5.34338e-13 
628 1 0.000675672 0.000375211 0.00280697 1.43749e-05 1001.49 1.49768e-12 
629 1 0.000700106 0.000374571 0.000250672 -0.00155402 1004.73 1.08164e-12 
630 1 0.000724989 0.000374889 0.000694685 0.000864821 999.721 7.00759e-13 
631 1 0.000750239 0.000374978 0.000241174 0.000175757 1000.32 5.17966e-13 
632 1 0.000774886 0.000375044 0.00140233 0.000331599 1003.54 5.00981e-13 
633 1 0.000800047 0.000375008 -0.00145461 -0.000510546 1004.13 4.76723e-13 
634 1 0.000825311 0.000374805 0.00104733 -0.00293594 1002.7 1.09252e-12 
635 1 0.000849768 0.000375143 -0.000929894 0.000168339 999.595 7.0698e-13 
636 1 0.00087504 0.000375248 -4.89076e-05 0.00190394 998.76 4.8753e-13 
637 1 0.000900086 0.000374831 0.0019087 -0.000498568 997.322 6.14562e-13 
638 1 0.000925091 0.000375065 0.000961086 0.000695884 998.115 4.30299e-13 
639 1 0.000950345 0.000374999 0.00221983 0.00139777 1002.23 8.34855e-13 
640 1 0.000974922 0.000375427 -0.00030064 0.00285364 1001.45 1.06972e-12 
641 1 0.000999777 0.000400238 -0.000274305 4.37421e-05 1000.58 7.75388e-13 
