314 1 0.000825015 0.000174986 8.42229e-05 0.000137027 997.964 9.30936e-14 
315 1 0.000850202 0.000174966 0.00181672 0.000160313 998.241 3.05251e-13 
316 1 0.000875096 0.00017493 0.000857353 -0.000476004 999.54 2.10883e-13 
317 1 0.000899981 0.000174957 5.0043e-05 -7.53399e-05 1000.75 1.09488e-13 
318 1 0.000924961 0.000174914 0.000427975 -0.000365927 999.903 1.24509e-13 
319 1 0.000949936 0.000174932 0.000221069 -0.00104747 998.855 1.35508e-13 
320 1 0.00097505 0.000174899 0.00058499 -0.00144564 998.711 1.55348e-13 
321 1 7.93731e-08 0.000200044 0.00147952 -0.000207005 999.366 1.04935e-13 
322 1 2.51453e-05 0.000199959 0.00166936 8.17342e-05 1002.02 1.999e-13 
323 1 4.98689e-05 0.00019994 -0.00145889 -0.000633506 1001.48 2.4508e-13 
324 1 7.50014e-05 0.000199946 2.47332e-05 -0.000963125 1000.52 9.02777e-14 
325 1 0.000100065 0.00019992 -0.000101391 -0.00136285 1001.16 1.52832e-13 
326 1 0.000125023 0.000200064 0.000662348 0.000518814 1000.98 1.47859e-13 
327 1 0.000150059 0.000199999 0.000212338 0.000564766 1000.87 1.0163e-13 
328 1 0.000174997 0.000200027 -0.00024659 0.000456911 1000.19 7.25754e-14 
329 1 0.000200029 0.000200133 0.00129808 0.000906137 998.895 1.77801e-13 
330 1 0.000225027 0.000199987 0.000938678 0.000349469 998.991 9.52731e-14 
331 1 0.000249998 0.00019998 -0.000250805 0.00020798 999.159 6.28343e-14 
332 1 0.000274995 0.000200061 -0.000174357 0.000137211 999.594 6.30319e-14 
333 1 0.000300026 0.000200043 1.95927e-05 0.000620773 999.863 5.97771e-14 
334 1 0.000325008 0.000200053 -0.00011274 0.000929211 999.695 1.1549e-13 
335 1 0.000350042 0.000200066 0.000990761 0.000576082 1001.03 1.74593e-13 
336 1 0.000375029 0.000200228 0.000412575 0.00190966 1000.64 4.58988e-13 
337 1 0.000400016 0.000199888 0.000286653 -0.000734005 999.367 2.0166e-13 
338 1 0.000425025 0.000200097 0.000713784 0.000397456 999.189 1.5881e-13 
339 1 0.000450018 0.00020012 0.000609171 0.00124419 999.344 1.90827e-13 
340 1 0.00047498 0.000200001 -0.000926129 -0.000324358 998.698 1.07073e-13 
341 1 0.000500079 0.000200044 0.00147952 -0.000207006 999.366 1.04935e-13 
342 1 0.000525145 0.000199959 0.00166936 8.17325e-05 1002.02 1.99899e-13 
343 1 0.000549869 0.00019994 -0.00145888 -0.00063353 1001.48 2.45074e-13 
344 1 0.000575001 0.000199946 2.46784e-05 -0.000963261 1000.52 9.02347e-14 
345 1 0.000600065 0.00019992 -0.000101905 -0.00136326 1001.15 1.52669e-13 
346 1 0.000625023 0.000200064 0.000661525 0.000516503 1000.98 1.48363e-13 
347 1 0.000650059 0.000199999 0.000210321 0.000553855 1000.94 1.00758e-13 
348 1 0.000674956 0.000199981 -0.00060445 -0.000141859 1000.07 7.33004e-14 
349 1 0.00069997 0.000200128 0.00105243 0.000798867 998.529 1.65545e-13 
350 1 0.000724985 0.000200072 -0.000137062 0.000295365 998.263 1.01203e-13 
351 1 0.000749999 0.000199985 -0.000228704 0.000283982 998.661 6.89623e-14 
352 1 0.000774995 0.000200061 -0.000173618 0.000137559 999.596 6.21737e-14 
353 1 0.000800026 0.000200043 2.01663e-05 0.000619144 999.899 5.96142e-14 
354 1 0.000825008 0.000200053 -0.000112472 0.000929013 999.698 1.1553e-13 
355 1 0.000850042 0.000200066 0.0009908 0.00057608 1001.03 1.74585e-13 
356 1 0.000875029 0.000200228 0.000412577 0.00190966 1000.64 4.58989e-13 
357 1 0.000900016 0.000199888 0.000286653 -0.000734005 999.368 2.0166e-13 
358 1 0.000925025 0.000200097 0.000713784 0.000397456 999.189 1.5881e-13 
359 1 0.000950018 0.00020012 0.000609171 0.00124419 999.344 1.90827e-13 
360 1 0.00097498 0.000200001 -0.000926129 -0.000324358 998.698 1.07073e-13 
361 1 4.2852e-08 0.000225038 0.000149816 0.000901111 999.875 9.25556e-14 
362 1 2.4926e-05 0.000224995 -0.000621635 -0.000277513 1000.64 1.38599e-13 
363 1 5.00758e-05 0.000224915 8.66448e-05 -0.000788999 999.49 1.6539e-13 
364 1 7.50586e-05 0.000225013 0.000183104 -0.000258643 998.325 1.36015e-13 
365 1 0.000100036 0.000224944 0.000599247 -0.00065421 998.481 1.10438e-13 
366 1 0.000125032 0.000224836 0.000803051 -0.00196108 999.915 2.05131e-13 
367 1 0.000149974 0.000224975 -0.00141147 -0.000829018 1000.92 1.27425e-13 
368 1 0.000174887 0.000225018 -0.0014237 9.30462e-05 1001.23 1.61863e-13 
369 1 0.000199964 0.000224975 -0.0003561 -0.00154794 1001.05 1.24587e-13 
370 1 0.000224918 0.000225101 -0.00113559 0.00126383 1000.58 2.12606e-13 
371 1 0.000250007 0.000224988 -0.00048865 -0.000552804 1000.41 8.83015e-14 
372 1 0.000275006 0.000225053 -2.01051e-05 0.000561525 1000.95 6.95556e-14 
373 1 0.000300034 0.000225017 0.000968257 -2.35917e-05 1001.03 6.81076e-14 
374 1 0.000325075 0.000224933 0.000812062 -0.0010779 1001.75 1.46268e-13 
375 1 0.000349979 0.000224888 0.000656096 -0.000753822 1003.26 2.21736e-13 
376 1 0.000374792 0.000224994 -0.00264581 -6.35875e-05 1001.51 4.2273e-13 
377 1 0.000399998 0.000225016 -0.000136904 0.000927422 999.252 1.53574e-13 
378 1 0.000424882 0.000225028 -0.0017192 0.00110654 999.84 2.24655e-13 
379 1 0.000450062 0.000224865 0.00072018 -0.000851649 1000.57 2.19609e-13 
380 1 0.000474944 0.000224941 -0.000808673 -0.00065264 999.855 1.1644e-13 
381 1 0.000500043 0.000225038 0.000149815 0.000901111 999.875 9.25557e-14 
382 1 0.000524926 0.000224995 -0.000621642 -0.000277515 1000.64 1.38599e-13 
383 1 0.000550076 0.000224915 8.65861e-05 -0.000789025 999.49 1.65403e-13 
384 1 0.000575059 0.000225013 0.000182639 -0.000258851 998.329 1.35983e-13 
385 1 0.000600036 0.000224944 0.000596649 -0.0006553 998.52 1.09469e-13 
386 1 0.000625032 0.000224835 0.000796977 -0.00196475 1000.07 2.00561e-13 
387 1 0.000649973 0.000224975 -0.00142333 -0.000835029 1001.09 1.08285e-13 
388 1 0.000674939 0.00022505 -0.000627586 0.000274517 1000.74 8.91964e-14 
389 1 0.000700043 0.000224982 0.000345401 -0.000612054 1001.08 9.29014e-14 
390 1 0.000724941 0.00022511 -0.0016138 0.00129642 1001.34 2.05822e-13 
391 1 0.000750023 0.000225006 -0.000317533 -4.03776e-05 1000.83 7.93266e-14 
392 1 0.000775004 0.000225043 2.74984e-05 0.000435929 1001.17 6.55405e-14 
393 1 0.000800034 0.000225017 0.000970485 -2.52865e-05 1001.06 6.758e-14 
394 1 0.000825075 0.000224933 0.000812407 -0.00107819 1001.75 1.45956e-13 
395 1 0.000849979 0.000224888 0.000656102 -0.000753816 1003.26 2.21735e-13 
396 1 0.000874792 0.000224994 -0.00264581 -6.35873e-05 1001.51 4.22727e-13 
397 1 0.000899998 0.000225016 -0.000136904 0.000927422 999.252 1.53574e-13 
398 1 0.000924882 0.000225028 -0.0017192 0.00110654 999.84 2.24655e-13 
399 1 0.000950062 0.000224865 0.00072018 -0.000851649 1000.57 2.19609e-13 
400 1 0.000974944 0.000224941 -0.000808673 -0.00065264 999.855 1.1644e-13 
401 1 2.42695e-08 0.000249998 0.000964597 -0.000493119 999.749 8.42746e-14 
402 1 2.50637e-05 0.000249954 0.000807826 -0.000704308 1000.87 1.12494e-13 
403 1 4.99396e-05 0.000250106 0.000455327 0.000810869 1000.4 1.96422e-13 
404 1 7.47922e-05 0.000249982 -0.00177444 0.000655276 999.029 3.40564e-13 
405 1 9.99815e-05 0.00025002 0.00024671 0.000643187 996.721 1.32622e-13 
406 1 0.000125025 0.000250073 0.000486644 0.00140509 997.681 1.53228e-13 
407 1 0.000150034 0.000249981 0.00176985 -7.76424e-05 1000.23 1.10397e-13 
408 1 0.000175158 0.000250022 0.00207661 3.19772e-05 1001.79 2.49864e-13 
409 1 0.000199984 0.000250007 -0.000477247 0.000629473 1001.39 1.3069e-13 
410 1 0.000225039 0.000249906 -5.88595e-05 -0.000982308 1000.32 1.46061e-13 
411 1 0.000250094 0.000249879 0.00180942 -0.000972002 1000.36 2.01939e-13 
412 1 0.000275093 0.000250041 0.000746988 2.8448e-05 1001.36 1.24405e-13 
413 1 0.000300001 0.000249901 -0.00033158 -0.00173753 1001.05 1.49485e-13 
414 1 0.000325028 0.000250022 -0.000571599 0.000309092 1000.17 9.61931e-14 
415 1 0.000349922 0.000250032 -0.00147423 -1.54725e-07 999.992 1.48588e-13 
416 1 0.000375006 0.000249862 0.000659382 -0.00184952 998.378 2.14562e-13 
417 1 0.000400135 0.00025 0.00185347 -0.000616277 998.484 2.21054e-13 
418 1 0.000425185 0.000250057 0.00210387 -0.000212016 1000.61 2.61608e-13 
419 1 0.00044996 0.000250091 -0.000738034 0.000815301 1000.41 1.61035e-13 
420 1 0.000475007 0.000249929 0.00113671 -0.000170231 998.611 1.04555e-13 
421 1 0.000500024 0.000249998 0.000964596 -0.000493119 999.749 8.42748e-14 
422 1 0.000525064 0.000249954 0.000807814 -0.000704309 1000.87 1.12503e-13 
423 1 0.00054994 0.000250106 0.000455217 0.000810867 1000.4 1.96423e-13 
424 1 0.000574792 0.000249982 -0.00177523 0.000655285 999.038 3.39714e-13 
425 1 0.000599981 0.00025002 0.000242417 0.000642777 996.798 1.3053e-13 
426 1 0.000625021 0.000250074 0.000454516 0.00133046 998.05 1.48015e-13 
427 1 0.000650006 0.000249966 0.00143484 -0.000314803 1000.81 8.11807e-14 
428 1 0.000675012 0.000250007 0.000679992 1.6562e-05 1001.05 6.03397e-14 
429 1 0.000700031 0.000249942 3.76818e-05 -0.000337949 1000.37 9.98084e-14 
430 1 0.000725049 0.000249931 0.000223312 -0.000795206 1000.57 1.17706e-13 
431 1 0.000750111 0.000249878 0.00193625 -0.000916555 1000.81 2.17625e-13 
432 1 0.000775093 0.000250041 0.000757579 3.04096e-05 1001.56 1.22965e-13 
433 1 0.000800001 0.000249901 -0.000328856 -0.0017386 1001.06 1.49607e-13 
434 1 0.000825028 0.000250022 -0.000571302 0.000308921 1000.17 9.62513e-14 
435 1 0.000849922 0.000250032 -0.00147424 -1.73882e-07 999.992 1.48594e-13 
436 1 0.000875006 0.000249862 0.000659378 -0.00184952 998.378 2.1456e-13 
437 1 0.000900135 0.00025 0.00185347 -0.000616277 998.484 2.21054e-13 
438 1 0.000925185 0.000250057 0.00210387 -0.000212016 1000.61 2.61608e-13 
439 1 0.00094996 0.000250091 -0.000738034 0.000815301 1000.41 1.61035e-13 
440 1 0.000975007 0.000249929 0.00113671 -0.000170231 998.611 1.04555e-13 
441 1 3.33859e-08 0.000275044 -4.79706e-05 0.000346505 999.939 9.58795e-14 
442 1 2.49472e-05 0.000274875 0.000243058 -0.000685604 999.805 1.70223e-13 
443 1 5.00667e-05 0.000275018 0.00045558 0.000158537 1000.43 1.15317e-13 
444 1 7.50857e-05 0.000275024 0.00120318 -4.92438e-05 1000.7 1.70178e-13 
445 1 9.99204e-05 0.000275088 -0.00182913 0.000804868 998.8 1.87919e-13 
446 1 0.000125147 0.000274968 0.00107613 -0.000471156 998.81 1.73246e-13 
447 1 0.000150091 0.000274948 0.000559386 -0.000785905 1000.31 9.78281e-14 
448 1 0.000174984 0.000274907 -0.000174591 -0.00151887 1001.66 1.38026e-13 
449 1 0.000199925 0.000275023 -0.000506066 0.000570539 1000.18 1.32229e-13 
450 1 0.000225072 0.00027492 0.00159697 -0.00134448 998.051 1.95814e-13 
451 1 0.000249901 0.000274974 -0.000751587 -0.000364247 998.179 1.6451e-13 
452 1 0.00027502 0.000274946 0.000375547 -0.000752269 999.556 9.96504e-14 
453 1 0.000299901 0.000274998 -0.000287076 0.000273021 999.696 1.32078e-13 
454 1 0.000324912 0.000275001 -0.00130246 0.000575912 999.347 1.25461e-13 
455 1 0.000350001 0.000274973 0.000338074 -0.000654124 998.98 9.23609e-14 
456 1 0.000375091 0.000274965 0.000676341 -0.000680272 997.672 1.61346e-13 
457 1 0.000400007 0.000275029 -0.000724753 0.000646896 998.675 1.20527e-13 
458 1 0.000425049 0.000274981 0.000776482 0.000757536 1001.34 1.2915e-13 
459 1 0.000450024 0.000275018 0.000217881 0.000654074 1001.07 1.15827e-13 
460 1 0.000474963 0.000275085 -0.000694082 0.000301723 999.568 1.37063e-13 
461 1 0.000500033 0.000275044 -4.79712e-05 0.000346505 999.939 9.58794e-14 
462 1 0.000524947 0.000274875 0.000243048 -0.000685603 999.805 1.70224e-13 
463 1 0.000550067 0.000275018 0.000455498 0.000158562 1000.43 1.15354e-13 
464 1 0.000575086 0.000275024 0.00120269 -4.90539e-05 1000.71 1.70353e-13 
465 1 0.00059992 0.000275088 -0.00183187 0.000805501 998.828 1.85986e-13 
466 1 0.000625146 0.000274968 0.00106772 -0.000471708 998.914 1.75998e-13 
467 1 0.000650095 0.000274951 0.000556385 -0.000803234 1000.59 9.46789e-14 
468 1 0.000675007 0.00027491 0.00014025 -0.00140817 1000.44 9.06846e-14 
469 1 0.000699928 0.00027503 -0.000535683 0.000613137 997.889 1.26881e-13 
470 1 0.000725081 0.000274922 0.00160264 -0.000778003 997.555 1.80088e-13 
471 1 0.000749902 0.000274974 -0.000723622 -0.000347471 998.671 1.8337e-13 
472 1 0.00077502 0.000274946 0.000384361 -0.000751549 999.743 1.00526e-13 
473 1 0.000799901 0.000274998 -0.000284514 0.000272459 999.711 1.33062e-13 
474 1 0.000824912 0.000275001 -0.00130201 0.000575732 999.35 1.25665e-13 
475 1 0.000850001 0.000274973 0.000338103 -0.000654153 998.98 9.23512e-14 
476 1 0.000875091 0.000274965 0.000676344 -0.000680274 997.672 1.61344e-13 
477 1 0.000900007 0.000275029 -0.000724753 0.000646896 998.675 1.20528e-13 
478 1 0.000925049 0.000274981 0.000776482 0.000757536 1001.34 1.2915e-13 
479 1 0.000950024 0.000275018 0.000217881 0.000654074 1001.07 1.15827e-13 
480 1 0.000974963 0.000275085 -0.000694082 0.000301723 999.568 1.37063e-13 
481 1 -1.98454e-08 0.000299906 -0.000744805 -0.00124037 998.658 1.61786e-13 
482 1 2.50073e-05 0.000299993 -0.000232407 -0.000561974 998.516 9.69304e-14 
483 1 5.00239e-05 0.000300072 0.00025643 0.000944305 1000.97 1.21015e-13 
484 1 7.49124e-05 0.000300007 -0.00117083 0.000139582 1001.56 1.45307e-13 
485 1 0.000100018 0.00029999 0.000354187 -0.000299408 999.603 9.13992e-14 
486 1 0.000124976 0.000299984 -0.000399045 -0.000778835 999.648 8.47436e-14 
487 1 0.000150009 0.000300059 -0.000128858 0.000520236 1000.25 8.77652e-14 
488 1 0.000175019 0.000300046 0.000936099 0.000291383 1000.08 1.07674e-13 
489 1 0.000199855 0.000299941 -0.00204238 -0.000168201 998.622 2.93503e-13 
490 1 0.000224931 0.000300015 -0.00175995 0.000625932 998.189 1.89868e-13 
491 1 0.000249971 0.0003001 5.22022e-05 0.00197001 999.408 2.13305e-13 
492 1 0.000275015 0.000299994 -0.000824629 -0.000327279 999.299 1.21456e-13 
493 1 0.000299998 0.000300063 0.000655333 0.00109979 998.961 1.30698e-13 
494 1 0.000325122 0.00029999 0.000834352 2.18433e-05 999.314 1.70541e-13 
495 1 0.000350001 0.000299905 0.000734006 -0.00139317 999.706 1.51027e-13 
496 1 0.000374925 0.000300137 0.000239531 0.00173844 999.879 2.16493e-13 
497 1 0.000399945 0.000300036 -7.1105e-05 0.000727843 1001.12 9.69954e-14 
498 1 0.000424934 0.000300081 -0.000683275 0.000632178 1001 1.47638e-13 
499 1 0.000449844 0.000299898 -0.00120836 -0.00158013 999.65 3.12145e-13 
500 1 0.0004751 0.000300023 0.00154115 -0.000593525 999.103 2.09348e-13 
501 1 0.00049998 0.000299906 -0.000744805 -0.00124037 998.658 1.61786e-13 
502 1 0.000525007 0.000299993 -0.000232412 -0.000561973 998.516 9.69303e-14 
503 1 0.000550024 0.000300072 0.000256402 0.000944321 1000.97 1.21021e-13 
504 1 0.000574912 0.000300007 -0.00117103 0.000139724 1001.56 1.45258e-13 
505 1 0.000600018 0.00029999 0.000352524 -0.00029885 999.605 9.14643e-14 
506 1 0.000624975 0.000299984 -0.000405765 -0.00077793 999.772 8.55227e-14 
507 1 0.000650009 0.000300059 -0.00015064 0.000511432 1000.89 1.02595e-13 
508 1 0.000674985 0.000300032 0.000794917 0.00042976 999.548 9.8061e-14 
509 1 0.000699947 0.000300013 -0.000284094 0.000640159 997.454 1.20967e-13 
510 1 0.000725103 0.000300121 0.00128766 0.00131382 999.097 2.3442e-13 
511 1 0.000749976 0.000300105 5.44549e-05 0.00206629 1000.63 2.09396e-13 
512 1 0.000775015 0.000299994 -0.000815282 -0.000326391 999.685 1.20656e-13 
513 1 0.000799998 0.000300063 0.000658344 0.00109916 999 1.30347e-13 
514 1 0.000825122 0.00029999 0.000835052 2.17104e-05 999.319 1.70241e-13 
515 1 0.000850001 0.000299905 0.000734085 -0.00139318 999.707 1.51016e-13 
516 1 0.000874925 0.000300137 0.000239538 0.00173844 999.879 2.16495e-13 
517 1 0.000899945 0.000300036 -7.11042e-05 0.000727843 1001.12 9.69956e-14 
518 1 0.000924934 0.000300081 -0.000683275 0.000632178 1001 1.47638e-13 
519 1 0.000949844 0.000299898 -0.00120836 -0.00158013 999.65 3.12145e-13 
520 1 0.0009751 0.000300023 0.00154115 -0.000593525 999.103 2.09348e-13 
521 1 1.04823e-08 0.000325093 -0.00104139 0.00105403 999.411 1.99727e-13 
522 1 2.51795e-05 0.000325101 0.00191375 0.00143189 1001.5 3.69462e-13 
523 1 4.99955e-05 0.000325088 -4.28854e-05 0.00125162 1002.51 2.24273e-13 
524 1 7.48023e-05 0.000324878 -0.0019827 -0.00102355 1000.15 4.32687e-13 
525 1 9.99959e-05 0.000324948 0.000229565 -0.000563701 998.148 1.17037e-13 
526 1 0.000125123 0.00032498 0.00211727 -8.01959e-05 999.259 1.55357e-13 
527 1 0.000149971 0.000324963 -0.000629438 0.000326526 999.882 9.49116e-14 
528 1 0.000174996 0.000325015 -7.84999e-05 0.000864647 998.919 8.65928e-14 
529 1 0.000200116 0.000325032 0.00163409 0.00102381 999.084 2.32707e-13 
530 1 0.000225175 0.000325114 0.00200261 0.000916721 1001.4 4.15383e-13 
531 1 0.000249976 0.000325069 -0.00104897 0.00029021 1002.58 1.7647e-13 
532 1 0.000274835 0.000324901 -0.00227212 -0.000827888 999.886 3.38681e-13 
533 1 0.000300067 0.000324978 0.000598934 -0.000788873 998.869 1.30824e-13 
534 1 0.00032493 0.000325069 0.000394755 0.00107659 1000.13 1.49756e-13 
535 1 0.000350004 0.000325035 -0.000285618 -3.21849e-05 1000.22 9.77252e-14 
536 1 0.000375024 0.000325017 0.000115729 0.000619888 1000.81 1.00964e-13 
537 1 0.000400001 0.000324959 -0.000262662 0.000305869 1001.75 1.04336e-13 
538 1 0.000424951 0.000324885 -0.000908287 -0.000865203 1000.5 1.78374e-13 
539 1 0.000450088 0.000325098 0.000959293 0.000569144 999.442 2.59743e-13 
540 1 0.000474858 0.000325004 -0.00179342 0.000171641 999.179 2.22662e-13 
541 1 0.00050001 0.000325093 -0.00104139 0.00105403 999.411 1.99727e-13 
542 1 0.00052518 0.000325101 0.00191374 0.00143189 1001.5 3.69468e-13 
543 1 0.000549996 0.000325088 -4.28982e-05 0.00125161 1002.51 2.24268e-13 
544 1 0.000574802 0.000324878 -0.00198267 -0.00102338 1000.15 4.32757e-13 
545 1 0.000599996 0.000324948 0.000228758 -0.00056182 998.106 1.18666e-13 
546 1 0.000625123 0.00032498 0.00211066 -7.32394e-05 999.295 1.69207e-13 
547 1 0.00064997 0.000324963 -0.000664892 0.000324317 1000.97 1.20059e-13 
548 1 0.000674823 0.000325001 -0.00308543 0.000267244 999.834 3.03268e-13 
549 1 0.000700081 0.000325046 0.00103891 -7.37774e-05 999.667 1.90648e-13 
550 1 0.000725037 0.000325046 -0.000348049 0.000423174 1002.31 1.38266e-13 
551 1 0.000749973 0.000325046 -0.0013821 -0.000132427 1002.76 1.5332e-13 
552 1 0.000774837 0.000324897 -0.00225914 -0.000876422 999.864 3.28169e-13 
553 1 0.000800067 0.000324978 0.000600384 -0.000789384 998.894 1.29591e-13 
554 1 0.00082493 0.000325069 0.000395284 0.00107655 1000.13 1.4988e-13 
555 1 0.000850004 0.000325035 -0.000285537 -3.21797e-05 1000.22 9.7743e-14 
556 1 0.000875024 0.000325017 0.000115735 0.000619889 1000.81 1.00964e-13 
557 1 0.000900001 0.000324959 -0.000262661 0.000305869 1001.75 1.04336e-13 
558 1 0.000924951 0.000324885 -0.000908287 -0.000865203 1000.5 1.78374e-13 
559 1 0.000950088 0.000325098 0.000959293 0.000569144 999.442 2.59743e-13 
560 1 0.000974858 0.000325004 -0.00179342 0.000171641 999.179 2.22662e-13 
561 1 5.78681e-08 0.000349839 0.00132884 -0.00121686 999.908 2.96725e-13 
562 1 2.49115e-05 0.000349902 -9.3278e-05 -0.000656737 1001.95 2.25986e-13 
563 1 4.99223e-05 0.000350004 -0.000470614 0.00011837 1000.58 1.69514e-13 
564 1 7.51493e-05 0.000350016 0.00181567 -0.000164708 999.452 3.21708e-13 
565 1 9.99897e-05 0.000350026 -0.000589932 0.00054465 999.78 1.18491e-13 
566 1 0.00012496 0.00035003 -0.00100113 0.000492397 999.742 1.12307e-13 
567 1 0.000150091 0.000350049 0.000981815 0.000381939 999.959 1.21331e-13 
568 1 0.000174984 0.000350154 -0.000519792 0.00147975 1000.72 1.86813e-13 
569 1 0.000199975 0.000350025 3.80328e-05 8.1683e-05 1001.53 1.33496e-13 
570 1 0.000224922 0.000349919 -0.00169024 -0.00150033 1001.77 2.27615e-13 
571 1 0.000250067 0.000349904 0.000746789 -0.000370916 1001.17 1.73729e-13 
572 1 0.000275075 0.000350036 0.0019373 -0.000261873 999.166 1.43515e-13 
573 1 0.000300042 0.00035007 0.000386366 0.00119521 999.319 1.08778e-13 
574 1 0.000325025 0.00035001 -0.0013387 -0.000595115 1000.53 1.21961e-13 
575 1 0.000350014 0.000349855 0.000657762 -0.0013137 999.982 2.63027e-13 
576 1 0.000375013 0.000350186 -0.000449852 0.00178445 1000.17 2.99166e-13 
577 1 0.000399942 0.000349879 4.81656e-05 -0.00159614 1000.09 1.97358e-13 
578 1 0.000424983 0.000349979 0.000221139 0.000609122 999.918 1.02745e-13 
579 1 0.00044997 0.000350106 -0.000194068 0.000116949 1001.08 1.87509e-13 
580 1 0.000474972 0.000349995 -0.0013008 0.000468912 1000.22 1.60772e-13 
581 1 0.000500058 0.000349839 0.00132884 -0.00121686 999.908 2.96726e-13 
582 1 0.000524911 0.000349902 -9.32924e-05 -0.000656737 1001.95 2.25978e-13 
583 1 0.000549922 0.000350004 -0.000470654 0.00011837 1000.58 1.69488e-13 
584 1 0.000575149 0.000350016 0.0018158 -0.000164485 999.458 3.2145e-13 
585 1 0.00059999 0.000350027 -0.000588378 0.000548092 999.718 1.19957e-13 
586 1 0.000624957 0.000350036 -0.000965048 0.000573861 999.424 1.29134e-13 
587 1 0.000650132 0.000350085 0.00180073 0.00110425 1000.02 2.31024e-13 
588 1 0.000675006 0.000350078 7.34582e-05 0.000919487 1001.15 1.39814e-13 
589 1 0.000699943 0.000350007 -0.000317707 0.000321593 1002.01 1.42162e-13 
590 1 0.0007249 0.00034988 -0.00203786 -0.00182332 1001.23 2.29153e-13 
591 1 0.00075008 0.000349901 0.000921231 -0.000461162 1000.03 1.82806e-13 
592 1 0.000775075 0.000350035 0.00193281 -0.000267002 998.956 1.47187e-13 
593 1 0.000800042 0.00035007 0.000386182 0.00119469 999.329 1.08727e-13 
594 1 0.000825025 0.00035001 -0.00133853 -0.000595111 1000.54 1.21917e-13 
595 1 0.000850014 0.000349855 0.000657811 -0.00131369 999.982 2.63029e-13 
596 1 0.000875013 0.000350186 -0.000449848 0.00178445 1000.17 2.99166e-13 
597 1 0.000899942 0.000349879 4.81663e-05 -0.00159614 1000.09 1.97358e-13 
598 1 0.000924983 0.000349979 0.000221139 0.000609122 999.918 1.02745e-13 
599 1 0.00094997 0.000350106 -0.000194068 0.000116949 1001.08 1.87509e-13 
600 1 0.000974972 0.000349995 -0.0013008 0.000468912 1000.22 1.60772e-13 
601 1 5.08045e-08 0.000374999 0.000994024 -0.00090761 998.147 1.2227e-13 
602 1 2.49802e-05 0.000374927 -0.000949233 -0.00150634 998.86 1.23739e-13 
603 1 5.00417e-05 0.000375059 0.000505993 0.000674823 999.655 1.11e-13 
604 1 7.50615e-05 0.000374972 0.000534284 0.000538442 1001.35 1.09984e-13 
605 1 9.98763e-05 0.000375056 -0.0011042 1.49411e-05 1002.14 2.03022e-13 
606 1 0.00012495 0.00037484 -0.000439826 -0.00229876 999.791 2.36718e-13 
607 1 0.000149974 0.000374986 -0.000192929 -0.000109916 999.411 9.64378e-14 
608 1 0.000175099 0.000375064 0.00123357 0.000936899 1001.56 1.55055e-13 
609 1 0.000199962 0.00037487 6.32545e-05 -0.00160789 1001.54 1.99085e-13 
610 1 0.000225 0.000374937 0.00104457 -0.00178437 1000.08 1.15944e-13 
611 1 0.000250024 0.000375015 0.000856739 0.000209955 1000.11 1.06972e-13 
612 1 0.000274935 0.000375036 -0.00136148 0.000210775 1000.25 1.33064e-13 
613 1 0.000300064 0.00037502 4.18687e-05 0.00038498 1000.55 1.02284e-13 
614 1 0.000325046 0.000375031 0.00166475 0.000238147 1000.31 1.44869e-13 
615 1 0.000349986 0.000375031 -0.0012011 0.000232918 999.585 1.37856e-13 
616 1 0.000375044 0.000375087 0.000352653 0.000915923 999.908 1.75712e-13 
617 1 0.000400047 0.000374938 -0.00044859 -0.00196839 999.672 1.81998e-13 
618 1 0.000425015 0.000374988 -0.000425428 -0.000539494 999.906 9.88402e-14 
619 1 0.000450064 0.000374877 0.00115639 -5.75178e-05 1000.88 2.13617e-13 
620 1 0.000474913 0.000375087 -0.000211743 0.00107528 999.54 1.96049e-13 
621 1 0.000500051 0.000374999 0.000994024 -0.000907609 998.147 1.2227e-13 
622 1 0.00052498 0.000374927 -0.000949244 -0.00150634 998.86 1.23737e-13 
623 1 0.000550042 0.000375059 0.000505941 0.000674845 999.656 1.1099e-13 
624 1 0.000575062 0.000374972 0.000534435 0.0005385 1001.35 1.09969e-13 
625 1 0.000599876 0.000375056 -0.00110214 1.61507e-05 1002.15 2.04127e-13 
626 1 0.00062495 0.000374841 -0.000427211 -0.00229054 999.558 2.58271e-13 
627 1 0.000649982 0.000375001 -0.000190897 4.77661e-05 998.661 1.21424e-13 
628 1 0.000675179 0.000375064 0.00208258 0.00104309 1000.89 2.57796e-13 
629 1 0.000699986 0.000374879 0.000308001 -0.00153722 1001.46 2.16332e-13 
630 1 0.000724923 0.000374927 -0.000151685 -0.00153803 999.686 1.71225e-13 
631 1 0.000750024 0.000375015 0.000849121 0.000194074 999.614 1.24279e-13 
632 1 0.000774935 0.000375035 -0.0013641 0.000204039 1000.2 1.36018e-13 
633 1 0.000800064 0.00037502 4.15022e-05 0.000383846 1000.56 1.02464e-13 
634 1 0.000825046 0.00037503 0.00166491 0.000238035 1000.31 1.44863e-13 
635 1 0.000849986 0.000375031 -0.00120106 0.000232904 999.586 1.37864e-13 
636 1 0.000875044 0.000375087 0.000352658 0.000915922 999.908 1.75711e-13 
637 1 0.000900047 0.000374938 -0.000448589 -0.00196839 999.672 1.81998e-13 
638 1 0.000925015 0.000374988 -0.000425427 -0.000539494 999.906 9.88403e-14 
