25 1 0.000599846 0.000999901 6.02186e-05 -0.000103446 990.208 8.88638e-13 
26 1 0.000625432 0.000999527 0.000648473 -0.00144677 995.198 1.36484e-12 
27 1 0.000650176 3.15343e-08 0.000637972 0.000503979 1005.91 6.37319e-13 
28 1 0.000674851 8.7156e-09 -3.72687e-05 -0.00107164 1003.24 6.97817e-13 
29 1 0.000699923 0.000999924 -0.000351476 -0.000739252 997.204 6.31736e-13 
30 1 0.000725289 0.000999948 0.00240702 0.000122318 997.946 8.04296e-13 
31 1 0.000750383 0.000999465 0.00121853 -0.00238593 996.884 1.91352e-12 
32 1 0.000775393 0.000999926 0.000782852 -0.000568574 996.752 8.92283e-13 
33 1 0.000800045 1.40475e-07 -3.22393e-05 0.00176527 998.225 5.8546e-13 
34 1 0.000825503 4.16181e-08 0.00142245 0.000792271 1000.73 1.0721e-12 
35 1 0.000849816 1.67448e-07 -0.000626043 0.00035071 1004.78 8.0277e-13 
36 1 0.000874614 0.000999406 -0.00238246 -0.00305011 1001.23 1.66875e-12 
37 1 0.000899331 2.51132e-07 -0.00283715 0.000363647 994.55 2.11897e-12 
38 1 0.000924959 -5.17549e-09 0.000272964 -0.000704763 992.947 7.36922e-13 
39 1 0.000950077 0.000999888 0.000203926 -0.000115603 996.084 5.5591e-13 
40 1 0.000975134 0.000999612 0.00192469 -0.00235535 996.126 9.79928e-13 
41 1 1.54675e-07 2.53189e-05 -0.000337497 0.00136102 999.048 6.6104e-13 
42 1 2.49575e-05 2.51403e-05 -0.000740411 0.000460283 999.22 5.39545e-13 
43 1 4.96422e-05 2.49542e-05 0.000213182 -0.000815038 997.004 6.8045e-13 
44 1 7.47019e-05 2.53409e-05 -0.000760842 0.000813942 995.401 8.02893e-13 
45 1 9.98768e-05 2.51846e-05 -0.00124546 -0.000610804 994.129 7.83088e-13 
46 1 0.000125142 2.53472e-05 0.00203211 0.000234702 997.081 1.2148e-12 
47 1 0.000150121 2.48658e-05 -0.000130336 -0.00116362 1003.35 5.69893e-13 
48 1 0.00017517 2.49652e-05 0.00123214 -0.00101186 1004.27 5.3727e-13 
49 1 0.000199521 2.527e-05 -0.00213683 -0.000193978 1001.66 1.11028e-12 
50 1 0.000224981 2.51534e-05 0.000632468 0.00157752 998.914 6.58153e-13 
51 1 0.000249619 2.57307e-05 -0.00182738 0.00306088 998.347 2.367e-12 
52 1 0.000274959 2.50528e-05 9.5315e-05 0.000444808 998.477 6.54433e-13 
53 1 0.000299945 2.52612e-05 -0.000929558 1.11869e-05 999.173 7.34335e-13 
54 1 0.000325108 2.49046e-05 0.00137798 -5.75301e-05 1007.12 7.41663e-13 
55 1 0.000349913 2.52566e-05 -0.00101206 0.00137757 1007.19 8.06853e-13 
56 1 0.000375021 2.50035e-05 0.000450519 0.000437686 997.69 4.87457e-13 
57 1 0.000400283 2.52363e-05 0.000312861 0.000656881 996.494 7.83562e-13 
58 1 0.000425144 2.48599e-05 -0.000320637 -0.00108429 995.069 6.6081e-13 
59 1 0.000450323 2.51564e-05 0.000340189 0.00100221 999.793 8.88314e-13 
60 1 0.000474592 2.52358e-05 -0.00186617 0.000893097 1002.28 9.42615e-13 
61 1 0.00050015 2.54222e-05 -0.000517919 0.00247247 999.449 8.5395e-13 
62 1 0.000525066 2.52333e-05 -0.00020254 0.000812533 1000.3 6.05876e-13 
63 1 0.000549467 2.50483e-05 -0.00157549 0.000957396 996.453 1.05953e-12 
64 1 0.00057474 2.54547e-05 -0.000145421 0.00306191 993.446 1.20711e-12 
65 1 0.000599793 2.52061e-05 -0.00209896 0.000281007 992.839 1.00913e-12 
66 1 0.000625149 2.53873e-05 0.00209023 0.000857633 996.999 1.27449e-12 
67 1 0.000650177 2.48895e-05 0.000420961 -0.000834668 1003.02 6.93119e-13 
68 1 0.000674932 2.51528e-05 -0.000444871 0.00114698 1001.18 4.83647e-13 
69 1 0.00069999 2.5527e-05 -0.00150336 0.00208789 1001.64 1.11161e-12 
70 1 0.000724869 2.52445e-05 0.000756275 0.000186131 1002.52 9.81236e-13 
71 1 0.00074953 2.57875e-05 -0.00216554 0.00366259 1000.41 2.98457e-12 
72 1 0.000774878 2.50852e-05 -0.000472064 0.000145539 998.876 8.13977e-13 
73 1 0.000799932 2.52203e-05 -0.000852278 -0.000681472 998.743 6.9303e-13 
74 1 0.000824982 2.48661e-05 0.000643486 -0.000470375 1004.83 6.02361e-13 
75 1 0.00084989 2.52548e-05 -0.000477757 0.00100284 1005.81 7.82876e-13 
76 1 0.000875031 2.48767e-05 0.00148752 -0.00112392 998.047 5.93151e-13 
77 1 0.000900358 2.51912e-05 0.00195624 0.000935618 996.666 9.93323e-13 
78 1 0.000925217 2.49576e-05 0.000490465 5.85189e-05 995.903 6.22179e-13 
79 1 0.00095023 2.51884e-05 0.000810435 0.00144082 1000.93 7.7651e-13 
80 1 0.000974639 2.52645e-05 -0.00177791 0.00127607 1002.54 9.10701e-13 
81 1 0.000999592 4.98685e-05 -0.000710543 -0.000689683 1002 6.88009e-13 
82 1 2.47583e-05 5.01828e-05 -0.000744575 0.000752135 999.761 4.35988e-13 
83 1 4.95006e-05 4.98516e-05 -0.00170133 -0.000302088 996.462 9.18317e-13 
84 1 7.51163e-05 5.00522e-05 -0.000488666 -0.000175868 998.863 5.60028e-13 
85 1 0.000100189 5.0057e-05 0.000478869 -0.00027091 1004.22 5.17755e-13 
86 1 0.000124917 4.95347e-05 -0.00062959 -0.000796144 1003.29 8.59098e-13 
87 1 0.00014969 5.00197e-05 -0.000417154 -0.00112033 1002.12 6.21767e-13 
88 1 0.000174993 5.01867e-05 -0.000160024 0.0010488 1003.48 5.03578e-13 
89 1 0.000199921 4.99917e-05 -0.000426035 -0.000142753 1002.76 4.84471e-13 
90 1 0.000225163 4.95405e-05 0.000461839 -0.00109962 1002.76 1.05734e-12 
91 1 0.000250236 5.02404e-05 0.00157075 0.000364469 1007.09 1.00829e-12 
92 1 0.000275102 4.94901e-05 0.00124899 -0.00113785 1002.11 1.22416e-12 
93 1 0.000300032 5.02459e-05 0.00111146 0.000924439 996 5.97438e-13 
94 1 0.000325641 4.96561e-05 0.00297628 -0.000640042 1003.39 1.44519e-12 
95 1 0.000349799 4.96532e-05 -0.000134814 -0.00214411 1005.44 9.26548e-13 
96 1 0.000375093 5.02354e-05 -0.00118921 0.00110809 1003.21 7.18688e-13 
97 1 0.000399741 5.00831e-05 -0.00122052 0.000111961 1002.75 6.67302e-13 
98 1 0.00042456 5.00665e-05 -0.000456659 9.46652e-05 995.558 8.12447e-13 
99 1 0.000450143 4.99703e-05 0.000453103 0.000837954 998.967 5.91227e-13 
100 1 0.00047503 4.98337e-05 -0.000254588 -0.000268074 1004.79 6.30394e-13 
101 1 0.000499521 4.993e-05 -0.00207408 0.000439594 1003.93 8.53104e-13 
102 1 0.000524674 5.01776e-05 -0.00175391 0.000988224 1002.47 6.05868e-13 
103 1 0.000549401 4.98504e-05 -0.00226012 -0.000145219 997.907 1.29441e-12 
104 1 0.000575153 4.99836e-05 -0.000285967 -0.00196155 999.614 7.39518e-13 
105 1 0.000600112 5.00875e-05 -0.000414754 0.000505876 1004.67 5.27883e-13 
106 1 0.000625097 4.95538e-05 0.00121219 -0.00143333 1004.97 9.52682e-13 
107 1 0.000649521 5.03141e-05 -0.00190099 0.000549266 1005.56 1.33393e-12 
108 1 0.000674902 5.01488e-05 -0.000777928 0.00221651 1003.83 7.50739e-13 
109 1 0.000700018 4.97387e-05 8.93945e-06 -0.00225093 1004.46 8.7849e-13 
110 1 0.000725201 4.94671e-05 0.000964686 -0.000802243 1005.8 1.48036e-12 
111 1 0.000750268 5.01351e-05 0.00107277 -0.00111162 1008.62 1.31288e-12 
112 1 0.000775094 4.94883e-05 0.000623482 -0.0010317 1002.3 1.38522e-12 
113 1 0.0008 5.02429e-05 0.000173567 0.00105075 995.58 6.54836e-13 
114 1 0.00082554 4.96947e-05 0.00152082 -0.00089429 1002.75 1.11912e-12 
115 1 0.00084986 4.97007e-05 -0.000335399 -0.00100879 1003.31 6.50833e-13 
116 1 0.000875098 5.01514e-05 -0.00160473 0.00147215 1000.96 5.97911e-13 
117 1 0.000899779 5.00356e-05 -0.00119911 -0.000263835 1001.34 6.39377e-13 
118 1 0.000924504 4.99458e-05 -0.00147329 -0.000522622 995.201 9.49464e-13 
119 1 0.000950311 4.98454e-05 0.000619172 -0.000860817 1000.01 9.32157e-13 
120 1 0.000974972 4.98465e-05 -0.000193891 -0.000641513 1005.41 5.66623e-13 
121 1 0.000999696 7.5117e-05 -0.000651199 0.000219877 996.849 5.85032e-13 
122 1 2.52297e-05 7.4918e-05 0.000910642 -0.00035446 997.792 6.07829e-13 
123 1 5.0419e-05 7.51316e-05 0.00102193 0.00161046 997.874 1.02233e-12 
124 1 7.5699e-05 7.49249e-05 0.00153122 -0.000102864 1000.3 1.49193e-12 
125 1 0.00010012 7.49162e-05 0.00139463 0.000235604 1002.05 5.01237e-13 
126 1 0.000125233 7.50764e-05 0.00135857 0.000932926 997.4 4.29876e-13 
127 1 0.000150225 7.49295e-05 0.000911089 0.00021538 999.253 4.68904e-13 
128 1 0.000175101 7.4769e-05 0.000376459 -0.00103926 1002.78 5.34145e-13 
129 1 0.000199925 7.50426e-05 -0.00117078 0.000556283 1000.45 3.55452e-13 
130 1 0.000224818 7.49423e-05 0.000277031 -0.000396928 1000.02 4.72234e-13 
131 1 0.000250086 7.47324e-05 -0.000291081 0.00052452 1003.08 6.16183e-13 
132 1 0.000274544 7.51562e-05 -0.0018801 -0.000308514 998.023 9.83176e-13 
133 1 0.000300099 7.51808e-05 -0.000584855 0.000562069 993.608 5.31384e-13 
134 1 0.000324869 7.49297e-05 -0.000761174 -0.00103553 994.824 5.37293e-13 
135 1 0.000349813 7.49158e-05 0.000310754 -0.000192178 992.315 7.43316e-13 
136 1 0.000375308 7.45622e-05 0.00267104 -0.00118693 998.439 1.57147e-12 
137 1 0.000399779 7.53489e-05 -0.000580909 0.00160771 1006.35 9.71288e-13 
138 1 0.000424912 7.55076e-05 0.000328167 0.00175347 1003.46 1.05824e-12 
139 1 0.000449723 7.48706e-05 -0.00297673 0.000779104 999.663 8.45865e-13 
140 1 0.00047497 7.52524e-05 -1.17812e-05 0.000219216 997.559 4.76837e-13 
141 1 0.000499817 7.50958e-05 0.00123055 -0.000183066 996.779 5.63658e-13 
142 1 0.000525284 7.48388e-05 0.00228684 0.000424185 998.276 8.52523e-13 
143 1 0.000550568 7.50871e-05 0.00178969 0.000936752 997.528 1.38341e-12 
144 1 0.000575716 7.49336e-05 0.00139806 0.000132606 1001.69 1.60974e-12 
145 1 0.00060006 7.49227e-05 0.00162302 -7.84954e-06 1003.52 4.89575e-13 
146 1 0.000625174 7.50283e-05 0.000928767 0.000455169 998.212 4.84829e-13 
147 1 0.000650241 7.47906e-05 0.000705758 -0.00151468 1000.37 7.74052e-13 
148 1 0.000675193 7.47134e-05 0.00111681 -0.00145745 1001.97 7.58053e-13 
149 1 0.000699918 7.49547e-05 7.92738e-05 -0.000855774 997.561 4.47459e-13 
150 1 0.000724789 7.50484e-05 0.000141972 0.00104979 997.42 6.61188e-13 
151 1 0.000750186 7.46578e-05 0.00134041 -0.0007501 1002.21 9.0014e-13 
152 1 0.000774347 7.52586e-05 -0.00263543 0.000442987 997.57 1.85644e-12 
153 1 0.000800245 7.51162e-05 0.00197205 -0.000659853 993.607 6.81702e-13 
154 1 0.000824933 7.49458e-05 -0.000455333 0.000824172 996.348 4.60829e-13 
155 1 0.000849722 7.49613e-05 -0.0011345 -0.000648472 993.189 7.7025e-13 
156 1 0.000875285 7.46451e-05 0.00219913 -0.00129132 997.938 1.25429e-12 
157 1 0.00089976 7.54021e-05 -0.00050902 0.00177197 1004.73 1.02968e-12 
158 1 0.000924859 7.55666e-05 0.000593976 0.00187573 1001.11 1.28072e-12 
159 1 0.000949773 7.47379e-05 -0.00175498 -0.000579075 998.502 9.36202e-13 
160 1 0.000974876 7.53524e-05 -0.0003056 0.00149579 998.938 7.11279e-13 
161 1 4.80017e-07 0.000100141 0.0011365 0.000669468 999.675 9.96863e-13 
162 1 2.51291e-05 0.000100181 0.000107177 0.000648686 1004.64 6.20526e-13 
163 1 4.95048e-05 9.98597e-05 -0.000534495 -0.00182839 1003.05 1.14758e-12 
164 1 7.47801e-05 9.98194e-05 -0.000716933 -0.000838116 996.803 6.32299e-13 
165 1 9.97909e-05 0.000100039 -1.13553e-05 0.000715313 997.194 4.72269e-13 
166 1 0.000124803 0.000100176 -0.000108379 0.000494112 996.167 6.53223e-13 
167 1 0.000150489 9.97832e-05 0.000644847 -0.000621828 1000.5 8.21513e-13 
168 1 0.000174997 0.000100448 0.00100286 0.000618902 1004.61 9.19311e-13 
169 1 0.000199902 0.000100009 -0.000244395 0.000430515 1002.37 3.21978e-13 
170 1 0.000224986 9.99768e-05 0.000755826 0.000347952 1001.49 2.48549e-13 
171 1 0.000249648 9.97345e-05 0.000388937 -0.00191951 999.904 5.95373e-13 
172 1 0.000275059 9.99429e-05 -0.000382525 0.000664473 997.259 4.43695e-13 
173 1 0.00030003 0.000100235 0.000397269 0.000957892 1001.26 5.25736e-13 
174 1 0.000325173 0.000100307 -0.00104272 0.00155831 1003.39 6.80756e-13 
175 1 0.000349962 0.000100521 0.000221253 0.00282041 996.633 1.1104e-12 
176 1 0.0003753 0.00010024 0.00102269 0.00218877 994.309 8.82413e-13 
177 1 0.000400185 9.97586e-05 -0.000416641 -0.00105048 1002.22 8.41811e-13 
178 1 0.000425351 9.99343e-05 0.000742981 -0.0010422 1006.86 7.53436e-13 
179 1 0.000449928 9.97321e-05 0.000557536 -0.00193093 1003.28 7.12214e-13 
180 1 0.000475148 0.000100241 -0.000331318 0.00137426 998.785 5.6596e-13 
181 1 0.000500559 0.000100124 0.00191744 0.000125187 999.621 1.16255e-12 
182 1 0.000525029 0.000100245 -0.00025127 0.000223596 1005.4 7.95948e-13 
183 1 0.00054946 9.98851e-05 -0.00145371 -0.000544225 1002.96 1.26315e-12 
184 1 0.000574776 9.98339e-05 -0.00134812 -0.000254603 997.971 6.22655e-13 
185 1 0.000599739 0.000100004 -0.000907065 0.000456491 998.77 4.80206e-13 
186 1 0.000624612 0.000100154 -0.00234254 0.000182925 993.963 9.3805e-13 
187 1 0.000650589 9.97433e-05 0.00226054 -0.000866563 997.476 1.28458e-12 
188 1 0.000674938 0.00010051 -0.000234618 0.00177704 1002.71 1.15389e-12 
189 1 0.000700003 9.98862e-05 7.06359e-05 0.000162645 1001.47 4.4713e-13 
190 1 0.000725121 0.000100457 -0.000396053 0.00230448 1003.33 1.19479e-12 
191 1 0.000749567 9.9703e-05 -0.000451176 -0.000407367 1000.47 9.37166e-13 
192 1 0.000775156 9.98912e-05 0.000481382 -0.000333766 995.889 6.36724e-13 
193 1 0.000800092 0.000100181 0.000686129 0.000879101 1000.88 5.32021e-13 
194 1 0.000825162 0.000100214 -0.00093868 0.000182574 1003.75 5.85813e-13 
195 1 0.00085012 0.000100558 0.00202446 0.00233127 997.126 1.19794e-12 
196 1 0.000875243 0.00010014 -0.000819494 0.000714422 995.202 7.00968e-13 
197 1 0.000900165 9.98488e-05 -0.000598157 -0.000592401 1002.28 6.75494e-13 
198 1 0.000925386 9.99185e-05 0.00140663 -0.000914106 1005.75 8.61864e-13 
199 1 0.000949855 9.98138e-05 -0.000578893 -0.00129858 1001.36 6.60061e-13 
200 1 0.000975334 0.000100031 0.00124165 -0.000647297 998.384 8.62636e-13 
201 1 0.000999477 0.000125138 -0.00217598 0.000616658 998.818 1.13742e-12 
202 1 2.52531e-05 0.000124944 0.000749848 0.000818817 1000.59 6.80425e-13 
203 1 4.96162e-05 0.00012476 -0.0016836 -0.000242291 997.659 1.1276e-12 
204 1 7.47888e-05 0.00012505 -0.00139493 8.70723e-05 995.171 6.53593e-13 
205 1 0.000100123 0.000125336 -0.000114867 0.00139862 1001.15 7.33475e-13 
206 1 0.000125101 0.000124768 -0.000326522 -0.00159418 1000.09 4.96819e-13 
207 1 0.000150162 0.000124753 0.000791989 -0.00134375 1001.49 5.75848e-13 
208 1 0.000175013 0.000125105 -0.000624948 0.00146176 1004.14 5.45329e-13 
209 1 0.00019996 0.000124847 0.000103748 -1.47793e-05 999.152 4.96902e-13 
210 1 0.000225134 0.000124695 -0.000174066 -0.00101448 996.451 5.89731e-13 
211 1 0.000249861 0.000124948 -0.000392444 -0.000204407 994.015 5.45241e-13 
212 1 0.000274922 0.000125243 3.32442e-05 0.000716456 996.947 6.84221e-13 
213 1 0.000299998 0.000124523 -0.00106666 -0.00159793 1003.19 9.3324e-13 
214 1 0.000324958 0.000124907 -0.000267909 -0.000623039 1008 5.59175e-13 
215 1 0.00034974 0.000125019 -0.000295034 -0.000591849 1006.67 6.32256e-13 
216 1 0.000374774 0.000124826 -0.000218662 -0.00053135 996.857 6.54689e-13 
217 1 0.000400708 0.000125171 0.00290666 0.000553039 998.486 1.48471e-12 
218 1 0.000425229 0.000124944 -1.99324e-05 0.00063124 1002.53 5.51185e-13 
219 1 0.0004502 0.000125139 0.0014836 0.000942979 1001.71 4.69636e-13 
220 1 0.000474826 0.000124893 -0.00103443 -0.000492025 1000.36 6.66627e-13 
221 1 0.00049949 0.000125134 -0.00152157 3.35031e-05 999.737 1.17353e-12 
222 1 0.000525288 0.000124918 0.00198889 0.0007986 1003.33 7.94215e-13 
223 1 0.000549546 0.000124713 -0.00116108 -0.00102021 998.444 1.33923e-12 
224 1 0.000574848 0.000125003 -0.000951525 -0.000558618 995.217 6.24007e-13 
225 1 0.00060013 0.000125315 0.000346311 0.000904352 1001.81 7.0689e-13 
226 1 0.000625047 0.000124811 -0.00111778 -0.000664948 999.147 4.9033e-13 
227 1 0.000650133 0.000124892 0.000514021 -0.000774332 1000.94 4.45415e-13 
228 1 0.000674922 0.000125104 0.000651833 0.000869234 1004.89 4.40601e-13 
229 1 0.000699781 0.000125038 -0.00184515 -0.000698132 1001.94 5.59683e-13 
230 1 0.00072498 0.000124308 0.00101716 -0.00224505 1001.03 1.53806e-12 
231 1 0.000749737 0.000125093 -0.000919612 -0.000286714 993.868 8.12182e-13 
232 1 0.00077497 0.000125162 -0.000433261 -0.000123596 995.639 6.85476e-13 
233 1 0.00080002 0.000124588 -0.000524274 -0.000837981 1004.61 7.78361e-13 
234 1 0.000824947 0.000124964 -0.00023014 0.00065784 1009.12 6.26532e-13 
235 1 0.000849619 0.000125071 -0.000779686 0.000667691 1006.4 7.7692e-13 
236 1 0.000874854 0.000124855 0.000703963 -0.000251176 997.466 6.0814e-13 
237 1 0.000900601 0.000125298 0.00193917 0.00193317 1000.01 1.29095e-12 
238 1 0.000925243 0.0001249 0.000286433 6.06935e-05 1003.55 5.80685e-13 
239 1 0.000950114 0.000125272 0.000202246 0.00203437 1001.17 6.51394e-13 
240 1 0.000974726 0.000124974 -0.00180465 -0.000125277 1000 7.77021e-13 
241 1 2.0798e-07 0.000149836 0.00116938 -0.00151818 998.933 8.07136e-13 
242 1 2.49939e-05 0.000150025 -0.000240138 -0.000273784 996.405 5.51807e-13 
243 1 5.0498e-05 0.000150577 0.00264399 0.00235105 999.263 1.76773e-12 
244 1 7.55353e-05 0.000150102 0.00288277 0.000723129 1005.44 1.27593e-12 
245 1 9.98418e-05 0.000149912 -0.000785029 -0.00128067 1005.83 7.37647e-13 
246 1 0.000124787 0.000149522 -0.00116399 -0.00101445 996.498 9.20632e-13 
247 1 0.000150041 0.000150065 -4.92219e-06 0.00108482 998.15 5.30876e-13 
248 1 0.00017487 0.000150159 -0.00140112 -0.000501577 1003.66 6.07563e-13 
249 1 0.000199764 0.000150266 -0.000849051 7.48234e-05 998.939 6.7979e-13 
250 1 0.000224697 0.000150377 -0.00182129 0.00181719 995.294 1.11777e-12 
251 1 0.000250072 0.00014987 -0.000731234 -0.0015861 992.675 7.40802e-13 
252 1 0.000275702 0.000150058 0.0011846 0.00138763 999.671 1.5667e-12 
253 1 0.000299838 0.00015026 0.000596433 0.00180705 1000.83 7.57797e-13 
254 1 0.000325318 0.000149627 0.00246818 -0.00119078 998.652 1.10538e-12 
255 1 0.000349765 0.00015018 0.0001434 -0.000430771 1002.44 6.43157e-13 
256 1 0.000374829 0.000149774 -0.000810889 -0.000926505 1000.96 4.87867e-13 
257 1 0.000399809 0.000149876 -0.000335919 -0.000323232 1003.63 6.67654e-13 
258 1 0.000424505 0.000150248 -0.000576925 8.43449e-05 1005.65 1.2074e-12 
259 1 0.000449927 0.000150087 -0.000349019 0.00025008 1004.54 5.24232e-13 
260 1 0.000474695 0.000150449 -0.000718972 0.000862707 1003.09 1.15517e-12 
261 1 0.000500349 0.000149855 0.000982954 -0.000248916 998.182 9.84014e-13 
262 1 0.000525021 0.000149866 -8.79048e-05 -0.00161543 997.294 5.96135e-13 
263 1 0.000550466 0.000150544 0.0013706 0.00217348 998.455 1.66151e-12 
264 1 0.000575559 0.000150057 0.00350592 0.000446879 1003.95 1.26952e-12 
265 1 0.000599872 0.000149914 0.000362437 -0.000479682 1006.1 6.20138e-13 
266 1 0.000624881 0.000149612 -3.59892e-05 -0.000635902 997.625 6.91443e-13 
267 1 0.00065005 0.00015002 -1.08844e-05 -0.000261837 997.939 3.92734e-13 
268 1 0.000675073 0.000149998 0.000546952 0.000457229 1002.65 3.21613e-13 
269 1 0.000700146 0.000150157 0.00144032 0.000982696 999.576 4.2054e-13 
270 1 0.000724794 0.000150329 -0.00250757 0.00125733 996.102 1.03888e-12 
271 1 0.000750139 0.000149886 -0.000146113 -0.00034408 990.958 8.90107e-13 
272 1 0.000775868 0.000150054 0.00413632 0.000572417 999.652 2.1606e-12 
273 1 0.000799842 0.000150139 2.37051e-05 -4.78967e-06 1003.57 7.52484e-13 
274 1 0.000825283 0.000149608 0.00154541 -0.00139396 1000.73 1.16639e-12 
275 1 0.000849655 0.000150198 -0.00121269 -0.000230793 1002.45 8.3385e-13 
276 1 0.000874843 0.000149697 -5.23721e-05 -0.00111003 1000.89 5.43643e-13 
277 1 0.0008999 0.000149771 0.00132759 -0.00124967 1005.06 7.29121e-13 
278 1 0.000924531 0.000150274 -0.00120049 0.00116251 1007.26 1.27902e-12 
279 1 0.000949968 0.00015012 7.4876e-06 0.000821419 1006.75 6.1094e-13 
280 1 0.000974807 0.000150427 1.72274e-05 0.00084657 1005.81 9.81553e-13 
281 1 0.00099988 0.000175033 -0.00259275 0.000452924 998.275 7.82778e-13 
282 1 2.50879e-05 0.000175022 0.00137294 -0.000725867 1001.53 5.08951e-13 
283 1 5.03203e-05 0.000174612 0.0014604 -0.0027315 1005.48 1.16365e-12 
284 1 7.51554e-05 0.000175162 0.000919748 0.000473784 1007.98 9.22156e-13 
285 1 9.98645e-05 0.000175016 -0.000187578 0.000282502 1002.48 6.65212e-13 
286 1 0.000124854 0.000174985 0.000423045 -0.00149011 990.654 7.28968e-13 
287 1 0.000150459 0.000174771 0.00320431 -0.000509538 995.196 1.27488e-12 
288 1 0.000174917 0.000175046 0.00103691 -0.000193216 999.303 5.17422e-13 
289 1 0.000200178 0.000174805 0.00242253 -0.000190975 995.914 7.46662e-13 
290 1 0.000225395 0.000174682 0.00229643 -0.000319653 997.994 1.04737e-12 
291 1 0.000250246 0.000175277 0.00179889 0.00148709 1000.95 8.11381e-13 
292 1 0.000275125 0.000175281 0.000516538 5.10887e-05 1005.2 7.93156e-13 
293 1 0.0002997 0.000174838 -0.000982125 -0.000661369 1000.16 8.09431e-13 
294 1 0.000324955 0.000175107 -0.000573017 0.000263134 992.692 5.51565e-13 
295 1 0.000350527 0.000175044 0.00151433 0.000363039 997.609 7.92834e-13 
296 1 0.000375191 0.000174756 -0.00020497 -0.000518971 1001.21 5.24603e-13 
297 1 0.000399925 0.000174993 -0.000382116 0.0011687 1001.18 5.0888e-13 
298 1 0.000425073 0.000174465 0.000518854 -0.00218081 999.253 1.20873e-12 
299 1 0.000449978 0.000174634 -0.000236825 -0.000933951 999.888 7.9559e-13 
300 1 0.000475305 0.000174613 0.00131164 -0.00122911 1000.72 9.67081e-13 
301 1 0.000499951 0.00017508 -0.00074099 3.63899e-05 998.691 7.25021e-13 
302 1 0.000525042 0.000175007 0.000114828 -0.00111962 1001.82 4.97698e-13 
303 1 0.0005503 0.000174748 0.00130521 -0.000759779 1004.52 8.61345e-13 
304 1 0.000575016 0.000175117 -0.00119596 -1.33666e-05 1006.34 7.49038e-13 
305 1 0.000599927 0.000174932 0.00023991 -0.00154828 1002.64 5.90638e-13 
306 1 0.000624737 0.000175059 -0.00118026 0.000642968 992.082 7.10817e-13 
307 1 0.000650393 0.000174688 0.00201525 -0.00211714 994.84 1.1373e-12 
308 1 0.000674802 0.000175196 -0.000910179 0.000144138 997.452 7.18702e-13 
309 1 0.000700109 0.000174747 0.00203163 -0.0010816 993.94 8.92592e-13 
310 1 0.000725333 0.000174556 0.00185404 -0.00118923 994.891 1.17086e-12 
311 1 0.000750317 0.000175354 0.0027635 0.00180053 998.131 1.10477e-12 
312 1 0.000775164 0.000175318 -0.000485663 0.00164993 1004.06 8.41873e-13 
313 1 0.00079961 0.000174786 -0.00197625 -0.00165684 1000.24 1.12347e-12 
314 1 0.000824842 0.000175006 -0.000984586 -0.000180094 992.104 7.58708e-13 
315 1 0.000850663 0.000175077 0.00189995 0.0010344 996.063 1.27314e-12 
316 1 0.000875106 0.000174695 -0.00131664 -0.00154318 999.24 6.94089e-13 
