ITEM: TIMESTEP
230
ITEM: NUMBER OF ATOMS
1600
ITEM: BOX BOUNDS pp pp pp
0 0.001
0 0.001
-1e-06 1e-06
ITEM: ATOMS id type x y vx vy c_rho_peratom c_e_peratom 
315 1 0.000850373 0.000175006 0.002476 0.000741462 997.337 5.96089e-13 
316 1 0.000875166 0.000174846 -3.94501e-05 -0.00118166 999.755 3.70887e-13 
317 1 0.000899968 0.000174937 -0.000273893 -2.16623e-05 1000.35 2.37829e-13 
318 1 0.000925017 0.000174759 0.000544076 -0.00327636 999.405 4.65832e-13 
319 1 0.000949944 0.000174813 0.000454511 -0.00122519 999.297 3.39233e-13 
320 1 0.000975114 0.000174736 -9.77197e-05 -0.00242711 999.104 4.6806e-13 
321 1 2.04059e-07 0.000199996 0.00102476 -0.000309973 998.198 3.06876e-13 
322 1 2.52536e-05 0.00019997 0.000903649 0.000636361 1003.64 4.15527e-13 
323 1 4.96706e-05 0.00019989 -0.00266205 0.000123529 1002.47 6.81056e-13 
324 1 7.49657e-05 0.000199862 -0.00103496 -0.000884667 1000.2 2.65485e-13 
325 1 0.000100059 0.000199917 -0.000932569 0.000977196 1002.45 3.30878e-13 
326 1 0.000125033 0.000200193 -0.000259911 0.00255875 1003.26 5.01268e-13 
327 1 0.000150071 0.00020014 -0.000434073 0.00127037 1003.13 4.34866e-13 
328 1 0.000174945 0.000200086 -0.00110165 0.000367295 1000.1 2.55608e-13 
329 1 0.000200147 0.000200217 0.00183457 0.000830111 997.391 4.39903e-13 
330 1 0.0002251 0.00019999 0.000641062 0.000254764 998.609 2.37231e-13 
331 1 0.000250007 0.000200014 0.000411679 0.000291127 1000.3 1.7914e-13 
332 1 0.000274896 0.000200022 -0.0015077 -0.000987065 1000.58 2.74427e-13 
333 1 0.000300094 0.000200082 0.000424559 -4.36327e-05 999.413 1.93043e-13 
334 1 0.000325011 0.000200085 0.000176127 6.31855e-05 999.663 2.4703e-13 
335 1 0.000350129 0.000200085 0.000658937 -2.88908e-06 1002.74 3.51979e-13 
336 1 0.000375064 0.000200295 0.000417705 0.000419289 1001.06 6.28323e-13 
337 1 0.000400079 0.000199865 0.00102779 -5.33741e-05 997.275 3.55103e-13 
338 1 0.000425088 0.000200192 0.000443659 0.00211712 997.003 3.68318e-13 
339 1 0.000450052 0.000200162 -0.000263459 0.000472191 997.378 3.3489e-13 
340 1 0.000474909 0.000199954 -0.00127358 -0.000528934 996.53 2.88086e-13 
341 1 0.000500205 0.000199998 0.00145974 -0.000101993 998.223 3.09115e-13 
342 1 0.000525251 0.00019996 0.000531764 -0.000439625 1003.64 4.09888e-13 
343 1 0.000549672 0.000199892 -0.00235775 0.000237226 1002.48 6.80637e-13 
344 1 0.000574968 0.000199861 -0.000826405 -0.000900313 1000.18 2.60374e-13 
345 1 0.000600059 0.000199913 -0.000941991 0.000611362 1002.33 3.1837e-13 
346 1 0.000625041 0.000200183 5.34263e-05 0.00162666 1003.1 4.73762e-13 
347 1 0.000650076 0.000200142 0.000479861 0.00182245 1002.85 4.16628e-13 
348 1 0.000674864 0.000200013 -0.0010582 1.10529e-05 999.566 2.6639e-13 
349 1 0.000700082 0.000200217 0.00150103 0.00132651 997.666 4.44754e-13 
350 1 0.000725029 0.00020014 0.00145064 0.00144433 998.607 3.13517e-13 
351 1 0.000749997 0.00020002 -0.000551512 -0.00020944 999.486 1.8227e-13 
352 1 0.000774897 0.000200023 -0.00148242 -0.000411476 1000.31 2.61284e-13 
353 1 0.000800096 0.000200082 0.000503824 0.000606314 999.466 1.94461e-13 
354 1 0.000825009 0.000200088 2.66256e-05 0.000423059 999.568 2.49305e-13 
355 1 0.000850135 0.000200077 0.0014236 -0.000461752 1002.65 3.56276e-13 
356 1 0.000875073 0.000200296 0.00119443 0.000294888 1001.09 6.33879e-13 
357 1 0.000900076 0.000199868 0.00107586 0.00016728 997.279 3.53271e-13 
358 1 0.000925093 0.000200189 0.00112475 0.00209827 996.955 3.69296e-13 
359 1 0.000950049 0.000200163 -0.000418596 -6.10659e-06 997.388 3.35924e-13 
360 1 0.000974911 0.000199951 -0.00104767 -0.000968098 996.526 2.83644e-13 
361 1 9.15205e-08 0.000225168 0.000623997 0.00166171 1000.04 3.21045e-13 
362 1 2.48897e-05 0.000224919 -0.000886282 -0.00171998 1002.09 3.12182e-13 
363 1 5.0032e-05 0.000224891 -0.000745298 -0.000204736 999.293 3.02665e-13 
364 1 7.5113e-05 0.000225036 0.00103823 0.000297408 995.962 3.45823e-13 
365 1 0.000100115 0.000224806 0.00225861 -0.00252219 996.833 4.86883e-13 
366 1 0.000125122 0.000224581 0.000781021 -0.00272101 1001.36 8.82208e-13 
367 1 0.00014984 0.000224876 -0.00148909 -0.0012687 1003.15 5.63744e-13 
368 1 0.000174732 0.000224956 -0.00136004 -0.00103339 1002.39 5.47607e-13 
369 1 0.000199971 0.000224867 -0.000441955 -0.000248792 1001.96 3.75473e-13 
370 1 0.000224797 0.000225268 -0.000559479 0.0014406 1001.31 6.68685e-13 
371 1 0.000249984 0.000224919 -0.000655111 -0.00035025 1001.33 2.60109e-13 
372 1 0.000274981 0.00022514 6.33538e-05 0.000668037 1001.76 2.5354e-13 
373 1 0.000300142 0.000225044 0.00144824 0.00116436 1001.35 2.31115e-13 
374 1 0.000325249 0.000224836 0.00216587 -0.00149209 1003.87 5.02309e-13 
375 1 0.000349998 0.000224851 -0.00011251 0.000127891 1006.22 4.69982e-13 
376 1 0.000374545 0.000224986 -0.00238045 0.000454798 1002.65 1.05352e-12 
377 1 0.000399961 0.000225108 8.61127e-05 0.000926382 999.405 3.56928e-13 
378 1 0.000424757 0.000225135 -0.00110385 0.000535685 1000.12 5.13222e-13 
379 1 0.000450066 0.000224836 -0.000364249 0.000323218 999.579 3.35404e-13 
380 1 0.000474955 0.000224957 0.000577833 -0.000110921 998.333 2.24417e-13 
381 1 0.000500089 0.00022517 0.000551657 0.00210881 1000.04 3.23341e-13 
382 1 0.000524895 0.000224924 -0.000326428 -0.00110842 1002.06 2.95815e-13 
383 1 0.00055003 0.000224886 -0.000976551 -0.000294301 999.32 3.06575e-13 
384 1 0.000575114 0.000225042 0.00152687 0.000752659 996.061 3.4842e-13 
385 1 0.000600106 0.000224813 0.00142585 -0.00183076 996.853 4.38679e-13 
386 1 0.000625118 0.000224583 0.000612551 -0.00209848 1001.44 8.49039e-13 
387 1 0.000649836 0.000224874 -0.00184984 -0.00132486 1003.47 5.36442e-13 
388 1 0.00067485 0.00022513 -0.000761527 0.000825675 1002.05 3.7116e-13 
389 1 0.000700099 0.000224837 0.000591313 -0.00230048 1003.24 4.24204e-13 
390 1 0.000724743 0.000225187 -0.00191925 0.000449624 1003.33 6.82468e-13 
391 1 0.000749977 0.000224993 -0.000970468 -8.09271e-05 1001.47 2.18543e-13 
392 1 0.000774985 0.000225116 3.66823e-05 0.000638731 1001.7 2.21324e-13 
393 1 0.000800139 0.000225044 0.00110195 0.000870123 1001.44 2.2406e-13 
394 1 0.000825245 0.000224841 0.00190826 -0.00110776 1003.85 4.82005e-13 
395 1 0.000849997 0.000224852 -0.00034624 0.000328115 1006.13 4.67012e-13 
396 1 0.000874547 0.000224984 -0.00215597 0.000329886 1002.69 1.04969e-12 
397 1 0.000899959 0.00022511 -6.95883e-05 0.0014556 999.456 3.612e-13 
398 1 0.000924756 0.000225136 -0.00142543 0.000587763 1000.07 5.19155e-13 
399 1 0.000950073 0.000224835 0.000206061 0.000260189 999.559 3.34364e-13 
400 1 0.000974953 0.000224959 0.000281596 0.000407218 998.305 2.23384e-13 
401 1 8.69774e-08 0.000249904 0.00114182 -0.00144812 999.968 2.50442e-13 
402 1 2.51456e-05 0.000249945 0.001239 9.77845e-05 1001.23 2.05583e-13 
403 1 5.0031e-05 0.000250165 0.000846824 0.0010466 1001.2 3.74499e-13 
404 1 7.45843e-05 0.000249988 -0.00210883 -0.000456018 999.136 8.48538e-13 
405 1 0.000100021 0.00025008 0.00104711 0.0015909 992.93 5.05883e-13 
406 1 0.000124971 0.000250155 -0.00122492 0.000579324 994.223 6.01969e-13 
407 1 0.000150253 0.000249989 0.00203302 -0.000342276 1000.05 5.85244e-13 
408 1 0.000175402 0.000250067 0.00228284 0.000974701 1003.83 8.46604e-13 
409 1 0.0001999 0.000250039 -0.000940838 0.000462697 1003.11 3.95897e-13 
410 1 0.000224979 0.000249791 -0.000660753 -0.00122861 1000.17 4.19699e-13 
411 1 0.000250304 0.000249827 0.0024207 -5.89406e-05 1000.79 5.96129e-13 
412 1 0.000275122 0.000249997 -0.000156587 -0.000379325 1003.45 2.59992e-13 
413 1 0.0003 0.000249755 0.000333899 -0.0016047 1002.57 3.82172e-13 
414 1 0.00032496 0.000250052 -0.000594792 0.000350361 1000.24 2.70014e-13 
415 1 0.000349756 0.000250012 -0.00121172 -0.000836301 998.714 5.32108e-13 
416 1 0.000375144 0.000249728 0.00204348 -0.00135616 996.557 6.43758e-13 
417 1 0.000400325 0.000249966 0.00166917 2.86797e-05 998.12 5.61825e-13 
418 1 0.000425302 0.000249999 0.000981064 -0.000583372 1001.9 5.06557e-13 
419 1 0.000449969 0.000250232 0.000164851 0.00167333 1001.54 4.1423e-13 
420 1 0.000475135 0.000249889 0.000535043 -0.000389604 998.188 3.03041e-13 
421 1 0.000500081 0.000249904 0.000574684 -0.00140895 999.96 2.49932e-13 
422 1 0.000525146 0.000249943 0.00137968 -0.000256931 1001.2 2.07171e-13 
423 1 0.00055003 0.000250163 0.000914004 0.000897642 1001.17 3.72449e-13 
424 1 0.000574582 0.000249987 -0.00277066 -0.0007287 999.219 8.49726e-13 
425 1 0.000600012 0.000250074 0.0003309 0.00106166 993.029 4.77147e-13 
426 1 0.000624967 0.000250151 -0.000799901 0.000400714 994.676 5.63109e-13 
427 1 0.000650218 0.000249954 0.00266334 -0.000281658 1001.38 4.98684e-13 
428 1 0.00067514 0.000250017 0.00148729 1.90665e-05 1003.09 2.86963e-13 
429 1 0.000700038 0.000249874 2.83457e-05 5.60194e-06 1001.36 2.63113e-13 
430 1 0.000725017 0.000249842 -0.000968733 -0.000830191 1000.19 3.30114e-13 
431 1 0.000750329 0.000249839 0.00235441 0.000170919 1001.17 6.23304e-13 
432 1 0.000775129 0.000249993 0.000508625 -0.000799913 1003.66 2.60111e-13 
433 1 0.000800006 0.000249753 0.000718935 -0.00143941 1002.63 3.8837e-13 
434 1 0.000824966 0.000250053 0.000301969 0.000561608 1000.33 2.69129e-13 
435 1 0.000849758 0.000250012 -0.00110637 -0.000789321 998.726 5.2893e-13 
436 1 0.000875145 0.00024973 0.00206675 -0.00142083 996.526 6.42797e-13 
437 1 0.000900321 0.000249959 0.00124911 -0.000790327 998.044 5.67551e-13 
438 1 0.000925305 0.000249997 0.00131484 -0.00062163 1001.82 5.12507e-13 
439 1 0.000949971 0.000250235 0.000168397 0.00183383 1001.57 4.19409e-13 
440 1 0.000975137 0.000249894 0.00119184 -2.6144e-05 998.248 3.01417e-13 
441 1 1.4487e-07 0.00027507 0.00198301 0.000532815 999.905 3.01031e-13 
442 1 2.49052e-05 0.000274889 -0.000286457 0.000765121 999.341 3.17956e-13 
443 1 5.02243e-05 0.000275026 0.00154074 -0.000332736 1001.49 3.75732e-13 
444 1 7.51804e-05 0.00027498 0.000470025 -0.000947673 1003.03 4.8353e-13 
445 1 9.96654e-05 0.000275264 -0.00334208 0.00163742 998.194 1.17541e-12 
446 1 0.000125378 0.00027486 0.00347124 -0.00176647 997.02 8.4391e-13 
447 1 0.000150122 0.000274836 -0.000301488 -0.00140815 999.766 3.5322e-13 
448 1 0.000174945 0.000274799 0.000615345 -0.00126131 1003.29 4.54494e-13 
449 1 0.000199851 0.000275049 -0.000739114 -0.000183123 1000.42 3.68884e-13 
450 1 0.000225223 0.000274804 0.00247389 -0.00111421 994.882 6.52968e-13 
451 1 0.000249822 0.000274894 -0.000525988 -0.00128111 995.607 4.37063e-13 
452 1 0.000275127 0.000274865 0.0010269 -0.00107283 999.098 3.32338e-13 
453 1 0.000299779 0.000274992 -0.00123755 -1.44037e-05 999.556 3.34136e-13 
454 1 0.000324775 0.000275029 -0.00190416 0.000559139 997.938 3.60115e-13 
455 1 0.000350052 0.000274957 0.000290195 0.000448555 996.384 2.79992e-13 
456 1 0.000375208 0.000274942 0.00114487 0.000465997 994.897 3.98542e-13 
457 1 0.000399934 0.000275057 -0.000768201 -0.000568799 996.793 3.37617e-13 
458 1 0.000425209 0.000275083 0.00213161 0.00129628 1002.35 4.74106e-13 
459 1 0.000450008 0.000274984 -0.000351805 0.000104938 1004.13 3.29982e-13 
460 1 0.000474795 0.000275136 -0.00145317 0.000390571 1000.41 5.44857e-13 
461 1 0.000500156 0.00027507 0.00301827 0.000631269 999.922 3.35531e-13 
462 1 0.000524901 0.00027489 -0.000659725 0.000886179 999.369 3.28587e-13 
463 1 0.000550229 0.000275033 0.00212814 0.000143979 1001.43 3.89148e-13 
464 1 0.000575185 0.000274981 0.00127081 -0.000802335 1003.05 4.89985e-13 
465 1 0.00059967 0.00027527 -0.00305537 0.0021456 998.253 1.15776e-12 
466 1 0.000625376 0.000274867 0.00337947 -0.00139998 997.096 8.17841e-13 
467 1 0.000650133 0.000274842 0.000395935 -0.0011812 1000.33 3.02434e-13 
468 1 0.000674987 0.000274783 -9.96554e-05 -0.00199979 1000.75 3.33236e-13 
469 1 0.000699829 0.000275055 -0.00126934 2.71505e-05 995.461 4.06972e-13 
470 1 0.00072524 0.00027485 0.00267986 -0.000778398 994.189 5.43951e-13 
471 1 0.000749828 0.000274894 -0.000573029 -0.00132641 997.051 4.51184e-13 
472 1 0.000775127 0.000274869 0.000766981 -0.000710829 999.532 3.11239e-13 
473 1 0.000799783 0.000274994 -0.00093948 0.000400084 999.678 3.36463e-13 
474 1 0.000824768 0.000275027 -0.00227854 0.000382742 998.083 3.76587e-13 
475 1 0.000850049 0.000274958 -0.000213533 0.000377918 996.423 2.80498e-13 
476 1 0.000875204 0.000274945 0.000486143 0.000671214 994.876 3.96233e-13 
477 1 0.000899936 0.000275069 -0.000329414 0.00070141 996.74 3.40987e-13 
478 1 0.000925212 0.000275081 0.00262469 0.000868626 1002.28 4.76927e-13 
479 1 0.00095001 0.000274981 4.8652e-05 -0.000212927 1004.14 3.30893e-13 
480 1 0.000974794 0.000275134 -0.00148705 0.000432337 1000.51 5.44106e-13 
481 1 0.000999901 0.000299814 -0.0010021 -0.000695844 996.955 3.95644e-13 
482 1 2.49747e-05 0.000299863 0.000219295 -0.0015973 997.159 3.62574e-13 
483 1 5.00572e-05 0.000300139 -5.76521e-05 0.000326728 1001.97 3.14756e-13 
484 1 7.48079e-05 0.000300097 -0.00123146 0.00127053 1003.23 4.71842e-13 
485 1 0.000100117 0.000299894 0.00165907 -0.00110933 999.163 4.4191e-13 
486 1 0.000124951 0.000299932 -0.000239423 -0.000394665 998.7 3.05117e-13 
487 1 0.000149983 0.000300183 -0.000521455 0.00198021 998.765 3.25888e-13 
488 1 0.000175143 0.000300112 7.70819e-05 0.000735317 999.04 3.7772e-13 
489 1 0.00019964 0.000299917 -0.00228069 0.000529846 997.417 8.21711e-13 
490 1 0.000224812 0.000300047 -0.000805617 -3.86307e-05 996.4 5.46755e-13 
491 1 0.000249968 0.000300285 0.000144375 0.00143839 998.628 6.66149e-13 
492 1 0.000274994 0.000299974 -0.000298761 -4.54931e-05 997.911 2.8632e-13 
493 1 0.000300046 0.000300169 0.000212982 0.00134001 997.917 3.67209e-13 
494 1 0.000325247 0.000300002 0.00198328 0.00012268 999.005 3.85054e-13 
495 1 0.000350053 0.000299819 0.000327607 -2.06743e-05 999.699 3.25307e-13 
496 1 0.000374894 0.0003003 -0.000868713 0.0015717 1000.23 5.00684e-13 
497 1 0.000399936 0.000300085 -0.000246217 0.000245122 1001.91 2.00372e-13 
498 1 0.000424913 0.000300157 0.000101014 0.000569559 1001.81 3.19379e-13 
499 1 0.000449816 0.000299715 0.000637759 -0.00322047 1000.07 7.02714e-13 
500 1 0.000475196 0.000299928 0.000229414 -0.00133951 998.17 5.0959e-13 
501 1 0.0004999 0.000299813 -0.00107326 -0.000782706 996.955 4.04406e-13 
502 1 0.00052497 0.000299858 -0.000562519 -0.00189774 997.184 3.83979e-13 
503 1 0.000550056 0.000300142 -9.63347e-05 0.000630943 1001.98 3.22437e-13 
504 1 0.000574807 0.000300096 -0.00155738 0.00131676 1003.29 4.76533e-13 
505 1 0.000600115 0.00029989 0.00143937 -0.00184931 999.285 4.46168e-13 
506 1 0.00062495 0.000299932 -0.000567294 -0.000361104 999.198 3.02228e-13 
507 1 0.000649978 0.000300178 -0.000634516 0.00184302 1000.81 3.80975e-13 
508 1 0.000675075 0.000300089 0.000229638 0.00105081 997.68 3.79466e-13 
509 1 0.000699933 0.000300048 0.000138906 0.000539084 994.397 3.43213e-13 
510 1 0.000725239 0.000300225 0.000549491 0.00112501 998.942 5.84227e-13 
511 1 0.000749978 0.000300297 -7.89729e-05 0.00149604 1001.46 6.24018e-13 
512 1 0.000774993 0.00029997 -0.00056343 -0.000128273 998.546 2.84047e-13 
513 1 0.000800048 0.00030016 0.000115442 0.000106714 997.894 3.55013e-13 
514 1 0.000825245 0.000299996 0.00107843 -0.000873508 998.995 3.83946e-13 
515 1 0.000850052 0.000299816 0.000376991 -0.000218026 999.673 3.26881e-13 
516 1 0.000874895 0.000300301 -0.000643337 0.00170973 1000.26 4.98651e-13 
517 1 0.000899935 0.00030008 -0.000362576 -0.000384712 1001.99 2.04108e-13 
518 1 0.000924908 0.000300161 -0.000599938 0.00117878 1001.85 3.30246e-13 
519 1 0.000949818 0.000299716 0.000365932 -0.00285443 1000.04 6.99147e-13 
520 1 0.0009752 0.000299927 0.000650642 -0.00128968 998.19 5.11762e-13 
521 1 0.000999913 0.000325186 -0.0010965 0.000788399 997.482 4.93976e-13 
522 1 2.53834e-05 0.000325194 0.00152095 0.000710419 1002.05 9.43256e-13 
523 1 4.99217e-05 0.000325143 -0.000926572 -0.000114613 1004.36 4.91158e-13 
524 1 7.46823e-05 0.000324718 -0.000809591 -0.00143059 999.512 8.75903e-13 
525 1 0.000100051 0.000324927 0.000465267 0.000222471 996.326 2.90714e-13 
526 1 0.000125246 0.000325 0.000716764 -6.42267e-05 999.152 3.55622e-13 
527 1 0.000149924 0.000324994 -0.000663809 -7.34961e-05 1000.27 2.04223e-13 
528 1 0.000174991 0.000325153 0.000677379 0.00150401 998.192 2.98012e-13 
529 1 0.000200287 0.000325014 0.00162815 -0.000833561 998.917 6.95577e-13 
530 1 0.000225439 0.000325194 0.00282107 0.000924627 1003.55 1.27501e-12 
531 1 0.000249839 0.000325091 -0.00193703 0.000431593 1005.15 5.72854e-13 
532 1 0.000274636 0.000324837 -0.00194223 -0.000342178 998.714 8.42215e-13 
533 1 0.000300163 0.000324815 0.000737983 -0.00242149 997.365 6.1003e-13 
534 1 0.000324971 0.000325197 0.000623369 0.000861486 1000.66 4.26965e-13 
535 1 0.00034997 0.000324976 0.000546537 -0.00109451 1000.68 2.48469e-13 
536 1 0.000375039 0.000325048 -8.30917e-05 9.95916e-05 1002.22 2.05486e-13 
537 1 0.000399992 0.000324985 0.00034708 0.000579752 1004.45 2.31091e-13 
538 1 0.00042483 0.000324829 -0.00153978 -0.000555344 1001.46 3.54924e-13 
539 1 0.000450051 0.000325134 -0.000463086 0.000520956 997.881 4.0147e-13 
540 1 0.000474769 0.000325121 -0.00156701 0.00139466 997.236 4.92449e-13 
541 1 0.000499913 0.000325183 -0.0010614 0.000561293 997.443 4.96506e-13 
542 1 0.000525391 0.000325199 0.00262441 0.000928351 1002.08 9.83074e-13 
543 1 0.000549922 0.000325146 -0.000737792 6.33532e-05 1004.43 4.98386e-13 
544 1 0.000574683 0.000324715 -0.000564511 -0.00152222 999.472 8.8301e-13 
545 1 0.000600058 0.000324921 0.00115226 -0.000191184 996.133 3.02611e-13 
546 1 0.000625242 0.000325002 0.000629412 0.0001119 999.228 3.9487e-13 
547 1 0.000649916 0.000324992 -0.000746176 -0.000146054 1002.9 3.2071e-13 
548 1 0.000674474 0.000324987 -0.00319557 -0.000207098 999.419 1.22124e-12 
549 1 0.000700233 0.000325054 0.00211851 -0.000163632 999.242 6.90589e-13 
550 1 0.000725074 0.000325112 0.000480669 0.000684163 1005.59 4.76078e-13 
551 1 0.000749784 0.000325046 -0.00233484 0.000208228 1005.31 5.92602e-13 
552 1 0.000774636 0.000324837 -0.00203142 0.000264401 998.228 8.2591e-13 
553 1 0.000800168 0.00032482 0.0012688 -0.00183266 997.189 6.04364e-13 
554 1 0.000824975 0.000325201 0.00119619 0.00127892 1000.57 4.3743e-13 
555 1 0.000849968 0.000324979 0.000177402 -0.000476439 1000.66 2.48059e-13 
556 1 0.000875036 0.000325049 -0.00043951 0.00029032 1002.23 2.05845e-13 
557 1 0.000899992 0.000324982 0.00030421 4.37212e-05 1004.45 2.30815e-13 
558 1 0.000924834 0.000324826 -0.0012242 -0.000572134 1001.47 3.4953e-13 
559 1 0.000950047 0.000325131 -0.00077579 -0.000131321 997.851 4.01804e-13 
560 1 0.000974771 0.00032512 -0.00122126 0.00097711 997.205 4.88955e-13 
561 1 1.04896e-07 0.000349719 0.000320747 -0.000962936 1000.24 5.45854e-13 
562 1 2.49255e-05 0.00034979 0.000607324 -0.000936962 1004.58 4.66817e-13 
563 1 4.98146e-05 0.000350037 -0.00131269 0.000718416 1001.14 4.30488e-13 
564 1 7.5275e-05 0.000350043 0.000859959 7.76135e-05 998.716 6.06691e-13 
565 1 9.98741e-05 0.000350061 -0.000878429 8.49714e-05 1000.25 3.51777e-13 
566 1 0.000124925 0.000350047 -1.14588e-06 0.000340133 1000.68 2.43115e-13 
567 1 0.000150102 0.000350119 -0.000477279 0.0012048 1001.37 2.78382e-13 
568 1 0.000174871 0.000350236 -0.00107767 0.000536245 1002.23 4.77851e-13 
569 1 0.000199875 0.00035006 -0.00191837 0.000231654 1003.5 4.91388e-13 
570 1 0.000224706 0.000349864 -0.00311101 -0.00111987 1003.53 8.90346e-13 
571 1 0.000250146 0.000349882 0.00106376 0.000124317 1002.25 4.13929e-13 
572 1 0.000275233 0.000350067 0.00171266 0.000208801 998.682 4.57534e-13 
573 1 0.000300098 0.000350235 0.000899591 0.00187319 999.877 4.90856e-13 
574 1 0.000324834 0.000350041 -0.00194519 0.000975933 1001.97 5.84375e-13 
575 1 0.000350055 0.000349732 8.15414e-05 -0.00193228 999.43 5.49893e-13 
576 1 0.00037502 0.000350331 8.33596e-05 0.00126338 1000.04 5.45785e-13 
577 1 0.000399917 0.000349726 -0.000589029 -0.00209186 1001.2 4.76893e-13 
578 1 0.000424951 0.000350028 -0.000826429 4.20952e-05 1000.13 2.19406e-13 
579 1 0.000449893 0.000350117 -0.0015623 -0.000645637 1001.1 3.21141e-13 
580 1 0.000474828 0.000350026 -0.000935493 0.000515685 1000.04 3.98323e-13 
581 1 0.000500102 0.000349714 0.000236027 -0.00116776 1000.21 5.46556e-13 
582 1 0.000524926 0.000349785 0.000256613 -0.00111906 1004.55 4.75004e-13 
583 1 0.000549815 0.000350032 -0.00141378 0.000175987 1001.14 4.26963e-13 
584 1 0.000575271 0.000350042 0.000618762 -0.000153136 998.605 6.00965e-13 
585 1 0.000599872 0.000350071 -0.00163428 0.000961035 999.897 3.71376e-13 
586 1 0.000624921 0.000350056 4.09487e-05 0.000329563 999.513 2.83539e-13 
587 1 0.000650265 0.000350203 0.000749583 0.0012227 1001.12 6.14221e-13 
588 1 0.000674981 0.000350138 -0.000148417 0.000221248 1002.72 4.57219e-13 
589 1 0.000699789 0.000350046 -0.00206461 0.000424099 1004.48 6.12936e-13 
590 1 0.000724649 0.000349755 -0.00309164 -0.00176031 1002.84 9.07815e-13 
591 1 0.000750175 0.000349868 0.00107581 -0.000432048 999.628 4.58682e-13 
592 1 0.000775233 0.000350059 0.00186664 -0.000175977 998.064 4.78922e-13 
593 1 0.000800097 0.000350238 0.000756333 0.00214095 999.893 4.9698e-13 
594 1 0.000824833 0.000350047 -0.00204041 0.00179974 1001.99 5.96606e-13 
595 1 0.000850056 0.000349732 0.000266184 -0.00211076 999.475 5.56426e-13 
596 1 0.000875016 0.00035033 -1.49708e-05 0.00136537 1000.06 5.44981e-13 
597 1 0.000899913 0.000349723 -0.000941374 -0.00226722 1001.16 4.83908e-13 
598 1 0.000924951 0.000350029 -0.000502731 4.03126e-05 1000.09 2.19532e-13 
599 1 0.000949891 0.000350123 -0.00173271 0.000163658 1001.05 3.25551e-13 
600 1 0.000974826 0.000350022 -0.00130214 0.000337078 999.989 4.02824e-13 
601 1 1.5426e-07 0.000374863 0.00125076 -0.00216566 998.238 4.03377e-13 
602 1 2.49031e-05 0.000374817 -0.00083344 -0.000906551 999.218 3.11674e-13 
603 1 5.00905e-05 0.000375071 0.00134109 -0.000652654 999.671 2.6808e-13 
604 1 7.52325e-05 0.000375062 0.00227427 0.000870944 1003.16 5.02564e-13 
605 1 9.97176e-05 0.000375053 -0.00192858 -0.000420538 1004.63 5.36687e-13 
606 1 0.00012488 0.000374639 -0.000224596 -0.00162567 999.4 5.95907e-13 
607 1 0.000150018 0.000374927 0.000313755 -0.00110301 998.248 3.10353e-13 
608 1 0.000175281 0.000375178 0.00254022 0.00143954 1002.12 6.0588e-13 
609 1 0.000200009 0.000374672 0.000638067 -0.0020724 1002.7 6.35047e-13 
610 1 0.000225111 0.00037478 0.00180709 -0.000535913 999.319 4.63271e-13 
611 1 0.000250187 0.000374986 0.00197086 -0.000865049 1000.17 3.73025e-13 
612 1 0.000274841 0.00037503 -0.000341123 -0.000169332 1001.83 3.63048e-13 
613 1 0.000300078 0.000375006 0.000809189 -0.000160569 1001.85 2.52724e-13 
614 1 0.000325208 0.000374962 0.00134291 -0.000917849 1001.21 5.23561e-13 
615 1 0.000349846 0.000375072 -0.00193452 0.000414583 998.979 4.28292e-13 
616 1 0.000375059 0.000375163 0.000500132 0.000804917 999.012 3.322e-13 
617 1 0.00040001 0.000374827 0.000320635 -0.000209928 998.539 4.38152e-13 
618 1 0.000425042 0.00037499 0.0012527 0.000957289 998.946 2.27801e-13 
619 1 0.000450195 0.000374915 0.00123447 0.00077426 1001.32 4.28655e-13 
620 1 0.000474945 0.000375222 -0.000330767 0.00127766 999.957 4.57902e-13 
621 1 0.000500152 0.000374869 0.000936681 -0.00164812 998.216 3.78192e-13 
622 1 0.000524903 0.000374817 -0.000657515 -0.000897087 999.179 3.08637e-13 
623 1 0.000550085 0.000375078 0.000603747 -0.000503915 999.628 2.615e-13 
624 1 0.000575233 0.000375065 0.00227969 0.00128022 1003.11 5.04767e-13 
625 1 0.000599723 0.000375057 -0.00118109 -5.61646e-05 1004.65 5.31558e-13 
626 1 0.00062488 0.00037464 -0.000519851 -0.00218119 998.828 6.5556e-13 
627 1 0.000650019 0.000374968 3.71374e-07 -6.18921e-05 996.807 3.55273e-13 
628 1 0.000675447 0.00037518 0.00348571 0.00144186 1001.71 9.07604e-13 
629 1 0.000700072 0.0003747 0.000653285 -0.00197515 1003.73 6.83185e-13 
630 1 0.000724932 0.000374844 0.00134762 0.000438531 999.795 4.25447e-13 
631 1 0.000750178 0.000374983 0.00131866 -0.000351489 999.907 3.81451e-13 
632 1 0.000774842 0.000375026 -1.75622e-05 -0.000434341 1001.77 3.58882e-13 
633 1 0.000800078 0.000375008 0.000669874 -0.000173046 1001.92 2.50418e-13 
634 1 0.000825209 0.000374961 0.00151044 -0.00112495 1001.29 5.2685e-13 
635 1 0.000849851 0.000375079 -0.00102127 0.00110823 999.109 4.23349e-13 
636 1 0.000875059 0.000375163 0.000142504 0.000687847 999.083 3.32485e-13 
637 1 0.000900014 0.000374825 0.00073497 -0.000491264 998.507 4.41637e-13 
