317 1 0.000899932 0.000174965 -0.000481725 0.000842638 998.915 8.00156e-13 
318 1 0.000925107 0.000174075 0.00163467 -0.0036431 1000.97 2.74025e-12 
319 1 0.000950053 0.000174698 -0.000165919 0.000341783 1004.93 9.73483e-13 
320 1 0.000975138 0.000174395 9.20707e-06 -0.000908655 1004.58 1.26155e-12 
321 1 2.96915e-07 0.000199953 0.000935349 -0.00080182 995.023 8.07652e-13 
322 1 2.53381e-05 0.000199892 -0.00112075 -0.000319493 1003.79 9.25232e-13 
323 1 4.91654e-05 0.000199909 -0.00246765 -0.000394765 1001.18 1.99271e-12 
324 1 7.47867e-05 0.000199558 -0.000815029 -0.00151362 996.808 1.37179e-12 
325 1 9.983e-05 0.000200213 -0.00204644 0.0011717 1002.71 1.3897e-12 
326 1 0.000125041 0.00020066 0.00055573 0.002251 1006.43 2.06176e-12 
327 1 0.000149864 0.000200369 -0.00145641 0.000667706 1006.59 1.49974e-12 
328 1 0.00017479 0.000200197 -0.000255955 0.000795637 998.295 9.16599e-13 
329 1 0.000200335 0.000200724 0.000275011 0.00224393 993.312 1.84154e-12 
330 1 0.000225225 0.000200063 0.00114106 0.000682358 999.529 6.12163e-13 
331 1 0.000250086 0.000200163 0.00135882 0.000247004 1006.42 6.67682e-13 
332 1 0.000274569 0.000199775 -0.00204562 -0.00198034 1003.88 1.20169e-12 
333 1 0.000300095 0.000199946 0.000274832 -0.000838476 995.731 4.89205e-13 
334 1 0.000325054 0.000199997 -0.000207125 -0.00166299 996.975 5.4058e-13 
335 1 0.0003504 0.000200019 0.00093148 -0.00137381 1004.59 8.38519e-13 
336 1 0.000375018 0.00020026 -0.00117432 0.000151216 999.723 1.0657e-12 
337 1 0.000400297 0.00019947 -0.000317455 -0.00239452 991.893 1.59108e-12 
338 1 0.000425165 0.000200453 0.00139243 0.000569471 990.524 1.24402e-12 
339 1 0.000450302 0.00020009 0.0024607 -0.000453945 991.725 9.36048e-13 
340 1 0.000474809 0.000199908 -2.31465e-05 -9.2963e-05 993.775 6.80279e-13 
341 1 0.000500312 0.000199888 0.000794616 -0.00136087 995.837 7.71525e-13 
342 1 0.000525356 0.000200046 -6.13499e-05 0.000656131 1003.63 8.88237e-13 
343 1 0.000549239 0.00019984 -0.00145209 0.000194602 1002.07 1.78859e-12 
344 1 0.000574896 0.000199755 -0.000209805 -0.000634943 996.636 7.79459e-13 
345 1 0.000599982 0.00020006 -2.99354e-05 0.0014233 1001.84 7.53305e-13 
346 1 0.000625074 0.000200548 0.000871162 0.00155142 1006.4 1.62401e-12 
347 1 0.00065018 0.000200633 0.000640168 0.00265187 1006.88 2.14677e-12 
348 1 0.000674647 0.000200078 -0.000955914 0.000205338 1000.47 1.09418e-12 
349 1 0.000700114 0.000200698 -0.0010468 0.00267486 996.604 1.99014e-12 
350 1 0.00072521 0.000200465 0.00029363 0.000692152 1000.44 1.36931e-12 
351 1 0.000750008 0.000200093 0.000999616 7.55664e-05 1007.02 7.79296e-13 
352 1 0.000774762 0.000200215 0.000979376 0.000623323 1005.3 9.83968e-13 
353 1 0.000800165 0.00020021 -0.00155416 0.00111412 996.425 7.42852e-13 
354 1 0.000825149 0.000200012 0.00119891 -0.000848476 996.796 6.40941e-13 
355 1 0.000850263 0.000200076 0.000513505 1.69801e-05 1003.86 8.18693e-13 
356 1 0.000875442 0.000200559 0.00130443 0.00114268 1000.19 1.56833e-12 
357 1 0.000900163 0.000199594 0.00142587 -0.000594106 991.694 1.40052e-12 
358 1 0.000925286 0.000200603 -0.000433779 0.00177286 990.75 1.88855e-12 
359 1 0.000949917 0.000199885 -0.00114291 -0.00176625 992.293 1.25089e-12 
360 1 0.000974718 0.000199757 6.05295e-07 -0.00069222 992.804 1.01632e-12 
361 1 2.16351e-07 0.000225422 0.000642269 0.00103999 1002.88 1.06025e-12 
362 1 2.50135e-05 0.000224721 0.00126544 -0.000753964 1007.28 9.66547e-13 
363 1 4.98884e-05 0.000225091 -0.000947228 0.00125159 998.99 9.79053e-13 
364 1 7.52217e-05 0.000225175 -0.000930272 0.000908798 988.987 1.373e-12 
365 1 0.000100591 0.000224369 0.0026791 -0.00105885 994.755 2.8867e-12 
366 1 0.000125344 0.000224243 0.000323572 -0.00158204 1009.39 2.6822e-12 
367 1 0.000149393 0.00022482 -0.00121825 -0.000306495 1012 2.16464e-12 
368 1 0.000174334 0.000224778 -0.00246696 0.0001916 1008.06 1.73958e-12 
369 1 0.000199904 0.000224935 -0.000884973 0.00112185 1005.85 8.93112e-13 
370 1 0.000224632 0.000225312 0.000107569 -0.00141376 1003.19 1.11214e-12 
371 1 0.000250093 0.000224769 0.000640446 -0.000232959 1003.5 6.86684e-13 
372 1 0.00027505 0.000225082 -0.000296625 -0.000741035 1000.67 5.64157e-13 
373 1 0.000300311 0.000225344 0.00139321 0.00156462 997.531 9.56115e-13 
374 1 0.000325621 0.000224718 0.00286359 -0.000604279 1005.14 1.2469e-12 
375 1 0.000349932 0.000224912 -0.000458643 7.39938e-05 1009.26 9.79998e-13 
376 1 0.000374161 0.000225147 -0.000856293 0.00107357 1001.71 2.26829e-12 
377 1 0.000400093 0.000225439 0.000859679 0.00237485 999.053 1.19607e-12 
378 1 0.000424487 0.000225435 -0.000972578 0.00182477 999.913 1.53331e-12 
379 1 0.000449963 0.0002249 -0.000356959 0.000468071 996.582 7.65285e-13 
380 1 0.000475 0.000224888 -0.000239596 0.000163489 996.421 6.40477e-13 
381 1 0.000500219 0.000225761 0.000766617 0.00269404 1002.21 2.13292e-12 
382 1 0.000524954 0.000224708 0.000701121 -0.00158468 1006.46 9.69352e-13 
383 1 0.000550125 0.00022501 0.00150373 0.000860201 1001.72 9.12111e-13 
384 1 0.000575385 0.000225254 0.00111847 0.000730887 994.063 1.25045e-12 
385 1 0.000600396 0.000224572 0.00122051 -0.000632349 996.337 1.53109e-12 
386 1 0.000625278 0.000224181 5.28568e-06 -0.00173307 1008.08 2.40263e-12 
387 1 0.000649389 0.000224553 -0.00153287 -0.00135452 1010.27 2.36324e-12 
388 1 0.000674884 0.000225189 0.000483104 -0.000457555 1007.26 1.07035e-12 
389 1 0.000700062 0.00022445 -0.00145827 -0.000996578 1008.66 1.59707e-12 
390 1 0.000724373 0.000225185 -0.00151047 -0.00141234 1007.15 1.63529e-12 
391 1 0.00074987 0.000224721 -0.000296624 -0.00201245 1004.18 1.02937e-12 
392 1 0.000774623 0.000224913 -0.00163692 -0.0011269 1001.51 1.53278e-12 
393 1 0.000800493 0.000225004 0.00209022 -0.000604951 997.386 9.19883e-13 
394 1 0.000825625 0.000224775 0.0020578 -0.000408888 1005.28 1.12798e-12 
395 1 0.000850128 0.000224664 0.00142202 -0.0011894 1011.43 1.36644e-12 
396 1 0.000874223 0.000225348 -0.00200389 0.00318196 1006.78 2.74309e-12 
397 1 0.000899945 0.000225466 -0.00182161 0.00171178 1002.51 1.31484e-12 
398 1 0.000924495 0.000225269 -0.000331365 -0.000387652 999.38 1.51236e-12 
399 1 0.000950364 0.000224897 0.00233035 0.00046137 993.836 9.60203e-13 
400 1 0.00097533 0.000225197 0.00194464 0.00170488 994.208 1.16692e-12 
401 1 7.13219e-07 0.000249491 0.00431472 -0.00307857 1003.07 2.00475e-12 
402 1 2.51852e-05 0.000250069 -0.000168235 0.00131853 1007.98 8.65937e-13 
403 1 5.02477e-05 0.000250253 0.00227435 0.000225749 1006.49 8.91773e-13 
404 1 7.42669e-05 0.000250043 -0.000101791 0.00136125 999.811 2.0622e-12 
405 1 0.000100189 0.000250361 0.000954016 0.00121764 988.359 1.63395e-12 
406 1 0.000124829 0.000250433 -9.0779e-05 0.00125061 992.86 1.73315e-12 
407 1 0.000150807 0.000249833 0.00376008 -0.00137033 1001.84 2.20691e-12 
408 1 0.000175798 0.000249749 0.00149339 -0.00168152 1008.31 2.2373e-12 
409 1 0.000199697 0.000250003 -0.000402104 -0.00128423 1006.79 1.18883e-12 
410 1 0.00022502 0.000249611 0.000414909 -0.000130013 1001.65 8.20926e-13 
411 1 0.000250597 0.00024994 0.000406907 0.000914136 1005.93 1.35397e-12 
412 1 0.00027497 0.00025019 -0.00128664 0.00188877 1008.03 9.80166e-13 
413 1 0.000300134 0.000249433 0.000529721 -0.00147602 1003.04 1.12077e-12 
414 1 0.000324882 0.000250119 -0.00019978 0.000246552 1000.12 6.07055e-13 
415 1 0.000349573 0.000249953 0.000683084 -0.0002261 996.602 1.17999e-12 
416 1 0.000375567 0.000249547 0.00138771 8.4123e-06 995.444 1.65869e-12 
417 1 0.000400541 0.000249765 0.000564686 -0.000764118 1002.11 1.17519e-12 
418 1 0.000425541 0.000250029 0.00175229 -0.000235083 1007.38 1.06639e-12 
419 1 0.000450247 0.000250566 0.00160674 0.00187643 1004.6 1.27451e-12 
420 1 0.0004752 0.00024975 -7.479e-05 -0.00132017 996.342 8.59768e-13 
421 1 0.000500312 0.000249402 0.00132148 -0.00242424 1001 1.6796e-12 
422 1 0.000525311 0.000249832 0.000563876 -0.000678056 1004.41 6.83294e-13 
423 1 0.000550191 0.000250139 0.00047112 0.000361299 1005.57 9.48831e-13 
424 1 0.000573958 0.000249806 -0.0031429 -0.000299558 1001.23 3.13637e-12 
425 1 0.0006001 0.000250249 0.000547907 0.000121266 986.767 1.45198e-12 
426 1 0.000624738 0.000250314 -0.000309787 0.000363225 990.77 1.60852e-12 
427 1 0.000650641 0.000249861 0.00139729 -0.000315405 1004.89 1.71695e-12 
428 1 0.000675229 0.000250065 4.83485e-05 7.88372e-05 1009.3 9.65477e-13 
429 1 0.000700066 0.000249919 0.000862971 0.000299772 1004.61 8.14364e-13 
430 1 0.000724898 0.000249888 -0.00171844 0.000353617 1000.01 9.53678e-13 
431 1 0.000750877 0.000249799 0.00339823 0.000495022 1002.13 2.03048e-12 
432 1 0.000775414 0.000250316 0.00125536 0.00294337 1005.39 1.58236e-12 
433 1 0.000799894 0.000249605 -0.000723129 0.000241955 1004.08 1.06102e-12 
434 1 0.000825003 0.000250238 0.00127429 0.000344565 1000.16 7.783e-13 
435 1 0.000849467 0.000249838 -0.00196847 -0.00169511 994.501 1.75965e-12 
436 1 0.000875388 0.00024928 0.00173744 -0.00383923 992.368 2.51497e-12 
437 1 0.000900718 0.000249647 0.00250431 -0.00276203 997.972 1.81465e-12 
438 1 0.000925578 0.000249919 0.00261762 0.000248849 1003.95 1.10123e-12 
439 1 0.000950162 0.000250394 0.00089724 0.000134018 1001.88 8.55428e-13 
440 1 0.000975424 0.000249899 0.000583377 -0.000473332 995.898 7.30815e-13 
441 1 5.30866e-07 0.00027519 0.000846316 0.000781747 1000.8 1.23951e-12 
442 1 2.48887e-05 0.000274874 8.90793e-05 -0.000589148 1002.7 8.56389e-13 
443 1 5.05027e-05 0.000274794 0.000973731 -0.00258827 1004.42 1.18254e-12 
444 1 7.53634e-05 0.000274842 0.000610166 -0.000933958 1007.43 1.13983e-12 
445 1 9.92073e-05 0.00027564 -0.00130989 0.000478546 1000.81 3.32219e-12 
446 1 0.000125686 0.000274409 0.000661636 -0.000949739 996.306 2.19394e-12 
447 1 0.000150151 0.000274538 2.91935e-05 -0.00119676 996.786 1.01479e-12 
448 1 0.000175131 0.000274822 0.00197467 0.00110408 1001.21 1.04159e-12 
449 1 0.000199726 0.000274893 -0.000510127 -0.00150554 996.412 1.11972e-12 
450 1 0.000225629 0.000274498 0.00201395 -0.00141463 989.408 1.94871e-12 
451 1 0.000249684 0.000274408 -0.000560367 -0.00260603 996.206 1.63291e-12 
452 1 0.000275214 0.00027456 -0.00036075 -0.00167004 1001.55 1.0557e-12 
453 1 0.00029951 0.000275131 -0.00146549 0.00186342 999.252 9.14995e-13 
454 1 0.0003247 0.000275157 -0.000343353 0.00186541 995.449 7.04974e-13 
455 1 0.000350035 0.000274963 -0.000163969 0.000274232 990.81 7.23074e-13 
456 1 0.000375455 0.000274932 0.000177597 -0.00136436 989.01 1.01442e-12 
457 1 0.000399864 0.000274899 -0.000411873 -0.00169384 993.808 7.5768e-13 
458 1 0.000425574 0.000274993 0.00197894 -0.00112329 1004.8 1.23979e-12 
459 1 0.000449822 0.000275041 -0.000870612 -0.000545387 1011.95 1.28047e-12 
460 1 0.000474636 0.000275343 0.000209608 0.000476762 1000.99 1.42142e-12 
461 1 0.000500719 0.000275138 0.00247716 5.7426e-06 998.589 1.74448e-12 
462 1 0.00052476 0.000274952 -0.000628855 0.000676682 999.046 8.71472e-13 
463 1 0.000550581 0.000275083 0.00243655 -0.000266614 1002.54 1.24939e-12 
464 1 0.00057531 0.000274837 0.000267284 -0.00130508 1005.81 1.35645e-12 
465 1 0.000599359 0.000275788 -0.00105989 0.00285225 997.677 3.46796e-12 
466 1 0.000625945 0.000274564 0.00200491 -0.00165134 994.785 2.54857e-12 
467 1 0.000650296 0.000274548 0.000458006 -0.0013962 999.657 1.09084e-12 
468 1 0.000674835 0.000274164 -0.00053602 -0.00363007 1001.38 2.34463e-12 
469 1 0.000699666 0.000274961 0.00043635 0.000566855 989.679 1.58426e-12 
470 1 0.000725727 0.00027432 0.00326793 -0.00294579 987.929 2.95292e-12 
471 1 0.000749562 0.000274544 -0.00123236 -0.0014474 995.424 1.86182e-12 
472 1 0.000775192 0.000274642 0.0004738 -0.00106823 1000.76 1.07606e-12 
473 1 0.00079981 0.000275079 -0.00054973 0.000291392 1003.26 7.43114e-13 
474 1 0.000824275 0.000274913 -0.00274775 -0.000832031 998.415 1.62777e-12 
475 1 0.000850064 0.000275229 -0.000782672 0.00176958 989.211 1.20598e-12 
476 1 0.000875368 0.000275197 0.000508898 0.00114454 986.715 1.45469e-12 
477 1 0.000900047 0.000275194 0.00104883 0.000320147 992.505 9.54753e-13 
478 1 0.000925699 0.000275175 0.00239426 0.000640689 1005.23 1.56151e-12 
479 1 0.000949899 0.000275101 -0.000697736 0.000979335 1011.25 1.16148e-12 
480 1 0.000974564 0.000275303 -0.000148022 0.000339937 1001.87 1.47843e-12 
481 1 0.000999533 0.00029963 -0.00199633 -0.00111902 992.729 1.46184e-12 
482 1 2.48594e-05 0.000299311 -0.000483366 -0.0021277 994.332 1.85161e-12 
483 1 5.00049e-05 0.000300441 -0.000331026 0.00236971 1002.24 1.23021e-12 
484 1 7.47557e-05 0.00030025 0.000691992 0.00148185 1004.08 1.09204e-12 
485 1 0.000100357 0.000299613 0.000309376 -0.00172343 997.871 1.2141e-12 
486 1 0.000125136 0.000299709 0.0011262 -0.00155504 996.721 8.70441e-13 
487 1 0.000149912 0.000300392 -0.00101589 0.00108765 996.951 9.286e-13 
488 1 0.000175132 0.000300341 -0.00064003 -0.000775996 996.744 8.35588e-13 
489 1 0.000199331 0.000300113 -0.00166681 0.0011266 992.045 1.8318e-12 
490 1 0.000224697 0.000300101 -0.000869271 0.00142558 989.796 1.44936e-12 
491 1 0.000249963 0.000300605 -0.000243781 0.00186305 992.653 1.79062e-12 
492 1 0.000274954 0.000299755 -0.000427455 -0.00140875 991.791 9.0931e-13 
493 1 0.000300067 0.000300171 0.000899576 -2.47935e-05 995.501 6.9056e-13 
494 1 0.000325525 0.000300031 -2.78886e-05 -0.000433798 1000.5 8.80501e-13 
495 1 0.00035 0.000300063 -0.000387314 0.0022419 1001.94 9.04018e-13 
496 1 0.000374904 0.000300444 0.00132036 0.00184694 999.952 9.9032e-13 
497 1 0.000400057 0.000300152 0.00180571 0.00103252 1000.12 5.71028e-13 
498 1 0.000424997 0.000300374 -0.000407028 0.00248898 1001.85 8.87591e-13 
499 1 0.000450107 0.000299374 0.00144833 0.000404134 1004.19 1.90485e-12 
500 1 0.000475084 0.000299627 -0.000747616 -0.000774334 997.97 1.31769e-12 
501 1 0.000499692 0.000299617 -0.000509308 -0.00218785 994.003 1.13861e-12 
502 1 0.000524761 0.000299644 -0.00169201 -0.000353547 996.782 1.04467e-12 
503 1 0.000550012 0.000300373 -3.98011e-05 0.00094596 1003.17 9.15625e-13 
504 1 0.000574482 0.00030018 -0.00238657 0.00122628 1004.23 1.41722e-12 
505 1 0.000600308 0.000299403 0.00128542 -0.00208901 998.987 1.71489e-12 
506 1 0.000624866 0.000299868 -0.000145442 0.000242275 998.268 9.81764e-13 
507 1 0.000650011 0.000300498 -0.000195602 0.00109668 996.871 1.37196e-12 
508 1 0.000675365 0.000300251 0.00126823 0.00150659 989.798 1.48495e-12 
509 1 0.000699871 0.000300189 -0.0010143 0.000682133 986.44 1.47761e-12 
510 1 0.000725513 0.000300655 0.000977651 0.00263009 996.102 2.53391e-12 
511 1 0.000750236 0.000300562 0.00133804 0.00184923 1000.87 1.75931e-12 
512 1 0.000774911 0.000300167 -0.000669655 0.00101164 996.098 9.2818e-13 
513 1 0.000800221 0.000300108 0.00133496 -0.000230025 997.326 8.35988e-13 
514 1 0.000825423 0.000300158 0.00116501 0.00103985 1002.1 9.25827e-13 
515 1 0.000850039 0.000299969 0.000214913 0.00112722 1004.27 7.75638e-13 
516 1 0.000874803 0.000300387 -0.000119875 0.000412801 1004.19 8.21152e-13 
517 1 0.000899858 0.000299907 -0.00121147 0.000124609 1004.23 5.41338e-13 
518 1 0.000924708 0.00030029 -0.000451556 6.77189e-05 1004.1 9.62558e-13 
519 1 0.000949953 0.000299341 0.000795558 -0.000146446 1003.52 1.767e-12 
520 1 0.000975153 0.000299652 -0.00069086 -0.000837519 998.691 1.27062e-12 
521 1 0.00099965 0.000325409 -0.00157525 8.55342e-05 990.186 1.4389e-12 
522 1 2.58002e-05 0.000325274 0.00188005 0.000898053 999.04 2.50222e-12 
523 1 4.9621e-05 0.00032504 -0.00193699 -0.000550443 1006.91 1.29766e-12 
524 1 7.43531e-05 0.000324533 -0.0011957 -0.0010453 997.202 1.7571e-12 
525 1 0.000100138 0.000324691 0.00108899 -0.00165183 989.099 1.00382e-12 
526 1 0.000125469 0.000325005 0.000294114 0.000228666 994.501 8.50644e-13 
527 1 0.000149937 0.000324962 0.000236523 -0.00027648 1000.87 4.68275e-13 
528 1 0.000174919 0.000325472 -0.000313645 0.00230235 1000.55 9.35449e-13 
529 1 0.000200603 0.000324889 0.00198746 -0.0006747 1001.2 1.61637e-12 
530 1 0.000225927 0.000325521 0.00249004 0.00137307 1009.08 3.34311e-12 
531 1 0.000249366 0.000325426 -0.0019374 0.00283385 1007.89 2.56537e-12 
532 1 0.00027449 0.000324914 -0.00055447 0.000236541 993.83 1.55149e-12 
533 1 0.000300379 0.00032464 0.000889093 -0.00092502 993.592 1.25193e-12 
534 1 0.00032491 0.000325285 -0.000523276 -0.000927762 1001.42 8.12905e-13 
535 1 0.000350066 0.000324702 0.000156723 -0.00150794 1004.05 8.79172e-13 
536 1 0.000374984 0.000325092 -0.0010562 -0.000405611 1005.72 6.13613e-13 
537 1 0.000399843 0.000325003 -0.0018533 -0.000462613 1006.82 6.2189e-13 
538 1 0.000424536 0.000324701 -0.0011472 -0.00109501 1002.1 8.58445e-13 
539 1 0.000449779 0.000325171 -0.00106257 0.000289471 997.032 8.60891e-13 
540 1 0.000474525 0.000325357 -0.000251308 -6.28428e-05 994.04 1.20966e-12 
541 1 0.000499877 0.000325349 0.00019823 0.000243252 991.763 1.19796e-12 
542 1 0.000525726 0.000325304 0.00138697 -0.000291084 1003.47 2.10156e-12 
543 1 0.000549701 0.000325196 -0.000613118 0.000993438 1008.28 1.28454e-12 
544 1 0.000574785 0.000324497 0.000327587 -0.00153564 995.346 1.47887e-12 
545 1 0.000600264 0.000324809 0.000796694 -0.00172488 990.197 9.71364e-13 
546 1 0.000625459 0.000324893 0.00140901 0.000662053 999.069 1.09711e-12 
547 1 0.000649563 0.000325184 -0.00203525 0.00101777 1004.97 1.17194e-12 
548 1 0.000673936 0.00032511 -0.00213096 0.000982138 998.601 2.58523e-12 
549 1 0.000700577 0.000325035 0.00138707 -0.00131384 1002.49 1.94604e-12 
550 1 0.000724912 0.000325117 -0.00102606 -0.00107773 1012.25 1.455e-12 
551 1 0.000749393 0.000325097 -0.00101068 0.000405419 1009.41 1.82704e-12 
552 1 0.000774163 0.000324864 -0.00161857 -3.12333e-06 995.312 2.38617e-12 
553 1 0.000800243 0.000324381 -0.000507003 -0.00207737 991.197 1.97893e-12 
554 1 0.000825235 0.000325181 0.00177031 -0.000935092 998.623 1.07283e-12 
555 1 0.000850152 0.000324646 0.00161512 -0.0017483 1003.59 1.12768e-12 
556 1 0.000875001 0.000325066 -0.000157093 -0.000106853 1005.83 5.35606e-13 
557 1 0.000899997 0.000325018 0.000301069 6.72738e-05 1007.25 5.76041e-13 
558 1 0.000924574 0.000324641 -0.00192772 -0.000867268 1001.89 8.77136e-13 
559 1 0.000949944 0.00032519 0.000344178 -0.000742834 996.232 7.79564e-13 
560 1 0.000974585 0.000325471 -0.000381073 0.00200287 995.023 1.32209e-12 
561 1 6.77224e-08 0.000349641 -0.000956279 0.000669571 998.047 9.67548e-13 
562 1 2.49547e-05 0.000349745 -0.00135027 1.18139e-05 1004.9 8.7941e-13 
563 1 4.97661e-05 0.000350107 0.00082233 0.000216379 1001.85 8.56014e-13 
564 1 7.54858e-05 0.000349984 0.000908517 -0.00124241 998.339 1.15305e-12 
565 1 9.97262e-05 0.000350307 -0.000963098 0.00203662 1000.77 1.16823e-12 
566 1 0.000124784 0.000350374 -0.0010945 0.00238972 1001.23 1.08804e-12 
567 1 0.000150186 0.000350339 0.000664294 0.000596801 1002.33 7.48799e-13 
568 1 0.000174873 0.000350186 0.00116754 -0.00097238 1006.6 1.09372e-12 
569 1 0.00019967 0.000350086 -0.000190111 0.000117522 1010.72 1.51715e-12 
570 1 0.000224262 0.000349695 -0.000870908 -0.00102248 1009.75 2.67182e-12 
571 1 0.000250433 0.000349878 0.000610105 -0.000422383 1006.21 1.28408e-12 
572 1 0.000275681 0.000349978 0.00242583 -6.82415e-05 998.258 1.33268e-12 
573 1 0.000300242 0.000350606 0.000773765 0.00234303 1001.99 1.39932e-12 
574 1 0.00032465 0.000350324 -0.000675784 0.00237636 1006.16 1.70192e-12 
575 1 0.000350266 0.00034938 0.000755831 -0.00121107 999.116 1.67976e-12 
576 1 0.000375015 0.000350628 0.000292139 0.0015218 998.458 1.09751e-12 
577 1 0.000399781 0.000349668 -0.00110864 0.000701719 1000.28 8.96193e-13 
578 1 0.000424755 0.000350119 -0.000826919 -0.000274252 998.603 5.62999e-13 
579 1 0.000449751 0.000349961 -5.74914e-05 -0.00103925 1000.59 6.8362e-13 
580 1 0.000474569 0.00034998 -0.000220467 0.00062581 999.805 9.18835e-13 
581 1 0.000499896 0.000349605 -0.00245622 0.00015081 998.463 1.11259e-12 
582 1 0.000525158 0.000349613 0.00255363 -0.0011621 1006.14 1.12276e-12 
583 1 0.000549735 0.000349783 -0.000389978 -0.00167362 1002.39 1.1249e-12 
584 1 0.000575382 0.000350224 -0.00026212 0.00131889 998.344 1.19913e-12 
585 1 0.000599663 0.000350347 -0.000286097 0.000805147 1001.29 1.34798e-12 
586 1 0.000624842 0.00035032 -0.000786726 0.00111317 1002.36 1.02401e-12 
587 1 0.000650425 0.000350476 0.000639685 0.00226874 1004.29 1.38352e-12 
588 1 0.000675068 0.000350117 0.00112129 0.00021569 1006.49 1.19036e-12 
589 1 0.000699431 0.000350126 -0.00101467 0.000263835 1009.31 1.77456e-12 
590 1 0.000724179 0.000349317 -0.00165879 -0.0015843 1003.1 2.80191e-12 
591 1 0.000750475 0.000349851 0.00211602 0.000550604 995.463 1.26107e-12 
592 1 0.000775824 0.000350057 0.00197371 -0.000274101 996.58 1.93452e-12 
593 1 0.000800379 0.000350601 0.00115071 0.0014956 1001.42 1.85509e-12 
594 1 0.000824623 0.000350509 -0.000892186 0.00212716 1003.19 2.29309e-12 
595 1 0.000850303 0.000349636 0.00129186 0.000661013 998.326 1.39258e-12 
596 1 0.000874979 0.000350609 -0.000786676 0.00193192 997.527 1.06982e-12 
597 1 0.000899706 0.000349494 -0.000353774 -0.000842648 1000.18 1.25063e-12 
598 1 0.00092477 0.000350112 -0.000869224 -0.000733772 998.509 6.43723e-13 
599 1 0.000949692 0.000349863 0.00014005 -0.00190162 999.266 1.08754e-12 
600 1 0.000974482 0.000350001 -0.00198567 0.00110122 999.143 1.00357e-12 
601 1 3.37852e-07 0.000374612 0.00138467 -0.00103194 999.715 1.04401e-12 
602 1 2.48959e-05 0.000374741 0.00154783 0.000536615 999.798 6.7617e-13 
603 1 5.04439e-05 0.000375078 0.00238366 -0.00029324 1002.07 9.24711e-13 
604 1 7.54964e-05 0.000375185 0.000301308 -6.02727e-05 1008.04 1.36168e-12 
605 1 9.94513e-05 0.00037489 -0.000112774 -0.00111509 1008.56 1.40908e-12 
606 1 0.000124726 0.000374254 -0.000546961 -0.00102458 1000.27 1.50711e-12 
607 1 0.000150091 0.000374711 0.000281019 -0.000618263 994.389 1.01153e-12 
608 1 0.000175963 0.000375178 0.00270176 -0.00117125 1000.82 2.52535e-12 
609 1 0.000200187 0.000374435 0.00122677 -0.000813589 1006.09 1.48081e-12 
610 1 0.00022534 0.000374412 -0.000233792 -0.00244847 998.532 1.44488e-12 
611 1 0.000250475 0.000374797 0.00243419 -0.00126175 999.679 1.02666e-12 
612 1 0.000274655 0.000374982 -0.000894302 -0.000715082 1003.83 1.07079e-12 
613 1 0.000300485 0.000375212 0.00227576 0.000442103 1006.39 1.39593e-12 
614 1 0.000325596 0.000374671 0.0027879 -0.00231827 1009.39 2.124e-12 
615 1 0.000349276 0.000375191 -0.00326011 0.00171371 1000.58 2.28218e-12 
616 1 0.00037524 0.000375266 0.00111413 0.000375069 996.108 8.91163e-13 
617 1 0.000400137 0.000375117 0.000752171 0.00207944 998.139 9.2997e-13 
618 1 0.000425281 0.000375153 0.00146296 -0.000193668 999.489 7.23054e-13 
619 1 0.000450405 0.000374942 -0.000135533 -1.86546e-05 1002.02 7.91773e-13 
620 1 0.000475086 0.000375474 0.000296964 0.000246599 1001.44 1.10569e-12 
621 1 0.000500313 0.000374582 0.00107303 -0.00119915 999.003 8.43451e-13 
622 1 0.000524908 0.000374768 -0.000227549 0.00119903 997.548 6.40761e-13 
623 1 0.000550323 0.000375012 0.00188524 -0.0018646 1000.02 7.74436e-13 
624 1 0.000575574 0.000375341 0.00248092 0.00125262 1009.59 1.76388e-12 
625 1 0.000599442 0.000374997 -0.000927527 9.63275e-05 1012.22 1.6409e-12 
626 1 0.000624813 0.000374058 0.000131876 -0.00227167 1001.7 2.18978e-12 
627 1 0.000650028 0.000374931 0.00102776 -0.00112873 994.04 9.97936e-13 
628 1 0.000676032 0.00037516 0.00208854 -0.000382467 1000.96 2.45287e-12 
629 1 0.000700158 0.000374501 -0.000419142 -9.27416e-06 1005.47 1.50066e-12 
630 1 0.000725129 0.000375031 0.00128965 0.00154444 999.652 1.20196e-12 
631 1 0.000750308 0.000374861 0.00092791 -0.00163193 1001.7 8.61811e-13 
632 1 0.000774993 0.000375176 0.000969302 0.0010012 1008.11 1.04863e-12 
633 1 0.000799886 0.000375002 -0.000123901 5.59007e-05 1008.61 1.16079e-12 
634 1 0.000825408 0.000374491 0.000976707 -0.00117622 1005.35 2.1816e-12 
635 1 0.00084952 0.000375289 -0.00230904 0.00128579 1001.82 1.49393e-12 
636 1 0.000875022 0.000375507 -0.000384264 0.00169637 998.428 9.28474e-13 
637 1 0.000900329 0.00037492 0.00101547 0.000561548 997.338 1.16537e-12 
638 1 0.000925114 0.000375056 -0.0001823 0.000123664 999.084 7.3633e-13 
639 1 0.000950527 0.000375269 0.000809388 0.00200007 1003.7 1.73832e-12 
640 1 0.000974865 0.000375698 0.000165041 0.00126863 1004.08 1.83864e-12 
641 1 0.000999711 0.000400107 -0.000787567 -0.00133825 1001.73 1.15627e-12 
642 1 2.51586e-05 0.000399508 0.000369648 -0.00276225 995.46 8.64619e-13 
